<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOED-WS.US,D,20210927,000000,1.9,1.9,1.81,1.85,333404,0
GOED-WS.US,D,20210928,000000,1.75,1.82,1.686,1.7,300286,0
GOED-WS.US,D,20210929,000000,1.88,1.88,1.58,1.641,215287,0
GOED-WS.US,D,20210930,000000,1.65,1.69,1.57,1.68,264192,0
GOED-WS.US,D,20211001,000000,1.69,1.69,1.5,1.63,448841,0
GOED-WS.US,D,20211004,000000,1.7,1.7,1.5601,1.6399,327882,0
GOED-WS.US,D,20211005,000000,1.68,1.76,1.6,1.63,124648,0
GOED-WS.US,D,20211006,000000,1.71,1.71,1.5304,1.57,111569,0
GOED-WS.US,D,20211007,000000,1.65,1.65,1.53,1.55,148844,0
GOED-WS.US,D,20211008,000000,1.6399,1.64,1.545,1.6,200922,0
GOED-WS.US,D,20211011,000000,1.7,1.7,1.6,1.65,405169,0
GOED-WS.US,D,20211012,000000,1.67,1.7799,1.65,1.71,405875,0
GOED-WS.US,D,20211013,000000,1.8,1.8,1.65,1.71,471374,0
GOED-WS.US,D,20211014,000000,1.71,1.71,1.6,1.65,256748,0
GOED-WS.US,D,20211015,000000,1.69,1.74,1.6501,1.71,203691,0
GOED-WS.US,D,20211018,000000,1.7,1.8,1.7,1.7,173038,0
GOED-WS.US,D,20211019,000000,1.73,1.75,1.68,1.71,113729,0
GOED-WS.US,D,20211020,000000,1.78,1.78,1.615,1.6299,294511,0
GOED-WS.US,D,20211021,000000,1.67,1.67,1.6,1.6,194216,0
GOED-WS.US,D,20211022,000000,1.52,1.61,1.52,1.53,876897,0
GOED-WS.US,D,20211025,000000,1.5,1.57,1.5,1.52,234047,0
GOED-WS.US,D,20211026,000000,1.5,1.64,1.5,1.51,249012,0
GOED-WS.US,D,20211027,000000,1.57,1.574,1.47,1.5,273980,0
