<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBO.US,D,20050525,000000,8.0842,8.0887,8.0781,8.0887,16829,0
NBO.US,D,20050526,000000,8.1023,8.1103,8.0781,8.1103,16173,0
NBO.US,D,20050527,000000,8.1103,8.1335,8.0964,8.1335,16173,0
NBO.US,D,20050531,000000,8.1335,8.1466,8.1146,8.1466,12089,0
NBO.US,D,20050601,000000,8.1466,8.1525,8.1273,8.1407,7677,0
NBO.US,D,20050602,000000,8.1273,8.1525,8.1103,8.1466,19279,0
NBO.US,D,20050603,000000,8.1525,8.1525,8.1407,8.1466,4246,0
NBO.US,D,20050606,000000,8.1672,8.1862,8.1335,8.1604,8329,0
NBO.US,D,20050607,000000,8.1916,8.2398,8.175,8.2265,14703,0
NBO.US,D,20050608,000000,8.1916,8.2469,8.1916,8.2469,10943,0
NBO.US,D,20050609,000000,8.2033,8.2398,8.2033,8.2345,7019,0
NBO.US,D,20050610,000000,8.2508,8.2508,8.1992,8.2166,6211,0
NBO.US,D,20050613,000000,8.1862,8.2508,8.1862,8.2508,12742,0
NBO.US,D,20050614,000000,8.2508,8.2508,8.2166,8.2166,11270,0
NBO.US,D,20050615,000000,8.2345,8.2345,8.1916,8.2105,15190,0
NBO.US,D,20050616,000000,8.2105,8.2811,8.2105,8.2811,18134,0
NBO.US,D,20050617,000000,8.324,8.33,8.2586,8.2936,32991,0
NBO.US,D,20050620,000000,8.324,8.324,8.2936,8.324,7193,0
NBO.US,D,20050621,000000,8.2864,8.3368,8.2811,8.324,6211,0
NBO.US,D,20050622,000000,8.324,8.3493,8.3116,8.318,10943,0
NBO.US,D,20050623,000000,8.3056,8.3666,8.3056,8.3623,21066,0
NBO.US,D,20050624,000000,8.3623,8.3817,8.1407,8.3056,47377,0
NBO.US,D,20050627,000000,8.3056,8.324,8.2633,8.324,15028,0
NBO.US,D,20050628,000000,8.33,8.342,8.2936,8.318,11444,0
NBO.US,D,20050629,000000,8.324,8.3493,8.3116,8.3493,5223,0
NBO.US,D,20050630,000000,8.3493,8.3736,8.2988,8.3116,10943,0
NBO.US,D,20050701,000000,8.3736,8.3931,8.3368,8.3561,16334,0
NBO.US,D,20050705,000000,8.3736,8.387,8.2936,8.3561,12572,0
NBO.US,D,20050706,000000,8.3817,8.4254,8.3666,8.4254,26630,0
NBO.US,D,20050707,000000,8.4254,8.4545,8.3666,8.387,16829,0
NBO.US,D,20050708,000000,8.4483,8.4628,8.3623,8.387,24510,0
NBO.US,D,20050711,000000,8.406,8.4254,8.3561,8.4254,24331,0
NBO.US,D,20050712,000000,8.3561,8.4298,8.3561,8.3817,10613,0
NBO.US,D,20050713,000000,8.4193,8.4367,8.3561,8.4367,20742,0
NBO.US,D,20050714,000000,8.4367,8.5194,8.4367,8.511,25643,0
NBO.US,D,20050715,000000,8.4483,8.5256,8.4483,8.4628,15356,0
NBO.US,D,20050718,000000,8.4586,8.537,8.4586,8.5194,23524,0
NBO.US,D,20050719,000000,8.5154,8.5303,8.5154,8.5154,7019,0
NBO.US,D,20050720,000000,8.537,8.5706,8.511,8.5706,23524,0
NBO.US,D,20050721,000000,8.511,8.511,8.4193,8.4483,19279,0
NBO.US,D,20050722,000000,8.4586,8.511,8.4586,8.511,8827,0
NBO.US,D,20050725,000000,8.5256,8.5256,8.4628,8.4682,7019,0
NBO.US,D,20050726,000000,8.5154,8.5154,8.4483,8.4682,13073,0
NBO.US,D,20050727,000000,8.511,8.5706,8.4628,8.5434,41828,0
NBO.US,D,20050728,000000,8.5766,8.6015,8.511,8.5894,35280,0
NBO.US,D,20050729,000000,8.537,8.6325,8.537,8.6325,19763,0
NBO.US,D,20050801,000000,8.6567,8.6567,8.4767,8.5256,21237,0
NBO.US,D,20050802,000000,8.5303,8.6431,8.496,8.6195,21898,0
NBO.US,D,20050803,000000,8.6195,8.6195,8.5633,8.5633,7193,0
NBO.US,D,20050804,000000,8.6015,8.6015,8.5194,8.5511,19438,0
NBO.US,D,20050805,000000,8.6015,8.6015,8.5706,8.5894,11444,0
NBO.US,D,20050808,000000,8.5303,8.6431,8.4545,8.6325,22546,0
NBO.US,D,20050809,000000,8.6325,8.6325,8.4545,8.4682,20742,0
NBO.US,D,20050810,000000,8.4831,8.5766,8.4545,8.5706,20095,0
NBO.US,D,20050811,000000,8.5894,8.6431,8.5894,8.6015,10613,0
NBO.US,D,20050812,000000,8.582,8.6506,8.5766,8.6271,6694,0
NBO.US,D,20050815,000000,8.5766,8.6015,8.5766,8.6015,11109,0
NBO.US,D,20050816,000000,8.582,8.6738,8.582,8.663,18134,0
NBO.US,D,20050817,000000,8.6074,8.6387,8.5566,8.5566,26146,0
NBO.US,D,20050818,000000,8.6325,8.6431,8.5949,8.5949,8329,0
NBO.US,D,20050819,000000,8.5894,8.5949,8.4831,8.4831,22223,0
NBO.US,D,20050822,000000,8.4767,8.5256,8.4483,8.5194,18461,0
NBO.US,D,20050823,000000,8.4586,8.5511,8.4586,8.5511,26630,0
NBO.US,D,20050824,000000,8.511,8.5706,8.511,8.5706,2611,0
NBO.US,D,20050825,000000,8.6015,8.6015,8.511,8.5303,10128,0
NBO.US,D,20050826,000000,8.5511,8.5511,8.5511,8.5511,7019,0
NBO.US,D,20050829,000000,8.582,8.6015,8.5434,8.5566,5553,0
NBO.US,D,20050830,000000,8.5633,8.6015,8.4767,8.6015,35280,0
NBO.US,D,20050831,000000,8.612,8.6195,8.6015,8.6195,16004,0
NBO.US,D,20050901,000000,8.6325,8.6325,8.6195,8.6271,9800,0
NBO.US,D,20050902,000000,8.663,8.6958,8.612,8.6849,16987,0
NBO.US,D,20050906,000000,8.7085,8.7085,8.6015,8.6325,17306,0
NBO.US,D,20050907,000000,8.663,8.6784,8.6074,8.6387,13725,0
NBO.US,D,20050908,000000,8.6506,8.6902,8.582,8.663,23691,0
NBO.US,D,20050909,000000,8.6902,8.6902,8.5706,8.5894,25492,0
NBO.US,D,20050912,000000,8.6271,8.6325,8.5566,8.6325,14540,0
NBO.US,D,20050913,000000,8.6325,8.6325,8.5706,8.6015,26302,0
NBO.US,D,20050914,000000,8.6074,8.6271,8.5706,8.5766,8173,0
NBO.US,D,20050915,000000,8.5566,8.6195,8.496,8.5154,12246,0
NBO.US,D,20050916,000000,8.5154,8.5154,8.4682,8.496,7677,0
NBO.US,D,20050919,000000,8.511,8.5303,8.5025,8.511,10943,0
NBO.US,D,20050920,000000,8.537,8.5566,8.5025,8.5303,6362,0
NBO.US,D,20050921,000000,8.5434,8.582,8.5303,8.582,16334,0
NBO.US,D,20050922,000000,8.4767,8.5434,8.4767,8.5434,8501,0
NBO.US,D,20050923,000000,8.5434,8.5434,8.3736,8.3817,15675,0
NBO.US,D,20050926,000000,8.3817,8.387,8.324,8.3561,44930,0
NBO.US,D,20050927,000000,8.387,8.4586,8.387,8.4586,11109,0
NBO.US,D,20050928,000000,8.4483,8.4483,8.33,8.387,15028,0
NBO.US,D,20050929,000000,8.406,8.4831,8.406,8.4767,29087,0
NBO.US,D,20050930,000000,8.4193,8.511,8.4193,8.4254,25979,0
NBO.US,D,20051003,000000,8.4767,8.4904,8.4193,8.4682,8827,0
NBO.US,D,20051004,000000,8.4831,8.4831,8.3736,8.4193,11444,0
NBO.US,D,20051005,000000,8.4193,8.4367,8.387,8.4367,6211,0
NBO.US,D,20051006,000000,8.4628,8.4682,8.324,8.324,16829,0
NBO.US,D,20051007,000000,8.2936,8.3493,8.2936,8.342,7677,0
NBO.US,D,20051010,000000,8.3817,8.3931,8.3736,8.3931,7019,0
NBO.US,D,20051011,000000,8.4483,8.4483,8.3368,8.4254,12903,0
NBO.US,D,20051012,000000,8.4483,8.4483,8.2345,8.324,51618,0
NBO.US,D,20051013,000000,8.2988,8.3056,8.2166,8.2586,8827,0
NBO.US,D,20051014,000000,8.2633,8.2936,8.2469,8.2936,14208,0
NBO.US,D,20051017,000000,8.2633,8.2633,8.2633,8.2633,3102,0
NBO.US,D,20051018,000000,8.1672,8.2469,8.1604,8.2345,15190,0
NBO.US,D,20051019,000000,8.2633,8.2633,8.1801,8.2345,9966,0
NBO.US,D,20051020,000000,8.2033,8.2345,8.175,8.2345,6541,0
NBO.US,D,20051021,000000,8.2508,8.3056,8.2508,8.3056,4741,0
NBO.US,D,20051024,000000,8.3368,8.3368,8.2811,8.324,11444,0
NBO.US,D,20051025,000000,8.2345,8.33,8.2345,8.2811,16004,0
NBO.US,D,20051026,000000,8.3561,8.3561,8.2586,8.2586,10453,0
NBO.US,D,20051027,000000,8.324,8.3561,8.2811,8.2811,10128,0
NBO.US,D,20051028,000000,8.324,8.324,8.2936,8.2988,9314,0
NBO.US,D,20051031,000000,8.3561,8.3561,8.2811,8.2864,7193,0
NBO.US,D,20051101,000000,8.324,8.33,8.2811,8.2811,14378,0
NBO.US,D,20051102,000000,8.2811,8.3666,8.2744,8.2811,12572,0
NBO.US,D,20051103,000000,8.3116,8.3817,8.3116,8.3817,6694,0
NBO.US,D,20051104,000000,8.4483,8.4483,8.2105,8.2633,13397,0
NBO.US,D,20051107,000000,8.2033,8.2936,8.1992,8.2469,17306,0
NBO.US,D,20051108,000000,8.2469,8.324,8.2166,8.2864,11109,0
NBO.US,D,20051109,000000,8.2864,8.3116,8.2744,8.2864,9638,0
NBO.US,D,20051110,000000,8.2221,8.2345,8.175,8.2345,11920,0
NBO.US,D,20051111,000000,8.3056,8.3056,8.175,8.2633,15521,0
NBO.US,D,20051114,000000,8.2033,8.2398,8.1146,8.1146,5884,0
NBO.US,D,20051115,000000,8.1215,8.1862,8.0964,8.1672,12089,0
NBO.US,D,20051116,000000,8.2221,8.2469,8.2166,8.2469,12089,0
NBO.US,D,20051117,000000,8.2033,8.5706,8.2033,8.387,26789,0
NBO.US,D,20051118,000000,8.4483,8.4483,8.3988,8.4483,12742,0
NBO.US,D,20051121,000000,8.4767,8.4767,8.3988,8.4193,7019,0
NBO.US,D,20051122,000000,8.3623,8.4132,8.2864,8.3988,24991,0
NBO.US,D,20051123,000000,8.3988,8.4904,8.3988,8.4628,16660,0
NBO.US,D,20051125,000000,8.342,8.4831,8.2398,8.2398,23043,0
NBO.US,D,20051128,000000,8.324,8.324,8.2633,8.2633,9800,0
NBO.US,D,20051129,000000,8.3561,8.4193,8.2811,8.3561,25643,0
NBO.US,D,20051130,000000,8.387,8.4767,8.3561,8.4298,21898,0
NBO.US,D,20051201,000000,8.511,8.511,8.3666,8.3736,20095,0
NBO.US,D,20051202,000000,8.4483,8.4483,8.1407,8.2508,51133,0
NBO.US,D,20051205,000000,8.2166,8.2508,8.0781,8.1801,35280,0
NBO.US,D,20051206,000000,8.1862,8.1862,8.1103,8.1273,25166,0
NBO.US,D,20051207,000000,8.1103,8.1466,8.1103,8.1466,12246,0
NBO.US,D,20051208,000000,8.0781,8.1604,8.0781,8.1335,68939,0
NBO.US,D,20051209,000000,8.1103,8.1862,8.1023,8.1862,17306,0
NBO.US,D,20051212,000000,8.2166,8.2166,8.1146,8.1335,12416,0
NBO.US,D,20051213,000000,8.1525,8.1992,8.1335,8.1801,13561,0
NBO.US,D,20051214,000000,8.1992,8.2033,8.175,8.1862,16173,0
NBO.US,D,20051215,000000,8.1407,8.1862,8.0564,8.0564,15844,0
NBO.US,D,20051216,000000,8.0495,8.1273,8.0495,8.1273,22223,0
NBO.US,D,20051219,000000,8.1023,8.1335,8.0681,8.0681,22546,0
NBO.US,D,20051220,000000,8.033,8.1023,8.0205,8.0205,27775,0
NBO.US,D,20051221,000000,8.037,8.0842,8.0079,8.0611,15521,0
NBO.US,D,20051222,000000,8.043,8.043,7.9887,8.043,35280,0
NBO.US,D,20051223,000000,8.043,8.1215,8.043,8.0725,23192,0
NBO.US,D,20051227,000000,8.0205,8.175,8.0205,8.1273,31847,0
NBO.US,D,20051228,000000,8.2033,8.2221,8.0725,8.1273,47862,0
NBO.US,D,20051229,000000,8.1407,8.1604,8.0725,8.1604,13229,0
NBO.US,D,20051230,000000,8.1407,8.1992,8.0887,8.1335,29898,0
NBO.US,D,20060103,000000,8.1335,8.1604,8.1023,8.1407,15190,0
NBO.US,D,20060104,000000,8.0964,8.175,8.0964,8.175,11767,0
NBO.US,D,20060105,000000,8.1992,8.2345,8.1992,8.2345,19279,0
NBO.US,D,20060106,000000,8.2633,8.2936,8.2345,8.2936,10613,0
NBO.US,D,20060109,000000,8.3116,8.3493,8.2633,8.33,23192,0
NBO.US,D,20060110,000000,8.3666,8.3666,8.3493,8.3666,4412,0
NBO.US,D,20060111,000000,8.342,8.4413,8.342,8.4413,20261,0
NBO.US,D,20060112,000000,8.4483,8.5194,8.4413,8.4483,19111,0
NBO.US,D,20060113,000000,8.4767,8.537,8.4767,8.4767,3923,0
NBO.US,D,20060117,000000,8.4483,8.5566,8.4483,8.5566,27935,0
NBO.US,D,20060118,000000,8.6015,8.6195,8.496,8.5706,24510,0
NBO.US,D,20060119,000000,8.582,8.582,8.5303,8.5303,13883,0
NBO.US,D,20060120,000000,8.5511,8.5949,8.5511,8.5894,9638,0
NBO.US,D,20060123,000000,8.5894,8.5949,8.4628,8.511,22546,0
NBO.US,D,20060124,000000,8.5706,8.5766,8.4682,8.4831,16334,0
NBO.US,D,20060125,000000,8.4831,8.511,8.4193,8.4367,16987,0
NBO.US,D,20060126,000000,8.4483,8.4483,8.406,8.406,22712,0
NBO.US,D,20060127,000000,8.4132,8.4193,8.3623,8.3817,16505,0
NBO.US,D,20060130,000000,8.387,8.4483,8.3666,8.4483,43296,0
NBO.US,D,20060131,000000,8.4767,8.5949,8.4545,8.511,7517,0
NBO.US,D,20060201,000000,8.4628,8.537,8.4483,8.4483,15028,0
NBO.US,D,20060202,000000,8.4483,8.511,8.4298,8.4413,12089,0
NBO.US,D,20060203,000000,8.4413,8.4413,8.4298,8.4413,3923,0
NBO.US,D,20060206,000000,8.4767,8.511,8.4483,8.511,10128,0
NBO.US,D,20060207,000000,8.5706,8.5706,8.5154,8.5154,8987,0
NBO.US,D,20060208,000000,8.5706,8.5706,8.4298,8.4298,6211,0
NBO.US,D,20060209,000000,8.4483,8.4628,8.406,8.4628,10613,0
NBO.US,D,20060210,000000,8.4586,8.4586,8.4586,8.4586,985,0
NBO.US,D,20060213,000000,8.511,8.5706,8.4767,8.537,7347,0
NBO.US,D,20060214,000000,8.511,8.5194,8.496,8.496,9471,0
NBO.US,D,20060215,000000,8.537,8.6015,8.4767,8.5949,17636,0
NBO.US,D,20060216,000000,8.6325,8.7853,8.5706,8.5766,20261,0
NBO.US,D,20060217,000000,8.5706,8.6431,8.537,8.6431,20585,0
NBO.US,D,20060221,000000,8.6902,8.6902,8.511,8.5154,52772,0
NBO.US,D,20060222,000000,8.5894,8.6195,8.537,8.612,19111,0
NBO.US,D,20060223,000000,8.5706,8.582,8.5154,8.5706,19605,0
NBO.US,D,20060224,000000,8.537,8.6902,8.511,8.6431,19438,0
NBO.US,D,20060227,000000,8.6431,8.6431,8.5706,8.6431,7677,0
NBO.US,D,20060228,000000,8.537,8.7021,8.537,8.7021,29242,0
NBO.US,D,20060301,000000,8.7516,8.7777,8.6849,8.766,12416,0
NBO.US,D,20060302,000000,8.8459,8.8459,8.5949,8.6506,25314,0
NBO.US,D,20060303,000000,8.6902,8.7279,8.5154,8.5154,17160,0
NBO.US,D,20060306,000000,8.5154,8.582,8.511,8.511,10291,0
NBO.US,D,20060307,000000,8.4132,8.5511,8.4132,8.4545,22380,0
NBO.US,D,20060308,000000,8.4904,8.5949,8.4904,8.5706,22712,0
NBO.US,D,20060309,000000,8.5194,8.5511,8.5194,8.537,1462,0
NBO.US,D,20060310,000000,8.5434,8.5434,8.5194,8.5194,8660,0
NBO.US,D,20060313,000000,8.537,8.5434,8.4767,8.4767,23043,0
NBO.US,D,20060314,000000,8.511,8.511,8.3561,8.4413,22049,0
NBO.US,D,20060315,000000,8.4193,8.4413,8.342,8.3817,21727,0
NBO.US,D,20060316,000000,8.3666,8.5025,8.3561,8.5025,31046,0
NBO.US,D,20060317,000000,8.5194,8.5194,8.387,8.511,11601,0
NBO.US,D,20060320,000000,8.511,8.511,8.4193,8.4904,27118,0
NBO.US,D,20060321,000000,8.4831,8.5154,8.4483,8.5154,4246,0
NBO.US,D,20060322,000000,8.4483,8.5154,8.4132,8.4767,21066,0
NBO.US,D,20060323,000000,8.387,8.4545,8.3561,8.4483,14054,0
NBO.US,D,20060324,000000,8.4193,8.4767,8.4193,8.4193,4572,0
NBO.US,D,20060327,000000,8.511,8.537,8.4254,8.511,36430,0
NBO.US,D,20060328,000000,8.4254,8.537,8.4254,8.511,15675,0
NBO.US,D,20060329,000000,8.537,8.537,8.4367,8.5194,7843,0
NBO.US,D,20060330,000000,8.537,8.537,8.4254,8.4254,7517,0
NBO.US,D,20060331,000000,8.537,8.537,8.4298,8.5194,9148,0
NBO.US,D,20060403,000000,8.4483,8.4545,8.4193,8.4483,9148,0
NBO.US,D,20060404,000000,8.511,8.537,8.4413,8.4413,22223,0
NBO.US,D,20060405,000000,8.511,8.5256,8.4193,8.4193,11767,0
NBO.US,D,20060406,000000,8.4193,8.5025,8.3736,8.4193,18627,0
NBO.US,D,20060407,000000,8.4132,8.4586,8.3817,8.4193,13229,0
NBO.US,D,20060410,000000,8.3988,8.511,8.3988,8.3988,10453,0
NBO.US,D,20060411,000000,8.3988,8.4628,8.342,8.387,17160,0
NBO.US,D,20060412,000000,8.3368,8.3368,8.33,8.33,4572,0
NBO.US,D,20060413,000000,8.33,8.4132,8.2744,8.3368,5714,0
NBO.US,D,20060417,000000,8.4298,8.537,8.2633,8.537,22866,0
NBO.US,D,20060418,000000,8.537,8.537,8.342,8.4367,14208,0
NBO.US,D,20060419,000000,8.4767,8.4767,8.4254,8.4682,10453,0
NBO.US,D,20060420,000000,8.3931,8.496,8.3931,8.4831,7843,0
NBO.US,D,20060421,000000,8.4298,8.4904,8.4193,8.4193,11767,0
NBO.US,D,20060424,000000,8.4545,8.4767,8.3561,8.3623,12903,0
NBO.US,D,20060425,000000,8.3561,8.3561,8.2684,8.3056,15675,0
NBO.US,D,20060426,000000,8.3116,8.387,8.2684,8.387,13561,0
NBO.US,D,20060427,000000,8.4193,8.5566,8.3561,8.5566,24665,0
NBO.US,D,20060428,000000,8.537,8.5706,8.4483,8.5194,15356,0
NBO.US,D,20060501,000000,8.537,8.537,8.3931,8.3931,13725,0
NBO.US,D,20060502,000000,8.4831,8.4831,8.3931,8.3931,10613,0
NBO.US,D,20060503,000000,8.3931,8.4767,8.3931,8.4367,1958,0
NBO.US,D,20060504,000000,8.4193,8.4767,8.3056,8.3736,13725,0
NBO.US,D,20060505,000000,8.406,8.406,8.324,8.3561,7019,0
NBO.US,D,20060508,000000,8.4193,8.4193,8.3368,8.3561,6362,0
NBO.US,D,20060509,000000,8.4193,8.4193,8.3493,8.3736,7517,0
NBO.US,D,20060510,000000,8.324,8.406,8.324,8.406,7517,0
NBO.US,D,20060511,000000,8.387,8.4628,8.387,8.4545,9148,0
NBO.US,D,20060512,000000,8.4545,8.4545,8.3931,8.4483,6541,0
NBO.US,D,20060515,000000,8.4193,8.4483,8.318,8.4483,11601,0
NBO.US,D,20060516,000000,8.4904,8.4904,8.3931,8.4767,6211,0
NBO.US,D,20060517,000000,8.5256,8.5256,8.5194,8.5256,10943,0
NBO.US,D,20060518,000000,8.511,8.5154,8.4367,8.496,2455,0
NBO.US,D,20060519,000000,8.5256,8.5256,8.4586,8.5154,5389,0
NBO.US,D,20060522,000000,8.5303,8.5303,8.4767,8.4831,3102,0
NBO.US,D,20060523,000000,8.4193,8.4904,8.3736,8.4904,14378,0
NBO.US,D,20060524,000000,8.511,8.511,8.4193,8.4367,8660,0
NBO.US,D,20060525,000000,8.4367,8.4767,8.4367,8.4483,6211,0
NBO.US,D,20060526,000000,8.511,8.5194,8.511,8.5194,3595,0
NBO.US,D,20060530,000000,8.5303,8.5303,8.4483,8.4545,4572,0
NBO.US,D,20060531,000000,8.4483,8.5256,8.4483,8.5194,7347,0
NBO.US,D,20060601,000000,8.5194,8.5256,8.4628,8.5256,9471,0
NBO.US,D,20060602,000000,8.5706,8.5706,8.511,8.5303,5389,0
NBO.US,D,20060605,000000,8.4767,8.537,8.4767,8.4767,4246,0
NBO.US,D,20060606,000000,8.537,8.5706,8.5303,8.5706,10786,0
NBO.US,D,20060607,000000,8.5949,8.5949,8.4682,8.4682,10453,0
NBO.US,D,20060608,000000,8.4682,8.5025,8.4682,8.496,16334,0
NBO.US,D,20060609,000000,8.496,8.5025,8.4483,8.4483,20095,0
NBO.US,D,20060612,000000,8.496,8.496,8.387,8.387,22380,0
NBO.US,D,20060613,000000,8.3368,8.3988,8.324,8.33,13883,0
NBO.US,D,20060614,000000,8.2633,8.3493,8.2345,8.3493,5884,0
NBO.US,D,20060615,000000,8.2633,8.2633,8.1862,8.2469,16505,0
NBO.US,D,20060616,000000,8.2345,8.342,8.2265,8.3116,12246,0
NBO.US,D,20060619,000000,8.2033,8.324,8.2033,8.318,14054,0
NBO.US,D,20060620,000000,8.4193,8.4193,8.324,8.342,15028,0
NBO.US,D,20060621,000000,8.3493,8.3493,8.2469,8.2469,6211,0
NBO.US,D,20060622,000000,8.175,8.2265,8.1466,8.2265,25166,0
NBO.US,D,20060623,000000,8.2633,8.3116,8.1916,8.2345,18461,0
NBO.US,D,20060626,000000,8.2936,8.3116,8.2105,8.2265,3102,0
NBO.US,D,20060627,000000,8.2033,8.3116,8.1992,8.3056,14208,0
NBO.US,D,20060628,000000,8.2744,8.324,8.2633,8.318,11444,0
NBO.US,D,20060629,000000,8.2345,8.2936,8.2033,8.2744,16505,0
NBO.US,D,20060630,000000,8.2166,8.2508,8.2166,8.2508,3595,0
NBO.US,D,20060703,000000,8.2033,8.3493,8.2033,8.3493,8173,0
NBO.US,D,20060705,000000,8.3931,8.3931,8.3931,8.3931,4412,0
NBO.US,D,20060706,000000,8.3561,8.3817,8.2398,8.2864,21397,0
NBO.US,D,20060707,000000,8.2864,8.3623,8.2864,8.3561,10128,0
NBO.US,D,20060710,000000,8.3623,8.3666,8.324,8.324,9471,0
NBO.US,D,20060711,000000,8.324,8.324,8.2864,8.3116,4412,0
NBO.US,D,20060712,000000,8.3116,8.3736,8.2744,8.324,22712,0
NBO.US,D,20060713,000000,8.3736,8.3736,8.2811,8.2811,11444,0
NBO.US,D,20060714,000000,8.2811,8.2811,8.2469,8.2811,3428,0
NBO.US,D,20060717,000000,8.2936,8.3666,8.2684,8.2988,9314,0
NBO.US,D,20060718,000000,8.2988,8.3493,8.2633,8.2988,14868,0
NBO.US,D,20060719,000000,8.324,8.324,8.3116,8.3116,11601,0
