<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCOR.US,D,20210611,000000,10.0999,10.1,10.02,10.02,6625,0
RCOR.US,D,20210614,000000,10.02,10.02,10.02,10.02,601,0
RCOR.US,D,20210615,000000,10.02,10.0578,10.02,10.05,8675,0
RCOR.US,D,20210616,000000,10.06,10.07,10.06,10.07,3108,0
RCOR.US,D,20210617,000000,10.02,10.02,9.95,9.95,31200,0
RCOR.US,D,20210618,000000,10,10.0062,10,10.0002,10202,0
RCOR.US,D,20210621,000000,9.95,9.9749,9.94,9.94,1223,0
RCOR.US,D,20210622,000000,9.94,9.95,9.94,9.94,1059,0
RCOR.US,D,20210623,000000,9.91,9.91,9.91,9.91,250,0
RCOR.US,D,20210624,000000,9.9,10.01,9.9,10.01,1711,0
RCOR.US,D,20210625,000000,9.99,10,9.96,9.96,2658,0
RCOR.US,D,20210706,000000,9.965,9.97,9.945,9.945,1500,0
RCOR.US,D,20210707,000000,9.9109,9.9109,9.9109,9.9109,201000,0
RCOR.US,D,20210708,000000,9.9,9.91,9.9,9.91,275,0
RCOR.US,D,20210709,000000,10.02,10.05,10.02,10.05,4245,0
RCOR.US,D,20210712,000000,10.1,10.1,10.1,10.1,100003,0
RCOR.US,D,20210716,000000,10.05,10.1,9.975,10.1,16808,0
RCOR.US,D,20210719,000000,10.04,10.1,9.99,10.095,276737,0
RCOR.US,D,20210720,000000,10.1,10.1002,10.08,10.1,59426,0
RCOR.US,D,20210721,000000,10.1,10.1,10.1,10.1,45004,0
RCOR.US,D,20210722,000000,10.1,10.11,10.09,10.1,57939,0
RCOR.US,D,20210727,000000,9.91,9.91,9.91,9.91,253,0
RCOR.US,D,20210728,000000,10.1,10.1,10.09,10.1,4641,0
RCOR.US,D,20210729,000000,9.93,9.93,9.93,9.93,432,0
RCOR.US,D,20210730,000000,9.94,9.94,9.94,9.94,121,0
RCOR.US,D,20210802,000000,10.09,10.09,10.09,10.09,520,0
RCOR.US,D,20210803,000000,10.08,10.1,9.96,10.1,12824,0
RCOR.US,D,20210804,000000,9.97,10.0199,9.97,10.0199,500,0
RCOR.US,D,20210805,000000,10.0899,10.0899,10.005,10.05,7432,0
RCOR.US,D,20210810,000000,9.96,10.05,9.95,9.97,9272,0
RCOR.US,D,20210811,000000,9.9699,10.02,9.9699,10.02,4497,0
RCOR.US,D,20210812,000000,10.09,10.09,10,10.0002,33409,0
RCOR.US,D,20210813,000000,9.99,10.06,9.98,10,12002,0
RCOR.US,D,20210816,000000,10.0101,10.0101,9.97,10,2749,0
RCOR.US,D,20210817,000000,9.97,9.9799,9.97,9.97,4392,0
RCOR.US,D,20210818,000000,9.99,9.99,9.96,9.9686,304,0
RCOR.US,D,20210819,000000,9.95,9.9641,9.95,9.95,5201,0
RCOR.US,D,20210820,000000,9.95,9.955,9.95,9.95,38758,0
RCOR.US,D,20210823,000000,9.95,9.9749,9.95,9.9563,22214,0
RCOR.US,D,20210824,000000,9.95,9.953,9.95,9.953,50500,0
RCOR.US,D,20210825,000000,9.97,9.97,9.95,9.9543,13501,0
RCOR.US,D,20210826,000000,9.99,10.254,9.65,10.02,588566,0
RCOR.US,D,20210827,000000,10,10.3,9.9,9.99,328636,0
RCOR.US,D,20210830,000000,9.82,10.5203,9.13,10.15,215245,0
RCOR.US,D,20210831,000000,10,10.1,9.32,9.62,61270,0
RCOR.US,D,20210901,000000,10.02,10.02,8.78,9.36,110032,0
RCOR.US,D,20210902,000000,9.35,9.35,8.06,8.41,242664,0
RCOR.US,D,20210903,000000,8.15,8.22,7.49,7.73,117757,0
RCOR.US,D,20210907,000000,7.89,8.59,7.7,8.35,125106,0
RCOR.US,D,20210908,000000,8.8,10.3897,8.005,9.72,258906,0
RCOR.US,D,20210909,000000,9.64,9.82,8.78,9.16,123717,0
RCOR.US,D,20210910,000000,9.07,9.3649,8.49,8.62,48931,0
RCOR.US,D,20210913,000000,8.45,8.94,7.6832,8.5,82183,0
RCOR.US,D,20210914,000000,8.56,8.79,8.5,8.67,61131,0
RCOR.US,D,20210915,000000,8.72,9.09,8.3,9.09,85422,0
RCOR.US,D,20210916,000000,9.7,10.74,8.95,10.65,253280,0
RCOR.US,D,20210917,000000,10.6,10.6,9.8,10.42,141158,0
RCOR.US,D,20210920,000000,10.5,10.5,9.23,10.16,177397,0
RCOR.US,D,20210921,000000,10.105,10.37,9.76,10.21,177318,0
RCOR.US,D,20210922,000000,10.28,10.28,9.905,10.11,25419,0
RCOR.US,D,20210923,000000,10.12,10.12,9.65,9.89,39802,0
RCOR.US,D,20210924,000000,9.81,9.81,9.19,9.48,12198,0
RCOR.US,D,20210927,000000,9.57,9.8,9.14,9.47,25936,0
RCOR.US,D,20210928,000000,9.55,9.8867,9.3,9.8,34271,0
RCOR.US,D,20210929,000000,9.87,10.47,9.5,9.75,43253,0
RCOR.US,D,20210930,000000,9.4372,9.4372,9,9.05,11595,0
RCOR.US,D,20211001,000000,9.4,9.56,9.12,9.16,18329,0
RCOR.US,D,20211004,000000,9.23,9.48,8.6,8.9,35215,0
RCOR.US,D,20211005,000000,8.89,9.07,8.44,8.44,13404,0
RCOR.US,D,20211006,000000,8.48,8.48,8.1,8.1,5403,0
RCOR.US,D,20211007,000000,8.32,8.9,8.06,8.25,11840,0
RCOR.US,D,20211008,000000,8.4,8.4,7.58,7.74,11339,0
RCOR.US,D,20211011,000000,8.45,9.01,7.85,8.24,33786,0
RCOR.US,D,20211012,000000,8.12,8.62,7.6,8.2,34110,0
RCOR.US,D,20211013,000000,8.21,8.58,7.65,7.925,21290,0
RCOR.US,D,20211014,000000,8.3,8.69,7.7,8.06,66313,0
RCOR.US,D,20211015,000000,8.53,8.53,7.95,8.1223,17596,0
RCOR.US,D,20211018,000000,8.28,8.295,6.89,6.99,79939,0
RCOR.US,D,20211019,000000,6.88,7.4,6.85,6.99,22201,0
RCOR.US,D,20211020,000000,7.06,8.06,7.06,7.31,40846,0
RCOR.US,D,20211021,000000,7.15,7.35,7.1,7.1,13333,0
RCOR.US,D,20211022,000000,7.08,7.425,6.95,7.26,17271,0
RCOR.US,D,20211025,000000,7.1203,7.45,7.1203,7.19,10409,0
RCOR.US,D,20211026,000000,7.13,7.51,7.13,7.4,13029,0
RCOR.US,D,20211027,000000,8,8,7.2171,7.3,13697,0
