<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHAQ-WS.US,D,20210602,000000,0.338482,0.338482,0.279899,0.3,72788,0
VHAQ-WS.US,D,20210603,000000,0.3095,0.31,0.293,0.3001,13967,0
VHAQ-WS.US,D,20210604,000000,0.3006,0.359799,0.3006,0.35,217834,0
VHAQ-WS.US,D,20210607,000000,0.34,0.389899,0.34,0.389899,1081510,0
VHAQ-WS.US,D,20210608,000000,0.340101,0.3895,0.340101,0.3757,4120,0
VHAQ-WS.US,D,20210609,000000,0.3568,0.39,0.333201,0.3732,12597,0
VHAQ-WS.US,D,20210610,000000,0.373301,0.373301,0.324972,0.3552,6502,0
VHAQ-WS.US,D,20210611,000000,0.345,0.3712,0.34,0.35,109000,0
VHAQ-WS.US,D,20210614,000000,0.36,0.36,0.35,0.359899,1828,0
VHAQ-WS.US,D,20210615,000000,0.330101,0.4176,0.330101,0.4,222713,0
VHAQ-WS.US,D,20210616,000000,0.399899,0.399899,0.3949,0.3949,5154,0
VHAQ-WS.US,D,20210617,000000,0.375,0.39,0.3734,0.379899,42967,0
VHAQ-WS.US,D,20210618,000000,0.3789,0.3925,0.36,0.3601,8662,0
VHAQ-WS.US,D,20210621,000000,0.3899,0.4,0.3701,0.3979,30173,0
VHAQ-WS.US,D,20210622,000000,0.3752,0.3825,0.351,0.351,15934,0
VHAQ-WS.US,D,20210623,000000,0.3898,0.3948,0.3511,0.3511,29478,0
VHAQ-WS.US,D,20210624,000000,0.369899,0.3899,0.369801,0.375,78002,0
VHAQ-WS.US,D,20210625,000000,0.38,0.38,0.37,0.3798,17754,0
VHAQ-WS.US,D,20210628,000000,0.38,0.4699,0.3799,0.390201,210981,0
VHAQ-WS.US,D,20210629,000000,0.41,0.41,0.325549,0.3631,322209,0
VHAQ-WS.US,D,20210630,000000,0.3599,0.36,0.34,0.3515,51502,0
VHAQ-WS.US,D,20210701,000000,0.36,0.36,0.34,0.3599,24160,0
VHAQ-WS.US,D,20210702,000000,0.34,0.3622,0.327999,0.3438,418592,0
VHAQ-WS.US,D,20210708,000000,0.3303,0.38,0.3302,0.35,30472,0
VHAQ-WS.US,D,20210709,000000,0.335,0.45,0.335,0.45,174993,0
VHAQ-WS.US,D,20210712,000000,0.39,0.41,0.378129,0.4005,32436,0
VHAQ-WS.US,D,20210713,000000,0.401,0.401,0.39,0.39,34125,0
VHAQ-WS.US,D,20210714,000000,0.4365,0.4365,0.3701,0.3701,2198,0
VHAQ-WS.US,D,20210715,000000,0.4298,0.4298,0.34709,0.378,92145,0
VHAQ-WS.US,D,20210716,000000,0.4,0.4,0.37,0.39,15850,0
VHAQ-WS.US,D,20210719,000000,0.37,0.37,0.3404,0.36,22765,0
VHAQ-WS.US,D,20210720,000000,0.3975,0.3975,0.3358,0.35,23855,0
VHAQ-WS.US,D,20210721,000000,0.3955,0.3955,0.350401,0.3899,8890,0
VHAQ-WS.US,D,20210722,000000,0.3955,0.3955,0.36,0.36,21625,0
VHAQ-WS.US,D,20210723,000000,0.3955,0.3955,0.36,0.36,60818,0
VHAQ-WS.US,D,20210726,000000,0.3955,0.3955,0.37,0.375,16712,0
VHAQ-WS.US,D,20210727,000000,0.3895,0.3895,0.361,0.36325,5204,0
VHAQ-WS.US,D,20210728,000000,0.3895,0.3895,0.361201,0.361201,3978,0
VHAQ-WS.US,D,20210729,000000,0.375,0.375,0.3611,0.3611,11321,0
VHAQ-WS.US,D,20210730,000000,0.384,0.384,0.36,0.3839,26661,0
VHAQ-WS.US,D,20210802,000000,0.3895,0.3895,0.36,0.379,3737,0
VHAQ-WS.US,D,20210803,000000,0.3895,0.3895,0.36955,0.379,3141,0
VHAQ-WS.US,D,20210804,000000,0.3895,0.3895,0.36,0.361,16200,0
VHAQ-WS.US,D,20210805,000000,0.38,0.3929,0.36,0.362,36752,0
VHAQ-WS.US,D,20210806,000000,0.4,0.4,0.34,0.35,42559,0
VHAQ-WS.US,D,20210809,000000,0.35,0.35,0.34,0.3406,11716,0
VHAQ-WS.US,D,20210810,000000,0.349,0.349,0.3154,0.32,22752,0
VHAQ-WS.US,D,20210811,000000,0.316,0.3261,0.3154,0.3261,12000,0
VHAQ-WS.US,D,20210812,000000,0.3301,0.3301,0.3301,0.3301,253,0
VHAQ-WS.US,D,20210813,000000,0.3154,0.349,0.3,0.3102,57550,0
VHAQ-WS.US,D,20210816,000000,0.3001,0.345,0.2655,0.32205,44393,0
VHAQ-WS.US,D,20210817,000000,0.32,0.34,0.32,0.34,30019,0
VHAQ-WS.US,D,20210818,000000,0.32,0.3201,0.23,0.3,207994,0
VHAQ-WS.US,D,20210819,000000,0.30495,0.30495,0.297,0.297,6609,0
VHAQ-WS.US,D,20210820,000000,0.319799,0.319799,0.261101,0.2723,18065,0
VHAQ-WS.US,D,20210823,000000,0.27,0.27,0.1713,0.2291,138804,0
VHAQ-WS.US,D,20210824,000000,0.2371,0.2648,0.2371,0.2648,25840,0
VHAQ-WS.US,D,20210825,000000,0.25,0.25,0.24115,0.25,25774,0
VHAQ-WS.US,D,20210826,000000,0.25,0.2599,0.22,0.2599,75215,0
VHAQ-WS.US,D,20210827,000000,0.2599,0.2599,0.222,0.25,9080,0
VHAQ-WS.US,D,20210830,000000,0.23,0.2599,0.23,0.2599,10517,0
VHAQ-WS.US,D,20210831,000000,0.2302,0.24155,0.2302,0.24155,250,0
VHAQ-WS.US,D,20210901,000000,0.24,0.24,0.2105,0.23,27789,0
VHAQ-WS.US,D,20210902,000000,0.23,0.235,0.220201,0.23,24925,0
VHAQ-WS.US,D,20210903,000000,0.23,0.232899,0.2212,0.232899,9850,0
VHAQ-WS.US,D,20210907,000000,0.2398,0.2399,0.2302,0.2349,3826,0
VHAQ-WS.US,D,20210908,000000,0.230301,0.24,0.2302,0.2302,10076,0
VHAQ-WS.US,D,20210909,000000,0.2302,0.2399,0.2111,0.2111,5999,0
VHAQ-WS.US,D,20210910,000000,0.22,0.2396,0.22,0.2396,490,0
VHAQ-WS.US,D,20210913,000000,0.2203,0.2396,0.2203,0.2396,1312,0
VHAQ-WS.US,D,20210914,000000,0.2396,0.2396,0.215,0.2174,35467,0
VHAQ-WS.US,D,20210915,000000,0.2299,0.2299,0.2104,0.229799,4992,0
VHAQ-WS.US,D,20210916,000000,0.212,0.229,0.18,0.2139,91341,0
VHAQ-WS.US,D,20210917,000000,0.2299,0.2397,0.221,0.23,10410,0
VHAQ-WS.US,D,20210920,000000,0.24,0.2484,0.24,0.2484,950,0
VHAQ-WS.US,D,20210921,000000,0.2568,0.2568,0.2568,0.2568,100,0
VHAQ-WS.US,D,20210922,000000,0.2567,0.2567,0.24,0.2483,1100,0
VHAQ-WS.US,D,20210923,000000,0.249799,0.249799,0.215,0.2449,7456,0
VHAQ-WS.US,D,20210924,000000,0.245,0.2499,0.245,0.2499,204,0
VHAQ-WS.US,D,20210927,000000,0.23,0.23,0.2241,0.2241,1902,0
VHAQ-WS.US,D,20210928,000000,0.25,0.25,0.22,0.24,8355,0
VHAQ-WS.US,D,20210929,000000,0.26,0.26,0.26,0.26,1000,0
VHAQ-WS.US,D,20210930,000000,0.32,0.32,0.2112,0.2499,2950,0
VHAQ-WS.US,D,20211001,000000,0.32,0.32,0.2499,0.2499,2200,0
VHAQ-WS.US,D,20211004,000000,0.2649,0.2649,0.2,0.2,10863,0
VHAQ-WS.US,D,20211005,000000,0.235,0.235,0.2,0.2,69105,0
VHAQ-WS.US,D,20211006,000000,0.2448,0.2495,0.2002,0.2398,5500,0
VHAQ-WS.US,D,20211007,000000,0.24,0.24,0.212401,0.2299,1700,0
VHAQ-WS.US,D,20211008,000000,0.2445,0.2445,0.1959,0.2055,88063,0
VHAQ-WS.US,D,20211011,000000,0.2299,0.2299,0.1954,0.2299,400858,0
VHAQ-WS.US,D,20211012,000000,0.237,0.2397,0.2198,0.2389,13800,0
VHAQ-WS.US,D,20211013,000000,0.23,0.2389,0.1969,0.2389,3298,0
VHAQ-WS.US,D,20211014,000000,0.235,0.235,0.2101,0.2348,4300,0
VHAQ-WS.US,D,20211015,000000,0.23,0.2499,0.21,0.23,75601,0
VHAQ-WS.US,D,20211018,000000,0.248,0.248,0.21,0.23,86001,0
VHAQ-WS.US,D,20211019,000000,0.2475,0.2475,0.202,0.243,51073,0
VHAQ-WS.US,D,20211020,000000,0.238,0.2428,0.2041,0.23,9900,0
VHAQ-WS.US,D,20211021,000000,0.228,0.228,0.2,0.225,109313,0
VHAQ-WS.US,D,20211022,000000,0.224,0.26,0.2158,0.2599,23210,0
VHAQ-WS.US,D,20211025,000000,0.2685,0.2699,0.2224,0.26,19646,0
VHAQ-WS.US,D,20211026,000000,0.3175,0.3175,0.264799,0.3,70941,0
VHAQ-WS.US,D,20211027,000000,0.3,0.3,0.285,0.2995,3113,0
