<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHAQ.US,D,20210701,000000,9.9,9.95,9.9,9.95,1273,0
VHAQ.US,D,20210702,000000,9.9,9.93,9.9,9.93,638,0
VHAQ.US,D,20210706,000000,9.93,9.93,9.91,9.93,4600,0
VHAQ.US,D,20210708,000000,9.93,9.93,9.93,9.93,21388,0
VHAQ.US,D,20210709,000000,9.93,9.93,9.9204,9.93,7381,0
VHAQ.US,D,20210712,000000,9.92,9.93,9.92,9.93,26676,0
VHAQ.US,D,20210713,000000,9.91,9.91,9.91,9.91,900,0
VHAQ.US,D,20210714,000000,9.94,9.94,9.92,9.92,827,0
VHAQ.US,D,20210715,000000,9.96,9.96,9.91,9.94,2466,0
VHAQ.US,D,20210716,000000,9.96,9.96,9.96,9.96,991,0
VHAQ.US,D,20210720,000000,9.88,9.96,9.88,9.96,422,0
VHAQ.US,D,20210722,000000,9.91,9.91,9.91,9.91,483,0
VHAQ.US,D,20210723,000000,9.91,9.95,9.91,9.94,94862,0
VHAQ.US,D,20210726,000000,9.92,9.92,9.92,9.92,258,0
VHAQ.US,D,20210727,000000,9.92,9.93,9.92,9.92,28183,0
VHAQ.US,D,20210729,000000,9.91,9.95,9.91,9.92,2438,0
VHAQ.US,D,20210730,000000,9.91,9.91,9.91,9.91,305,0
VHAQ.US,D,20210802,000000,9.9,9.9,9.9,9.9,1770,0
VHAQ.US,D,20210803,000000,9.92,9.93,9.92,9.93,1002,0
VHAQ.US,D,20210804,000000,9.92,9.94,9.92,9.94,4084,0
VHAQ.US,D,20210806,000000,9.93,9.94,9.93,9.94,1270,0
VHAQ.US,D,20210809,000000,9.93,9.94,9.93,9.94,765,0
VHAQ.US,D,20210810,000000,9.93,9.93,9.89,9.89,12570,0
VHAQ.US,D,20210812,000000,9.9,9.9,9.9,9.9,176,0
VHAQ.US,D,20210813,000000,9.9,9.9,9.85,9.9,13395,0
VHAQ.US,D,20210816,000000,9.88,9.95,9.85,9.85,24547,0
VHAQ.US,D,20210817,000000,9.87,9.95,9.87,9.95,1390,0
VHAQ.US,D,20210818,000000,9.93,9.95,9.93,9.934,4129,0
VHAQ.US,D,20210819,000000,9.9201,9.93,9.9201,9.93,757,0
VHAQ.US,D,20210823,000000,9.92,9.95,9.92,9.95,126135,0
VHAQ.US,D,20210825,000000,9.93,9.95,9.93,9.95,1655,0
VHAQ.US,D,20210831,000000,9.93,9.94,9.93,9.94,3119,0
VHAQ.US,D,20210902,000000,9.93,9.95,9.93,9.95,6524,0
VHAQ.US,D,20210903,000000,9.93,9.95,9.93,9.95,2251,0
VHAQ.US,D,20210907,000000,9.95,9.96,9.95,9.96,4207,0
VHAQ.US,D,20210909,000000,9.96,9.97,9.95,9.97,128901,0
VHAQ.US,D,20210910,000000,9.96,9.97,9.96,9.96,55452,0
VHAQ.US,D,20210913,000000,9.96,9.97,9.96,9.97,52941,0
VHAQ.US,D,20210914,000000,9.98,9.98,9.95,9.98,143828,0
VHAQ.US,D,20210915,000000,9.95,10,9.95,9.99,465696,0
VHAQ.US,D,20210920,000000,9.95,9.99,9.92,9.98,6085,0
VHAQ.US,D,20210921,000000,9.98,9.99,9.98,9.99,4169,0
VHAQ.US,D,20210922,000000,9.98,9.98,9.96,9.96,1133,0
VHAQ.US,D,20210923,000000,9.96,9.98,9.96,9.98,2946,0
VHAQ.US,D,20210924,000000,9.9844,10,9.9844,10,2674,0
VHAQ.US,D,20210928,000000,9.95,10,9.95,10,2423,0
VHAQ.US,D,20210929,000000,9.99,10,9.98,9.99,10654,0
VHAQ.US,D,20210930,000000,9.99,9.99,9.96,9.99,265977,0
VHAQ.US,D,20211001,000000,9.99,10,9.98,9.98,3003,0
VHAQ.US,D,20211004,000000,9.98,9.99,9.98,9.99,997,0
VHAQ.US,D,20211005,000000,9.99,9.99,9.97,9.97,2107,0
VHAQ.US,D,20211006,000000,9.9709,9.99,9.9709,9.99,8151,0
VHAQ.US,D,20211007,000000,9.98,9.99,9.98,9.99,706,0
VHAQ.US,D,20211008,000000,9.9809,9.99,9.98,9.98,635137,0
VHAQ.US,D,20211012,000000,9.97,9.99,9.97,9.99,20016,0
VHAQ.US,D,20211013,000000,9.99,10.02,9.98,9.98,60559,0
VHAQ.US,D,20211014,000000,10,10,10,10,323,0
VHAQ.US,D,20211015,000000,9.98,9.98,9.98,9.98,2106,0
VHAQ.US,D,20211018,000000,10,10,10,10,700,0
VHAQ.US,D,20211019,000000,9.98,9.985,9.98,9.98,15584,0
VHAQ.US,D,20211020,000000,9.985,9.99,9.985,9.99,501,0
VHAQ.US,D,20211021,000000,9.98,9.98,9.95,9.95,131701,0
VHAQ.US,D,20211022,000000,9.95,9.98,9.95,9.98,152711,0
VHAQ.US,D,20211025,000000,9.99,9.99,9.98,9.98,1287,0
VHAQ.US,D,20211026,000000,9.98,10.01,9.98,10.0045,22655,0
