<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTK.US,D,20201201,000000,9.85,9.88,9.85,9.85,12244,0
PTK.US,D,20201202,000000,9.9,9.9,9.9,9.9,701,0
PTK.US,D,20201203,000000,9.85,9.85,9.85,9.85,504,0
PTK.US,D,20201204,000000,9.86,9.86,9.855,9.8556,740,0
PTK.US,D,20201207,000000,9.81,9.9999,9.81,9.9,17065,0
PTK.US,D,20201208,000000,9.9163,9.9999,9.86,9.9999,4853,0
PTK.US,D,20201209,000000,9.91,9.91,9.9,9.9,1075,0
PTK.US,D,20201210,000000,9.9,9.95,9.88,9.95,3172,0
PTK.US,D,20201211,000000,9.91,10.015,9.91,10,58309,0
PTK.US,D,20201214,000000,10.02,10.1899,9.92,10.01,2242,0
PTK.US,D,20201215,000000,10.2,10.26,10.08,10.23,71158,0
PTK.US,D,20201217,000000,10.26,10.26,10.25,10.26,1732,0
PTK.US,D,20201221,000000,10.35,10.87,10.02,10.2728,18995,0
PTK.US,D,20201222,000000,10.8,10.8,10.2,10.34,16347,0
PTK.US,D,20201223,000000,10.69,10.69,10.19,10.35,5361,0
PTK.US,D,20201224,000000,10.43,10.6,10.21,10.22,28241,0
PTK.US,D,20201228,000000,10.49,10.49,10.12,10.2,46230,0
PTK.US,D,20201229,000000,10.11,10.2,10,10.142,13390,0
PTK.US,D,20201230,000000,10.12,10.25,10.01,10.18,28829,0
PTK.US,D,20201231,000000,10.11,10.14,10.1,10.14,2313,0
PTK.US,D,20210104,000000,10.12,10.393,10.12,10.23,14723,0
PTK.US,D,20210105,000000,10.405,10.405,10.21,10.29,3447,0
PTK.US,D,20210106,000000,10.21,10.44,10.15,10.15,4467,0
PTK.US,D,20210107,000000,10.4,10.4,10.16,10.25,35460,0
PTK.US,D,20210108,000000,10.27,10.65,10.27,10.41,2037,0
PTK.US,D,20210111,000000,10.15,10.24,10.1,10.2,40219,0
PTK.US,D,20210112,000000,10.25,10.4089,10.15,10.2,311859,0
PTK.US,D,20210113,000000,10.35,11.34,10.21,10.47,31420,0
PTK.US,D,20210114,000000,10.5,10.5259,10.28,10.37,64842,0
PTK.US,D,20210115,000000,10.27,10.43,10.19,10.38,29034,0
PTK.US,D,20210119,000000,10.3301,10.4,10.21,10.3,33169,0
PTK.US,D,20210120,000000,10.3231,10.33,10.27,10.27,3215,0
PTK.US,D,20210121,000000,10.39,10.535,10.34,10.4,133497,0
PTK.US,D,20210122,000000,10.4,10.4,10.2101,10.395,7831,0
PTK.US,D,20210125,000000,10.38,10.65,10.28,10.55,130559,0
PTK.US,D,20210126,000000,10.4,10.4,10.26,10.37,42517,0
PTK.US,D,20210127,000000,10.37,10.37,10.1,10.14,47988,0
PTK.US,D,20210128,000000,10.23,10.24,10.03,10.16,23273,0
PTK.US,D,20210129,000000,10.03,10.25,10,10.24,15281,0
PTK.US,D,20210201,000000,10.25,10.5489,10.04,10.22,174498,0
PTK.US,D,20210202,000000,10.19,10.3,10.19,10.25,20012,0
PTK.US,D,20210203,000000,10.25,10.4,10.24,10.3,55018,0
PTK.US,D,20210204,000000,10.38,10.515,10.3001,10.36,20960,0
PTK.US,D,20210205,000000,10.445,10.53,10.315,10.315,13455,0
PTK.US,D,20210208,000000,10.5399,10.54,10.34,10.43,28128,0
PTK.US,D,20210209,000000,10.48,10.535,10.43,10.51,25422,0
PTK.US,D,20210210,000000,10.51,10.56,10.32,10.448,22825,0
PTK.US,D,20210211,000000,10.3934,10.44,10.25,10.42,12396,0
PTK.US,D,20210212,000000,10.49,10.49,10.24,10.25,46388,0
PTK.US,D,20210216,000000,10.35,10.44,10.21,10.25,9165,0
PTK.US,D,20210217,000000,10.25,10.26,10.18,10.23,14471,0
PTK.US,D,20210218,000000,10.26,10.4299,10.25,10.38,32490,0
PTK.US,D,20210219,000000,10.3998,10.46,10.3,10.344,29876,0
PTK.US,D,20210222,000000,10.47,10.47,10.3,10.32,281346,0
PTK.US,D,20210223,000000,10.27,10.42,10.06,10.35,71921,0
PTK.US,D,20210224,000000,10.25,10.5,10.22,10.5,38668,0
PTK.US,D,20210225,000000,10.4,10.5,10.28,10.35,63946,0
PTK.US,D,20210226,000000,10.3,10.35,10.2,10.33,97699,0
PTK.US,D,20210301,000000,10.21,10.47,10.21,10.3,8546,0
PTK.US,D,20210302,000000,10.23,10.29,9.95,10.06,50794,0
PTK.US,D,20210303,000000,10.01,10.08,9.935,9.98,16969,0
PTK.US,D,20210304,000000,9.99,10,9.8,9.84,41034,0
PTK.US,D,20210305,000000,9.85,9.92,9.82,9.92,42725,0
PTK.US,D,20210308,000000,9.92,9.93,9.87,9.89,9657,0
PTK.US,D,20210309,000000,9.9073,9.93,9.9,9.93,4161,0
PTK.US,D,20210310,000000,9.9,9.93,9.9,9.9,5303,0
PTK.US,D,20210311,000000,9.88,9.92,9.85,9.85,296352,0
PTK.US,D,20210312,000000,9.85,9.9,9.84,9.84,78421,0
PTK.US,D,20210315,000000,9.9482,9.9482,9.86,9.86,7987,0
PTK.US,D,20210316,000000,9.87,9.97,9.87,9.97,58524,0
PTK.US,D,20210317,000000,10.04,10.04,9.95,9.98,23764,0
PTK.US,D,20210318,000000,9.98,9.98,9.86,9.86,4010,0
PTK.US,D,20210319,000000,9.8986,9.93,9.8601,9.93,5248,0
PTK.US,D,20210323,000000,9.93,9.93,9.85,9.86,16246,0
PTK.US,D,20210324,000000,9.89,9.89,9.71,9.71,10785,0
PTK.US,D,20210325,000000,9.72,9.795,9.72,9.75,6417,0
PTK.US,D,20210326,000000,9.78,9.8,9.75,9.8,1443,0
PTK.US,D,20210329,000000,9.86,9.86,9.83,9.83,1156,0
PTK.US,D,20210330,000000,9.87,9.9,9.85,9.85,3638,0
PTK.US,D,20210331,000000,9.87,9.87,9.84,9.845,3235,0
PTK.US,D,20210401,000000,9.9,9.9,9.85,9.85,1491,0
PTK.US,D,20210405,000000,10,10,9.84,9.85,24888,0
PTK.US,D,20210406,000000,9.87,9.88,9.87,9.8701,1174,0
PTK.US,D,20210407,000000,9.87,9.89,9.87,9.89,401,0
PTK.US,D,20210408,000000,9.8653,9.8721,9.8653,9.87,1341,0
PTK.US,D,20210409,000000,9.99,9.99,9.91,9.94,30696,0
PTK.US,D,20210412,000000,9.94,9.95,9.94,9.95,14325,0
PTK.US,D,20210413,000000,10,10.11,9.94,10.1,234215,0
PTK.US,D,20210414,000000,10.1,10.19,10.01,10.1,651595,0
PTK.US,D,20210415,000000,10.54,10.54,10.07,10.1,246117,0
PTK.US,D,20210416,000000,10.06,10.101,10.05,10.09,10317,0
PTK.US,D,20210419,000000,10.05,10.14,10,10.03,170818,0
PTK.US,D,20210420,000000,10.001,10.05,9.94,9.95,8274,0
PTK.US,D,20210421,000000,9.94,9.97,9.849,9.8699,20857,0
PTK.US,D,20210422,000000,9.97,9.97,9.81,9.82,23646,0
PTK.US,D,20210423,000000,9.865,9.9,9.8499,9.85,1802,0
PTK.US,D,20210426,000000,9.86,9.86,9.85,9.855,12443,0
PTK.US,D,20210427,000000,9.83,9.97,9.83,9.965,541592,0
PTK.US,D,20210428,000000,9.94,9.94,9.9,9.9,1402,0
PTK.US,D,20210429,000000,9.94,9.94,9.88,9.88,10137,0
PTK.US,D,20210430,000000,9.88,9.94,9.85,9.85,5939,0
PTK.US,D,20210503,000000,9.85,9.95,9.85,9.94,17038,0
PTK.US,D,20210504,000000,9.9406,9.99,9.89,9.94,14144,0
PTK.US,D,20210505,000000,9.95,9.95,9.89,9.9,2762,0
PTK.US,D,20210506,000000,9.88,9.93,9.88,9.9,8468,0
PTK.US,D,20210507,000000,9.9,9.94,9.9,9.92,11743,0
PTK.US,D,20210510,000000,9.92,9.97,9.8575,9.88,8263,0
PTK.US,D,20210511,000000,9.9,9.9,9.83,9.84,12064,0
PTK.US,D,20210512,000000,9.87,9.89,9.83,9.83,20230,0
PTK.US,D,20210513,000000,9.83,9.85,9.83,9.83,18838,0
PTK.US,D,20210514,000000,9.84,9.84,9.83,9.83,9537,0
PTK.US,D,20210517,000000,9.83,9.85,9.83,9.84,21686,0
PTK.US,D,20210518,000000,9.83,9.84,9.83,9.84,6623,0
PTK.US,D,20210519,000000,9.83,9.84,9.83,9.84,3796,0
PTK.US,D,20210520,000000,9.84,9.9,9.83,9.89,13663,0
PTK.US,D,20210521,000000,9.84,9.89,9.84,9.89,5514,0
PTK.US,D,20210524,000000,9.83,9.8899,9.83,9.88,6412,0
PTK.US,D,20210525,000000,9.89,9.94,9.89,9.94,416407,0
PTK.US,D,20210526,000000,10,10,9.9,9.93,39378,0
PTK.US,D,20210527,000000,9.93,9.9478,9.89,9.9,26502,0
PTK.US,D,20210528,000000,9.88,9.92,9.88,9.89,6567,0
PTK.US,D,20210601,000000,9.94,9.94,9.86,9.88,7310,0
PTK.US,D,20210602,000000,9.95,9.95,9.88,9.88,10481,0
PTK.US,D,20210603,000000,9.8728,9.92,9.85,9.86,18637,0
PTK.US,D,20210604,000000,9.86,9.88,9.8537,9.88,12749,0
PTK.US,D,20210607,000000,9.88,9.9,9.86,9.9,9651,0
PTK.US,D,20210608,000000,9.86,9.89,9.86,9.89,3438,0
PTK.US,D,20210609,000000,9.89,9.93,9.88,9.93,12034,0
PTK.US,D,20210610,000000,9.94,9.94,9.91,9.94,4978,0
PTK.US,D,20210611,000000,9.91,9.95,9.91,9.93,35603,0
PTK.US,D,20210614,000000,9.93,9.93,9.9,9.91,2221,0
PTK.US,D,20210615,000000,9.93,9.93,9.92,9.92,283,0
PTK.US,D,20210616,000000,9.89,9.93,9.88,9.88,1023,0
PTK.US,D,20210617,000000,9.88,9.92,9.88,9.92,15000,0
PTK.US,D,20210618,000000,9.94,9.94,9.87,9.89,209951,0
PTK.US,D,20210621,000000,9.93,9.93,9.87,9.87,3367,0
PTK.US,D,20210622,000000,9.8811,9.91,9.88,9.9,5600,0
PTK.US,D,20210623,000000,9.86,9.89,9.86,9.86,8575,0
PTK.US,D,20210624,000000,9.86,9.9,9.86,9.88,9627,0
PTK.US,D,20210625,000000,9.86,9.92,9.86,9.88,10734,0
PTK.US,D,20210628,000000,9.8802,9.8802,9.8802,9.8802,414,0
PTK.US,D,20210629,000000,9.88,9.92,9.83,9.91,102024,0
PTK.US,D,20210630,000000,9.91,9.92,9.86,9.91,23985,0
PTK.US,D,20210701,000000,9.87,9.9,9.87,9.89,12577,0
PTK.US,D,20210706,000000,9.9,9.91,9.9,9.9,2500,0
PTK.US,D,20210707,000000,9.92,9.92,9.9,9.91,7600,0
PTK.US,D,20210708,000000,9.9,9.92,9.85,9.91,41261,0
PTK.US,D,20210709,000000,9.8999,9.91,9.88,9.91,2473,0
PTK.US,D,20210712,000000,9.9,9.91,9.9,9.91,2396,0
PTK.US,D,20210713,000000,9.91,9.9199,9.91,9.9199,654,0
PTK.US,D,20210714,000000,9.8701,9.92,9.8701,9.92,2165,0
PTK.US,D,20210715,000000,9.8801,9.91,9.8801,9.91,8491,0
PTK.US,D,20210716,000000,9.91,9.9105,9.9,9.9,4769,0
PTK.US,D,20210719,000000,9.87,9.92,9.87,9.92,3219,0
PTK.US,D,20210720,000000,9.9,9.93,9.8914,9.91,16020,0
PTK.US,D,20210721,000000,9.91,9.91,9.8999,9.9,203133,0
PTK.US,D,20210722,000000,9.9,9.9,9.9,9.9,343,0
PTK.US,D,20210723,000000,9.91,9.91,9.9,9.9,6012,0
PTK.US,D,20210726,000000,9.875,9.89,9.875,9.89,434,0
PTK.US,D,20210727,000000,9.89,9.9,9.88,9.89,5922,0
PTK.US,D,20210728,000000,9.88,9.9,9.88,9.9,11933,0
PTK.US,D,20210730,000000,9.8819,9.9,9.8819,9.9,218,0
PTK.US,D,20210802,000000,9.88,9.9,9.8785,9.9,20750,0
PTK.US,D,20210803,000000,9.89,9.89,9.89,9.89,136,0
PTK.US,D,20210804,000000,9.8801,9.8801,9.88,9.88,4344,0
PTK.US,D,20210805,000000,9.8819,9.8819,9.88,9.88,897,0
PTK.US,D,20210809,000000,9.9,9.9,9.89,9.89,32047,0
PTK.US,D,20210810,000000,9.8901,9.8901,9.8901,9.8901,215,0
PTK.US,D,20210811,000000,9.92,9.92,9.88,9.89,49710,0
PTK.US,D,20210812,000000,9.9,9.92,9.88,9.92,22664,0
PTK.US,D,20210813,000000,9.88,9.89,9.88,9.89,23443,0
PTK.US,D,20210816,000000,9.88,9.897,9.88,9.897,1401,0
PTK.US,D,20210817,000000,9.93,9.93,9.89,9.89,20787,0
PTK.US,D,20210818,000000,9.88,9.9,9.8,9.88,39393,0
PTK.US,D,20210819,000000,9.89,9.92,9.88,9.92,18463,0
PTK.US,D,20210820,000000,9.89,9.8927,9.89,9.89,3123,0
PTK.US,D,20210823,000000,9.93,9.93,9.905,9.905,1107,0
PTK.US,D,20210824,000000,9.89,9.9,9.89,9.9,461,0
PTK.US,D,20210825,000000,9.92,9.92,9.9129,9.92,4091,0
PTK.US,D,20210826,000000,9.93,9.93,9.915,9.92,5807,0
PTK.US,D,20210827,000000,9.93,9.93,9.9023,9.9023,2757,0
PTK.US,D,20210830,000000,9.9348,9.95,9.92,9.95,84116,0
PTK.US,D,20210831,000000,9.93,9.95,9.93,9.93,6811,0
PTK.US,D,20210901,000000,9.93,9.96,9.93,9.96,61422,0
PTK.US,D,20210902,000000,9.95,9.95,9.95,9.95,273,0
PTK.US,D,20210903,000000,9.95,9.95,9.945,9.95,24852,0
PTK.US,D,20210907,000000,9.94,9.96,9.94,9.955,5172,0
PTK.US,D,20210908,000000,9.96,9.97,9.96,9.96,54122,0
PTK.US,D,20210909,000000,9.96,9.97,9.94,9.97,529515,0
PTK.US,D,20210910,000000,9.95,9.97,9.95,9.97,5524,0
PTK.US,D,20210913,000000,9.97,9.97,9.96,9.97,4251,0
PTK.US,D,20210914,000000,9.96,9.98,9.96,9.9601,8137,0
PTK.US,D,20210915,000000,9.97,9.98,9.96,9.97,295904,0
PTK.US,D,20210916,000000,9.97,9.99,9.9666,9.99,288711,0
PTK.US,D,20210917,000000,9.99,9.99,9.97,9.98,40271,0
PTK.US,D,20210920,000000,9.99,9.99,9.97,9.975,24251,0
PTK.US,D,20210921,000000,9.97,9.99,9.97,9.985,64842,0
PTK.US,D,20210922,000000,9.99,9.99,9.97,9.98,634489,0
PTK.US,D,20210923,000000,10,10,9.96,9.9695,142304,0
PTK.US,D,20210924,000000,9.99,10.18,9.98,10.0899,549416,0
PTK.US,D,20210927,000000,10.38,10.53,9.32,9.68,2935154,0
PTK.US,D,20210928,000000,9.86,9.88,8.69,9.53,1602276,0
PTK.US,D,20210929,000000,9.7,9.71,7.4,7.74,1404213,0
