<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ID.US,D,20180904,000000,9.65,9.7,9.65,9.7,2855,0
ID.US,D,20180905,000000,9.6995,9.7,9.6801,9.7,55650,0
ID.US,D,20180906,000000,9.72,9.72,9.72,9.72,4110,0
ID.US,D,20180907,000000,9.7129,9.73,9.71,9.71,2535,0
ID.US,D,20180910,000000,9.72,9.73,9.72,9.72,17019,0
ID.US,D,20180911,000000,9.7,9.7,9.7,9.7,100,0
ID.US,D,20180912,000000,9.68,9.68,9.68,9.68,100,0
ID.US,D,20180913,000000,9.7,9.71,9.67,9.67,179196,0
ID.US,D,20180917,000000,9.713,9.713,9.7,9.7,5600,0
ID.US,D,20180918,000000,9.73,9.73,9.73,9.73,100,0
ID.US,D,20180919,000000,9.73,9.73,9.73,9.73,125,0
ID.US,D,20180920,000000,9.71,9.71,9.71,9.71,100,0
ID.US,D,20180921,000000,9.7007,9.7007,9.69,9.69,1106,0
ID.US,D,20180924,000000,9.6601,9.681,9.6601,9.681,800,0
ID.US,D,20180925,000000,9.69,9.69,9.69,9.69,100,0
ID.US,D,20180928,000000,9.73,9.73,9.7106,9.7106,204,0
ID.US,D,20181001,000000,9.53,9.6899,9.53,9.6899,704,0
ID.US,D,20181002,000000,9.65,9.81,9.65,9.75,8280,0
ID.US,D,20181003,000000,9.73,9.73,9.681,9.6827,1200,0
ID.US,D,20181004,000000,9.71,9.71,9.71,9.71,200,0
ID.US,D,20181005,000000,9.67,9.7,9.67,9.67,1300,0
ID.US,D,20181010,000000,9.72,9.72,9.72,9.72,400,0
ID.US,D,20181011,000000,9.6,9.72,9.6,9.72,200,0
ID.US,D,20181015,000000,9.7,9.7,9.7,9.7,202,0
ID.US,D,20181017,000000,9.68,9.68,9.68,9.68,100,0
ID.US,D,20181022,000000,9.66,9.7,9.66,9.67,55505,0
ID.US,D,20181023,000000,9.72,9.72,9.72,9.72,305,0
ID.US,D,20181024,000000,9.74,9.75,9.74,9.75,1100,0
ID.US,D,20181025,000000,9.73,9.73,9.6816,9.6816,8332,0
ID.US,D,20181026,000000,9.72,9.72,9.72,9.72,200,0
ID.US,D,20181108,000000,9.7,9.7,9.62,9.62,526,0
ID.US,D,20181112,000000,9.7,9.7,9.7,9.7,105,0
ID.US,D,20181113,000000,9.6936,9.72,9.6936,9.72,700,0
ID.US,D,20181114,000000,9.74,9.74,9.74,9.74,109,0
ID.US,D,20181115,000000,9.74,9.74,9.72,9.74,2105,0
ID.US,D,20181116,000000,9.74,9.75,9.74,9.75,6700,0
ID.US,D,20181119,000000,9.76,9.76,9.76,9.76,16100,0
ID.US,D,20181126,000000,9.76,9.775,9.76,9.77,57300,0
ID.US,D,20181128,000000,9.75,9.7501,9.749,9.75,77900,0
ID.US,D,20181129,000000,9.75,9.79,9.74,9.79,94130,0
ID.US,D,20181130,000000,9.76,9.7875,9.76,9.77,45914,0
ID.US,D,20181203,000000,9.8,9.8,9.8,9.8,100,0
ID.US,D,20181204,000000,9.8,9.8,9.8,9.8,100,0
ID.US,D,20181206,000000,9.8,9.81,9.79,9.81,5780,0
ID.US,D,20181211,000000,9.85,9.85,9.8,9.8,2298,0
ID.US,D,20181212,000000,9.74,9.7586,9.74,9.7586,850,0
ID.US,D,20181213,000000,9.67,9.75,9.67,9.75,1345,0
ID.US,D,20181214,000000,9.77,9.78,9.76,9.7628,455200,0
ID.US,D,20181217,000000,9.79,9.8,9.79,9.8,120540,0
ID.US,D,20181219,000000,9.8,9.8,9.8,9.8,200,0
ID.US,D,20181220,000000,9.78,9.78,9.78,9.78,225,0
ID.US,D,20181224,000000,9.8,9.8,9.783,9.7999,21000,0
ID.US,D,20181226,000000,9.8,9.8,9.8,9.8,268650,0
ID.US,D,20181227,000000,9.82,9.88,9.75,9.75,9225,0
ID.US,D,20181231,000000,9.79,9.835,9.79,9.82,59850,0
ID.US,D,20190102,000000,9.78,9.81,9.78,9.8,1600,0
ID.US,D,20190103,000000,9.82,9.85,9.82,9.84,166942,0
ID.US,D,20190104,000000,9.83,9.84,9.83,9.83,50700,0
ID.US,D,20190107,000000,9.82,9.82,9.82,9.82,16225,0
ID.US,D,20190108,000000,9.82,9.84,9.8,9.84,174332,0
ID.US,D,20190109,000000,9.84,9.85,9.84,9.84,164293,0
ID.US,D,20190110,000000,9.84,9.87,9.84,9.86,14200,0
ID.US,D,20190111,000000,9.84,9.89,9.84,9.88,560797,0
ID.US,D,20190114,000000,9.88,9.88,9.8672,9.88,10494,0
ID.US,D,20190115,000000,9.89,9.9,9.87,9.89,230420,0
ID.US,D,20190116,000000,9.9,9.92,9.89,9.89,911681,0
ID.US,D,20190117,000000,9.91,9.9176,9.91,9.9176,600,0
ID.US,D,20190118,000000,9.87,9.91,9.87,9.91,600,0
ID.US,D,20190122,000000,9.92,9.92,9.908,9.908,1026,0
ID.US,D,20190123,000000,9.9,9.9,9.9,9.9,200,0
ID.US,D,20190124,000000,9.92,9.92,9.92,9.92,11116,0
ID.US,D,20190125,000000,9.94,9.96,9.93,9.93,23927,0
ID.US,D,20190128,000000,9.93,9.93,9.919,9.919,850,0
ID.US,D,20190129,000000,9.93,9.95,9.93,9.95,14610,0
ID.US,D,20190131,000000,9.9404,9.9404,9.93,9.93,2400,0
ID.US,D,20190201,000000,9.9101,9.96,9.9101,9.95,112663,0
ID.US,D,20190205,000000,9.96,9.98,9.96,9.98,160300,0
ID.US,D,20190206,000000,10,10,9.97,10,1600,0
ID.US,D,20190207,000000,10,10,10,10,5116,0
ID.US,D,20190219,000000,9.91,10,9.91,9.96,2059,0
ID.US,D,20190220,000000,9.96,9.96,9.96,9.96,9287,0
ID.US,D,20190226,000000,9.9724,9.98,9.9666,9.98,1300,0
ID.US,D,20190301,000000,9.96,9.96,9.96,9.96,210,0
ID.US,D,20190304,000000,9.96,9.96,9.96,9.96,100000,0
ID.US,D,20190305,000000,9.96,9.99,9.96,9.97,51491,0
ID.US,D,20190307,000000,9.97,9.97,9.97,9.97,85000,0
ID.US,D,20190311,000000,9.99,10.01,9.99,10.01,155320,0
ID.US,D,20190312,000000,10.04,10.04,9.99,9.99,4700,0
ID.US,D,20190313,000000,9.99,9.99,9.99,9.99,14000,0
ID.US,D,20190315,000000,10,10,9.95,9.95,1554,0
ID.US,D,20190318,000000,10.01,10.01,10.01,10.01,250100,0
ID.US,D,20190319,000000,9.99,10,9.99,10,8200,0
ID.US,D,20190321,000000,9.97,10,9.97,10,21679,0
ID.US,D,20190322,000000,10,10,10,10,100,0
ID.US,D,20190325,000000,10,10.02,9.99,10,146387,0
ID.US,D,20190326,000000,10.02,10.02,10.02,10.02,100,0
ID.US,D,20190327,000000,10.031,10.0397,10.031,10.0397,200,0
ID.US,D,20190328,000000,10.04,10.04,10.04,10.04,467,0
ID.US,D,20190329,000000,10.04,10.04,10.04,10.04,495029,0
ID.US,D,20190401,000000,10.07,10.07,10.039,10.039,3535,0
ID.US,D,20190402,000000,10.04,10.05,10.03,10.0436,278970,0
ID.US,D,20190403,000000,10.07,10.07,10.04,10.05,100200,0
ID.US,D,20190404,000000,10.05,10.05,10.04,10.04,16054,0
ID.US,D,20190405,000000,10.05,10.05,10.04,10.04,2910,0
ID.US,D,20190408,000000,10.05,10.06,10.03,10.05,29113,0
ID.US,D,20190409,000000,10.03,10.0513,10.03,10.0356,3500,0
ID.US,D,20190410,000000,10.06,10.08,10.06,10.08,200500,0
ID.US,D,20190411,000000,10.08,10.08,10.08,10.08,470,0
ID.US,D,20190412,000000,10.08,10.08,10.08,10.08,418,0
ID.US,D,20190415,000000,10.08,10.08,10.07,10.08,13353,0
ID.US,D,20190416,000000,10.06,10.12,10.05,10.1,16715,0
ID.US,D,20190418,000000,10.089,10.09,10.08,10.08,5400,0
ID.US,D,20190426,000000,10.09,10.09,10.09,10.09,6447,0
ID.US,D,20190502,000000,10.07,10.09,10.05,10.07,13361,0
ID.US,D,20190503,000000,10.06,10.0764,10.06,10.076,8648,0
ID.US,D,20190506,000000,10.08,10.08,10.08,10.08,26356,0
ID.US,D,20190507,000000,10.06,10.09,10.06,10.09,2300,0
ID.US,D,20190509,000000,10.05,10.07,9.95,9.95,480,0
ID.US,D,20190510,000000,10.04,10.09,10.04,10.08,725,0
ID.US,D,20190513,000000,10.0756,10.0872,10.0756,10.0872,77914,0
ID.US,D,20190514,000000,10.06,10.07,10.05,10.07,638037,0
ID.US,D,20190515,000000,10.05,10.09,10.05,10.07,111549,0
ID.US,D,20190516,000000,10.08,10.08,10.05,10.07,10925,0
ID.US,D,20190517,000000,10.07,10.08,10.06,10.07,365733,0
ID.US,D,20190520,000000,10.08,10.08,10.07,10.07,110354,0
ID.US,D,20190521,000000,10.08,10.085,10.07,10.08,25909,0
ID.US,D,20190522,000000,10.1,10.1,10.06,10.06,57600,0
ID.US,D,20190523,000000,10.1,10.1,10.07,10.07,1246,0
ID.US,D,20190524,000000,10.06,10.06,10.06,10.06,200,0
ID.US,D,20190528,000000,10.06,10.0615,10.06,10.0615,1342,0
ID.US,D,20190529,000000,10.06,10.06,10.06,10.06,275,0
ID.US,D,20190530,000000,10.06,10.06,10.06,10.06,15500,0
ID.US,D,20190603,000000,10.05,10.07,10.05,10.07,50400,0
ID.US,D,20190604,000000,10.06,10.06,10.06,10.06,400,0
ID.US,D,20190605,000000,10.1,10.1,10.07,10.07,26200,0
ID.US,D,20190606,000000,10.07,10.07,10.06,10.069,1200,0
ID.US,D,20190610,000000,10.07,10.08,10.07,10.08,5813,0
ID.US,D,20190613,000000,10.08,10.08,10.08,10.08,71113,0
ID.US,D,20190614,000000,10.15,10.15,10.15,10.15,200,0
ID.US,D,20190618,000000,10.1,10.15,10.1,10.12,12814,0
ID.US,D,20190619,000000,10.11,10.11,10.11,10.11,725,0
ID.US,D,20190620,000000,10.1276,10.1276,10.1,10.1009,940,0
ID.US,D,20190621,000000,10.12,10.12,10.11,10.12,3610,0
ID.US,D,20190624,000000,10.15,10.15,10.12,10.12,300,0
ID.US,D,20190625,000000,10.11,10.11,10.11,10.11,19769,0
ID.US,D,20190626,000000,10.11,10.13,10.11,10.13,100669,0
ID.US,D,20190627,000000,10.1,10.13,10.1,10.13,1496,0
ID.US,D,20190628,000000,10.1,10.1,10.1,10.1,3900,0
ID.US,D,20190701,000000,10.11,10.11,10.1,10.1,25015,0
ID.US,D,20190703,000000,10.11,10.11,10.1,10.1,852,0
ID.US,D,20190705,000000,10.1,10.1,10.1,10.1,100,0
ID.US,D,20190708,000000,10.1,10.1,10.1,10.1,125000,0
ID.US,D,20190709,000000,10.1,10.1,10.1,10.1,100,0
ID.US,D,20190711,000000,10.1,10.11,10.1,10.1,603,0
ID.US,D,20190715,000000,10.12,10.12,10.1,10.12,95075,0
ID.US,D,20190718,000000,10.13,10.131,10.13,10.131,1200,0
ID.US,D,20190719,000000,10.14,10.14,10.12,10.12,9542,0
ID.US,D,20190722,000000,10.15,10.15,10.12,10.12,1353,0
ID.US,D,20190723,000000,10.13,10.13,10.12,10.12,1890,0
ID.US,D,20190724,000000,10.13,10.141,10.12,10.14,52816,0
ID.US,D,20190725,000000,10.14,10.16,10.14,10.16,100128,0
ID.US,D,20190726,000000,10.16,10.17,10.16,10.17,2550,0
ID.US,D,20190731,000000,10.14,10.14,10.14,10.14,700,0
ID.US,D,20190805,000000,10.14,10.155,10.14,10.14,13630,0
ID.US,D,20190808,000000,10.15,10.15,10.15,10.15,1050,0
ID.US,D,20190809,000000,10.16,10.17,10.16,10.17,2500,0
ID.US,D,20190813,000000,10.15,10.17,10.15,10.16,2800,0
ID.US,D,20190816,000000,10.2,10.2,10.15,10.15,961,0
ID.US,D,20190820,000000,10.2,10.2,10.2,10.2,600,0
ID.US,D,20190821,000000,10.15,10.15,10.15,10.15,125,0
ID.US,D,20190822,000000,10.16,10.17,10.16,10.17,10100,0
ID.US,D,20190823,000000,10.2,10.21,10.18,10.18,6634882,0
ID.US,D,20190826,000000,10.21,10.21,10.19,10.19,72122,0
ID.US,D,20190827,000000,10.19,10.19,10.18,10.18,17000,0
ID.US,D,20190828,000000,10.18,10.18,10.18,10.18,5490,0
ID.US,D,20190829,000000,10.18,10.18,10.16,10.18,771966,0
ID.US,D,20190830,000000,10.17,10.17,10.17,10.17,241,0
ID.US,D,20190903,000000,10.17,10.17,10.16,10.17,7699,0
ID.US,D,20190904,000000,10.17,10.17,10.17,10.17,3300,0
ID.US,D,20190905,000000,10.17,10.18,10.16,10.17,107700,0
ID.US,D,20190906,000000,10.18,10.18,10.18,10.18,102,0
ID.US,D,20190909,000000,10.17,10.18,10.16,10.18,7663,0
ID.US,D,20190910,000000,10.17,10.17,10.16,10.17,993890,0
ID.US,D,20190911,000000,10.21,10.21,10.16,10.16,50562,0
ID.US,D,20190912,000000,10.16,10.17,10.16,10.16,2581,0
ID.US,D,20190913,000000,10.19,10.19,10.19,10.19,4842,0
ID.US,D,20190916,000000,10.21,10.21,10.17,10.19,52103,0
ID.US,D,20190917,000000,10.1854,10.2,10.17,10.19,51459,0
ID.US,D,20190918,000000,10.18,10.2,10.18,10.2,2139,0
ID.US,D,20190919,000000,10.17,10.2,10.17,10.2,13109,0
ID.US,D,20190920,000000,10.2,10.21,10.2,10.21,5532,0
ID.US,D,20190923,000000,10.2,10.2,10.2,10.2,1201,0
ID.US,D,20190924,000000,10.17,10.17,10.17,10.17,200,0
ID.US,D,20190926,000000,10.1832,10.19,10.1832,10.19,50600,0
ID.US,D,20190927,000000,10.19,10.19,10.19,10.19,67711,0
ID.US,D,20190930,000000,10.18,10.21,10.18,10.2,967039,0
ID.US,D,20191001,000000,10.24,10.24,10.21,10.21,24270,0
ID.US,D,20191002,000000,10.21,10.22,10.21,10.213,126362,0
ID.US,D,20191003,000000,10.23,10.23,10.21,10.22,30500,0
ID.US,D,20191004,000000,10.22,10.22,10.21,10.21,27655,0
ID.US,D,20191007,000000,10.22,10.22,10.2173,10.22,189679,0
ID.US,D,20191008,000000,10.23,10.23,10.23,10.23,52304,0
ID.US,D,20191009,000000,10.27,10.27,10.2,10.2,840018,0
ID.US,D,20191010,000000,10.25,10.25,10.22,10.22,2262904,0
ID.US,D,20191011,000000,10.24,10.24,10.22,10.24,1528918,0
ID.US,D,20191014,000000,10.24,10.24,10.24,10.24,752,0
ID.US,D,20191015,000000,10.22,10.22,10.22,10.22,2800,0
ID.US,D,20191016,000000,10.22,10.24,10.22,10.22,1005,0
ID.US,D,20191017,000000,10.24,10.24,10.22,10.22,328,0
ID.US,D,20191018,000000,10.24,10.24,10.23,10.24,586794,0
ID.US,D,20191021,000000,10.27,10.27,10.23,10.235,85056,0
ID.US,D,20191022,000000,10.21,10.24,10.21,10.24,541,0
ID.US,D,20191023,000000,10.23,10.25,10.22,10.23,199712,0
ID.US,D,20191024,000000,10.225,10.225,10.22,10.22,300,0
ID.US,D,20191025,000000,10.24,10.2416,10.22,10.24,2111831,0
ID.US,D,20191028,000000,10.24,10.24,10.22,10.2274,675,0
ID.US,D,20191029,000000,10.23,10.2416,10.23,10.24,1243395,0
ID.US,D,20191030,000000,10.23,10.235,10.23,10.23,279174,0
ID.US,D,20191031,000000,10.18,10.25,10.18,10.24,853538,0
ID.US,D,20191101,000000,10.25,10.25,10.235,10.25,4007,0
ID.US,D,20191104,000000,10.25,10.25,10.24,10.24,110198,0
ID.US,D,20191105,000000,10.25,10.25,10.25,10.25,120,0
ID.US,D,20191106,000000,10.25,10.25,10.2,10.24,393268,0
ID.US,D,20191107,000000,10.23,10.25,10.23,10.23,12026,0
ID.US,D,20191108,000000,10.2,10.23,10.2,10.23,1600,0
ID.US,D,20191111,000000,10.2,10.24,10.2,10.24,226904,0
ID.US,D,20191112,000000,10.24,10.24,10.24,10.24,425,0
ID.US,D,20191113,000000,10.24,10.24,10.24,10.24,675,0
ID.US,D,20191114,000000,10.25,10.25,10.24,10.25,63549,0
ID.US,D,20191115,000000,10.245,10.245,10.245,10.245,195,0
ID.US,D,20191118,000000,10.25,10.2752,10.25,10.25,175899,0
ID.US,D,20191120,000000,10.26,10.26,10.25,10.25,1300,0
ID.US,D,20191121,000000,10.27,10.27,10.2541,10.26,500,0
ID.US,D,20191122,000000,10.27,10.28,10.27,10.27,36947,0
ID.US,D,20191125,000000,10.24,10.28,10.24,10.28,208,0
ID.US,D,20191126,000000,10.28,10.28,10.26,10.27,101294,0
ID.US,D,20191127,000000,10.24,10.24,10.24,10.24,155,0
ID.US,D,20191129,000000,10.2,10.25,10.2,10.25,315,0
ID.US,D,20191202,000000,10.25,10.27,10.25,10.27,8530,0
ID.US,D,20191203,000000,10.25,10.27,10.25,10.27,1670,0
ID.US,D,20191204,000000,10.29,10.29,10.29,10.29,302,0
ID.US,D,20191205,000000,10.25,10.29,10.25,10.29,1637,0
ID.US,D,20191206,000000,10.28,10.29,10.28,10.29,1237926,0
ID.US,D,20191209,000000,10.284,10.284,10.284,10.284,216,0
ID.US,D,20191210,000000,10.29,10.29,10.25,10.25,4599,0
ID.US,D,20191212,000000,10.3,10.3,10.29,10.29,11956,0
ID.US,D,20191213,000000,10.29,10.3,10.29,10.3,26096,0
ID.US,D,20191216,000000,10.25,10.35,10.24,10.25,527485,0
ID.US,D,20191217,000000,10.3,10.34,10.3,10.3,724,0
ID.US,D,20191218,000000,10.38,10.38,10.27,10.29,263407,0
ID.US,D,20191219,000000,10.23,10.29,10.23,10.29,100122,0
ID.US,D,20191220,000000,10.24,10.28,10.24,10.28,356,0
ID.US,D,20191223,000000,10.27,10.29,10.27,10.29,300,0
ID.US,D,20191226,000000,10.29,10.29,10.265,10.29,1825,0
ID.US,D,20191227,000000,10.3,10.3,10.3,10.3,100,0
ID.US,D,20191230,000000,10.37,10.37,10.3,10.3,1080,0
ID.US,D,20191231,000000,10.27,10.27,10.27,10.27,101,0
ID.US,D,20200102,000000,10.32,10.32,10.3,10.3,75678,0
ID.US,D,20200106,000000,10.3,10.305,10.3,10.305,101539,0
ID.US,D,20200108,000000,10.29,10.32,10.29,10.31,49316,0
ID.US,D,20200109,000000,10.32,10.33,10.3,10.33,29403,0
ID.US,D,20200110,000000,10.34,10.35,10.33,10.33,21746,0
ID.US,D,20200113,000000,10.32,10.32,10.32,10.32,250000,0
ID.US,D,20200115,000000,10.34,10.34,10.33,10.33,379,0
ID.US,D,20200117,000000,10.31,10.32,10.11,10.11,6601,0
ID.US,D,20200121,000000,10.32,10.34,10.32,10.34,3120,0
ID.US,D,20200122,000000,10.34,10.3496,10.32,10.32,51175,0
ID.US,D,20200123,000000,10.35,10.35,10.35,10.35,776,0
ID.US,D,20200128,000000,10.35,10.4,10.35,10.35,141918,0
ID.US,D,20200130,000000,10.4,10.4,10.36,10.36,77028,0
ID.US,D,20200131,000000,10.45,10.45,10.4,10.42,363702,0
ID.US,D,20200203,000000,10.48,10.48,10.4,10.4,175269,0
ID.US,D,20200205,000000,10.42,10.42,10.42,10.42,1000,0
ID.US,D,20200206,000000,10.41,10.42,10.41,10.42,245,0
ID.US,D,20200207,000000,10.41,10.41,10.41,10.41,400010,0
ID.US,D,20200210,000000,10.42,10.4245,10.42,10.4245,108344,0
ID.US,D,20200211,000000,10.44,10.44,10.4,10.4,75000,0
ID.US,D,20200213,000000,10.42,10.44,10.4,10.4,35300,0
