<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PED.US,D,20131204,000000,29.5,29.9,29.1,29.1,1237,0
PED.US,D,20131205,000000,29.9,29.9,27.9,28,1130,0
PED.US,D,20131206,000000,28.6,28.9,27.8,28.3,1070,0
PED.US,D,20131209,000000,30.3,30.4,25,28.4,4632,0
PED.US,D,20131210,000000,25.1,28.9,23.6,27.8,20473,0
PED.US,D,20131211,000000,29,29,26,27,6622,0
PED.US,D,20131212,000000,26.4,27.5,26,27.5,3002,0
PED.US,D,20131213,000000,27.1,27.1,24.5,25,5561,0
PED.US,D,20131216,000000,25,25.3,23,23.4,12495,0
PED.US,D,20131217,000000,23.4,25.9,23.3,24.2,5680,0
PED.US,D,20131218,000000,23.7,23.9,22.8,22.8,4122,0
PED.US,D,20131219,000000,25.2,26,22.9,24,4608,0
PED.US,D,20131220,000000,23.4,24,17.9,20,21099,0
PED.US,D,20131223,000000,21,21.7,20.6,21.2,5366,0
PED.US,D,20131224,000000,21.2,22.5,21.2,21.9,4282,0
PED.US,D,20131226,000000,22,22.2,21.5,21.6,4017,0
PED.US,D,20131227,000000,21.8,21.8,21.4,21.5,4423,0
PED.US,D,20131230,000000,21.5,21.9,21.1,21.2,10887,0
PED.US,D,20131231,000000,21.9,22.4,21.5,21.5,1983,0
PED.US,D,20140102,000000,21.5,22.4,21.5,22.2,2682,0
PED.US,D,20140103,000000,21.8,23.5,21.8,22.4,23012,0
PED.US,D,20140106,000000,23.1,23.9,21.2,21.5,2361,0
PED.US,D,20140107,000000,21.6,22.9,21.4,21.8,2620,0
PED.US,D,20140108,000000,21.3,23.9,21.3,21.8,6936,0
PED.US,D,20140109,000000,22.3,22.6,21.7,21.9,6678,0
PED.US,D,20140110,000000,21.4,22.6,21.4,22.1,2555,0
PED.US,D,20140113,000000,21.6,23.5,21.5,21.8,6323,0
PED.US,D,20140114,000000,22.8,23.4,22,22.1,3597,0
PED.US,D,20140115,000000,23.5,23.5,21.5,21.7,2937,0
PED.US,D,20140116,000000,22.5,22.6,21.4,22.4,4454,0
PED.US,D,20140117,000000,22.8,22.9,21.2,22.1,932,0
PED.US,D,20140121,000000,23.4,23.4,22.2,23.4,6462,0
PED.US,D,20140122,000000,23.3,24.8,22.5,23.8,18628,0
PED.US,D,20140123,000000,23.5,25.7,23.4,24.9,36649,0
PED.US,D,20140124,000000,25.8,28.3,24.7,25.2,77505,0
PED.US,D,20140127,000000,25.2,25.9,24,24.8,14957,0
PED.US,D,20140128,000000,25,26.1,24.8,25,29141,0
PED.US,D,20140129,000000,24.4,25,24.2,24.7,9746,0
PED.US,D,20140130,000000,24.2,25.4,24.2,24.3,7830,0
PED.US,D,20140131,000000,23.5,24.3,23,24.2,11592,0
PED.US,D,20140203,000000,24.5,25.4,21.5,22.6,8367,0
PED.US,D,20140204,000000,23,23.6,22.5,23,1832,0
PED.US,D,20140205,000000,22.3,23.3,21.5,21.7,5344,0
PED.US,D,20140206,000000,21.6,23,21.5,22.4,8604,0
PED.US,D,20140207,000000,22.4,22.4,21.5,21.7,3217,0
PED.US,D,20140210,000000,21.6,22.2,18.4,19.3,55806,0
PED.US,D,20140211,000000,21,23.5,21,21.9,31294,0
PED.US,D,20140212,000000,23.4,23.4,21,23,12347,0
PED.US,D,20140213,000000,23,23,22.1,22.6,3901,0
PED.US,D,20140214,000000,22.6,24.9,22.3,23.8,16665,0
PED.US,D,20140218,000000,24.5,26.5,23.9,25.9,18348,0
PED.US,D,20140219,000000,26,26,24.1,25,10590,0
PED.US,D,20140220,000000,25.6,28,24.8,27.8,23876,0
PED.US,D,20140221,000000,28.3,28.3,26,26.2,8863,0
PED.US,D,20140224,000000,27.5,27.5,25,25.2,12405,0
PED.US,D,20140225,000000,26,26,25,25,9445,0
PED.US,D,20140226,000000,25.4,26,24.9,25,7129,0
PED.US,D,20140227,000000,24.5,27.4,24.5,27.2,19205,0
PED.US,D,20140228,000000,25.8,25.9,23.5,25,11744,0
PED.US,D,20140303,000000,25.1,26.3,24.9,25.3,6680,0
PED.US,D,20140304,000000,21.9,25.5,21.9,25.3,74811,0
PED.US,D,20140305,000000,24.5,25.5,24,25,11875,0
PED.US,D,20140306,000000,26.6,26.6,24.5,25,28705,0
PED.US,D,20140307,000000,24.5,25,23.4,23.4,5866,0
PED.US,D,20140310,000000,23.4,24.7,22.5,23,9234,0
PED.US,D,20140311,000000,24.5,24.5,23,23.1,15850,0
PED.US,D,20140312,000000,23,24.3,23,23.4,5139,0
PED.US,D,20140313,000000,23,24,22,22.6,12708,0
PED.US,D,20140314,000000,22.5,23,22,22.7,4722,0
PED.US,D,20140317,000000,23,24,21.8,22.6,6044,0
PED.US,D,20140318,000000,23.3,24,22.5,22.6,20191,0
PED.US,D,20140319,000000,22.6,22.8,21.4,22,13848,0
PED.US,D,20140320,000000,22,22.5,21.5,22.1,9072,0
PED.US,D,20140321,000000,22.7,23,21.3,22.8,16728,0
PED.US,D,20140324,000000,22.7,22.7,21.2,22.3,14798,0
PED.US,D,20140325,000000,21.6,22,21,21.4,11932,0
PED.US,D,20140326,000000,22.3,22.3,20.6,20.6,12560,0
PED.US,D,20140327,000000,20.3,21.9,18.5,21.4,12662,0
PED.US,D,20140328,000000,21.4,21.4,20,20.6,12229,0
PED.US,D,20140331,000000,21.5,21.7,20,20.6,6980,0
PED.US,D,20140401,000000,21,21.5,20.3,21,2881,0
PED.US,D,20140402,000000,21.2,22,20.1,20.8,5530,0
PED.US,D,20140403,000000,21,22,20.5,21.5,5458,0
PED.US,D,20140404,000000,21.5,22.7,20.7,21.5,11894,0
PED.US,D,20140407,000000,20.5,21.5,20.5,20.9,2133,0
PED.US,D,20140408,000000,21,21.2,20.5,20.5,1557,0
PED.US,D,20140409,000000,20.8,22,20.8,21.3,2769,0
PED.US,D,20140410,000000,21.5,21.5,20.5,21.3,5681,0
PED.US,D,20140411,000000,21.5,21.5,20.5,20.9,4807,0
PED.US,D,20140414,000000,20.9,20.9,19.2,19.7,9889,0
PED.US,D,20140415,000000,19.5,20.5,18.2,18.9,4296,0
PED.US,D,20140416,000000,19,20.5,19,20.5,997,0
PED.US,D,20140417,000000,20.8,21,19.1,19.5,4496,0
PED.US,D,20140421,000000,19.6,20.5,19.6,20,2225,0
PED.US,D,20140422,000000,20.4,20.7,19.5,20,9969,0
PED.US,D,20140423,000000,20.2,20.5,19.9,20.1,8301,0
PED.US,D,20140424,000000,20.4,21.4,20.4,20.9,3140,0
PED.US,D,20140425,000000,20.9,21,20.1,20.9,882,0
PED.US,D,20140428,000000,21,21,18.8,19.9,12240,0
PED.US,D,20140429,000000,20.2,20.2,19.4,20.1,3911,0
PED.US,D,20140430,000000,19.4,20,19.4,19.8,2207,0
PED.US,D,20140501,000000,19.4,20,19.4,19.9,2206,0
PED.US,D,20140502,000000,21,21,19.5,19.9,8180,0
PED.US,D,20140505,000000,19.4,20.7,17.6,19.3,3858,0
PED.US,D,20140506,000000,18.6,20.6,17.9,20.2,12273,0
PED.US,D,20140507,000000,20.7,20.7,17,19.6,7978,0
PED.US,D,20140508,000000,19,20.3,17.9,19.8,17378,0
PED.US,D,20140509,000000,19.1,20.5,19.1,20,6870,0
PED.US,D,20140512,000000,20.6,20.8,19.6,19.9,2990,0
PED.US,D,20140513,000000,19.8,19.8,18.6,18.9,2725,0
PED.US,D,20140514,000000,18.8,20.5,18.5,20.4,5651,0
PED.US,D,20140515,000000,19,20.4,18.8,19.9,4205,0
PED.US,D,20140516,000000,19.2,20.8,19.1,20.3,3850,0
PED.US,D,20140519,000000,19.6,20.2,18.6,19.4,6088,0
PED.US,D,20140520,000000,18.8,19.9,18.8,19.3,2388,0
PED.US,D,20140521,000000,21,21,19.1,19.7,6400,0
PED.US,D,20140522,000000,20.8,22.8,19.1,21.8,27155,0
PED.US,D,20140523,000000,22,23,20.1,22.2,10493,0
PED.US,D,20140527,000000,21.5,23.3,20,21.5,9514,0
PED.US,D,20140528,000000,21.5,22,20.2,20.2,7223,0
PED.US,D,20140529,000000,20,21.2,20,20.4,1121,0
PED.US,D,20140530,000000,21.1,21.4,20.9,21.3,1985,0
PED.US,D,20140602,000000,21,21.4,20,20.6,3490,0
PED.US,D,20140603,000000,20.5,20.5,20,20.2,529,0
PED.US,D,20140604,000000,20.1,20.8,19.9,20.2,7524,0
PED.US,D,20140605,000000,20.3,20.3,19.8,20,4273,0
PED.US,D,20140606,000000,20.3,20.5,19.8,19.9,927,0
PED.US,D,20140609,000000,20.2,20.6,19.8,20,3181,0
PED.US,D,20140610,000000,20.1,20.7,19.7,20,5410,0
PED.US,D,20140611,000000,20,20.1,19,19.3,3062,0
PED.US,D,20140612,000000,20,20,18.3,18.6,4983,0
PED.US,D,20140613,000000,19.5,19.8,17.7,17.7,4194,0
PED.US,D,20140616,000000,17.5,19.4,16.5,18.7,5171,0
PED.US,D,20140617,000000,18.9,20.4,18,19.1,10268,0
PED.US,D,20140618,000000,20.5,21.3,19.6,20.4,14491,0
PED.US,D,20140619,000000,21.3,22,19.9,22,13928,0
PED.US,D,20140620,000000,22,24.4,21.3,24.4,17621,0
PED.US,D,20140623,000000,24.4,24.4,21.3,22.7,12663,0
PED.US,D,20140624,000000,21.9,22.9,21.5,22.6,4114,0
PED.US,D,20140625,000000,21.9,23.1,19.1,22.8,11982,0
PED.US,D,20140626,000000,22.8,23,21.7,22.9,6524,0
PED.US,D,20140627,000000,22.5,22.5,21.2,21.7,1229,0
PED.US,D,20140630,000000,21.8,22.6,20.3,20.3,6240,0
PED.US,D,20140701,000000,21.6,22.4,19,19.4,19888,0
PED.US,D,20140702,000000,20.4,21.9,19.9,19.9,8130,0
PED.US,D,20140703,000000,20.9,20.9,19.6,19.6,886,0
PED.US,D,20140707,000000,20.3,20.5,18.9,19.2,8402,0
PED.US,D,20140708,000000,20,20.1,18.8,19,2329,0
PED.US,D,20140709,000000,19.8,20.3,19.1,20.2,3809,0
PED.US,D,20140710,000000,20.2,20.2,18.7,19.2,4805,0
PED.US,D,20140711,000000,19.4,19.8,17,17.8,12099,0
PED.US,D,20140714,000000,17.1,18.9,16.8,18.5,5033,0
PED.US,D,20140715,000000,18.5,19.4,17.6,18.4,4081,0
PED.US,D,20140716,000000,18.9,20,18,19.5,14840,0
PED.US,D,20140717,000000,19.8,19.8,17.5,18.5,4403,0
PED.US,D,20140718,000000,19.5,19.8,18.8,19.1,4346,0
PED.US,D,20140721,000000,19.2,19.5,18.3,18.3,11187,0
PED.US,D,20140722,000000,19,19,17.9,18,7435,0
PED.US,D,20140723,000000,18.1,18.9,17.9,18.1,11456,0
PED.US,D,20140724,000000,18,18.7,17.7,18.7,9238,0
PED.US,D,20140725,000000,18.5,18.7,17.9,18,7029,0
PED.US,D,20140728,000000,18.5,18.7,17.5,17.6,6071,0
PED.US,D,20140729,000000,17.7,18.1,17,17.1,6775,0
PED.US,D,20140730,000000,17.4,17.8,16.3,17,7614,0
PED.US,D,20140731,000000,17.5,17.8,16.9,16.9,2523,0
PED.US,D,20140801,000000,18.1,18.2,16.5,17.3,4719,0
PED.US,D,20140804,000000,18,18,17.4,17.4,1802,0
PED.US,D,20140805,000000,17.8,17.8,16.3,17.3,2220,0
PED.US,D,20140806,000000,17,17.3,16.5,16.8,2747,0
PED.US,D,20140807,000000,16.4,17.8,16.4,17.5,2614,0
PED.US,D,20140808,000000,17.7,18,16.6,16.8,3754,0
PED.US,D,20140811,000000,16.8,18.4,16.6,17.8,2630,0
PED.US,D,20140812,000000,17.2,17.8,16.9,17.4,6024,0
PED.US,D,20140813,000000,18.3,19,16.9,18.6,3020,0
PED.US,D,20140814,000000,19,19.4,18.8,19.4,7557,0
PED.US,D,20140815,000000,18.4,19.9,17.6,18.3,8372,0
PED.US,D,20140818,000000,18.1,18.5,17.9,18.3,6066,0
PED.US,D,20140819,000000,19.5,19.5,18.5,18.5,7288,0
PED.US,D,20140820,000000,18.9,19,18.7,18.9,3214,0
PED.US,D,20140821,000000,18.2,19.1,18.2,18.9,4191,0
PED.US,D,20140822,000000,19,19,18,18.3,1825,0
PED.US,D,20140825,000000,18.7,18.7,18.1,18.2,1309,0
PED.US,D,20140826,000000,18.1,18.4,16.7,17.8,9249,0
PED.US,D,20140827,000000,18.2,18.9,17,18.8,3311,0
PED.US,D,20140828,000000,18.7,20,17.5,19.8,14207,0
PED.US,D,20140829,000000,19.8,20.2,17.8,18.5,16866,0
PED.US,D,20140902,000000,18.2,18.6,17.8,18.2,7067,0
PED.US,D,20140903,000000,17.7,19,17.1,17.6,9125,0
PED.US,D,20140904,000000,17.4,18.1,17.2,17.5,5591,0
PED.US,D,20140905,000000,17.9,18.5,17.3,17.9,7564,0
PED.US,D,20140908,000000,18,19.5,18,18.3,12978,0
PED.US,D,20140909,000000,18,18.5,17.7,18,6345,0
PED.US,D,20140910,000000,18,18.4,17.7,18,2340,0
PED.US,D,20140911,000000,18,18.4,17.6,18.1,3807,0
PED.US,D,20140912,000000,17.4,17.9,17.1,17.5,4127,0
PED.US,D,20140915,000000,18,18,16.3,16.5,10974,0
PED.US,D,20140916,000000,16.9,16.9,14.1,15.1,11118,0
PED.US,D,20140917,000000,14.9,16.4,14.8,16,4915,0
PED.US,D,20140918,000000,15.6,16.1,15.3,15.5,8534,0
PED.US,D,20140919,000000,15.5,16.4,15.2,15.2,10320,0
PED.US,D,20140922,000000,15.3,16.3,15,16,6290,0
PED.US,D,20140923,000000,16.3,17.5,15.7,17.4,8904,0
PED.US,D,20140924,000000,16.9,17,15.4,15.5,3153,0
PED.US,D,20140925,000000,16,16.1,15.1,15.5,1522,0
PED.US,D,20140926,000000,15.5,16.8,15.2,15.6,2738,0
PED.US,D,20140929,000000,16,16,15.2,15.3,920,0
PED.US,D,20140930,000000,15.1,17.1,15,16.4,5760,0
PED.US,D,20141001,000000,16,17.2,15.9,16.4,1827,0
PED.US,D,20141002,000000,15.6,15.7,14.6,14.7,3705,0
PED.US,D,20141003,000000,14.9,15.2,14.7,14.7,5495,0
PED.US,D,20141006,000000,14.9,15,13.6,14.4,5810,0
PED.US,D,20141007,000000,14.7,14.7,14.3,14.5,1142,0
PED.US,D,20141008,000000,14.5,14.9,14,14.1,1325,0
PED.US,D,20141009,000000,14.5,14.9,13,13.6,9061,0
PED.US,D,20141010,000000,13.6,13.6,12.7,13.1,9081,0
PED.US,D,20141013,000000,12.8,12.8,12,12.4,4506,0
PED.US,D,20141014,000000,12.4,12.4,10.8,11.7,16352,0
PED.US,D,20141015,000000,11.5,11.5,9.9,10.4,19969,0
PED.US,D,20141016,000000,10.8,11,9.9,10.1,9192,0
PED.US,D,20141017,000000,10.3,10.3,9.8,9.9,14441,0
PED.US,D,20141020,000000,10.4,10.4,9.5,10.2,7935,0
PED.US,D,20141021,000000,10,10.2,9.5,10,5397,0
PED.US,D,20141022,000000,9.8,11.1,9.8,9.9,20092,0
PED.US,D,20141023,000000,10.1,10.9,9.9,9.9,12685,0
PED.US,D,20141024,000000,10.3,10.4,9.9,9.9,9046,0
PED.US,D,20141027,000000,10,10,9,9.5,9519,0
PED.US,D,20141028,000000,9.4,10,9.4,9.5,2817,0
PED.US,D,20141029,000000,9.6,9.6,8,8.6,11108,0
PED.US,D,20141030,000000,8.8,9.3,8.8,9.1,2724,0
PED.US,D,20141031,000000,9.3,9.3,8.6,9,5460,0
PED.US,D,20141103,000000,8.9,8.9,8.3,8.3,3938,0
PED.US,D,20141104,000000,8.1,8.1,7.3,7.5,15975,0
PED.US,D,20141105,000000,8.2,8.8,7.5,7.9,4154,0
PED.US,D,20141106,000000,7.9,8.2,7.5,7.9,1076,0
PED.US,D,20141107,000000,8,8,7.5,7.6,9128,0
PED.US,D,20141110,000000,7.6,7.6,7.4,7.5,2579,0
PED.US,D,20141111,000000,7,7.2,6.7,6.8,10126,0
PED.US,D,20141112,000000,7,7,6.5,7,3202,0
PED.US,D,20141113,000000,7,7,6.6,6.7,4527,0
PED.US,D,20141114,000000,6.6,7,6.3,6.7,3065,0
PED.US,D,20141117,000000,10,10,6.2,6.3,7456,0
PED.US,D,20141118,000000,7,7,6.5,6.6,2900,0
PED.US,D,20141119,000000,6.7,6.7,6.3,6.5,3091,0
PED.US,D,20141120,000000,6.4,6.5,6.3,6.5,1129,0
PED.US,D,20141121,000000,6.4,6.5,6.2,6.4,11017,0
PED.US,D,20141124,000000,6.2,6.5,5.6,6,12705,0
PED.US,D,20141125,000000,5.9,6,5.7,5.8,2413,0
PED.US,D,20141126,000000,5.6,6,5.6,5.9,2559,0
PED.US,D,20141128,000000,5.8,5.9,5.5,5.8,1815,0
PED.US,D,20141201,000000,5.5,5.6,5.2,5.3,6996,0
PED.US,D,20141202,000000,5.4,5.4,5,5.1,7762,0
PED.US,D,20141203,000000,5,5.8,5,5.3,9443,0
PED.US,D,20141204,000000,5,5.2,4.2,4.2,21286,0
PED.US,D,20141205,000000,4.2,4.2,3.8,4,8721,0
PED.US,D,20141208,000000,4.4,6.7,4.3,5.3,40159,0
PED.US,D,20141209,000000,5.4,6.4,5.4,6.4,14198,0
PED.US,D,20141210,000000,6.4,6.7,5.9,6,30942,0
PED.US,D,20141211,000000,6,6.1,5.4,6,14769,0
PED.US,D,20141212,000000,5.6,6,5.2,5.8,5869,0
PED.US,D,20141215,000000,6,6,4.6,4.9,19357,0
PED.US,D,20141216,000000,5.2,5.2,4.6,4.8,7677,0
PED.US,D,20141217,000000,5,5.5,4.6,5.5,7751,0
PED.US,D,20141218,000000,5.3,5.5,5.1,5.4,2494,0
PED.US,D,20141219,000000,5.6,6.5,5.5,5.5,14027,0
PED.US,D,20141222,000000,5.1,6,5.1,5.3,2228,0
PED.US,D,20141223,000000,5.3,5.4,4.8,5.1,11076,0
PED.US,D,20141224,000000,5.4,5.4,4.8,4.8,1147,0
PED.US,D,20141226,000000,4.9,5,4.6,4.6,10635,0
PED.US,D,20141229,000000,4.6,4.6,4,4.1,16276,0
PED.US,D,20141230,000000,4.5,5,4.3,4.4,11567,0
PED.US,D,20141231,000000,4.7,4.7,4,4.5,9059,0
PED.US,D,20150102,000000,4.2,4.7,4.2,4.7,337,0
PED.US,D,20150105,000000,4.7,4.7,3.8,4,32026,0
PED.US,D,20150106,000000,4.1,4.1,3.8,4,6266,0
PED.US,D,20150107,000000,4,4.2,3.5,3.7,6456,0
PED.US,D,20150108,000000,3.8,4,3.8,3.9,2590,0
PED.US,D,20150109,000000,3.8,4.2,3.8,3.8,5528,0
PED.US,D,20150112,000000,4.1,4.1,3.1,3.4,2483,0
PED.US,D,20150113,000000,3.6,3.7,3.2,3.7,3816,0
PED.US,D,20150114,000000,3.9,4.4,3.6,3.9,1445,0
PED.US,D,20150115,000000,4.1,4.1,3.7,3.8,1079,0
PED.US,D,20150116,000000,4,4.2,3.9,4,3038,0
PED.US,D,20150120,000000,4,4.1,3.9,3.9,498,0
PED.US,D,20150121,000000,4,4.2,3.6,4.1,11692,0
PED.US,D,20150122,000000,4,4.8,4,4.7,11208,0
PED.US,D,20150123,000000,4.7,5.5,4.7,5.5,14056,0
PED.US,D,20150126,000000,5.7,7.6,5.5,6.6,30255,0
PED.US,D,20150127,000000,6.4,7,6.2,6.5,9597,0
PED.US,D,20150128,000000,6,7.2,5.9,5.9,3270,0
PED.US,D,20150129,000000,5.7,6.3,5.5,5.7,2185,0
PED.US,D,20150130,000000,5.4,6.4,5.4,6.2,3084,0
PED.US,D,20150202,000000,6.3,6.5,5.5,5.8,7948,0
PED.US,D,20150203,000000,5.8,7,5.8,6.4,2100,0
PED.US,D,20150204,000000,6.1,6.6,5.9,5.9,756,0
PED.US,D,20150205,000000,6.5,7.2,5.8,5.9,7152,0
PED.US,D,20150206,000000,6.2,6.3,6,6.2,834,0
PED.US,D,20150209,000000,6.2,6.5,5.8,6,43061,0
PED.US,D,20150210,000000,6.1,6.2,5.8,5.9,8687,0
PED.US,D,20150211,000000,6.1,6.4,5.9,6,4762,0
PED.US,D,20150212,000000,6,6.8,6,6.3,6155,0
PED.US,D,20150213,000000,6.5,6.8,6.3,6.7,2902,0
PED.US,D,20150217,000000,7.2,7.2,6.4,6.8,2635,0
PED.US,D,20150218,000000,6.6,7.3,6.6,6.6,4815,0
PED.US,D,20150219,000000,6.6,7,6.6,7,3098,0
PED.US,D,20150220,000000,7,9.2,7,7.9,14899,0
PED.US,D,20150223,000000,7.9,8.4,7.4,8.1,7115,0
PED.US,D,20150224,000000,8.5,9,8.4,9,12431,0
PED.US,D,20150225,000000,9.1,9.5,7.2,7.9,14060,0
PED.US,D,20150226,000000,8.2,8.2,7.6,7.9,3165,0
PED.US,D,20150227,000000,8,8,7,7,5539,0
PED.US,D,20150302,000000,7,7.5,7,7.5,5050,0
PED.US,D,20150303,000000,7.5,7.5,7,7.3,650,0
PED.US,D,20150304,000000,7.3,7.5,7,7,4640,0
PED.US,D,20150305,000000,7.1,7.5,7.1,7.3,9860,0
PED.US,D,20150306,000000,7.1,7.5,6.4,6.7,5160,0
PED.US,D,20150309,000000,7.1,7.1,6.3,6.7,1380,0
PED.US,D,20150310,000000,6.4,6.5,5.6,6.5,4920,0
PED.US,D,20150311,000000,6.1,6.5,6.1,6.3,620,0
PED.US,D,20150312,000000,6.1,6.5,6.1,6.5,1240,0
PED.US,D,20150313,000000,6.1,6.5,6.1,6.5,850,0
PED.US,D,20150316,000000,6.5,6.5,6.2,6.3,820,0
PED.US,D,20150317,000000,6.3,6.5,6.1,6.5,1230,0
PED.US,D,20150318,000000,6,6.4,6,6.4,3210,0
PED.US,D,20150319,000000,6.2,6.4,5.6,5.9,2930,0
PED.US,D,20150320,000000,6.4,6.4,5.2,5.2,1630,0
PED.US,D,20150323,000000,5.9,6.2,5.6,5.6,690,0
PED.US,D,20150324,000000,5.6,5.7,5.6,5.6,1020,0
PED.US,D,20150325,000000,6,6.1,5.6,5.6,830,0
PED.US,D,20150326,000000,5.9,5.9,5.6,5.9,4240,0
PED.US,D,20150327,000000,5.9,5.9,5.8,5.9,500,0
PED.US,D,20150330,000000,5.8,6,5.3,6,470,0
PED.US,D,20150331,000000,5.8,9.1,5.8,8.2,5550,0
PED.US,D,20150401,000000,7.4,7.8,5.8,6,15190,0
PED.US,D,20150402,000000,6.1,6.4,5,5,25170,0
PED.US,D,20150406,000000,5.1,5.5,5.1,5.2,4230,0
PED.US,D,20150407,000000,5.4,5.5,5.2,5.3,1577,0
PED.US,D,20150408,000000,5.5,5.9,5,5.1,10620,0
PED.US,D,20150409,000000,5,5.5,5,5.4,4750,0
PED.US,D,20150410,000000,5.1,5.4,5,5.3,5220,0
PED.US,D,20150413,000000,5.2,5.9,5.2,5.5,6200,0
PED.US,D,20150414,000000,5.2,5.5,5,5.1,17930,0
PED.US,D,20150415,000000,5.5,7.5,5.5,6.8,40696,0
PED.US,D,20150416,000000,7.1,7.5,6.8,7.1,9959,0
PED.US,D,20150417,000000,7.3,7.5,6.9,7,4270,0
PED.US,D,20150420,000000,7,7,5.8,6.2,7850,0
PED.US,D,20150421,000000,6.2,6.5,6,6.1,2557,0
PED.US,D,20150422,000000,6.2,6.3,6.1,6.2,2989,0
PED.US,D,20150423,000000,6.5,6.5,5.7,5.8,15480,0
PED.US,D,20150424,000000,6.1,6.3,5.7,6.2,1060,0
PED.US,D,20150427,000000,6.5,6.5,6.2,6.2,1520,0
PED.US,D,20150428,000000,6.2,7,5.9,6.2,3600,0
PED.US,D,20150429,000000,6,6.3,6,6.3,940,0
PED.US,D,20150430,000000,6.5,6.8,6.5,6.6,2360,0
PED.US,D,20150501,000000,7,7,6.4,7,3840,0
PED.US,D,20150504,000000,7.1,7.4,6.5,6.6,1910,0
PED.US,D,20150505,000000,6.8,6.8,6.4,6.4,150,0
PED.US,D,20150506,000000,6.5,6.7,6.5,6.7,260,0
