<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCO.US,D,20050415,000000,4.5157,4.5352,4.5009,4.5043,22738,0
FCO.US,D,20050418,000000,4.5157,4.5846,4.5157,4.5465,69246,0
FCO.US,D,20050419,000000,4.5352,4.5964,4.5352,4.5964,27956,0
FCO.US,D,20050420,000000,4.6191,4.6989,4.5654,4.6648,52530,0
FCO.US,D,20050421,000000,4.6696,4.6951,4.646,4.6922,50418,0
FCO.US,D,20050422,000000,4.6951,4.6989,4.6696,4.6696,32407,0
FCO.US,D,20050425,000000,4.6922,4.6951,4.6648,4.6648,41020,0
FCO.US,D,20050426,000000,4.6648,4.6844,4.5654,4.5654,41287,0
FCO.US,D,20050427,000000,4.5157,4.6154,4.5157,4.6154,8627,0
FCO.US,D,20050428,000000,4.6118,4.6306,4.5964,4.6306,19335,0
FCO.US,D,20050429,000000,4.6338,4.6769,4.6191,4.6577,23518,0
FCO.US,D,20050502,000000,4.6419,4.6769,4.6419,4.6769,15413,0
FCO.US,D,20050503,000000,4.6844,4.6989,4.6696,4.6922,37897,0
FCO.US,D,20050504,000000,4.6885,4.7185,4.6844,4.6844,29004,0
FCO.US,D,20050505,000000,4.6844,4.6844,4.6769,4.6844,17507,0
FCO.US,D,20050506,000000,4.6769,4.7029,4.6696,4.6696,15413,0
FCO.US,D,20050509,000000,4.6696,4.6844,4.6648,4.6844,21956,0
FCO.US,D,20050510,000000,4.6696,4.6769,4.6696,4.6696,31620,0
FCO.US,D,20050511,000000,4.6696,4.7185,4.6696,4.7072,29004,0
FCO.US,D,20050512,000000,4.7029,4.7104,4.6844,4.7029,24815,0
FCO.US,D,20050513,000000,4.6844,4.7029,4.6844,4.7029,42322,0
FCO.US,D,20050516,000000,4.6951,4.7145,4.6844,4.6989,44410,0
FCO.US,D,20050517,000000,4.6951,4.6989,4.6769,4.6807,20112,0
FCO.US,D,20050518,000000,4.6769,4.6844,4.6696,4.6769,36589,0
FCO.US,D,20050519,000000,4.6769,4.7029,4.6696,4.6951,32923,0
FCO.US,D,20050520,000000,4.6696,4.6885,4.6696,4.6769,20635,0
FCO.US,D,20050523,000000,4.6191,4.65,4.5427,4.5654,50418,0
FCO.US,D,20050524,000000,4.5654,4.6005,4.5085,4.5157,64795,0
FCO.US,D,20050525,000000,4.5199,4.5352,4.497,4.5313,38934,0
FCO.US,D,20050526,000000,4.5352,4.5392,4.5009,4.5352,50699,0
FCO.US,D,20050527,000000,4.5392,4.6338,4.5352,4.6338,74730,0
FCO.US,D,20050531,000000,4.5888,4.5888,4.5392,4.5465,47557,0
FCO.US,D,20050601,000000,4.5465,4.5465,4.5199,4.5352,48337,0
FCO.US,D,20050602,000000,4.5157,4.5497,4.5157,4.5497,40488,0
FCO.US,D,20050603,000000,4.5238,4.7029,4.5199,4.65,197287,0
FCO.US,D,20050606,000000,4.6338,4.7029,4.5654,4.5808,144494,0
FCO.US,D,20050607,000000,4.5497,4.5614,4.5009,4.5085,82827,0
FCO.US,D,20050608,000000,4.5465,4.5465,4.4661,4.5123,73166,0
FCO.US,D,20050609,000000,4.5157,4.5352,4.5123,4.5352,9666,0
FCO.US,D,20050610,000000,4.5313,4.5654,4.5157,4.5427,33713,0
FCO.US,D,20050613,000000,4.5392,4.5539,4.4661,4.4661,46501,0
FCO.US,D,20050614,000000,4.497,4.5009,4.4586,4.4849,42322,0
FCO.US,D,20050615,000000,4.4661,4.5313,4.4586,4.5157,37102,0
FCO.US,D,20050616,000000,4.497,4.5392,4.497,4.5392,23518,0
FCO.US,D,20050617,000000,4.5085,4.6231,4.497,4.5932,97975,0
FCO.US,D,20050620,000000,4.6621,4.6621,4.5932,4.6191,92224,0
FCO.US,D,20050621,000000,4.6338,4.6338,4.5932,4.6191,41287,0
FCO.US,D,20050622,000000,4.6005,4.6118,4.5932,4.5932,22991,0
FCO.US,D,20050623,000000,4.6191,4.6191,4.5932,4.6005,7583,0
FCO.US,D,20050624,000000,4.6191,4.6306,4.6005,4.6231,23265,0
FCO.US,D,20050627,000000,4.6005,4.6005,4.5123,4.5352,74730,0
FCO.US,D,20050628,000000,4.5009,4.5157,4.4624,4.4929,35531,0
FCO.US,D,20050629,000000,4.4661,4.4741,4.428,4.4661,57212,0
FCO.US,D,20050630,000000,4.4741,4.5043,4.4396,4.5043,22738,0
FCO.US,D,20050701,000000,4.5123,4.5123,4.4431,4.4624,29004,0
FCO.US,D,20050705,000000,4.4396,4.5009,4.4396,4.4508,24815,0
FCO.US,D,20050706,000000,4.4508,4.4741,4.4165,4.4468,37102,0
FCO.US,D,20050707,000000,4.4015,4.4508,4.3859,4.424,47297,0
FCO.US,D,20050708,000000,4.4126,4.424,4.3666,4.3705,36326,0
FCO.US,D,20050711,000000,4.4015,4.428,4.4015,4.4199,27441,0
FCO.US,D,20050712,000000,4.428,4.428,4.397,4.4165,106076,0
FCO.US,D,20050713,000000,4.428,4.4776,4.428,4.432,47557,0
FCO.US,D,20050714,000000,4.4396,4.4508,4.4165,4.4468,57487,0
FCO.US,D,20050715,000000,4.424,4.4586,4.4199,4.428,40239,0
FCO.US,D,20050718,000000,4.428,4.4355,4.4015,4.4049,62185,0
FCO.US,D,20050719,000000,4.4049,4.4508,4.4049,4.4396,29542,0
FCO.US,D,20050720,000000,4.4396,4.4819,4.4355,4.4819,53055,0
FCO.US,D,20050721,000000,4.4929,4.5085,4.432,4.4508,100068,0
FCO.US,D,20050722,000000,4.432,4.5313,4.432,4.5123,65314,0
FCO.US,D,20050725,000000,4.4776,4.5085,4.4661,4.4661,44410,0
FCO.US,D,20050726,000000,4.4849,4.5009,4.4431,4.4586,30827,0
FCO.US,D,20050727,000000,4.4431,4.5123,4.4431,4.4929,22478,0
FCO.US,D,20050728,000000,4.4819,4.5238,4.4819,4.5238,46771,0
FCO.US,D,20050729,000000,4.5238,4.5238,4.4741,4.4849,52002,0
FCO.US,D,20050801,000000,4.4819,4.497,4.4661,4.4661,23265,0
FCO.US,D,20050802,000000,4.4776,4.4776,4.3742,4.428,338909,0
FCO.US,D,20050803,000000,4.4165,4.4586,4.4165,4.4586,51476,0
FCO.US,D,20050804,000000,4.4396,4.4776,4.432,4.4776,48086,0
FCO.US,D,20050805,000000,4.4661,4.5123,4.4546,4.5123,35022,0
FCO.US,D,20050808,000000,4.5009,4.5085,4.4508,4.4586,31885,0
FCO.US,D,20050809,000000,4.4355,4.5009,4.428,4.4508,86229,0
FCO.US,D,20050810,000000,4.432,4.4508,4.432,4.4468,76299,0
FCO.US,D,20050811,000000,4.4661,4.5123,4.4508,4.5123,44158,0
FCO.US,D,20050812,000000,4.4661,4.5123,4.4586,4.5123,85717,0
FCO.US,D,20050815,000000,4.5009,4.5352,4.4849,4.4929,68716,0
FCO.US,D,20050816,000000,4.497,4.5352,4.497,4.5238,46245,0
FCO.US,D,20050817,000000,4.5392,4.5392,4.4586,4.4929,35022,0
FCO.US,D,20050818,000000,4.4849,4.5157,4.4849,4.4849,28739,0
FCO.US,D,20050819,000000,4.4929,4.5085,4.4701,4.4701,26128,0
FCO.US,D,20050822,000000,4.4701,4.5157,4.4661,4.4849,43645,0
FCO.US,D,20050823,000000,4.5085,4.5275,4.4741,4.4776,20112,0
FCO.US,D,20050824,000000,4.5009,4.5352,4.5009,4.5313,14369,0
FCO.US,D,20050825,000000,4.5199,4.5392,4.4849,4.5392,25604,0
FCO.US,D,20050826,000000,4.5157,4.5465,4.5157,4.5465,9146,0
FCO.US,D,20050829,000000,4.5392,4.5392,4.4849,4.5043,31620,0
FCO.US,D,20050830,000000,4.4776,4.5465,4.4661,4.4776,58009,0
FCO.US,D,20050831,000000,4.4586,4.5123,4.4468,4.4701,49375,0
FCO.US,D,20050901,000000,4.4776,4.5614,4.4701,4.5614,73166,0
FCO.US,D,20050902,000000,4.5497,4.604,4.5313,4.5654,54865,0
FCO.US,D,20050906,000000,4.5497,4.6191,4.5497,4.6005,40770,0
FCO.US,D,20050907,000000,4.6005,4.65,4.6005,4.65,30575,0
FCO.US,D,20050908,000000,4.6231,4.6231,4.5964,4.604,36589,0
FCO.US,D,20050909,000000,4.6118,4.6648,4.604,4.65,49375,0
FCO.US,D,20050912,000000,4.65,4.65,4.6191,4.6231,41551,0
FCO.US,D,20050913,000000,4.65,4.6577,4.6231,4.6338,24034,0
FCO.US,D,20050914,000000,4.6268,4.6696,4.6268,4.6382,78133,0
FCO.US,D,20050915,000000,4.6338,4.6648,4.6306,4.65,30057,0
FCO.US,D,20050916,000000,4.65,4.6648,4.6382,4.6621,24298,0
FCO.US,D,20050919,000000,4.646,4.6648,4.6382,4.6648,40488,0
FCO.US,D,20050920,000000,4.6648,4.6769,4.6419,4.6419,35531,0
FCO.US,D,20050921,000000,4.6419,4.6648,4.6338,4.65,29262,0
FCO.US,D,20050922,000000,4.6419,4.6769,4.6382,4.6419,18038,0
FCO.US,D,20050923,000000,4.6419,4.6648,4.6191,4.6191,71336,0
FCO.US,D,20050926,000000,4.6191,4.6338,4.5352,4.5352,41287,0
FCO.US,D,20050927,000000,4.5157,4.5392,4.4661,4.5392,38149,0
FCO.US,D,20050928,000000,4.5352,4.5654,4.5352,4.5654,26128,0
FCO.US,D,20050929,000000,4.5497,4.5497,4.424,4.4929,89095,0
FCO.US,D,20050930,000000,4.5123,4.5123,4.4849,4.5085,52002,0
FCO.US,D,20051003,000000,4.5009,4.5009,4.4508,4.4546,39452,0
FCO.US,D,20051004,000000,4.4508,4.4701,4.4508,4.4546,12805,0
FCO.US,D,20051005,000000,4.4546,4.4929,4.4546,4.4624,38934,0
FCO.US,D,20051006,000000,4.5009,4.5123,4.5009,4.5085,59316,0
FCO.US,D,20051007,000000,4.5085,4.5352,4.5085,4.5157,18550,0
FCO.US,D,20051010,000000,4.5199,4.5199,4.4892,4.5043,24034,0
FCO.US,D,20051011,000000,4.5009,4.5009,4.4396,4.4819,33713,0
FCO.US,D,20051012,000000,4.4661,4.4661,4.428,4.4586,47031,0
FCO.US,D,20051013,000000,4.424,4.4661,4.4126,4.4661,194405,0
FCO.US,D,20051014,000000,4.4586,4.5157,4.4586,4.5123,40770,0
FCO.US,D,20051017,000000,4.4586,4.4741,4.432,4.4586,58269,0
FCO.US,D,20051018,000000,4.4396,4.4586,4.432,4.4468,25604,0
FCO.US,D,20051019,000000,4.428,4.4586,4.4165,4.4586,65314,0
FCO.US,D,20051020,000000,4.432,4.432,4.4015,4.4015,68209,0
FCO.US,D,20051021,000000,4.432,4.4396,4.394,4.4015,41806,0
FCO.US,D,20051024,000000,4.4015,4.432,4.3859,4.3859,70293,0
FCO.US,D,20051025,000000,4.3895,4.4015,4.3742,4.3742,36326,0
FCO.US,D,20051026,000000,4.4015,4.4049,4.3742,4.3782,35022,0
FCO.US,D,20051027,000000,4.382,4.4165,4.3742,4.3742,47031,0
FCO.US,D,20051028,000000,4.3705,4.428,4.3705,4.382,109222,0
FCO.US,D,20051031,000000,4.4015,4.4015,4.382,4.382,11240,0
FCO.US,D,20051101,000000,4.382,4.4126,4.3742,4.397,71590,0
FCO.US,D,20051102,000000,4.3782,4.4089,4.3742,4.3742,28481,0
FCO.US,D,20051103,000000,4.3742,4.382,4.3666,4.382,41287,0
FCO.US,D,20051104,000000,4.3742,4.394,4.3742,4.3742,31361,0
FCO.US,D,20051107,000000,4.3742,4.3742,4.3515,4.3554,45714,0
FCO.US,D,20051108,000000,4.3554,4.3554,4.298,4.3317,61664,0
FCO.US,D,20051109,000000,4.3666,4.3666,4.1984,4.2288,90925,0
FCO.US,D,20051110,000000,4.2327,4.2826,4.2137,4.2709,71590,0
FCO.US,D,20051111,000000,4.275,4.275,4.206,4.2249,37102,0
FCO.US,D,20051114,000000,4.2137,4.3018,4.2137,4.3018,37367,0
FCO.US,D,20051115,000000,4.2633,4.4661,4.2596,4.382,116272,0
FCO.US,D,20051116,000000,4.298,4.3742,4.294,4.34,66894,0
FCO.US,D,20051117,000000,4.3317,4.3317,4.2633,4.2903,100860,0
FCO.US,D,20051118,000000,4.2709,4.2903,4.2288,4.248,94849,0
FCO.US,D,20051121,000000,4.2443,4.2903,4.2137,4.2709,64016,0
FCO.US,D,20051122,000000,4.2633,4.3244,4.2633,4.3244,48337,0
FCO.US,D,20051123,000000,4.3317,4.3629,4.298,4.3629,33713,0
FCO.US,D,20051125,000000,4.3515,4.3515,4.3055,4.3055,6006,0
FCO.US,D,20051128,000000,4.3055,4.3286,4.3055,4.3206,41806,0
FCO.US,D,20051129,000000,4.3206,4.3317,4.3055,4.3055,30306,0
FCO.US,D,20051130,000000,4.3018,4.3055,4.3018,4.3018,78133,0
FCO.US,D,20051201,000000,4.3018,4.3286,4.3018,4.3018,122012,0
FCO.US,D,20051202,000000,4.3018,4.3475,4.298,4.3206,95892,0
FCO.US,D,20051205,000000,4.3244,4.3244,4.2826,4.298,40239,0
FCO.US,D,20051206,000000,4.3018,4.3206,4.2709,4.2709,64276,0
FCO.US,D,20051207,000000,4.2826,4.3475,4.2633,4.3171,47818,0
FCO.US,D,20051208,000000,4.3171,4.3317,4.294,4.3286,22738,0
FCO.US,D,20051209,000000,4.3286,4.3666,4.3171,4.3171,28481,0
FCO.US,D,20051212,000000,4.3171,4.3589,4.2826,4.3018,148160,0
FCO.US,D,20051213,000000,4.3244,4.4015,4.3206,4.394,98770,0
FCO.US,D,20051214,000000,4.382,4.4508,4.382,4.3895,141624,0
FCO.US,D,20051215,000000,4.394,4.432,4.3666,4.3705,93020,0
FCO.US,D,20051216,000000,4.3859,4.4199,4.3859,4.394,36326,0
FCO.US,D,20051219,000000,4.394,4.428,4.3666,4.382,110795,0
FCO.US,D,20051220,000000,4.382,4.4165,4.3171,4.34,49648,0
FCO.US,D,20051221,000000,4.2903,4.4165,4.2826,4.3742,185251,0
FCO.US,D,20051222,000000,4.3742,4.4468,4.3317,4.428,77868,0
FCO.US,D,20051223,000000,4.4199,4.428,4.3742,4.4049,35288,0
FCO.US,D,20051227,000000,4.4165,4.4396,4.4015,4.4165,83631,0
FCO.US,D,20051228,000000,4.432,4.4661,4.397,4.432,87792,0
FCO.US,D,20051229,000000,4.4199,4.4355,4.3782,4.397,52530,0
FCO.US,D,20051230,000000,4.3629,4.4126,4.3244,4.4126,125692,0
FCO.US,D,20060103,000000,4.4049,4.4431,4.3629,4.432,247704,0
FCO.US,D,20060104,000000,4.4355,4.4468,4.428,4.4355,244838,0
FCO.US,D,20060105,000000,4.4355,4.4468,4.4165,4.4468,96412,0
FCO.US,D,20060106,000000,4.4355,4.4701,4.4355,4.4661,88843,0
FCO.US,D,20060109,000000,4.4586,4.4741,4.4546,4.4624,35794,0
FCO.US,D,20060110,000000,4.4396,4.4661,4.4396,4.4661,51476,0
FCO.US,D,20060111,000000,4.4661,4.4776,4.4661,4.4741,23265,0
FCO.US,D,20060112,000000,4.4661,4.4776,4.432,4.4468,71851,0
FCO.US,D,20060113,000000,4.4741,4.4776,4.4586,4.4741,120973,0
FCO.US,D,20060117,000000,4.4741,4.5157,4.4701,4.5043,195440,0
FCO.US,D,20060118,000000,4.5157,4.5157,4.5009,4.5009,40770,0
FCO.US,D,20060119,000000,4.4929,4.5009,4.4661,4.4892,39973,0
FCO.US,D,20060120,000000,4.4892,4.497,4.4661,4.4819,23265,0
FCO.US,D,20060123,000000,4.4929,4.5352,4.4929,4.5275,53814,0
FCO.US,D,20060124,000000,4.5275,4.5427,4.5199,4.5313,46771,0
FCO.US,D,20060125,000000,4.5352,4.5392,4.5043,4.5043,54865,0
FCO.US,D,20060126,000000,4.5043,4.5199,4.5043,4.5043,29004,0
FCO.US,D,20060127,000000,4.5123,4.5238,4.4819,4.5009,70804,0
FCO.US,D,20060130,000000,4.5497,4.5497,4.4819,4.4892,65840,0
FCO.US,D,20060131,000000,4.5009,4.5199,4.497,4.5009,39452,0
FCO.US,D,20060201,000000,4.5043,4.5199,4.497,4.5199,40488,0
FCO.US,D,20060202,000000,4.497,4.5157,4.4468,4.5157,54096,0
FCO.US,D,20060203,000000,4.5009,4.5009,4.4468,4.5009,24563,0
FCO.US,D,20060206,000000,4.4819,4.5427,4.4741,4.5157,62185,0
FCO.US,D,20060207,000000,4.4892,4.5043,4.4819,4.4819,46771,0
FCO.US,D,20060208,000000,4.4819,4.4819,4.4508,4.4508,28481,0
FCO.US,D,20060209,000000,4.4508,4.4776,4.4396,4.4661,18808,0
FCO.US,D,20060210,000000,4.4701,4.4776,4.4355,4.4741,21420,0
FCO.US,D,20060213,000000,4.4741,4.497,4.4126,4.4661,116021,0
FCO.US,D,20060214,000000,4.4468,4.4468,4.382,4.394,73420,0
FCO.US,D,20060215,000000,4.394,4.428,4.3859,4.428,36589,0
FCO.US,D,20060216,000000,4.4049,4.5157,4.397,4.5085,143712,0
FCO.US,D,20060217,000000,4.4661,4.5009,4.432,4.4661,72893,0
FCO.US,D,20060221,000000,4.4819,4.4819,4.4546,4.4586,35531,0
FCO.US,D,20060222,000000,4.4508,4.4661,4.4355,4.4624,45990,0
FCO.US,D,20060223,000000,4.4468,4.4586,4.432,4.4586,67680,0
FCO.US,D,20060224,000000,4.4049,4.4661,4.4049,4.432,39200,0
FCO.US,D,20060227,000000,4.432,4.4776,4.424,4.4468,24563,0
FCO.US,D,20060228,000000,4.4661,4.4741,4.4126,4.4741,127516,0
FCO.US,D,20060301,000000,4.4776,4.4776,4.4165,4.4431,93539,0
FCO.US,D,20060302,000000,4.4396,4.4624,4.4199,4.4624,76564,0
FCO.US,D,20060303,000000,4.4396,4.4661,4.424,4.4586,95645,0
FCO.US,D,20060306,000000,4.4468,4.4468,4.4049,4.424,69246,0
FCO.US,D,20060307,000000,4.424,4.424,4.3363,4.3363,82827,0
FCO.US,D,20060308,000000,4.3244,4.3895,4.3131,4.3629,61134,0
FCO.US,D,20060309,000000,4.3436,4.397,4.3436,4.3782,31620,0
FCO.US,D,20060310,000000,4.3895,4.4049,4.3436,4.3554,34230,0
FCO.US,D,20060313,000000,4.3554,4.4126,4.3554,4.3629,45714,0
FCO.US,D,20060314,000000,4.3554,4.424,4.3554,4.4089,80733,0
FCO.US,D,20060315,000000,4.424,4.4586,4.4126,4.4126,32923,0
FCO.US,D,20060316,000000,4.4126,4.4468,4.4049,4.428,54345,0
FCO.US,D,20060317,000000,4.428,4.4701,4.428,4.4586,48337,0
FCO.US,D,20060320,000000,4.4741,4.4776,4.4546,4.4586,36589,0
FCO.US,D,20060321,000000,4.4396,4.4586,4.432,4.4355,35531,0
FCO.US,D,20060322,000000,4.4508,4.4586,4.4355,4.4468,20376,0
FCO.US,D,20060323,000000,4.4508,4.4508,4.424,4.4431,43895,0
FCO.US,D,20060324,000000,4.432,4.4741,4.432,4.4468,62714,0
FCO.US,D,20060327,000000,4.4126,4.4396,4.4126,4.424,18550,0
FCO.US,D,20060328,000000,4.4015,4.4049,4.3742,4.3782,165673,0
FCO.US,D,20060329,000000,4.3782,4.3782,4.3171,4.3629,141095,0
FCO.US,D,20060330,000000,4.3436,4.3589,4.275,4.298,182909,0
FCO.US,D,20060331,000000,4.3286,4.3589,4.2863,4.3055,73166,0
FCO.US,D,20060403,000000,4.2826,4.3244,4.2826,4.2826,44410,0
FCO.US,D,20060404,000000,4.2826,4.3286,4.2826,4.3244,166437,0
FCO.US,D,20060405,000000,4.3092,4.3286,4.2903,4.3286,89629,0
FCO.US,D,20060406,000000,4.3206,4.3286,4.3018,4.3286,99823,0
FCO.US,D,20060407,000000,4.3317,4.3317,4.298,4.3244,65314,0
FCO.US,D,20060410,000000,4.3018,4.3244,4.3018,4.3092,34747,0
FCO.US,D,20060411,000000,4.294,4.4355,4.294,4.3515,137445,0
FCO.US,D,20060412,000000,4.3515,4.4089,4.3286,4.3286,85717,0
FCO.US,D,20060413,000000,4.3171,4.3286,4.3092,4.3092,43369,0
FCO.US,D,20060417,000000,4.3092,4.3515,4.3092,4.3092,48611,0
FCO.US,D,20060418,000000,4.3092,4.3436,4.3092,4.3171,165127,0
FCO.US,D,20060419,000000,4.3131,4.3705,4.3131,4.3317,74210,0
FCO.US,D,20060420,000000,4.3286,4.3629,4.3286,4.3436,38673,0
FCO.US,D,20060421,000000,4.3859,4.3859,4.3171,4.3782,68982,0
FCO.US,D,20060424,000000,4.3859,4.3895,4.3475,4.3782,28221,0
FCO.US,D,20060425,000000,4.3705,4.432,4.3705,4.432,88585,0
FCO.US,D,20060426,000000,4.397,4.4396,4.397,4.428,90667,0
FCO.US,D,20060427,000000,4.4199,4.4396,4.3782,4.4126,37367,0
FCO.US,D,20060428,000000,4.428,4.4819,4.394,4.4819,103204,0
FCO.US,D,20060501,000000,4.4819,4.5238,4.4819,4.5043,87272,0
FCO.US,D,20060502,000000,4.5123,4.5199,4.4431,4.4586,93808,0
FCO.US,D,20060503,000000,4.4661,4.5043,4.428,4.4431,49902,0
FCO.US,D,20060504,000000,4.4126,4.5275,4.397,4.4892,74210,0
FCO.US,D,20060505,000000,4.4892,4.5238,4.4819,4.497,47297,0
FCO.US,D,20060508,000000,4.5352,4.5691,4.5123,4.5275,430619,0
FCO.US,D,20060509,000000,4.5352,4.5691,4.5238,4.5614,215303,0
FCO.US,D,20060510,000000,4.5614,4.5846,4.5427,4.5729,304673,0
FCO.US,D,20060511,000000,4.5497,4.5846,4.4849,4.4849,53306,0
FCO.US,D,20060512,000000,4.5085,4.5846,4.5085,4.5691,61134,0
FCO.US,D,20060515,000000,4.5691,4.5691,4.5427,4.5691,54617,0
FCO.US,D,20060516,000000,4.5691,4.5846,4.5427,4.5497,25084,0
FCO.US,D,20060517,000000,4.5846,4.6118,4.5009,4.5043,70545,0
FCO.US,D,20060518,000000,4.5009,4.5275,4.4819,4.497,43122,0
FCO.US,D,20060519,000000,4.4892,4.5043,4.4701,4.4892,21956,0
FCO.US,D,20060522,000000,4.5009,4.5085,4.4661,4.4701,27956,0
FCO.US,D,20060523,000000,4.428,4.4819,4.4199,4.4546,35022,0
FCO.US,D,20060524,000000,4.4508,4.4624,4.4049,4.4355,58009,0
FCO.US,D,20060525,000000,4.4165,4.4355,4.397,4.4355,42585,0
FCO.US,D,20060526,000000,4.428,4.4741,4.428,4.4431,53814,0
FCO.US,D,20060530,000000,4.432,4.4661,4.4049,4.4049,43645,0
FCO.US,D,20060531,000000,4.4468,4.4468,4.397,4.4165,41551,0
FCO.US,D,20060601,000000,4.4126,4.4468,4.4089,4.4126,39200,0
FCO.US,D,20060602,000000,4.432,4.4508,4.432,4.4355,32407,0
FCO.US,D,20060605,000000,4.4508,4.4508,4.3515,4.3782,65585,0
FCO.US,D,20060606,000000,4.3782,4.3895,4.3705,4.3705,47297,0
FCO.US,D,20060607,000000,4.3666,4.4049,4.3629,4.3859,35531,0
FCO.US,D,20060608,000000,4.4049,4.4089,4.294,4.3629,63491,0
FCO.US,D,20060609,000000,4.3286,4.397,4.3286,4.3554,55129,0
FCO.US,D,20060612,000000,4.3515,4.3742,4.3286,4.3317,11757,0
FCO.US,D,20060613,000000,4.3436,4.3589,4.3092,4.3286,51476,0
FCO.US,D,20060614,000000,4.3092,4.3515,4.3092,4.3363,24563,0
FCO.US,D,20060615,000000,4.3436,4.3895,4.3092,4.3895,40239,0
FCO.US,D,20060616,000000,4.3895,4.4355,4.3436,4.3436,34230,0
FCO.US,D,20060619,000000,4.3436,4.3475,4.3131,4.3131,36058,0
FCO.US,D,20060620,000000,4.3131,4.3363,4.294,4.3206,38934,0
FCO.US,D,20060621,000000,4.3286,4.3629,4.3092,4.3286,53814,0
FCO.US,D,20060622,000000,4.3286,4.3436,4.298,4.3363,31885,0
FCO.US,D,20060623,000000,4.3092,4.394,4.294,4.3475,30057,0
FCO.US,D,20060626,000000,4.3515,4.394,4.34,4.3782,59567,0
FCO.US,D,20060627,000000,4.3589,4.3629,4.3092,4.3436,42855,0
FCO.US,D,20060628,000000,4.3092,4.3286,4.298,4.3131,18550,0
FCO.US,D,20060629,000000,4.3131,4.3895,4.3131,4.3554,23518,0
FCO.US,D,20060630,000000,4.3782,4.3859,4.3363,4.3475,30827,0
FCO.US,D,20060703,000000,4.3705,4.397,4.3475,4.3589,9146,0
FCO.US,D,20060705,000000,4.3629,4.3629,4.3475,4.3554,9929,0
FCO.US,D,20060706,000000,4.3244,4.3782,4.3244,4.3705,15413,0
FCO.US,D,20060707,000000,4.3515,4.397,4.3515,4.3895,15413,0
FCO.US,D,20060710,000000,4.3782,4.397,4.3475,4.3629,32923,0
FCO.US,D,20060711,000000,4.3705,4.3742,4.3436,4.3629,15413,0
FCO.US,D,20060712,000000,4.3475,4.3782,4.3436,4.3705,18808,0
FCO.US,D,20060713,000000,4.3782,4.4165,4.3554,4.3742,8365,0
FCO.US,D,20060714,000000,4.3782,4.3782,4.3629,4.3629,22991,0
FCO.US,D,20060717,000000,4.3859,4.4165,4.3705,4.4049,35531,0
FCO.US,D,20060718,000000,4.394,4.397,4.3705,4.3705,18280,0
