<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIO.US,D,20081208,000000,2.9,2.9,2.8,2.8,1019,0
IBIO.US,D,20081210,000000,2.9,2.9,2.3,2.3,800,0
IBIO.US,D,20081211,000000,1.9,3,1.9,2.8,706,0
IBIO.US,D,20081212,000000,1.8,2.8,1.8,2.8,120,0
IBIO.US,D,20081215,000000,2,2,1.8,1.9,2005,0
IBIO.US,D,20081216,000000,1.8,2.5,1,1.3,7140,0
IBIO.US,D,20081217,000000,1.2,1.4,1.1,1.1,3558,0
IBIO.US,D,20081218,000000,1.4,1.5,1.3,1.3,3829,0
IBIO.US,D,20081219,000000,1.3,1.3,1.3,1.3,1857,0
IBIO.US,D,20081222,000000,1.2,1.5,1.2,1.5,550,0
IBIO.US,D,20081223,000000,1.1,1.1,1.1,1.1,60,0
IBIO.US,D,20081224,000000,1.1,1.5,1.1,1.5,30,0
IBIO.US,D,20081226,000000,1.2,1.2,1.2,1.2,3206,0
IBIO.US,D,20081229,000000,1.3,1.3,1.2,1.2,948,0
IBIO.US,D,20081230,000000,1.2,1.4,1.2,1.3,900,0
IBIO.US,D,20081231,000000,1.2,1.2,1,1,742,0
IBIO.US,D,20090102,000000,1.2,1.2,1.2,1.2,30,0
IBIO.US,D,20090105,000000,1.2,1.4,1.2,1.4,1040,0
IBIO.US,D,20090107,000000,1.3,1.3,1.3,1.3,500,0
IBIO.US,D,20090108,000000,1.2,1.2,1.2,1.2,1830,0
IBIO.US,D,20090109,000000,1.2,1.2,1.2,1.2,280,0
IBIO.US,D,20090112,000000,1.6,1.6,1.2,1.2,620,0
IBIO.US,D,20090113,000000,1.5,1.5,1.2,1.5,2467,0
IBIO.US,D,20090114,000000,1.3,1.5,1.3,1.5,54,0
IBIO.US,D,20090115,000000,1.3,1.8,1.3,1.8,510,0
IBIO.US,D,20090116,000000,1.5,1.8,1.5,1.8,148,0
IBIO.US,D,20090120,000000,1.8,1.8,1.8,1.8,3190,0
IBIO.US,D,20090121,000000,2.4,2.9,1.6,2.9,120,0
IBIO.US,D,20090123,000000,1.6,2,1.6,2,900,0
IBIO.US,D,20090126,000000,1.7,2.5,1.4,1.5,9991,0
IBIO.US,D,20090128,000000,1.3,1.3,1.3,1.3,500,0
IBIO.US,D,20090129,000000,1.5,2.5,1.5,2.2,8024,0
IBIO.US,D,20090130,000000,2,2.2,2,2.2,3380,0
IBIO.US,D,20090202,000000,2,2,2,2,1000,0
IBIO.US,D,20090203,000000,1.7,1.7,1.7,1.7,420,0
IBIO.US,D,20090204,000000,2.2,2.2,2.2,2.2,500,0
IBIO.US,D,20090209,000000,1.7,1.7,1.6,1.6,1350,0
IBIO.US,D,20090210,000000,1.6,1.6,1.6,1.6,2120,0
IBIO.US,D,20090212,000000,1.7,1.7,1.7,1.7,2500,0
IBIO.US,D,20090213,000000,1.7,2,1.7,2,260,0
IBIO.US,D,20090217,000000,1.7,1.7,1.7,1.7,810,0
IBIO.US,D,20090218,000000,1.7,1.7,1.7,1.7,500,0
IBIO.US,D,20090219,000000,1.8,1.8,1.6,1.6,2050,0
IBIO.US,D,20090220,000000,1.5,1.5,1.5,1.5,1130,0
IBIO.US,D,20090223,000000,1.5,1.5,1.5,1.5,200,0
IBIO.US,D,20090226,000000,1.8,1.8,1.8,1.8,50,0
IBIO.US,D,20090227,000000,1.4,1.4,1.2,1.2,1997,0
IBIO.US,D,20090302,000000,1.2,1.2,1.2,1.2,95,0
IBIO.US,D,20090303,000000,1.3,1.3,1.3,1.3,480,0
IBIO.US,D,20090306,000000,1.2,1.2,1.2,1.2,310,0
IBIO.US,D,20090309,000000,2.4,2.4,2.4,2.4,400,0
IBIO.US,D,20090312,000000,2,2,2,2,500,0
IBIO.US,D,20090313,000000,2,2.5,2,2.4,6860,0
IBIO.US,D,20090316,000000,2.5,2.5,2.5,2.5,1400,0
IBIO.US,D,20090317,000000,3.1,3.1,3.1,3.1,500,0
IBIO.US,D,20090319,000000,3.1,3.1,3.1,3.1,50,0
IBIO.US,D,20090320,000000,2.3,3.1,2,2,2107,0
IBIO.US,D,20090323,000000,2,2.9,2,2.9,640,0
IBIO.US,D,20090324,000000,2.9,2.9,1.8,1.8,82,0
IBIO.US,D,20090331,000000,2,2,2,2,35,0
IBIO.US,D,20090402,000000,2,2,2,2,2500,0
IBIO.US,D,20090403,000000,3.1,3.1,2.2,2.2,1150,0
IBIO.US,D,20090406,000000,2,2.1,2,2,1400,0
IBIO.US,D,20090408,000000,2,3,2,3,80,0
IBIO.US,D,20090414,000000,3.1,3.1,3.1,3.1,224,0
IBIO.US,D,20090416,000000,3.1,3.1,3.1,3.1,500,0
IBIO.US,D,20090417,000000,3.1,3.2,3.1,3.2,1785,0
IBIO.US,D,20090420,000000,3.1,3.1,3.1,3.1,1000,0
IBIO.US,D,20090421,000000,3.2,3.2,3.2,3.2,1312,0
IBIO.US,D,20090422,000000,3.3,10.7,3.3,6.9,1873,0
IBIO.US,D,20090423,000000,6.9,6.9,6.9,6.9,100,0
IBIO.US,D,20090427,000000,6.7,6.9,5.1,5.1,1082,0
IBIO.US,D,20090428,000000,5.2,5.2,5.1,5.1,520,0
IBIO.US,D,20090429,000000,5.5,5.5,5.5,5.5,250,0
IBIO.US,D,20090430,000000,6.7,6.7,4,4.8,1174,0
IBIO.US,D,20090501,000000,4.5,6.4,4,4,3145,0
IBIO.US,D,20090505,000000,6.4,6.4,6.4,6.4,100,0
IBIO.US,D,20090506,000000,4.2,4.2,4.2,4.2,500,0
IBIO.US,D,20090507,000000,4.4,4.4,4.4,4.4,2000,0
IBIO.US,D,20090508,000000,4.1,4.1,3,3,1878,0
IBIO.US,D,20090511,000000,4,4,4,4,1000,0
IBIO.US,D,20090512,000000,4,4,4,4,530,0
IBIO.US,D,20090519,000000,5,6,5,6,2250,0
IBIO.US,D,20090522,000000,5.5,5.5,5.5,5.5,210,0
IBIO.US,D,20090526,000000,4,4,4,4,208,0
IBIO.US,D,20090528,000000,3.5,3.5,3.5,3.5,47,0
IBIO.US,D,20090601,000000,5.1,5.1,4,4.2,1120,0
IBIO.US,D,20090602,000000,4,4,3.2,3.2,740,0
IBIO.US,D,20090604,000000,3.5,3.5,3.2,3.2,419,0
IBIO.US,D,20090605,000000,3.9,4,3.9,4,1619,0
IBIO.US,D,20090608,000000,5.1,5.1,5.1,5.1,800,0
IBIO.US,D,20090609,000000,6,6,4.2,4.2,511,0
IBIO.US,D,20090612,000000,4.2,4.2,3.5,3.5,4480,0
IBIO.US,D,20090615,000000,4,4,4,4,64,0
IBIO.US,D,20090616,000000,3.3,3.3,3.3,3.3,29,0
IBIO.US,D,20090618,000000,3.3,4,3.3,3.6,1825,0
IBIO.US,D,20090619,000000,4.1,4.2,4.1,4.2,2500,0
IBIO.US,D,20090622,000000,4.2,4.2,4.2,4.2,500,0
IBIO.US,D,20090624,000000,4.5,4.5,4.1,4.1,760,0
IBIO.US,D,20090629,000000,4.5,4.5,4.5,4.5,1036,0
IBIO.US,D,20090702,000000,4.1,4.7,4.1,4.7,650,0
IBIO.US,D,20090708,000000,3.8,3.8,3.8,3.8,254,0
IBIO.US,D,20090709,000000,4.2,4.2,4,4,444,0
IBIO.US,D,20090710,000000,3.8,3.8,3.8,3.8,100,0
IBIO.US,D,20090713,000000,3.8,3.8,3.8,3.8,500,0
IBIO.US,D,20090714,000000,4.8,5.1,4.8,5.1,306,0
IBIO.US,D,20090717,000000,4.8,5.8,4.1,5.8,1751,0
IBIO.US,D,20090720,000000,5.7,5.7,4.6,5.5,1900,0
IBIO.US,D,20090721,000000,5.2,5.2,5.2,5.2,250,0
IBIO.US,D,20090722,000000,5.6,5.6,4.6,4.6,70,0
IBIO.US,D,20090728,000000,4.6,4.6,4.6,4.6,30,0
IBIO.US,D,20090730,000000,5.6,5.6,4.8,5,1811,0
IBIO.US,D,20090731,000000,5.5,5.5,5.5,5.5,210,0
IBIO.US,D,20090803,000000,5.5,6.5,4.8,6.5,878,0
IBIO.US,D,20090804,000000,8.1,8.1,8.1,8.1,20,0
IBIO.US,D,20090806,000000,6.5,7.5,6.5,7.5,368,0
IBIO.US,D,20090810,000000,6.6,6.6,6.6,6.6,1012,0
IBIO.US,D,20090813,000000,7,7,7,7,1000,0
IBIO.US,D,20090817,000000,9,9.9,9,9,500,0
IBIO.US,D,20090818,000000,9.9,9.9,9.9,9.9,250,0
IBIO.US,D,20090819,000000,9.9,9.9,9,9,100,0
IBIO.US,D,20090820,000000,9.2,9.5,9.2,9.3,704,0
IBIO.US,D,20090821,000000,9.3,9.9,9.3,9.9,1200,0
IBIO.US,D,20090824,000000,8.8,9.9,8.8,9.9,550,0
IBIO.US,D,20090825,000000,9.5,9.5,9.5,9.5,250,0
IBIO.US,D,20090827,000000,8.5,9.4,8.5,9.4,60,0
IBIO.US,D,20090901,000000,9.4,9.4,7.5,7.5,1900,0
IBIO.US,D,20090902,000000,8,8,8,8,250,0
IBIO.US,D,20090903,000000,8.5,8.5,8.5,8.5,1423,0
IBIO.US,D,20090904,000000,9,9.9,9,9.9,1840,0
IBIO.US,D,20090908,000000,9.9,9.9,8.8,9.9,667,0
IBIO.US,D,20090910,000000,9,9.9,9,9.8,1083,0
IBIO.US,D,20090911,000000,9.9,9.9,9.9,9.9,200,0
IBIO.US,D,20090914,000000,9.9,10.1,9.8,10.1,1849,0
IBIO.US,D,20090915,000000,10.1,10.1,10.1,10.1,480,0
IBIO.US,D,20090916,000000,10.1,10.1,10.1,10.1,500,0
IBIO.US,D,20090917,000000,10.1,10.5,8.8,10.5,433,0
IBIO.US,D,20090921,000000,10.7,14.5,10.7,12.1,988,0
IBIO.US,D,20090922,000000,12.1,14,12.1,12.5,1640,0
IBIO.US,D,20090923,000000,12.5,12.5,12.5,12.5,850,0
IBIO.US,D,20090924,000000,12.5,12.5,12.5,12.5,350,0
IBIO.US,D,20090925,000000,12.5,12.5,12.5,12.5,1500,0
IBIO.US,D,20090929,000000,11.8,12,11.8,11.8,1477,0
IBIO.US,D,20090930,000000,11.8,11.8,11.8,11.8,250,0
IBIO.US,D,20091001,000000,11.8,12,11.8,12,710,0
IBIO.US,D,20091002,000000,12,12.4,12,12.4,630,0
IBIO.US,D,20091005,000000,12.4,12.4,12.2,12.2,1250,0
IBIO.US,D,20091006,000000,12.5,12.5,12.5,12.5,400,0
IBIO.US,D,20091007,000000,12.5,12.5,12,12.5,960,0
IBIO.US,D,20091008,000000,12.5,12.5,12.5,12.5,500,0
IBIO.US,D,20091009,000000,12,12,11.5,11.5,1060,0
IBIO.US,D,20091012,000000,12.5,14,12.5,14,252,0
IBIO.US,D,20091013,000000,14,14,13.5,14,328,0
IBIO.US,D,20091015,000000,14.4,14.4,14.4,14.4,50,0
IBIO.US,D,20091019,000000,14.4,14.4,14.4,14.4,20,0
IBIO.US,D,20091020,000000,13.5,13.5,11.7,11.7,155,0
IBIO.US,D,20091021,000000,12.5,12.5,12.5,12.5,456,0
IBIO.US,D,20091022,000000,12.5,12.5,12.5,12.5,50,0
IBIO.US,D,20091023,000000,12.5,12.5,12.5,12.5,100,0
IBIO.US,D,20091026,000000,12.5,12.5,12.5,12.5,20,0
IBIO.US,D,20091027,000000,11.5,12,11.1,11.1,2100,0
IBIO.US,D,20091028,000000,11.5,11.5,8.9,9.1,1775,0
IBIO.US,D,20091029,000000,10,10,7.5,7.5,300,0
IBIO.US,D,20091030,000000,7.4,10.1,7.4,10.1,137,0
IBIO.US,D,20091102,000000,10.4,10.4,10.2,10.2,185,0
IBIO.US,D,20091103,000000,7.6,10.2,7.6,10.2,82,0
IBIO.US,D,20091105,000000,8.2,10.1,8.2,9.9,280,0
IBIO.US,D,20091106,000000,9.9,10.2,8.2,8.3,360,0
IBIO.US,D,20091109,000000,10.2,10.2,10.2,10.2,39,0
IBIO.US,D,20091110,000000,9.2,10,9.2,10,130,0
IBIO.US,D,20091111,000000,10,10,10,10,500,0
IBIO.US,D,20091113,000000,8.4,10,8.4,10,270,0
IBIO.US,D,20091116,000000,8.4,9.9,8.4,9.9,260,0
IBIO.US,D,20091117,000000,8.2,9.9,8.2,9.9,90,0
IBIO.US,D,20091120,000000,9.4,9.9,9.4,9.9,734,0
IBIO.US,D,20091123,000000,9.4,9.4,9.4,9.4,230,0
IBIO.US,D,20091125,000000,10.1,10.1,10.1,10.1,10,0
IBIO.US,D,20091203,000000,10,10,10,10,400,0
IBIO.US,D,20091204,000000,8.4,9.8,8.4,9.8,120,0
IBIO.US,D,20091208,000000,8.4,9,8.4,9,370,0
IBIO.US,D,20091209,000000,8.5,9.8,8.5,8.5,790,0
IBIO.US,D,20091210,000000,8.5,8.6,8.5,8.6,2330,0
IBIO.US,D,20091211,000000,8.2,9.3,8,9.3,900,0
IBIO.US,D,20091216,000000,9.7,9.7,9.7,9.7,10,0
IBIO.US,D,20091217,000000,7,9.3,7,9.3,30,0
IBIO.US,D,20091218,000000,7,9,7,9,510,0
IBIO.US,D,20091221,000000,8.5,8.5,8.5,8.5,250,0
IBIO.US,D,20091228,000000,6.6,8.5,6.6,8.5,30,0
IBIO.US,D,20091229,000000,10.1,12.5,8,10.1,3081,0
IBIO.US,D,20091230,000000,11.5,11.5,11.5,11.5,220,0
IBIO.US,D,20091231,000000,10.8,10.8,8,9,1385,0
IBIO.US,D,20100106,000000,9.5,9.5,9.5,9.5,110,0
IBIO.US,D,20100107,000000,9.5,9.5,7.3,8.9,690,0
IBIO.US,D,20100108,000000,9,9,8.5,8.5,250,0
IBIO.US,D,20100111,000000,6.8,8.4,6.5,8.4,790,0
IBIO.US,D,20100113,000000,6.5,7,6.5,7,790,0
IBIO.US,D,20100114,000000,7.5,7.5,7.5,7.5,50,0
IBIO.US,D,20100119,000000,6.6,8,6.6,8,48,0
IBIO.US,D,20100121,000000,7,7,7,7,900,0
IBIO.US,D,20100122,000000,6.4,6.9,6.4,6.9,1380,0
IBIO.US,D,20100125,000000,6.5,6.5,6.5,6.5,360,0
IBIO.US,D,20100126,000000,6.8,6.8,6.5,6.5,1282,0
IBIO.US,D,20100127,000000,6.4,6.4,6.4,6.4,200,0
IBIO.US,D,20100128,000000,6.6,6.6,6.6,6.6,250,0
IBIO.US,D,20100202,000000,6,6.2,6,6,950,0
IBIO.US,D,20100203,000000,6,6,5.6,5.8,800,0
IBIO.US,D,20100204,000000,5.5,7.7,5.3,5.8,6297,0
IBIO.US,D,20100205,000000,5.7,5.7,4.3,5.7,297,0
IBIO.US,D,20100208,000000,5.3,5.7,4.4,5.7,800,0
IBIO.US,D,20100209,000000,5,5.8,5,5.8,480,0
IBIO.US,D,20100210,000000,6.5,6.7,6.5,6.5,1190,0
IBIO.US,D,20100211,000000,6.5,6.5,5.5,6.3,540,0
IBIO.US,D,20100212,000000,6.5,6.5,6.5,6.5,1600,0
IBIO.US,D,20100216,000000,5.7,6.5,5.7,6.5,90,0
IBIO.US,D,20100217,000000,6.5,6.5,6.5,6.5,700,0
IBIO.US,D,20100218,000000,6.6,7.1,6.6,7.1,340,0
IBIO.US,D,20100219,000000,6.8,9,6.8,9,320,0
IBIO.US,D,20100222,000000,7.5,8.3,7.5,8.3,500,0
IBIO.US,D,20100223,000000,7.8,9,7.5,9,2810,0
IBIO.US,D,20100224,000000,9.2,9.5,8.5,9.3,2650,0
IBIO.US,D,20100225,000000,8.1,8.7,8.1,8.7,220,0
IBIO.US,D,20100226,000000,8.7,12.2,8.7,12.2,8322,0
IBIO.US,D,20100301,000000,12,12,9.2,10.5,5185,0
IBIO.US,D,20100302,000000,10.5,10.5,10.1,10.5,450,0
IBIO.US,D,20100303,000000,10.5,10.5,10.1,10.1,1125,0
IBIO.US,D,20100304,000000,9.1,9.1,9.1,9.1,400,0
IBIO.US,D,20100305,000000,10,10,10,10,100,0
IBIO.US,D,20100308,000000,9.2,9.2,9.2,9.2,335,0
IBIO.US,D,20100311,000000,9.5,10.3,9.5,9.5,1055,0
IBIO.US,D,20100312,000000,10,10.3,10,10.3,800,0
IBIO.US,D,20100315,000000,10.4,11,10.4,10.7,230,0
IBIO.US,D,20100316,000000,10.7,10.7,10.7,10.7,100,0
IBIO.US,D,20100317,000000,10.5,10.5,10.5,10.5,1013,0
IBIO.US,D,20100319,000000,10.9,10.9,10,10.4,412,0
IBIO.US,D,20100322,000000,10.5,10.5,10.5,10.5,1050,0
IBIO.US,D,20100323,000000,10.9,10.9,9.5,9.5,192,0
IBIO.US,D,20100324,000000,10.5,10.5,10.5,10.5,50,0
IBIO.US,D,20100325,000000,10.3,10.5,10.3,10.5,110,0
IBIO.US,D,20100326,000000,10.2,10.6,10.2,10.6,580,0
IBIO.US,D,20100329,000000,10.5,10.5,10.5,10.5,150,0
IBIO.US,D,20100331,000000,10,10,10,10,250,0
IBIO.US,D,20100401,000000,10,10.5,10,10.5,420,0
IBIO.US,D,20100405,000000,10.5,10.5,10.4,10.5,300,0
IBIO.US,D,20100406,000000,10.3,10.5,10.3,10.5,621,0
IBIO.US,D,20100407,000000,10.5,10.5,10.5,10.5,1000,0
IBIO.US,D,20100408,000000,10.3,10.3,10.3,10.3,150,0
IBIO.US,D,20100409,000000,10.3,10.5,10.1,10.5,75,0
IBIO.US,D,20100412,000000,10.5,10.5,10.2,10.2,430,0
IBIO.US,D,20100413,000000,10.2,10.2,10,10.2,250,0
IBIO.US,D,20100414,000000,10.2,10.4,10,10.4,1050,0
IBIO.US,D,20100415,000000,10,10.4,10,10.3,1454,0
IBIO.US,D,20100419,000000,10,10,10,10,330,0
IBIO.US,D,20100420,000000,10.3,10.3,10.2,10.3,1100,0
IBIO.US,D,20100421,000000,10.3,10.3,10.3,10.3,150,0
IBIO.US,D,20100422,000000,10.5,10.5,10.5,10.5,480,0
IBIO.US,D,20100423,000000,10.4,10.5,10.4,10.4,650,0
IBIO.US,D,20100426,000000,10.5,10.6,10.5,10.6,810,0
IBIO.US,D,20100427,000000,10.8,10.8,10.7,10.8,480,0
IBIO.US,D,20100428,000000,10.6,10.6,10.5,10.5,505,0
IBIO.US,D,20100429,000000,10.5,10.5,10,10.2,5700,0
IBIO.US,D,20100430,000000,10.2,10.2,10,10,1385,0
IBIO.US,D,20100503,000000,10,10,10,10,650,0
IBIO.US,D,20100504,000000,10,10,10,10,10,0
IBIO.US,D,20100510,000000,10,10.4,10,10.3,610,0
IBIO.US,D,20100511,000000,9.6,10.3,9.6,10.3,319,0
IBIO.US,D,20100513,000000,9.9,10,9.9,10,369,0
IBIO.US,D,20100514,000000,9.6,10.3,9.6,10.3,442,0
IBIO.US,D,20100520,000000,9.6,10.2,9.6,10.2,382,0
IBIO.US,D,20100525,000000,9.5,10.2,9.5,9.8,900,0
IBIO.US,D,20100526,000000,10.1,10.1,9.5,9.5,760,0
IBIO.US,D,20100527,000000,9.7,10.2,9.5,10,2230,0
IBIO.US,D,20100528,000000,10.2,10.2,10.2,10.2,50,0
IBIO.US,D,20100601,000000,10.4,10.9,10.4,10.9,863,0
IBIO.US,D,20100602,000000,11.4,11.4,10.2,10.2,20,0
IBIO.US,D,20100603,000000,11.4,11.4,10.7,10.7,510,0
IBIO.US,D,20100604,000000,11.4,11.5,11.4,11.5,365,0
IBIO.US,D,20100607,000000,11.5,12,11.5,12,400,0
IBIO.US,D,20100608,000000,11,11.5,11,11,2069,0
IBIO.US,D,20100609,000000,10.6,11.3,10.6,11.2,1220,0
IBIO.US,D,20100611,000000,10.6,11,10.6,11,1160,0
IBIO.US,D,20100614,000000,11,11,11,11,100,0
IBIO.US,D,20100615,000000,10.2,11,10.2,11,320,0
IBIO.US,D,20100616,000000,11,11,11,11,220,0
IBIO.US,D,20100617,000000,11,11.5,10.5,11.5,820,0
IBIO.US,D,20100618,000000,11.5,12,11.5,11.9,1657,0
IBIO.US,D,20100621,000000,11.9,12,11.8,11.8,1080,0
IBIO.US,D,20100622,000000,12,12.9,12,12.9,2787,0
IBIO.US,D,20100623,000000,12.8,13.6,12.8,13.5,8154,0
IBIO.US,D,20100624,000000,13.7,13.7,13,13.5,4290,0
IBIO.US,D,20100625,000000,13.6,14,13.6,14,5200,0
IBIO.US,D,20100628,000000,14,14.2,13.7,13.7,3955,0
IBIO.US,D,20100629,000000,13.8,14.2,13.5,14.2,6380,0
IBIO.US,D,20100630,000000,14.4,14.4,13.5,13.8,3832,0
IBIO.US,D,20100701,000000,14,14,12,14,1370,0
IBIO.US,D,20100702,000000,13.4,14.1,13.4,14.1,370,0
IBIO.US,D,20100707,000000,14,14.5,14,14.3,420,0
IBIO.US,D,20100708,000000,14.2,14.3,14.2,14.3,1140,0
IBIO.US,D,20100709,000000,14.3,14.5,14.1,14.1,650,0
IBIO.US,D,20100712,000000,14.2,14.2,14,14,1000,0
IBIO.US,D,20100713,000000,14,14,12.8,14,640,0
IBIO.US,D,20100714,000000,12.9,14,12.9,13.8,570,0
IBIO.US,D,20100715,000000,13.8,13.8,13.8,13.8,510,0
IBIO.US,D,20100716,000000,14,14,14,14,180,0
IBIO.US,D,20100720,000000,14,14.4,14,14.4,1050,0
IBIO.US,D,20100721,000000,14.5,14.5,14.5,14.5,110,0
IBIO.US,D,20100722,000000,14.6,14.6,14.5,14.6,1182,0
IBIO.US,D,20100723,000000,14.6,16,14.6,15.8,3795,0
IBIO.US,D,20100726,000000,16,16,15,15.5,2331,0
IBIO.US,D,20100727,000000,15.9,16.1,15,16.1,3957,0
IBIO.US,D,20100728,000000,16.1,16.2,15.5,16.2,1622,0
IBIO.US,D,20100729,000000,16.3,16.3,15.9,16.1,1280,0
IBIO.US,D,20100730,000000,16.3,16.3,16.2,16.2,1190,0
IBIO.US,D,20100802,000000,16.2,16.6,16,16.5,2520,0
IBIO.US,D,20100803,000000,16.5,16.5,16.5,16.5,380,0
IBIO.US,D,20100804,000000,16.7,16.7,16.3,16.6,3559,0
IBIO.US,D,20100805,000000,16.5,16.6,16.5,16.6,980,0
IBIO.US,D,20100806,000000,16.7,16.7,16.6,16.7,1120,0
IBIO.US,D,20100809,000000,16.9,16.9,16.7,16.7,140,0
IBIO.US,D,20100810,000000,16.6,16.6,14.5,16.5,3060,0
IBIO.US,D,20100811,000000,16.5,16.5,16.5,16.5,430,0
IBIO.US,D,20100812,000000,16.5,16.9,16.5,16.9,935,0
IBIO.US,D,20100813,000000,16.6,17,16.6,16.9,850,0
IBIO.US,D,20100816,000000,17,17.3,17,17.3,1050,0
IBIO.US,D,20100817,000000,17.3,17.4,17.2,17.3,1460,0
IBIO.US,D,20100818,000000,17.4,17.8,17.3,17.6,4210,0
IBIO.US,D,20100819,000000,17.8,18.2,17.7,17.8,4103,0
IBIO.US,D,20100820,000000,17.9,18.5,17.5,17.5,20718,0
IBIO.US,D,20100823,000000,18.5,18.9,18.4,18.9,4262,0
IBIO.US,D,20100824,000000,18.7,19,18.5,19,1655,0
IBIO.US,D,20100825,000000,19.2,19.2,18.9,19.2,572,0
