<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOLT.US,D,20150305,000000,12.26,12.59,12.26,12.59,64200,0
VOLT.US,D,20150306,000000,12.56,12.69,12.45,12.6,39200,0
VOLT.US,D,20150309,000000,12.73,12.75,12.48,12.75,93600,0
VOLT.US,D,20150310,000000,12.79,12.8,12.54,12.8,69800,0
VOLT.US,D,20150311,000000,12.8,12.8,12.61,12.78,98500,0
VOLT.US,D,20150312,000000,12.8,12.8,12.62,12.8,130200,0
VOLT.US,D,20150313,000000,12.48,12.71,12.31,12.56,74400,0
VOLT.US,D,20150316,000000,12.43,12.7,12.43,12.5,97800,0
VOLT.US,D,20150317,000000,12.47,12.7,12.25,12.52,68600,0
VOLT.US,D,20150318,000000,12.37,12.67,12.25,12.32,21300,0
VOLT.US,D,20150319,000000,11.9,12.2,11.31,11.59,179100,0
VOLT.US,D,20150320,000000,11.58,11.59,11.07,11.59,233300,0
VOLT.US,D,20150323,000000,11.51,11.57,10.02,10.28,179400,0
VOLT.US,D,20150324,000000,10.31,11.06,10.31,10.89,90600,0
VOLT.US,D,20150325,000000,10.61,10.95,10.61,10.9,100000,0
VOLT.US,D,20150326,000000,10.77,11.22,10.77,10.99,32300,0
VOLT.US,D,20150327,000000,10.98,10.98,10.58,10.75,53800,0
VOLT.US,D,20150330,000000,10.57,10.8,10.29,10.62,40300,0
VOLT.US,D,20150331,000000,10.65,11.85,10.62,11.76,106800,0
VOLT.US,D,20150401,000000,11.79,11.87,11.68,11.87,78100,0
VOLT.US,D,20150402,000000,11.6,12.7,11.6,12.7,170100,0
VOLT.US,D,20150406,000000,12.71,12.79,12.7,12.72,90200,0
VOLT.US,D,20150407,000000,12.77,12.85,12.66,12.85,98822,0
VOLT.US,D,20150408,000000,12.85,12.87,12.56,12.7,51000,0
VOLT.US,D,20150409,000000,12.7,12.7,12.2,12.28,32484,0
VOLT.US,D,20150410,000000,12.33,12.46,11.93,12.31,49900,0
VOLT.US,D,20150413,000000,12.21,12.62,12.2,12.55,28700,0
VOLT.US,D,20150414,000000,12.5,12.51,12.35,12.44,22900,0
VOLT.US,D,20150415,000000,12.52,12.67,12.19,12.56,39512,0
VOLT.US,D,20150416,000000,12.33,12.58,12.33,12.51,25347,0
VOLT.US,D,20150417,000000,12.29,12.56,12.08,12.25,40100,0
VOLT.US,D,20150420,000000,12.25,12.33,11.92,12.09,27844,0
VOLT.US,D,20150421,000000,12.16,12.23,11.92,12.07,14682,0
VOLT.US,D,20150422,000000,12.06,12.14,11.97,12.14,15895,0
VOLT.US,D,20150423,000000,11.98,12.22,11.98,12.05,24100,0
VOLT.US,D,20150424,000000,11.93,12.48,11.93,12.48,33700,0
VOLT.US,D,20150427,000000,12.33,12.46,12.2,12.31,29000,0
VOLT.US,D,20150428,000000,12.25,12.32,12.01,12.19,26400,0
VOLT.US,D,20150429,000000,12.3,12.3,11.9,12.2,15200,0
VOLT.US,D,20150430,000000,12.22,12.36,11.84,12.32,15700,0
VOLT.US,D,20150501,000000,12.23,12.42,11.86,11.86,22200,0
VOLT.US,D,20150504,000000,11.86,12.23,11.8,11.96,19700,0
VOLT.US,D,20150505,000000,11.93,12.2,11.65,11.73,20800,0
VOLT.US,D,20150506,000000,11.75,12.01,11.5,11.78,20497,0
VOLT.US,D,20150507,000000,12.12,12.12,11.41,11.66,14450,0
VOLT.US,D,20150508,000000,11.99,12.06,11.5,11.86,44800,0
VOLT.US,D,20150511,000000,11.6,12.16,11.51,11.96,69100,0
VOLT.US,D,20150512,000000,11.84,12,11.43,11.67,52398,0
VOLT.US,D,20150513,000000,11.84,12.08,11.37,11.48,22100,0
VOLT.US,D,20150514,000000,11.26,11.79,11.25,11.3,31200,0
VOLT.US,D,20150515,000000,11.36,11.69,11.26,11.5,28115,0
VOLT.US,D,20150518,000000,11.62,11.62,11.25,11.4,32916,0
VOLT.US,D,20150519,000000,11.26,11.74,10.87,11.06,63700,0
VOLT.US,D,20150520,000000,11.16,11.61,10.97,11.51,27600,0
VOLT.US,D,20150521,000000,11.59,11.65,11.11,11.53,30000,0
VOLT.US,D,20150522,000000,11.47,11.61,11.31,11.39,20800,0
VOLT.US,D,20150526,000000,11.48,11.5,11.13,11.41,29863,0
VOLT.US,D,20150527,000000,11.27,11.89,11.27,11.75,80800,0
VOLT.US,D,20150528,000000,11.75,11.87,11.32,11.63,61048,0
VOLT.US,D,20150529,000000,11.63,11.89,11.36,11.57,18700,0
VOLT.US,D,20150601,000000,11.73,11.88,11.41,11.6,25100,0
VOLT.US,D,20150602,000000,11.79,11.89,11.49,11.7,31656,0
VOLT.US,D,20150603,000000,11.48,11.73,11.18,11.38,49900,0
VOLT.US,D,20150604,000000,11.21,11.61,10.56,10.92,39200,0
VOLT.US,D,20150605,000000,11.1,11.17,10.59,10.66,39200,0
VOLT.US,D,20150608,000000,10.66,10.86,10.32,10.59,56500,0
VOLT.US,D,20150609,000000,10.43,10.54,10.08,10.35,60420,0
VOLT.US,D,20150610,000000,9.8,10,8.55,8.95,234398,0
VOLT.US,D,20150611,000000,9.02,9.27,8.54,8.97,98921,0
VOLT.US,D,20150612,000000,8.98,9.35,8.98,9.32,52200,0
VOLT.US,D,20150615,000000,9.17,9.36,8.8,9.2,53700,0
VOLT.US,D,20150616,000000,9.15,9.65,9.15,9.59,29500,0
VOLT.US,D,20150617,000000,9.62,9.65,9.25,9.5,54100,0
VOLT.US,D,20150618,000000,9.31,9.62,9.29,9.52,48000,0
VOLT.US,D,20150619,000000,9.52,9.75,9.35,9.74,65800,0
VOLT.US,D,20150622,000000,9.61,9.77,9.18,9.48,47800,0
VOLT.US,D,20150623,000000,9.3,9.54,9.23,9.37,40575,0
VOLT.US,D,20150624,000000,9.42,9.65,9.35,9.36,129300,0
VOLT.US,D,20150625,000000,9.4,9.5,9.26,9.4,84700,0
VOLT.US,D,20150626,000000,9.51,9.68,9.27,9.27,716000,0
VOLT.US,D,20150629,000000,9.49,9.6,9.21,9.28,72100,0
VOLT.US,D,20150630,000000,9.4,9.74,9.12,9.71,77214,0
VOLT.US,D,20150701,000000,9.56,9.84,9.56,9.77,65800,0
VOLT.US,D,20150702,000000,9.9,9.92,9.6,9.6,57600,0
VOLT.US,D,20150706,000000,9.7,9.89,9.6,9.81,104100,0
VOLT.US,D,20150707,000000,9.77,9.78,9.63,9.72,50200,0
VOLT.US,D,20150708,000000,9.66,9.81,9.59,9.71,58000,0
VOLT.US,D,20150709,000000,9.71,9.71,9.5,9.52,22700,0
VOLT.US,D,20150710,000000,9.58,9.7,9.47,9.55,28600,0
VOLT.US,D,20150713,000000,9.69,9.69,9.4,9.59,25700,0
VOLT.US,D,20150714,000000,9.49,9.88,9.49,9.88,45389,0
VOLT.US,D,20150715,000000,9.71,9.93,9.71,9.73,24535,0
VOLT.US,D,20150716,000000,9.87,9.91,9.53,9.78,35300,0
VOLT.US,D,20150717,000000,9.8,9.81,9.5,9.81,62700,0
VOLT.US,D,20150720,000000,9.85,9.85,9.55,9.65,42900,0
VOLT.US,D,20150721,000000,9.68,9.69,9.44,9.48,20800,0
VOLT.US,D,20150722,000000,9.33,9.61,9.33,9.56,12300,0
VOLT.US,D,20150723,000000,9.6,9.7,9.46,9.46,33100,0
VOLT.US,D,20150724,000000,9.42,9.55,9.2,9.24,23400,0
VOLT.US,D,20150727,000000,9.41,9.64,9.4,9.5,44500,0
VOLT.US,D,20150728,000000,9.62,9.82,9.48,9.62,101200,0
VOLT.US,D,20150729,000000,9.45,9.68,9.45,9.54,33200,0
VOLT.US,D,20150730,000000,9.55,9.56,9.5,9.52,29200,0
VOLT.US,D,20150731,000000,9.6,9.64,9.45,9.63,37200,0
VOLT.US,D,20150803,000000,9.6,9.6,9.29,9.46,49898,0
VOLT.US,D,20150804,000000,9.45,9.49,9.28,9.49,31100,0
VOLT.US,D,20150805,000000,9.46,9.84,9.46,9.75,14300,0
VOLT.US,D,20150806,000000,9.79,10.53,9.73,9.8,43888,0
VOLT.US,D,20150807,000000,9.78,10.11,9.78,9.88,22500,0
VOLT.US,D,20150810,000000,9.9,10.15,9.65,9.78,44500,0
VOLT.US,D,20150811,000000,9.86,9.99,9.55,9.6,159379,0
VOLT.US,D,20150812,000000,9.6,9.64,8.95,9.31,106800,0
VOLT.US,D,20150813,000000,9.26,9.41,9,9.04,60500,0
VOLT.US,D,20150814,000000,9.02,9.3,9.02,9.26,10300,0
VOLT.US,D,20150817,000000,9.31,9.5,9.28,9.4,13600,0
VOLT.US,D,20150818,000000,9.32,9.32,9.02,9.14,13800,0
VOLT.US,D,20150819,000000,9.01,9.27,8.98,9.04,19500,0
VOLT.US,D,20150820,000000,9,9.13,8.74,8.76,26400,0
VOLT.US,D,20150821,000000,8.58,8.83,8.47,8.69,45600,0
VOLT.US,D,20150824,000000,8.16,8.61,7.69,8.41,35529,0
VOLT.US,D,20150825,000000,8.82,8.82,8.41,8.52,21900,0
VOLT.US,D,20150826,000000,8.55,8.73,8.5,8.72,23700,0
VOLT.US,D,20150827,000000,8.63,8.8,8.44,8.58,23600,0
VOLT.US,D,20150828,000000,8.53,9.1,8.53,9.08,41500,0
VOLT.US,D,20150831,000000,9.21,9.21,8.8,8.94,17700,0
VOLT.US,D,20150901,000000,8.8,8.94,8.45,8.56,15700,0
VOLT.US,D,20150902,000000,8.62,9.21,8.19,9.01,36000,0
VOLT.US,D,20150903,000000,9,9.11,8.8,8.99,38500,0
VOLT.US,D,20150904,000000,8.86,9.61,8.86,9.5,130400,0
VOLT.US,D,20150908,000000,9.62,9.9,9.51,9.51,22300,0
VOLT.US,D,20150909,000000,9.62,9.62,9.37,9.48,19600,0
VOLT.US,D,20150910,000000,9.72,9.76,9.57,9.6,16276,0
VOLT.US,D,20150911,000000,8.91,9.84,8.91,9.84,215100,0
VOLT.US,D,20150914,000000,9.82,10.13,9.59,9.98,23100,0
VOLT.US,D,20150915,000000,9.98,9.98,9.66,9.83,38900,0
VOLT.US,D,20150916,000000,9.82,9.95,9.74,9.88,16400,0
VOLT.US,D,20150917,000000,9.83,9.94,9.76,9.88,20300,0
VOLT.US,D,20150918,000000,9.72,9.88,9.25,9.49,77700,0
VOLT.US,D,20150921,000000,9.49,9.49,9.21,9.32,17900,0
VOLT.US,D,20150922,000000,9.32,9.5,8.98,9.43,25600,0
VOLT.US,D,20150923,000000,9.26,9.43,8.98,9.32,28700,0
VOLT.US,D,20150924,000000,9.35,9.35,8.87,9.24,37545,0
VOLT.US,D,20150925,000000,9.21,9.21,8.86,8.86,34200,0
VOLT.US,D,20150928,000000,9.04,9.04,8.71,8.74,33368,0
VOLT.US,D,20150929,000000,8.61,8.72,8.51,8.66,37400,0
VOLT.US,D,20150930,000000,8.54,9.19,8.51,9.1,28200,0
VOLT.US,D,20151001,000000,9.24,9.29,8.81,9,18500,0
VOLT.US,D,20151002,000000,8.95,8.95,8.75,8.84,14500,0
VOLT.US,D,20151005,000000,8.85,9.17,8.77,9.03,48609,0
VOLT.US,D,20151006,000000,8.88,9.22,8.88,9.01,18400,0
VOLT.US,D,20151007,000000,9,9,8.8,8.94,8800,0
VOLT.US,D,20151008,000000,8.95,8.99,8.8,8.9,17500,0
VOLT.US,D,20151009,000000,8.95,8.95,8.51,8.7,13500,0
VOLT.US,D,20151012,000000,8.61,8.75,8.6,8.71,6778,0
VOLT.US,D,20151013,000000,8.64,8.88,8.6,8.6,12400,0
VOLT.US,D,20151014,000000,8.66,8.84,8.58,8.58,10800,0
VOLT.US,D,20151015,000000,8.65,8.68,8.58,8.59,14900,0
VOLT.US,D,20151016,000000,8.64,8.64,8.42,8.53,32300,0
VOLT.US,D,20151019,000000,8.5,8.5,8.16,8.33,9400,0
VOLT.US,D,20151020,000000,8.25,8.32,7.9314,7.99,21304,0
VOLT.US,D,20151021,000000,8,8.42,7.7,8.07,131800,0
VOLT.US,D,20151022,000000,8.15,8.35,8.13,8.26,15900,0
VOLT.US,D,20151023,000000,8.23,8.3,8.1,8.17,13300,0
VOLT.US,D,20151026,000000,8.13,8.2,7.78,7.97,125300,0
VOLT.US,D,20151027,000000,7.93,8.2,7.88,8.05,86500,0
VOLT.US,D,20151028,000000,7.93,8.2,7.91,8.2,26100,0
VOLT.US,D,20151029,000000,8.15,8.48,8.15,8.23,16000,0
VOLT.US,D,20151030,000000,8.29,8.72,8.2,8.62,26600,0
VOLT.US,D,20151102,000000,8.55,8.62,8.38,8.48,20405,0
VOLT.US,D,20151103,000000,8.2,8.55,8.2,8.55,14200,0
VOLT.US,D,20151104,000000,8.53,8.56,8.35,8.56,26659,0
VOLT.US,D,20151105,000000,8.53,8.64,8.14,8.36,21300,0
VOLT.US,D,20151106,000000,8.25,8.49,8.25,8.41,39000,0
VOLT.US,D,20151109,000000,8.28,8.44,8.28,8.38,7451,0
VOLT.US,D,20151110,000000,8.42,8.42,8.22,8.3,8800,0
VOLT.US,D,20151111,000000,8.48,8.58,8.28,8.29,8700,0
VOLT.US,D,20151112,000000,8.33,8.33,8.2,8.21,10800,0
VOLT.US,D,20151113,000000,8.12,8.19,8.11,8.12,7900,0
VOLT.US,D,20151116,000000,8,8.09,8,8.05,10600,0
VOLT.US,D,20151117,000000,8.09,8.24,8.08,8.1,5500,0
VOLT.US,D,20151118,000000,8.06,8.36,8.01,8.31,11500,0
VOLT.US,D,20151119,000000,8.36,8.36,8.15,8.29,4000,0
VOLT.US,D,20151120,000000,8.3,8.34,8.27,8.3,9100,0
VOLT.US,D,20151123,000000,8.36,8.36,8.06,8.17,11000,0
VOLT.US,D,20151124,000000,8.29,8.29,8.1,8.22,10900,0
VOLT.US,D,20151125,000000,8.15,8.44,8.15,8.37,23500,0
VOLT.US,D,20151127,000000,8.27,8.38,8.16,8.37,5900,0
VOLT.US,D,20151130,000000,8.36,8.57,8.3,8.4,25000,0
VOLT.US,D,20151201,000000,8.37,8.46,8.33,8.4,46577,0
VOLT.US,D,20151202,000000,8.3,8.31,8.18,8.22,29046,0
VOLT.US,D,20151203,000000,8.18,8.3,8,8.11,28843,0
VOLT.US,D,20151204,000000,8.06,8.23,8.06,8.18,32400,0
VOLT.US,D,20151207,000000,8.17,8.2,8.07,8.07,11400,0
VOLT.US,D,20151208,000000,8.02,8.18,7.95,8.13,41790,0
VOLT.US,D,20151209,000000,8.18,8.57,7.92,8.46,20300,0
VOLT.US,D,20151210,000000,8.38,8.55,8.12,8.36,34700,0
VOLT.US,D,20151211,000000,8.18,8.29,7.86,7.95,43000,0
VOLT.US,D,20151214,000000,8,8.14,7.81,7.83,17380,0
VOLT.US,D,20151215,000000,7.8,8.01,7.8,7.9,10900,0
VOLT.US,D,20151216,000000,7.96,8,7.9,7.97,27000,0
VOLT.US,D,20151217,000000,7.97,8.17,7.79,7.86,12600,0
VOLT.US,D,20151218,000000,7.81,8.15,7.37,7.72,49800,0
VOLT.US,D,20151221,000000,7.79,7.81,7.53,7.61,13300,0
VOLT.US,D,20151222,000000,7.8,7.8,7.67,7.75,14197,0
VOLT.US,D,20151223,000000,7.87,7.94,7.86,7.9,14600,0
VOLT.US,D,20151224,000000,8.12,8.12,8.02,8.05,10889,0
VOLT.US,D,20151228,000000,8.3,8.3,8.13,8.17,4618,0
VOLT.US,D,20151229,000000,8.18,8.18,8.11,8.14,11408,0
VOLT.US,D,20151230,000000,8.11,8.66,8.11,8.44,25928,0
VOLT.US,D,20151231,000000,8.49,8.74,7.85,8.14,56360,0
VOLT.US,D,20160104,000000,8.15,8.23,7.58,7.7,37246,0
VOLT.US,D,20160105,000000,7.8499,8.11,7.55,7.97,31167,0
VOLT.US,D,20160106,000000,8,8,7.8,7.81,52827,0
VOLT.US,D,20160107,000000,7.74,7.85,7.64,7.65,21240,0
VOLT.US,D,20160108,000000,7.66,7.7307,7.58,7.58,23069,0
VOLT.US,D,20160111,000000,7.586,7.75,7.54,7.59,37802,0
VOLT.US,D,20160112,000000,7.6,7.73,7.42,7.58,20633,0
VOLT.US,D,20160113,000000,7.5,7.6,6.91,7.38,70394,0
VOLT.US,D,20160114,000000,7.88,8.2,7.5,8.05,62597,0
VOLT.US,D,20160115,000000,7.83,8.0499,7.71,7.93,42464,0
VOLT.US,D,20160119,000000,8.09,8.09,7.88,8,29300,0
VOLT.US,D,20160120,000000,7.9,8,7.56,7.94,29975,0
VOLT.US,D,20160121,000000,7.94,8,7.73,7.89,22621,0
VOLT.US,D,20160122,000000,8.02,8.02,7.781,7.93,30241,0
VOLT.US,D,20160125,000000,7.88,7.88,7.5,7.54,10969,0
VOLT.US,D,20160126,000000,7.57,7.67,7.36,7.48,31552,0
VOLT.US,D,20160127,000000,7.43,7.63,7.39,7.55,18545,0
VOLT.US,D,20160128,000000,7.6,7.773,7.545,7.58,20536,0
VOLT.US,D,20160129,000000,7.65,7.71,7.57,7.67,33750,0
VOLT.US,D,20160201,000000,7.64,7.78,7.14,7.26,21161,0
VOLT.US,D,20160202,000000,7.27,7.27,7.04,7.06,15864,0
VOLT.US,D,20160203,000000,7.12,7.12,6.8001,6.83,29685,0
VOLT.US,D,20160204,000000,6.71,6.77,6.71,6.75,24542,0
VOLT.US,D,20160205,000000,6.86,6.86,6.58,6.58,29218,0
VOLT.US,D,20160208,000000,6.65,7.16,6.65,7.06,17486,0
VOLT.US,D,20160209,000000,6.97,7.03,6.79,6.87,15941,0
VOLT.US,D,20160210,000000,6.88,7.04,6.86,6.96,8562,0
VOLT.US,D,20160211,000000,6.91,6.91,6.68,6.72,13554,0
VOLT.US,D,20160212,000000,6.764,6.92,6.63,6.77,14586,0
VOLT.US,D,20160216,000000,6.82,6.82,6.56,6.59,19324,0
VOLT.US,D,20160217,000000,6.61,6.715,6.44,6.53,25446,0
VOLT.US,D,20160218,000000,6.59,6.59,6.45,6.48,8935,0
VOLT.US,D,20160219,000000,6.48,6.71,6.434,6.54,14792,0
VOLT.US,D,20160222,000000,6.55,6.63,6.485,6.55,17685,0
VOLT.US,D,20160223,000000,6.73,6.8699,6.59,6.61,18128,0
VOLT.US,D,20160224,000000,6.59,6.7,6.53,6.62,14896,0
VOLT.US,D,20160225,000000,6.54,6.7,6.54,6.66,16958,0
