<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHT.US,D,20050523,000000,1.3244,1.3705,1.2131,1.3705,5185,0
IHT.US,D,20050524,000000,1.3613,1.3613,1.3613,1.3613,1080,0
IHT.US,D,20050525,000000,1.3244,1.3334,1.3244,1.3334,1189,0
IHT.US,D,20050526,000000,1.3705,1.3982,1.3705,1.3982,10475,0
IHT.US,D,20050531,000000,1.4723,1.4723,1.4353,1.4353,3022,0
IHT.US,D,20050601,000000,1.3891,1.6206,1.3891,1.6206,3241,0
IHT.US,D,20050602,000000,1.5741,1.6114,1.5741,1.5741,973,0
IHT.US,D,20050603,000000,1.565,1.5928,1.565,1.5928,648,0
IHT.US,D,20050606,000000,1.4816,1.6114,1.4816,1.6114,1514,0
IHT.US,D,20050607,000000,1.565,1.565,1.3613,1.4076,4318,0
IHT.US,D,20050609,000000,1.3891,1.3891,1.3891,1.3891,108,0
IHT.US,D,20050610,000000,1.3891,1.3891,1.3244,1.3244,3780,0
IHT.US,D,20050613,000000,1.4262,1.4262,1.4262,1.4262,108,0
IHT.US,D,20050615,000000,1.3334,1.3334,1.3334,1.3334,215,0
IHT.US,D,20050620,000000,1.3519,1.3519,1.3519,1.3519,538,0
IHT.US,D,20050627,000000,1.3982,1.3982,1.3244,1.3334,754,0
IHT.US,D,20050628,000000,1.3798,1.3798,1.3334,1.3334,648,0
IHT.US,D,20050629,000000,1.3244,1.3244,1.2781,1.2781,1189,0
IHT.US,D,20050630,000000,1.2594,1.2594,1.2594,1.2594,108,0
IHT.US,D,20050705,000000,1.2315,1.3705,1.2315,1.3705,2376,0
IHT.US,D,20050712,000000,1.3334,1.3982,1.3334,1.3982,215,0
IHT.US,D,20050714,000000,1.3334,1.3334,1.3334,1.3334,434,0
IHT.US,D,20050718,000000,1.3244,1.3244,1.3244,1.3244,108,0
IHT.US,D,20050719,000000,1.2872,1.2872,1.2872,1.2872,108,0
IHT.US,D,20050720,000000,1.2781,1.2964,1.2781,1.2964,1514,0
IHT.US,D,20050725,000000,1.2781,1.2781,1.2781,1.2781,2700,0
IHT.US,D,20050801,000000,1.2315,1.2315,1.2315,1.2315,434,0
IHT.US,D,20050802,000000,1.2781,1.2781,1.2315,1.2315,1080,0
IHT.US,D,20050803,000000,1.2315,1.2315,1.2315,1.2315,434,0
IHT.US,D,20050808,000000,1.2409,1.2409,1.2409,1.2409,215,0
IHT.US,D,20050809,000000,1.2409,1.3891,1.2409,1.3798,25810,0
IHT.US,D,20050810,000000,1.2131,1.2223,1.2131,1.2223,2266,0
IHT.US,D,20050811,000000,1.2315,1.2315,1.2315,1.2315,2376,0
IHT.US,D,20050815,000000,1.315,1.315,1.315,1.315,4103,0
IHT.US,D,20050817,000000,1.2409,1.2409,1.2409,1.2409,323,0
IHT.US,D,20050818,000000,1.2223,1.2223,1.2223,1.2223,2162,0
IHT.US,D,20050822,000000,1.2315,1.2315,1.2223,1.2223,1837,0
IHT.US,D,20050823,000000,1.2315,1.2315,1.2223,1.2223,2162,0
IHT.US,D,20050825,000000,1.2223,1.2223,1.2223,1.2223,538,0
IHT.US,D,20050826,000000,1.2223,1.2223,1.2223,1.2223,1080,0
IHT.US,D,20050829,000000,1.2315,1.2964,1.2315,1.2964,215,0
IHT.US,D,20050906,000000,1.2315,1.2315,1.2315,1.2315,108,0
IHT.US,D,20050913,000000,1.2315,1.2315,1.2315,1.2315,108,0
IHT.US,D,20050914,000000,1.2315,1.2315,1.2315,1.2315,108,0
IHT.US,D,20050922,000000,1.2223,1.2223,1.1577,1.1577,4318,0
IHT.US,D,20050923,000000,1.1577,1.1577,1.1577,1.1577,1080,0
IHT.US,D,20050927,000000,1.1483,1.1483,1.1483,1.1483,2266,0
IHT.US,D,20050930,000000,1.1853,1.2039,1.1853,1.2039,323,0
IHT.US,D,20051003,000000,1.1761,1.2223,1.1761,1.2223,215,0
IHT.US,D,20051005,000000,1.2501,1.2501,1.2501,1.2501,1080,0
IHT.US,D,20051006,000000,1.2685,1.2685,1.2685,1.2685,108,0
IHT.US,D,20051007,000000,1.2315,1.315,1.2315,1.315,3022,0
IHT.US,D,20051011,000000,1.2409,1.2409,1.2409,1.2409,108,0
IHT.US,D,20051012,000000,1.2409,1.2409,1.2409,1.2409,1295,0
IHT.US,D,20051024,000000,1.2315,1.2315,1.2315,1.2315,108,0
IHT.US,D,20051025,000000,1.2315,1.2315,1.2315,1.2315,1080,0
IHT.US,D,20051028,000000,1.2501,1.2501,1.2501,1.2501,9721,0
IHT.US,D,20051103,000000,1.1667,1.1667,1.1667,1.1667,538,0
IHT.US,D,20051104,000000,1.1667,1.1667,1.1667,1.1667,108,0
IHT.US,D,20051109,000000,1.1667,1.2594,1.1577,1.2594,1080,0
IHT.US,D,20051111,000000,1.2039,1.2039,1.2039,1.2039,323,0
IHT.US,D,20051114,000000,1.1577,1.1577,1.1577,1.1577,1080,0
IHT.US,D,20051115,000000,1.1577,1.1577,1.1577,1.1577,1080,0
IHT.US,D,20051116,000000,1.1667,1.1667,1.1667,1.1667,323,0
IHT.US,D,20051118,000000,1.1204,1.1204,1.1204,1.1204,538,0
IHT.US,D,20051121,000000,1.1577,1.2315,1.1577,1.1667,8964,0
IHT.US,D,20051125,000000,1.1667,1.1667,1.1667,1.1667,215,0
IHT.US,D,20051201,000000,1.1667,1.2131,1.1667,1.2131,1080,0
IHT.US,D,20051205,000000,1.2131,1.2131,1.2131,1.2131,538,0
IHT.US,D,20051207,000000,1.2501,1.3426,1.2501,1.3426,1080,0
IHT.US,D,20051209,000000,1.2964,1.2964,1.2594,1.2594,648,0
IHT.US,D,20051212,000000,1.2315,1.2315,1.2223,1.2223,1295,0
IHT.US,D,20051213,000000,1.2501,1.3426,1.2501,1.3426,1295,0
IHT.US,D,20051214,000000,1.2501,1.2501,1.2039,1.2131,7668,0
IHT.US,D,20051215,000000,1.1853,1.2872,1.1853,1.2872,2376,0
IHT.US,D,20051216,000000,1.2039,1.2039,1.2039,1.2039,1620,0
IHT.US,D,20051219,000000,1.1853,1.2039,1.1112,1.2039,11986,0
IHT.US,D,20051220,000000,1.2594,1.2594,1.2131,1.2131,215,0
IHT.US,D,20051228,000000,1.1297,1.2131,1.1297,1.2131,7236,0
IHT.US,D,20051229,000000,1.1297,1.1297,1.1297,1.1297,2700,0
IHT.US,D,20060103,000000,1.1483,1.2409,1.1483,1.2409,862,0
IHT.US,D,20060105,000000,1.1577,1.1577,1.1577,1.1577,434,0
IHT.US,D,20060106,000000,1.1577,1.2964,1.1483,1.2964,3455,0
IHT.US,D,20060112,000000,1.3891,1.3891,1.3891,1.3891,1620,0
IHT.US,D,20060113,000000,1.2964,1.2964,1.2964,1.2964,1080,0
IHT.US,D,20060126,000000,1.2501,1.2501,1.2501,1.2501,3780,0
IHT.US,D,20060201,000000,1.2964,1.2964,1.2964,1.2964,215,0
IHT.US,D,20060202,000000,1.2131,1.2131,1.2131,1.2131,434,0
IHT.US,D,20060206,000000,1.2501,1.2501,1.2501,1.2501,1080,0
IHT.US,D,20060217,000000,1.3426,1.4816,1.3426,1.3519,3133,0
IHT.US,D,20060221,000000,1.3334,1.3426,1.3334,1.3426,5075,0
IHT.US,D,20060223,000000,1.2131,1.2409,1.2131,1.2409,215,0
IHT.US,D,20060303,000000,1.3891,1.4262,1.2964,1.2964,6589,0
IHT.US,D,20060309,000000,1.2039,1.2039,1.2039,1.2039,3455,0
IHT.US,D,20060310,000000,1.2964,1.2964,1.2964,1.2964,2162,0
IHT.US,D,20060314,000000,1.2964,1.4353,1.2964,1.4353,2807,0
IHT.US,D,20060315,000000,1.3519,1.3519,1.3519,1.3519,108,0
IHT.US,D,20060316,000000,1.3891,1.3891,1.3891,1.3891,108,0
IHT.US,D,20060317,000000,1.3426,1.6206,1.3426,1.6206,17170,0
IHT.US,D,20060320,000000,1.5928,1.5928,1.491,1.5002,2266,0
IHT.US,D,20060321,000000,1.4076,1.4723,1.4076,1.463,1837,0
IHT.US,D,20060322,000000,1.5279,1.5279,1.5096,1.5096,2376,0
IHT.US,D,20060323,000000,1.491,1.491,1.491,1.491,323,0
IHT.US,D,20060324,000000,1.4076,1.4262,1.4076,1.4262,2916,0
IHT.US,D,20060327,000000,1.4353,1.4353,1.4353,1.4353,1728,0
IHT.US,D,20060328,000000,1.4447,1.4816,1.4447,1.463,3888,0
IHT.US,D,20060329,000000,1.3891,1.4353,1.3891,1.4353,1403,0
IHT.US,D,20060330,000000,1.4262,1.4262,1.3891,1.3891,2376,0
IHT.US,D,20060331,000000,1.315,1.3891,1.315,1.3891,5617,0
IHT.US,D,20060403,000000,1.3334,1.3891,1.3055,1.3426,10799,0
IHT.US,D,20060404,000000,1.3705,1.3705,1.3705,1.3705,108,0
IHT.US,D,20060405,000000,1.3891,1.3891,1.3891,1.3891,2162,0
IHT.US,D,20060406,000000,1.3891,1.4816,1.3891,1.4816,1403,0
IHT.US,D,20060411,000000,1.5279,1.5279,1.5279,1.5279,538,0
IHT.US,D,20060413,000000,1.5279,1.5279,1.5279,1.5279,0,0
IHT.US,D,20060417,000000,1.4816,1.4816,1.4816,1.4816,323,0
IHT.US,D,20060418,000000,1.5279,1.5279,1.491,1.491,1943,0
IHT.US,D,20060424,000000,1.4723,1.5002,1.4723,1.5002,3565,0
IHT.US,D,20060427,000000,1.5279,1.5558,1.5096,1.5558,5075,0
IHT.US,D,20060428,000000,1.5279,1.5279,1.5279,1.5279,648,0
IHT.US,D,20060503,000000,1.5558,1.5558,1.5279,1.5372,1620,0
IHT.US,D,20060509,000000,1.4816,1.491,1.4816,1.491,1403,0
IHT.US,D,20060510,000000,1.5002,1.5002,1.4723,1.4723,1295,0
IHT.US,D,20060511,000000,1.4723,1.4723,1.4723,1.4723,323,0
IHT.US,D,20060512,000000,1.4723,1.4723,1.4538,1.4538,754,0
IHT.US,D,20060515,000000,1.4262,1.4353,1.4262,1.4353,538,0
IHT.US,D,20060518,000000,1.4168,1.4168,1.4168,1.4168,108,0
IHT.US,D,20060531,000000,1.3891,1.4723,1.3891,1.4723,1080,0
IHT.US,D,20060601,000000,1.4723,1.4723,1.4723,1.4723,323,0
IHT.US,D,20060602,000000,1.4816,1.6206,1.3426,1.3426,26458,0
IHT.US,D,20060605,000000,1.3798,1.3891,1.3798,1.3891,3565,0
IHT.US,D,20060606,000000,1.3891,1.4447,1.3891,1.3891,3565,0
IHT.US,D,20060607,000000,1.3891,1.4353,1.3891,1.3891,7668,0
IHT.US,D,20060608,000000,1.3891,1.3891,1.3891,1.3891,1080,0
IHT.US,D,20060609,000000,1.3891,1.3891,1.3891,1.3891,1514,0
IHT.US,D,20060612,000000,1.3891,1.5279,1.3798,1.5279,4536,0
IHT.US,D,20060613,000000,1.5279,1.5279,1.463,1.463,4968,0
IHT.US,D,20060615,000000,1.4538,1.4538,1.4538,1.4538,108,0
IHT.US,D,20060616,000000,1.4447,1.4816,1.4447,1.4816,17494,0
IHT.US,D,20060620,000000,1.491,1.491,1.4816,1.4816,2700,0
IHT.US,D,20060622,000000,1.4723,1.4816,1.463,1.4816,2266,0
IHT.US,D,20060623,000000,1.4816,1.5465,1.463,1.463,6265,0
IHT.US,D,20060627,000000,1.463,1.463,1.463,1.463,1620,0
IHT.US,D,20060628,000000,1.463,1.463,1.463,1.463,1189,0
IHT.US,D,20060629,000000,1.4447,1.491,1.4447,1.491,2807,0
IHT.US,D,20060630,000000,1.4353,1.4353,1.4353,1.4353,1080,0
IHT.US,D,20060706,000000,1.3519,1.3519,1.3519,1.3519,648,0
IHT.US,D,20060710,000000,1.3519,1.3519,1.3519,1.3519,215,0
IHT.US,D,20060711,000000,1.3891,1.4816,1.3891,1.4816,2916,0
IHT.US,D,20060712,000000,1.5558,1.5558,1.3982,1.4353,3670,0
IHT.US,D,20060713,000000,1.4816,1.4816,1.4447,1.4447,973,0
IHT.US,D,20060719,000000,1.4353,1.4353,1.4353,1.4353,754,0
IHT.US,D,20060721,000000,1.4353,1.4353,1.4262,1.4353,1080,0
IHT.US,D,20060724,000000,1.3891,1.3891,1.3891,1.3891,2700,0
IHT.US,D,20060801,000000,1.3891,1.3891,1.3891,1.3891,323,0
IHT.US,D,20060803,000000,1.3891,1.3891,1.3891,1.3891,323,0
IHT.US,D,20060804,000000,1.3891,1.3891,1.3891,1.3891,2483,0
IHT.US,D,20060807,000000,1.3519,1.3519,1.3426,1.3426,4318,0
IHT.US,D,20060810,000000,1.3519,1.3519,1.3519,1.3519,108,0
IHT.US,D,20060811,000000,1.3519,1.3519,1.3519,1.3519,108,0
IHT.US,D,20060818,000000,1.3426,1.3426,1.3426,1.3426,1620,0
IHT.US,D,20060830,000000,1.3426,1.3613,1.3426,1.3613,11552,0
IHT.US,D,20060831,000000,1.3426,1.3426,1.3426,1.3426,973,0
IHT.US,D,20060901,000000,1.3334,1.3519,1.3334,1.3519,6371,0
IHT.US,D,20060912,000000,1.2501,1.2501,1.2501,1.2501,215,0
IHT.US,D,20060913,000000,1.2964,1.2964,1.2501,1.2501,4968,0
IHT.US,D,20060914,000000,1.2409,1.2409,1.2409,1.2409,648,0
IHT.US,D,20060919,000000,1.2039,1.2039,1.2039,1.2039,973,0
IHT.US,D,20060920,000000,1.1667,1.1667,1.1577,1.1577,1403,0
IHT.US,D,20060922,000000,1.1577,1.1577,1.1112,1.1112,7451,0
IHT.US,D,20060928,000000,1.1112,1.1112,1.1112,1.1112,538,0
IHT.US,D,20061003,000000,1.1112,1.1112,1.1112,1.1112,108,0
IHT.US,D,20061005,000000,1.1392,1.4262,1.1392,1.4262,10799,0
IHT.US,D,20061006,000000,1.4262,1.4262,1.2501,1.2501,1943,0
IHT.US,D,20061009,000000,1.1577,1.2315,1.1577,1.1577,16413,0
IHT.US,D,20061010,000000,1.2039,1.2501,1.1947,1.1947,6697,0
IHT.US,D,20061011,000000,1.1204,1.1392,1.1112,1.1392,4536,0
IHT.US,D,20061016,000000,1.1204,1.1204,1.1204,1.1204,108,0
IHT.US,D,20061018,000000,1.1483,1.1483,1.1483,1.1483,108,0
IHT.US,D,20061024,000000,1.1577,1.1577,1.0188,1.0188,26242,0
IHT.US,D,20061025,000000,1.065,1.1204,1.065,1.1204,17710,0
IHT.US,D,20061026,000000,1.1577,1.1761,1.1577,1.1761,973,0
IHT.US,D,20061027,000000,1.065,1.0927,1.065,1.0927,2376,0
IHT.US,D,20061101,000000,1.0372,1.1112,1.0372,1.1112,538,0
IHT.US,D,20061102,000000,1.0837,1.0837,1.0837,1.0837,108,0
IHT.US,D,20061106,000000,1.1297,1.1297,1.1297,1.1297,862,0
IHT.US,D,20061107,000000,1.1112,1.1112,1.1112,1.1112,2162,0
IHT.US,D,20061110,000000,1.1112,1.1112,1.1112,1.1112,215,0
IHT.US,D,20061115,000000,1.1019,1.1112,1.0837,1.0837,24946,0
IHT.US,D,20061117,000000,1.0837,1.0837,0.926,0.9446,2700,0
IHT.US,D,20061120,000000,0.9814,1.0372,0.9725,1.0372,4536,0
IHT.US,D,20061122,000000,1.0278,1.0278,1.0278,1.0278,2700,0
IHT.US,D,20061124,000000,0.9725,1.0278,0.9353,1.0278,1403,0
IHT.US,D,20061127,000000,1.0372,1.0372,1,1.0094,12852,0
IHT.US,D,20061130,000000,1,1,1,1,1080,0
IHT.US,D,20061201,000000,0.9908,0.9908,0.9908,0.9908,754,0
IHT.US,D,20061204,000000,1.1112,1.1112,1.0188,1.0188,25700,0
IHT.US,D,20061205,000000,1.0927,1.0927,0.9908,1.0927,4536,0
IHT.US,D,20061206,000000,1.0188,1.0464,0.9908,1.0464,5400,0
IHT.US,D,20061207,000000,1,1.065,1,1.065,754,0
IHT.US,D,20061208,000000,1.0927,1.0927,1.0927,1.0927,538,0
IHT.US,D,20061211,000000,1.1392,1.2409,1.1392,1.1761,3565,0
IHT.US,D,20061212,000000,1.1112,1.1112,1.1112,1.1112,538,0
IHT.US,D,20061213,000000,1.1577,1.1577,1.1112,1.1112,2162,0
IHT.US,D,20061215,000000,1.065,1.1483,1.065,1.065,2162,0
IHT.US,D,20061219,000000,1,1.1112,1,1.1112,754,0
IHT.US,D,20061220,000000,1.0278,1.1112,0.9908,1.1112,2052,0
IHT.US,D,20061221,000000,1.0188,1.0188,1.0188,1.0188,538,0
IHT.US,D,20061222,000000,1.0372,1.1112,1.0372,1.1112,4751,0
IHT.US,D,20061227,000000,1.0094,1.1019,1.0094,1.0464,4213,0
IHT.US,D,20061228,000000,1.0188,1.1853,1.0188,1.1853,6265,0
IHT.US,D,20061229,000000,1.1853,1.1853,1.1577,1.1577,7883,0
IHT.US,D,20070103,000000,1.1112,1.1392,1.1112,1.1392,323,0
IHT.US,D,20070104,000000,1.1577,1.1577,1.1577,1.1577,538,0
IHT.US,D,20070109,000000,1.1112,1.1761,1.0464,1.0464,3349,0
IHT.US,D,20070111,000000,1.0837,1.0927,1.0837,1.0927,973,0
IHT.US,D,20070116,000000,1.0372,1.1019,1.0372,1.1019,215,0
IHT.US,D,20070117,000000,1,1.0742,0.9725,1.0742,14255,0
IHT.US,D,20070118,000000,1.0927,1.1392,1.0927,1.1392,13391,0
IHT.US,D,20070122,000000,1.1667,1.1667,1.1577,1.1667,1943,0
IHT.US,D,20070123,000000,1.1667,1.3055,1.1667,1.2964,12204,0
IHT.US,D,20070124,000000,1.3055,1.6206,1.3055,1.5741,34663,0
IHT.US,D,20070125,000000,1.5279,1.5279,1.4447,1.4816,3241,0
IHT.US,D,20070126,000000,1.4723,1.4723,1.2964,1.3891,3241,0
IHT.US,D,20070129,000000,1.3891,1.3982,1.3055,1.3055,4641,0
IHT.US,D,20070130,000000,1.3426,1.3426,1.3426,1.3426,108,0
IHT.US,D,20070131,000000,1.4262,1.4262,1.2872,1.2872,434,0
IHT.US,D,20070201,000000,1.4262,1.4262,1.3426,1.3426,323,0
IHT.US,D,20070202,000000,1.3426,1.3426,1.1577,1.2315,7342,0
IHT.US,D,20070205,000000,1.3055,1.315,1.2964,1.315,434,0
IHT.US,D,20070207,000000,1.2872,1.2964,1.2872,1.2964,323,0
IHT.US,D,20070209,000000,1.2223,1.2964,1.2131,1.2964,862,0
IHT.US,D,20070213,000000,1.2872,1.2964,1.2872,1.2964,1080,0
IHT.US,D,20070214,000000,1.2872,1.4353,1.2872,1.2964,1837,0
IHT.US,D,20070215,000000,1.2223,1.2223,1.1667,1.1667,1620,0
IHT.US,D,20070220,000000,1.1761,1.1761,1.1761,1.1761,323,0
IHT.US,D,20070221,000000,1.1577,1.1577,1.1577,1.1577,108,0
IHT.US,D,20070223,000000,1.1667,1.2501,1.1667,1.2501,2916,0
IHT.US,D,20070301,000000,1.2964,1.2964,1.2039,1.2223,7991,0
IHT.US,D,20070302,000000,1.2872,1.3798,1.1947,1.1947,8640,0
IHT.US,D,20070306,000000,1.1483,1.3426,1.0556,1.1204,19765,0
IHT.US,D,20070307,000000,1.0188,1.2223,1.0188,1.2223,2700,0
IHT.US,D,20070308,000000,1.1947,1.1947,1.1947,1.1947,108,0
IHT.US,D,20070309,000000,1.2781,1.2781,0.963,1.0927,11664,0
IHT.US,D,20070312,000000,1.1577,1.1667,1.1112,1.1577,2052,0
IHT.US,D,20070313,000000,1.1112,1.1112,1.1112,1.1112,1728,0
IHT.US,D,20070320,000000,1.1853,1.1853,1.1853,1.1853,215,0
IHT.US,D,20070326,000000,1.1204,1.1392,1.1204,1.1392,215,0
IHT.US,D,20070327,000000,1.1577,1.1577,1.1577,1.1577,434,0
IHT.US,D,20070329,000000,1.1392,1.1577,1.1392,1.1577,2266,0
IHT.US,D,20070330,000000,1.1204,1.1204,1.1112,1.1112,1295,0
IHT.US,D,20070402,000000,1.1204,1.1204,1.1019,1.1112,6697,0
IHT.US,D,20070403,000000,1.1947,1.5188,1.0837,1.3244,22356,0
IHT.US,D,20070404,000000,1.3426,1.4262,1.3334,1.3519,141034,0
IHT.US,D,20070405,000000,1.3334,1.3334,1.2315,1.2315,3780,0
IHT.US,D,20070409,000000,1.2872,1.3613,1.1577,1.1577,7991,0
IHT.US,D,20070410,000000,1.2409,1.2872,1.1112,1.1577,14471,0
IHT.US,D,20070411,000000,1.1204,1.1204,1.1204,1.1204,215,0
IHT.US,D,20070412,000000,1.0372,1.1019,0.9814,0.9814,15659,0
IHT.US,D,20070413,000000,1.0278,1.1297,0.9908,1.1297,29157,0
IHT.US,D,20070416,000000,1.1112,1.1112,1.0927,1.0927,323,0
IHT.US,D,20070417,000000,1.0927,1.1577,1.0837,1.1112,5292,0
IHT.US,D,20070418,000000,1.1947,1.2409,1.1019,1.1112,10044,0
IHT.US,D,20070419,000000,1.1019,1.1019,1.0278,1.0556,5292,0
IHT.US,D,20070420,000000,1.0556,1.0556,1.0556,1.0556,108,0
IHT.US,D,20070423,000000,1.0278,1.0742,1.0278,1.0742,1403,0
IHT.US,D,20070424,000000,1.0742,1.0742,1.0742,1.0742,108,0
IHT.US,D,20070425,000000,1.0837,1.0837,1.0837,1.0837,3670,0
IHT.US,D,20070427,000000,1.065,1.0742,1.0556,1.0556,3888,0
IHT.US,D,20070430,000000,1.065,1.065,1.065,1.065,754,0
IHT.US,D,20070502,000000,1.065,1.065,0.926,1.0372,37472,0
IHT.US,D,20070503,000000,1.065,1.2501,1.0188,1.0188,50429,0
IHT.US,D,20070504,000000,1.065,1.065,1.065,1.065,973,0
IHT.US,D,20070507,000000,1.065,1.0837,1.065,1.0837,648,0
IHT.US,D,20070509,000000,1.065,1.065,1.065,1.065,108,0
IHT.US,D,20070510,000000,1.065,1.065,1.065,1.065,108,0
IHT.US,D,20070511,000000,1.065,1.065,1.065,1.065,754,0
IHT.US,D,20070514,000000,1.065,1.065,1.065,1.065,1080,0
IHT.US,D,20070515,000000,1.065,1.065,1.065,1.065,108,0
IHT.US,D,20070517,000000,1.065,1.1112,1.065,1.065,4751,0
IHT.US,D,20070518,000000,1.065,1.1577,1.065,1.1577,1080,0
IHT.US,D,20070522,000000,1.2039,1.2039,1.2039,1.2039,1943,0
IHT.US,D,20070524,000000,1.1577,1.1577,1.1577,1.1577,215,0
IHT.US,D,20070529,000000,1.1577,1.1577,1.1577,1.1577,2700,0
IHT.US,D,20070604,000000,1.1112,1.1947,1.1019,1.1947,648,0
IHT.US,D,20070607,000000,1.1112,1.1112,1.1112,1.1112,7126,0
IHT.US,D,20070615,000000,1.1947,1.565,1.1483,1.2964,67061,0
IHT.US,D,20070618,000000,1.3891,1.4262,1.3891,1.4262,1189,0
IHT.US,D,20070619,000000,1.2594,1.5372,1.2594,1.5279,38012,0
IHT.US,D,20070620,000000,1.4816,1.5279,1.2964,1.3891,14794,0
IHT.US,D,20070621,000000,1.3891,1.4816,1.3891,1.4816,1295,0
IHT.US,D,20070622,000000,1.463,1.4723,1.2685,1.4723,10475,0
IHT.US,D,20070625,000000,1.463,1.463,1.3334,1.4262,2483,0
IHT.US,D,20070626,000000,1.3613,1.3613,1.2501,1.3055,1403,0
IHT.US,D,20070627,000000,1.3891,1.3891,1.3426,1.3426,434,0
IHT.US,D,20070628,000000,1.4262,1.4538,1.4262,1.4262,3349,0
IHT.US,D,20070629,000000,1.3334,1.3982,1.3334,1.3982,2162,0
IHT.US,D,20070703,000000,1.3891,1.3891,1.3891,1.3891,1403,0
IHT.US,D,20070705,000000,1.4538,1.4538,1.3891,1.4538,2807,0
IHT.US,D,20070706,000000,1.4168,1.5096,1.4168,1.5096,648,0
IHT.US,D,20070709,000000,1.5188,1.5279,1.3244,1.5279,19978,0
IHT.US,D,20070710,000000,1.5188,1.5188,1.3891,1.4353,2483,0
IHT.US,D,20070711,000000,1.3891,1.3891,1.3891,1.3891,215,0
IHT.US,D,20070712,000000,1.3891,1.3891,1.3891,1.3891,215,0
IHT.US,D,20070713,000000,1.3613,1.3613,1.3613,1.3613,215,0
IHT.US,D,20070716,000000,1.4538,1.4538,1.2131,1.2781,11448,0
IHT.US,D,20070717,000000,1.3519,1.3982,1.3519,1.3982,323,0
IHT.US,D,20070718,000000,1.4447,1.4447,1.2501,1.2501,2700,0
IHT.US,D,20070719,000000,1.2315,1.2315,1.1667,1.1667,862,0
IHT.US,D,20070720,000000,1.3426,1.4262,1.3426,1.4262,1943,0
IHT.US,D,20070723,000000,1.491,1.491,1.1112,1.2685,5939,0
IHT.US,D,20070724,000000,1.3334,1.3426,1.3334,1.3426,1189,0
