<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCF.US,D,20050921,000000,11.313,11.493,11.313,11.461,7591,0
VCF.US,D,20050922,000000,11.408,11.552,11.277,11.501,11382,0
VCF.US,D,20050923,000000,11.536,11.536,11.375,11.523,6167,0
VCF.US,D,20050926,000000,11.347,11.347,11.239,11.239,7268,0
VCF.US,D,20050927,000000,11.243,11.243,11.161,11.161,10750,0
VCF.US,D,20050928,000000,11.182,11.182,11.088,11.161,7268,0
VCF.US,D,20050929,000000,11.182,11.199,11.097,11.097,4109,0
VCF.US,D,20050930,000000,11.208,11.243,11.208,11.243,3165,0
VCF.US,D,20051003,000000,11.271,11.336,11.22,11.22,3481,0
VCF.US,D,20051004,000000,11.228,11.228,11.155,11.228,12807,0
VCF.US,D,20051005,000000,11.213,11.213,11.122,11.122,3481,0
VCF.US,D,20051006,000000,11.122,11.129,11.122,11.129,1431,0
VCF.US,D,20051007,000000,11.141,11.141,11.141,11.141,2060,0
VCF.US,D,20051010,000000,11.122,11.122,11.117,11.122,2060,0
VCF.US,D,20051011,000000,11.088,11.117,11.081,11.088,11067,0
VCF.US,D,20051012,000000,11.024,11.155,11.024,11.111,7904,0
VCF.US,D,20051013,000000,11.129,11.129,10.809,10.809,12965,0
VCF.US,D,20051014,000000,10.749,11.024,10.749,10.84,16436,0
VCF.US,D,20051017,000000,10.847,10.847,10.833,10.84,6481,0
VCF.US,D,20051018,000000,10.826,10.874,10.826,10.874,4591,0
VCF.US,D,20051019,000000,10.84,10.84,10.821,10.84,7112,0
VCF.US,D,20051020,000000,10.874,10.943,10.874,10.943,2691,0
VCF.US,D,20051021,000000,10.976,10.976,10.976,10.976,936,0
VCF.US,D,20051024,000000,10.998,11.004,10.874,10.882,6481,0
VCF.US,D,20051025,000000,10.937,11.055,10.937,10.969,7904,0
VCF.US,D,20051026,000000,10.943,11.055,10.891,10.969,12327,0
VCF.US,D,20051027,000000,10.917,10.969,10.917,10.943,3481,0
VCF.US,D,20051028,000000,10.998,11.155,10.998,11.155,6167,0
VCF.US,D,20051031,000000,11.213,11.243,11.161,11.161,6802,0
VCF.US,D,20051101,000000,11.178,11.178,11.088,11.088,4109,0
VCF.US,D,20051102,000000,11.148,11.148,11.148,11.148,319,0
VCF.US,D,20051104,000000,11.208,11.213,10.99,10.99,10281,0
VCF.US,D,20051107,000000,10.937,11.024,10.937,10.985,14544,0
VCF.US,D,20051108,000000,11.081,11.256,11.075,11.122,16123,0
VCF.US,D,20051109,000000,11.024,11.024,11.01,11.01,2060,0
VCF.US,D,20051110,000000,10.937,10.969,10.937,10.969,5375,0
VCF.US,D,20051111,000000,10.874,11.024,10.874,11.024,12493,0
VCF.US,D,20051114,000000,11.155,11.155,10.998,11.024,10595,0
VCF.US,D,20051115,000000,11.024,11.213,11.024,11.122,18964,0
VCF.US,D,20051116,000000,11.088,11.155,11.024,11.155,14544,0
VCF.US,D,20051117,000000,11.097,11.141,11.024,11.055,15647,0
VCF.US,D,20051118,000000,11.213,11.271,11.182,11.213,14544,0
VCF.US,D,20051121,000000,11.22,11.22,11.088,11.213,10595,0
VCF.US,D,20051122,000000,11.155,11.236,11.155,11.213,5537,0
VCF.US,D,20051123,000000,11.243,11.336,11.22,11.249,13907,0
VCF.US,D,20051125,000000,11.313,11.34,11.313,11.34,1431,0
VCF.US,D,20051128,000000,11.375,11.429,11.277,11.313,4270,0
VCF.US,D,20051129,000000,11.34,11.501,11.243,11.408,21343,0
VCF.US,D,20051130,000000,11.44,11.461,11.429,11.461,1575,0
VCF.US,D,20051201,000000,11.375,11.419,11.375,11.419,2530,0
VCF.US,D,20051202,000000,11.487,11.523,11.408,11.408,5375,0
VCF.US,D,20051205,000000,11.375,11.375,11.155,11.213,18649,0
VCF.US,D,20051206,000000,11.188,11.228,11.174,11.174,7904,0
VCF.US,D,20051207,000000,11.199,11.199,11.174,11.182,4270,0
VCF.US,D,20051208,000000,11.155,11.277,11.155,11.228,4902,0
VCF.US,D,20051209,000000,11.249,11.249,11.22,11.236,3003,0
VCF.US,D,20051212,000000,11.236,11.336,11.228,11.243,3481,0
VCF.US,D,20051214,000000,11.188,11.236,11.188,11.236,4270,0
VCF.US,D,20051215,000000,11.141,11.228,11.055,11.141,6639,0
VCF.US,D,20051216,000000,11.22,11.236,11.199,11.236,5375,0
VCF.US,D,20051219,000000,11.236,11.359,11.236,11.336,7268,0
VCF.US,D,20051220,000000,11.411,11.411,11.408,11.408,1123,0
VCF.US,D,20051221,000000,11.455,11.455,11.455,11.455,804,0
VCF.US,D,20051222,000000,11.513,11.513,11.455,11.513,1895,0
VCF.US,D,20051223,000000,11.513,11.513,11.455,11.479,4740,0
VCF.US,D,20051227,000000,11.455,11.455,11.455,11.455,103,0
VCF.US,D,20051228,000000,11.367,11.479,11.367,11.424,2846,0
VCF.US,D,20051229,000000,11.479,11.536,11.479,11.536,936,0
VCF.US,D,20051230,000000,11.578,11.594,11.501,11.501,3003,0
VCF.US,D,20060103,000000,11.578,11.594,11.479,11.513,5853,0
VCF.US,D,20060104,000000,11.479,11.672,11.479,11.672,3635,0
VCF.US,D,20060105,000000,11.677,11.734,11.677,11.734,3951,0
VCF.US,D,20060106,000000,11.694,11.699,11.647,11.647,3165,0
VCF.US,D,20060109,000000,11.584,11.584,11.411,11.411,10750,0
VCF.US,D,20060110,000000,11.479,11.479,11.479,11.479,1895,0
VCF.US,D,20060111,000000,11.513,11.57,11.513,11.57,3951,0
VCF.US,D,20060112,000000,11.513,11.513,11.513,11.513,7904,0
VCF.US,D,20060113,000000,11.507,11.578,11.487,11.578,5853,0
VCF.US,D,20060117,000000,11.584,11.768,11.584,11.768,5218,0
VCF.US,D,20060118,000000,11.734,11.734,11.647,11.699,936,0
VCF.US,D,20060119,000000,11.829,11.829,11.734,11.734,3951,0
VCF.US,D,20060120,000000,11.768,11.891,11.768,11.891,5375,0
VCF.US,D,20060123,000000,11.796,11.796,11.672,11.699,8853,0
VCF.US,D,20060124,000000,11.62,11.62,11.552,11.587,6167,0
VCF.US,D,20060125,000000,11.545,11.672,11.424,11.672,4902,0
VCF.US,D,20060126,000000,11.479,11.578,11.479,11.578,2211,0
VCF.US,D,20060127,000000,11.606,11.803,11.606,11.803,7112,0
VCF.US,D,20060130,000000,11.796,11.841,11.672,11.672,16758,0
VCF.US,D,20060131,000000,11.734,11.81,11.606,11.606,9491,0
VCF.US,D,20060201,000000,11.513,11.513,11.479,11.513,8061,0
VCF.US,D,20060202,000000,11.479,11.64,11.479,11.479,8696,0
VCF.US,D,20060203,000000,11.507,11.507,11.507,11.507,1123,0
VCF.US,D,20060206,000000,11.479,11.479,11.447,11.447,4740,0
VCF.US,D,20060207,000000,11.513,11.666,11.513,11.578,2376,0
VCF.US,D,20060208,000000,11.531,11.531,11.531,11.531,1256,0
VCF.US,D,20060209,000000,11.606,11.768,11.606,11.768,471,0
VCF.US,D,20060210,000000,11.64,11.694,11.545,11.545,6481,0
VCF.US,D,20060213,000000,11.606,11.606,11.606,11.606,319,0
VCF.US,D,20060214,000000,11.614,11.728,11.545,11.545,9176,0
VCF.US,D,20060215,000000,11.479,11.545,11.424,11.545,10595,0
VCF.US,D,20060216,000000,11.455,11.768,11.393,11.734,9798,0
VCF.US,D,20060221,000000,11.829,11.829,11.545,11.578,8379,0
VCF.US,D,20060222,000000,11.545,11.545,11.513,11.513,1256,0
VCF.US,D,20060223,000000,11.56,11.56,11.56,11.56,319,0
VCF.US,D,20060224,000000,11.578,11.578,11.243,11.263,21496,0
VCF.US,D,20060227,000000,11.243,11.411,11.243,11.411,6329,0
VCF.US,D,20060228,000000,11.429,11.672,11.429,11.672,24022,0
VCF.US,D,20060301,000000,11.64,11.677,11.606,11.606,2060,0
VCF.US,D,20060302,000000,11.64,11.677,11.64,11.647,4270,0
VCF.US,D,20060303,000000,11.647,11.694,11.584,11.584,6481,0
VCF.US,D,20060306,000000,11.513,11.513,11.513,11.513,1895,0
VCF.US,D,20060307,000000,11.578,11.578,11.513,11.545,2376,0
VCF.US,D,20060308,000000,11.513,11.64,11.513,11.578,2211,0
VCF.US,D,20060309,000000,11.672,11.672,11.672,11.672,319,0
VCF.US,D,20060310,000000,11.672,11.672,11.64,11.64,1256,0
VCF.US,D,20060313,000000,11.734,11.734,11.734,11.734,319,0
VCF.US,D,20060314,000000,11.672,11.672,11.578,11.606,9176,0
VCF.US,D,20060315,000000,11.64,11.64,11.614,11.614,4426,0
VCF.US,D,20060316,000000,11.672,11.672,11.672,11.672,471,0
VCF.US,D,20060317,000000,11.734,11.829,11.734,11.829,4902,0
VCF.US,D,20060320,000000,11.796,11.891,11.796,11.891,1895,0
VCF.US,D,20060321,000000,11.829,11.884,11.829,11.884,1431,0
VCF.US,D,20060322,000000,11.768,11.768,11.734,11.734,3003,0
VCF.US,D,20060324,000000,11.672,11.734,11.513,11.513,8533,0
VCF.US,D,20060327,000000,11.545,11.545,11.545,11.545,804,0
VCF.US,D,20060328,000000,11.455,11.455,11.44,11.44,2846,0
VCF.US,D,20060329,000000,11.545,11.64,11.479,11.479,12807,0
VCF.US,D,20060330,000000,11.513,11.56,11.467,11.467,4270,0
VCF.US,D,20060331,000000,11.493,11.64,11.493,11.64,6802,0
VCF.US,D,20060403,000000,11.672,11.734,11.672,11.699,4591,0
VCF.US,D,20060404,000000,11.734,11.829,11.672,11.672,10115,0
VCF.US,D,20060405,000000,11.66,11.699,11.606,11.694,4591,0
VCF.US,D,20060407,000000,11.606,11.699,11.606,11.62,3795,0
VCF.US,D,20060410,000000,11.734,11.734,11.655,11.672,9330,0
VCF.US,D,20060411,000000,11.594,11.594,11.545,11.545,3003,0
VCF.US,D,20060412,000000,11.479,11.479,11.353,11.353,9798,0
VCF.US,D,20060413,000000,11.424,11.455,11.424,11.455,4426,0
VCF.US,D,20060417,000000,11.455,11.455,11.301,11.301,14866,0
VCF.US,D,20060418,000000,11.263,11.447,11.208,11.239,16436,0
VCF.US,D,20060419,000000,11.329,11.329,11.329,11.329,3314,0
VCF.US,D,20060420,000000,11.329,11.329,11.329,11.329,471,0
VCF.US,D,20060421,000000,11.329,11.329,11.236,11.263,4426,0
VCF.US,D,20060424,000000,11.301,11.329,11.301,11.329,2376,0
VCF.US,D,20060425,000000,11.359,11.359,11.359,11.359,471,0
VCF.US,D,20060426,000000,11.393,11.424,11.375,11.424,1123,0
VCF.US,D,20060427,000000,11.479,11.479,11.473,11.473,2846,0
VCF.US,D,20060428,000000,11.473,11.518,11.473,11.518,6007,0
VCF.US,D,20060501,000000,11.578,11.606,11.513,11.601,5537,0
VCF.US,D,20060502,000000,11.578,11.68,11.545,11.64,11862,0
VCF.US,D,20060503,000000,11.578,11.578,11.336,11.336,9798,0
VCF.US,D,20060504,000000,11.301,11.313,11.239,11.239,5537,0
VCF.US,D,20060505,000000,11.236,11.236,11.236,11.236,319,0
VCF.US,D,20060508,000000,11.236,11.236,10.925,11.01,33201,0
VCF.US,D,20060509,000000,11.01,11.01,10.917,10.955,3951,0
VCF.US,D,20060510,000000,10.925,10.955,10.917,10.955,7591,0
VCF.US,D,20060511,000000,11.01,11.043,10.981,11.004,8533,0
VCF.US,D,20060512,000000,11.01,11.075,10.981,10.981,4740,0
VCF.US,D,20060515,000000,11.01,11.018,11.01,11.01,1256,0
VCF.US,D,20060518,000000,11.004,11.004,10.826,10.905,15337,0
VCF.US,D,20060519,000000,10.905,10.925,10.905,10.925,2060,0
VCF.US,D,20060523,000000,10.781,10.794,10.733,10.741,16123,0
VCF.US,D,20060524,000000,10.763,10.861,10.763,10.833,12017,0
VCF.US,D,20060525,000000,10.861,10.981,10.854,10.981,9642,0
VCF.US,D,20060526,000000,11.01,11.111,11.01,11.043,5218,0
VCF.US,D,20060530,000000,11.075,11.088,11.01,11.01,1123,0
VCF.US,D,20060531,000000,11.075,11.097,11.055,11.097,5537,0
VCF.US,D,20060601,000000,11.174,11.22,11.111,11.199,14228,0
VCF.US,D,20060602,000000,11.213,11.294,11.199,11.236,12327,0
VCF.US,D,20060605,000000,11.174,11.174,11.117,11.117,6329,0
VCF.US,D,20060606,000000,11.075,11.277,11.075,11.277,6639,0
VCF.US,D,20060607,000000,11.239,11.239,11.088,11.178,23707,0
VCF.US,D,20060608,000000,11.075,11.075,10.71,10.826,27984,0
VCF.US,D,20060609,000000,10.861,10.891,10.861,10.869,3165,0
VCF.US,D,20060612,000000,10.8,10.8,10.767,10.767,2376,0
VCF.US,D,20060613,000000,10.767,10.774,10.733,10.733,7904,0
VCF.US,D,20060614,000000,10.669,10.669,10.463,10.533,15491,0
VCF.US,D,20060615,000000,10.539,10.539,10.539,10.539,103,0
VCF.US,D,20060616,000000,10.603,10.631,10.603,10.603,4426,0
VCF.US,D,20060619,000000,10.639,10.639,10.608,10.608,804,0
VCF.US,D,20060620,000000,10.544,10.544,10.544,10.544,2060,0
VCF.US,D,20060621,000000,10.49,10.49,10.49,10.49,1575,0
VCF.US,D,20060622,000000,10.482,10.49,10.482,10.49,936,0
VCF.US,D,20060623,000000,10.49,10.57,10.49,10.57,8221,0
VCF.US,D,20060626,000000,10.55,10.608,10.55,10.608,2060,0
VCF.US,D,20060627,000000,10.625,10.625,10.49,10.49,7268,0
VCF.US,D,20060628,000000,10.425,10.425,10.265,10.329,12645,0
VCF.US,D,20060629,000000,10.329,10.329,10.13,10.221,30829,0
VCF.US,D,20060630,000000,10.142,10.419,10.142,10.419,43003,0
VCF.US,D,20060703,000000,10.295,10.456,10.295,10.456,8221,0
VCF.US,D,20060705,000000,10.425,10.456,10.362,10.393,7433,0
VCF.US,D,20060706,000000,10.436,10.436,10.315,10.419,11067,0
VCF.US,D,20060707,000000,10.419,10.544,10.419,10.52,9959,0
VCF.US,D,20060710,000000,10.496,10.496,10.414,10.414,5218,0
VCF.US,D,20060711,000000,10.43,10.463,10.368,10.368,8696,0
VCF.US,D,20060712,000000,10.295,10.329,10.27,10.27,2376,0
VCF.US,D,20060713,000000,10.265,10.265,10.078,10.136,21343,0
VCF.US,D,20060714,000000,10.107,10.107,10.107,10.107,319,0
VCF.US,D,20060717,000000,10.107,10.142,10.107,10.13,5693,0
VCF.US,D,20060718,000000,10.13,10.13,10.033,10.06,4591,0
VCF.US,D,20060719,000000,10.06,10.06,10.02,10.02,7112,0
VCF.US,D,20060720,000000,10.047,10.047,10.047,10.047,6329,0
VCF.US,D,20060724,000000,10.06,10.06,10.053,10.06,1431,0
VCF.US,D,20060725,000000,10.107,10.107,10.026,10.047,6329,0
VCF.US,D,20060726,000000,10.083,10.083,10.047,10.047,8696,0
VCF.US,D,20060727,000000,10.078,10.078,9.895,9.923,20074,0
VCF.US,D,20060728,000000,9.923,10.107,9.923,10.107,15019,0
VCF.US,D,20060731,000000,10.233,10.251,9.986,10.072,33035,0
VCF.US,D,20060801,000000,10.136,10.136,9.999,9.999,12807,0
VCF.US,D,20060802,000000,10.026,10.026,9.9,9.951,18504,0
VCF.US,D,20060803,000000,9.923,10.04,9.923,10.04,6802,0
VCF.US,D,20060804,000000,10.047,10.047,10.04,10.047,10115,0
VCF.US,D,20060807,000000,10.047,10.047,10.047,10.047,471,0
VCF.US,D,20060809,000000,10.107,10.107,9.986,10.047,9491,0
VCF.US,D,20060810,000000,10.02,10.02,9.986,9.986,4109,0
VCF.US,D,20060811,000000,9.859,9.979,9.859,9.979,11698,0
VCF.US,D,20060814,000000,10.02,10.107,9.951,10.107,12645,0
VCF.US,D,20060815,000000,10.02,10.142,9.986,10.142,8533,0
VCF.US,D,20060816,000000,10.142,10.152,10.115,10.13,15019,0
VCF.US,D,20060817,000000,10.107,10.142,9.831,9.923,39996,0
VCF.US,D,20060818,000000,9.939,9.939,9.923,9.923,2211,0
VCF.US,D,20060821,000000,9.935,9.947,9.845,9.845,11698,0
VCF.US,D,20060822,000000,9.923,9.951,9.865,9.895,9959,0
VCF.US,D,20060823,000000,9.923,9.923,9.923,9.923,2530,0
VCF.US,D,20060824,000000,9.951,10.026,9.951,10.026,4591,0
VCF.US,D,20060825,000000,10.047,10.047,9.951,10.047,10911,0
VCF.US,D,20060828,000000,10.047,10.053,9.895,9.895,13761,0
VCF.US,D,20060829,000000,9.895,9.895,9.895,9.895,1123,0
VCF.US,D,20060830,000000,9.947,9.999,9.929,9.993,16599,0
VCF.US,D,20060831,000000,9.993,10.02,9.986,9.986,4270,0
VCF.US,D,20060901,000000,9.986,9.986,9.971,9.986,7268,0
VCF.US,D,20060905,000000,9.935,9.979,9.935,9.979,4591,0
VCF.US,D,20060906,000000,9.979,10.02,9.929,9.939,6958,0
VCF.US,D,20060907,000000,9.913,9.979,9.913,9.951,5853,0
VCF.US,D,20060908,000000,9.986,10.013,9.951,10.013,6958,0
VCF.US,D,20060911,000000,9.986,10.033,9.986,10.033,3635,0
VCF.US,D,20060912,000000,10.047,10.343,10.04,10.343,4109,0
VCF.US,D,20060913,000000,10.06,10.225,10.06,10.225,10911,0
VCF.US,D,20060914,000000,10.233,10.323,10.233,10.302,20553,0
VCF.US,D,20060915,000000,10.362,10.4,10.31,10.4,8533,0
VCF.US,D,20060918,000000,10.448,10.603,10.448,10.52,6802,0
VCF.US,D,20060919,000000,10.539,10.596,10.539,10.57,10115,0
VCF.US,D,20060920,000000,10.662,10.854,10.662,10.805,15019,0
VCF.US,D,20060921,000000,10.854,10.891,10.727,10.781,13440,0
VCF.US,D,20060922,000000,10.917,10.917,10.645,10.645,21663,0
VCF.US,D,20060925,000000,10.662,10.763,10.608,10.763,4109,0
VCF.US,D,20060926,000000,10.763,10.925,10.697,10.925,4740,0
VCF.US,D,20060927,000000,10.891,10.891,10.794,10.794,2530,0
VCF.US,D,20060928,000000,10.821,10.925,10.794,10.925,2691,0
VCF.US,D,20060929,000000,10.925,10.925,10.925,10.925,2691,0
VCF.US,D,20061002,000000,10.854,10.917,10.854,10.917,3481,0
VCF.US,D,20061003,000000,10.917,11.043,10.917,11.043,7112,0
