<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWM_.US,D,20200918,000000,74.365,74.365,73,73.3504,824,0
HWM_.US,D,20200921,000000,76.25,76.25,76.25,76.25,253,0
HWM_.US,D,20200922,000000,75,75,75,75,200,0
HWM_.US,D,20200923,000000,76.7,76.7,76.7,76.7,295,0
HWM_.US,D,20201001,000000,77.48,77.48,77.48,77.48,209,0
HWM_.US,D,20201002,000000,77.9999,78,77.9999,78,714,0
HWM_.US,D,20201007,000000,75.5,75.5,75.5,75.5,140,0
HWM_.US,D,20201009,000000,77.9999,77.9999,77.98,77.98,305,0
HWM_.US,D,20201012,000000,77.47,77.5,77.46,77.47,1095,0
HWM_.US,D,20201014,000000,72.05,72.05,71.434,71.434,560,0
HWM_.US,D,20201019,000000,74,74,74,74,260,0
HWM_.US,D,20201021,000000,71.05,72,71.05,72,800,0
HWM_.US,D,20201023,000000,71.05,71.55,71.05,71.55,236,0
HWM_.US,D,20201026,000000,74.9899,74.9899,72.25,72.25,557,0
HWM_.US,D,20201027,000000,73.0025,73.0025,72.5,73,1501,0
HWM_.US,D,20201029,000000,68.51,70.0001,68.51,70.0001,400,0
HWM_.US,D,20201030,000000,69.66,69.67,69.66,69.67,597,0
HWM_.US,D,20201105,000000,69.0001,69.05,66.0001,66.0001,1477,0
HWM_.US,D,20201106,000000,68,68,68,68,261,0
HWM_.US,D,20201109,000000,65.55,65.55,65.55,65.55,379,0
HWM_.US,D,20201110,000000,65,66.24,65,66.24,2057,0
HWM_.US,D,20201111,000000,65.11,65.11,64.5602,65,1194,0
HWM_.US,D,20201112,000000,66.15,67.96,66.15,67.96,432,0
HWM_.US,D,20201116,000000,68.25,68.25,68.25,68.25,825,0
HWM_.US,D,20201117,000000,68.5014,68.85,68.5014,68.85,442,0
HWM_.US,D,20201118,000000,68.9135,73.19,68.9135,73.19,1214,0
HWM_.US,D,20201119,000000,74,74,74,74,317,0
HWM_.US,D,20201123,000000,73.31,73.31,70.4343,70.4343,595,0
HWM_.US,D,20201124,000000,72.93,72.93,72.93,72.93,150,0
HWM_.US,D,20201130,000000,73,77.5722,73,77,3004,0
HWM_.US,D,20201202,000000,77.99,77.99,77.565,77.605,410,0
HWM_.US,D,20201203,000000,77,77,77,77,271,0
HWM_.US,D,20201207,000000,77.7,77.9999,77.5,77.9999,515,0
HWM_.US,D,20201208,000000,77.5,77.5,77.5,77.5,346,0
HWM_.US,D,20201209,000000,77.85,77.85,77.5,77.6465,617,0
HWM_.US,D,20201214,000000,77.5,77.5,77.5,77.5,218,0
HWM_.US,D,20201216,000000,77,77.8,76.93,77.8,1263,0
HWM_.US,D,20201221,000000,77.5,77.5,77.5,77.5,210,0
HWM_.US,D,20201222,000000,77.3526,77.3526,77.3526,77.3526,111,0
HWM_.US,D,20201223,000000,77.5,78,77.5,78,1557,0
HWM_.US,D,20201230,000000,82,82,82,82,101,0
HWM_.US,D,20210106,000000,82,82,82,82,106,0
HWM_.US,D,20210107,000000,80.6045,80.6045,80.6045,80.6045,210,0
HWM_.US,D,20210108,000000,80.01,80.01,80.01,80.01,100,0
HWM_.US,D,20210111,000000,80,80,80,80,100,0
HWM_.US,D,20210113,000000,78.75,78.75,78.75,78.75,105,0
HWM_.US,D,20210119,000000,79.5,79.7,79.5,79.7,550,0
HWM_.US,D,20210121,000000,79,79,79,79,100,0
HWM_.US,D,20210122,000000,79,79,79,79,163,0
HWM_.US,D,20210128,000000,77,77,75.1588,75.1588,1526,0
HWM_.US,D,20210203,000000,75.6043,75.6043,75.6043,75.6043,112,0
HWM_.US,D,20210205,000000,77.5421,77.5421,77.5421,77.5421,131,0
HWM_.US,D,20210208,000000,79,79,78,78.3,306,0
HWM_.US,D,20210211,000000,78,78.6,77.06,78.6,1769,0
HWM_.US,D,20210222,000000,75.15,76.5362,75.14,76.5362,800,0
HWM_.US,D,20210223,000000,78.2958,78.2958,78.2958,78.2958,100,0
HWM_.US,D,20210224,000000,78.5,78.5,78.5,78.5,200,0
HWM_.US,D,20210303,000000,75.11,75.5,73.139,74,1572,0
HWM_.US,D,20210305,000000,74,74,72.77,72.77,627,0
HWM_.US,D,20210310,000000,72.77,72.775,72.2,72.775,722,0
HWM_.US,D,20210311,000000,72.78,73.0833,72.78,73.0833,708,0
HWM_.US,D,20210312,000000,73.25,75,73.25,74.99,3171,0
HWM_.US,D,20210315,000000,75,79,75,79,1997,0
HWM_.US,D,20210324,000000,76.24,76.24,76.24,76.24,100,0
HWM_.US,D,20210326,000000,75.99,76,75.98,76,545,0
HWM_.US,D,20210330,000000,77,79,77,79,552,0
HWM_.US,D,20210331,000000,77.55,77.55,77.55,77.55,522,0
HWM_.US,D,20210405,000000,78.9825,78.9825,78.9825,78.9825,193,0
HWM_.US,D,20210407,000000,81.97,81.97,81.95,81.95,503,0
HWM_.US,D,20210413,000000,79.9,81,79.9,79.9,1094,0
HWM_.US,D,20210415,000000,76.05,81,76,81,957,0
HWM_.US,D,20210416,000000,75.34,75.34,75.34,75.34,135,0
HWM_.US,D,20210420,000000,75.04,75.05,75,75,1100,0
HWM_.US,D,20210422,000000,75.25,75.25,75.25,75.25,130,0
HWM_.US,D,20210423,000000,72.93,72.93,72.93,72.93,140,0
HWM_.US,D,20210426,000000,76.3802,76.5068,76.3802,76.5068,1005,0
HWM_.US,D,20210428,000000,77.75,77.75,75,75,1513,0
HWM_.US,D,20210429,000000,75,75,73.66,73.66,742,0
HWM_.US,D,20210504,000000,75.5,75.5,75.5,75.5,355,0
HWM_.US,D,20210505,000000,75.55,75.55,75.55,75.55,307,0
HWM_.US,D,20210506,000000,78.12,78.12,78.12,78.12,220,0
HWM_.US,D,20210510,000000,74.51,74.51,74.51,74.51,182,0
HWM_.US,D,20210520,000000,76,76,76,76,112,0
HWM_.US,D,20210526,000000,78.89,78.89,78.89,78.89,125,0
HWM_.US,D,20210527,000000,78.64,78.64,78.64,78.64,415,0
HWM_.US,D,20210528,000000,80.1999,80.1999,80.1999,80.1999,164,0
HWM_.US,D,20210601,000000,76.25,76.3,76.19,76.19,603,0
HWM_.US,D,20210604,000000,78.5501,78.5501,77,77,1706,0
HWM_.US,D,20210607,000000,78.2172,78.2172,78.2,78.2,698,0
HWM_.US,D,20210608,000000,79.3,79.3,78.9999,78.9999,355,0
HWM_.US,D,20210610,000000,78,78,78,78,264,0
HWM_.US,D,20210614,000000,78,78,78,78,363,0
HWM_.US,D,20210615,000000,78,78.0001,78,78,1729,0
HWM_.US,D,20210616,000000,77.0001,77.0001,77.0001,77.0001,236,0
HWM_.US,D,20210617,000000,77.4,77.4,77.4,77.4,507,0
HWM_.US,D,20210622,000000,77,77.4321,77,77.4321,476,0
HWM_.US,D,20210623,000000,76.51,76.51,76,76,692,0
HWM_.US,D,20210629,000000,77.5,79,77.005,77.005,999,0
HWM_.US,D,20210630,000000,77.01,78.85,77.01,77.51,1440,0
HWM_.US,D,20210702,000000,78.458,78.458,76.5,76.5,268,0
HWM_.US,D,20210706,000000,80.24,80.25,80.24,80.25,300,0
HWM_.US,D,20210712,000000,77.2,79.99,77.2,79.99,300,0
HWM_.US,D,20210720,000000,76.01,76.01,76.01,76.01,107,0
HWM_.US,D,20210723,000000,75.8,75.8,75.8,75.8,123,0
HWM_.US,D,20210726,000000,79.0635,79.0635,79.0635,79.0635,101,0
HWM_.US,D,20210728,000000,80,80,80,80,423,0
HWM_.US,D,20210802,000000,78,78,78,78,212,0
HWM_.US,D,20210804,000000,78.2,78.2,78.2,78.2,228,0
HWM_.US,D,20210812,000000,78.5,78.5,78.5,78.5,101,0
HWM_.US,D,20210817,000000,80,80,80,80,104,0
HWM_.US,D,20210818,000000,79.3503,79.3503,79.3252,79.3252,226,0
HWM_.US,D,20210823,000000,79.65,79.65,79.65,79.65,102,0
HWM_.US,D,20210830,000000,80,80,80,80,127,0
HWM_.US,D,20210902,000000,80,80,80,80,247,0
HWM_.US,D,20210903,000000,80,80,80,80,192,0
HWM_.US,D,20210907,000000,79.375,79.375,79.1495,79.1495,565,0
HWM_.US,D,20210910,000000,78.655,78.655,78.655,78.655,324,0
HWM_.US,D,20210913,000000,77.27,77.5,77.27,77.5,307,0
HWM_.US,D,20210914,000000,78.5194,78.5194,78.5194,78.5194,423,0
HWM_.US,D,20210915,000000,76.41,77.75,76.25,76.2501,754,0
HWM_.US,D,20210922,000000,76.5,77,76.5,76.75,1444,0
HWM_.US,D,20210924,000000,76.5,76.5,74.51,76.3071,1070,0
HWM_.US,D,20211005,000000,73.9303,76.9998,73.9303,76.9998,756,0
HWM_.US,D,20211006,000000,77,77,77,77,119,0
HWM_.US,D,20211008,000000,74.25,74.25,74.25,74.25,135,0
HWM_.US,D,20211012,000000,75.33,75.33,74.03,74.03,556,0
HWM_.US,D,20211014,000000,74.51,74.52,74.32,74.32,514,0
HWM_.US,D,20211018,000000,74.32,75.25,74.2,75.25,405,0
HWM_.US,D,20211019,000000,75.25,75.25,75.25,75.25,237,0
HWM_.US,D,20211020,000000,75.2501,76.0792,75.2501,76.0792,393,0
HWM_.US,D,20211021,000000,75.25,75.75,75.1001,75.1001,1423,0
HWM_.US,D,20211025,000000,75.6672,75.6672,75.25,75.25,514,0
HWM_.US,D,20211026,000000,75.25,76,75.25,76,482,0
