<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIM.US,D,20050525,000000,802.56,828.96,802.56,823.68,71,0
AIM.US,D,20050526,000000,818.4,823.68,807.84,823.68,86,0
AIM.US,D,20050527,000000,813.12,839.52,797.28,834.24,226,0
AIM.US,D,20050531,000000,839.52,844.8,823.68,844.8,210,0
AIM.US,D,20050601,000000,844.8,871.2,844.8,860.64,105,0
AIM.US,D,20050602,000000,865.92,865.92,860.64,860.64,21,0
AIM.US,D,20050603,000000,865.92,871.2,855.36,860.64,41,0
AIM.US,D,20050606,000000,860.64,871.2,860.64,871.2,78,0
AIM.US,D,20050607,000000,871.2,871.2,855.36,855.36,62,0
AIM.US,D,20050608,000000,860.64,871.2,860.64,871.2,73,0
AIM.US,D,20050609,000000,887.04,987.36,887.04,976.8,536,0
AIM.US,D,20050610,000000,992.64,1024.32,960.96,1019.04,354,0
AIM.US,D,20050613,000000,1019.04,1019.04,924,955.68,274,0
AIM.US,D,20050614,000000,955.68,976.8,955.68,971.52,95,0
AIM.US,D,20050615,000000,976.8,982.08,960.96,976.8,133,0
AIM.US,D,20050616,000000,976.8,992.64,971.52,987.36,308,0
AIM.US,D,20050617,000000,997.92,1029.6,987.36,1029.6,325,0
AIM.US,D,20050620,000000,1029.6,1029.6,992.64,992.64,284,0
AIM.US,D,20050621,000000,992.64,1008.48,976.8,982.08,160,0
AIM.US,D,20050622,000000,976.8,1003.2,976.8,1003.2,63,0
AIM.US,D,20050623,000000,1003.2,1034.88,1003.2,1029.6,205,0
AIM.US,D,20050624,000000,1034.88,1034.88,1003.2,1013.76,111,0
AIM.US,D,20050627,000000,1003.2,1019.04,976.8,987.36,89,0
AIM.US,D,20050628,000000,976.8,997.92,976.8,992.64,127,0
AIM.US,D,20050629,000000,982.08,982.08,955.68,960.96,150,0
AIM.US,D,20050630,000000,960.96,992.64,955.68,987.36,96,0
AIM.US,D,20050701,000000,976.8,987.36,971.52,971.52,36,0
AIM.US,D,20050705,000000,960.96,992.64,950.4,987.36,124,0
AIM.US,D,20050706,000000,987.36,1003.2,976.8,987.36,90,0
AIM.US,D,20050707,000000,976.8,992.64,976.8,982.08,128,0
AIM.US,D,20050708,000000,987.36,992.64,982.08,982.08,133,0
AIM.US,D,20050711,000000,976.8,982.08,950.4,955.68,108,0
AIM.US,D,20050712,000000,950.4,976.8,950.4,950.4,132,0
AIM.US,D,20050713,000000,955.68,982.08,950.4,950.4,84,0
AIM.US,D,20050714,000000,950.4,950.4,860.64,865.92,283,0
AIM.US,D,20050715,000000,876.48,881.76,839.52,839.52,179,0
AIM.US,D,20050718,000000,844.8,908.16,844.8,892.32,83,0
AIM.US,D,20050719,000000,924,945.12,897.6,924,104,0
AIM.US,D,20050720,000000,908.16,918.72,892.32,897.6,41,0
AIM.US,D,20050721,000000,902.88,902.88,871.2,871.2,29,0
AIM.US,D,20050722,000000,902.88,913.44,871.2,902.88,97,0
AIM.US,D,20050725,000000,908.16,908.16,887.04,902.88,79,0
AIM.US,D,20050726,000000,902.88,908.16,892.32,892.32,31,0
AIM.US,D,20050727,000000,892.32,902.88,881.76,881.76,41,0
AIM.US,D,20050728,000000,892.32,892.32,871.2,871.2,30,0
AIM.US,D,20050729,000000,881.76,881.76,818.4,828.96,194,0
AIM.US,D,20050801,000000,839.52,839.52,818.4,823.68,125,0
AIM.US,D,20050802,000000,823.68,828.96,818.4,823.68,107,0
AIM.US,D,20050803,000000,823.68,871.2,818.4,844.8,189,0
AIM.US,D,20050804,000000,844.8,844.8,823.68,823.68,89,0
AIM.US,D,20050805,000000,839.52,839.52,823.68,823.68,97,0
AIM.US,D,20050808,000000,818.4,834.24,802.56,818.4,202,0
AIM.US,D,20050809,000000,813.12,818.4,797.28,802.56,52,0
AIM.US,D,20050810,000000,792,792,718.08,765.6,539,0
AIM.US,D,20050811,000000,781.44,834.24,776.16,797.28,187,0
AIM.US,D,20050812,000000,797.28,839.52,797.28,839.52,114,0
AIM.US,D,20050815,000000,834.24,844.8,823.68,844.8,35,0
AIM.US,D,20050816,000000,839.52,865.92,818.4,818.4,91,0
AIM.US,D,20050817,000000,802.56,828.96,802.56,807.84,81,0
AIM.US,D,20050818,000000,802.56,813.12,797.28,807.84,113,0
AIM.US,D,20050819,000000,802.56,823.68,792,813.12,145,0
AIM.US,D,20050822,000000,807.84,823.68,792,797.28,43,0
AIM.US,D,20050823,000000,797.28,823.68,792,802.56,98,0
AIM.US,D,20050824,000000,797.28,807.84,765.6,792,100,0
AIM.US,D,20050825,000000,786.72,807.84,765.6,770.88,155,0
AIM.US,D,20050826,000000,770.88,792,765.6,765.6,72,0
AIM.US,D,20050829,000000,776.16,992.64,755.04,950.4,612,0
AIM.US,D,20050830,000000,960.96,997.92,855.36,881.76,568,0
AIM.US,D,20050831,000000,871.2,892.32,855.36,892.32,116,0
AIM.US,D,20050901,000000,850.08,892.32,781.44,818.4,540,0
AIM.US,D,20050902,000000,807.84,839.52,797.28,813.12,182,0
AIM.US,D,20050906,000000,844.8,939.84,844.8,860.64,502,0
AIM.US,D,20050907,000000,850.08,860.64,807.84,807.84,277,0
AIM.US,D,20050908,000000,834.24,844.8,797.28,797.28,175,0
AIM.US,D,20050909,000000,818.4,839.52,792,792,553,0
AIM.US,D,20050912,000000,802.56,818.4,770.88,797.28,391,0
AIM.US,D,20050913,000000,792,818.4,792,807.84,116,0
AIM.US,D,20050914,000000,792,818.4,792,802.56,116,0
AIM.US,D,20050915,000000,797.28,818.4,797.28,802.56,135,0
AIM.US,D,20050916,000000,802.56,818.4,802.56,813.12,164,0
AIM.US,D,20050919,000000,807.84,834.24,802.56,802.56,166,0
AIM.US,D,20050920,000000,818.4,839.52,807.84,818.4,142,0
AIM.US,D,20050921,000000,807.84,818.4,792,792,183,0
AIM.US,D,20050922,000000,802.56,807.84,781.44,781.44,141,0
AIM.US,D,20050923,000000,781.44,834.24,781.44,818.4,206,0
AIM.US,D,20050926,000000,834.24,834.24,802.56,813.12,50,0
AIM.US,D,20050927,000000,792,818.4,786.72,807.84,184,0
AIM.US,D,20050928,000000,802.56,818.4,792,792,123,0
AIM.US,D,20050929,000000,797.28,828.96,792,807.84,101,0
AIM.US,D,20050930,000000,807.84,929.28,807.84,897.6,1601,0
AIM.US,D,20051003,000000,924,1034.88,924,971.52,2165,0
AIM.US,D,20051004,000000,971.52,971.52,897.6,918.72,883,0
AIM.US,D,20051005,000000,960.96,1203.84,924,1198.56,6301,0
AIM.US,D,20051006,000000,1198.56,1356.96,1056,1177.44,5280,0
AIM.US,D,20051007,000000,1193.28,1230.24,1082.4,1119.36,2134,0
AIM.US,D,20051010,000000,1214.4,1214.4,1108.8,1124.64,2720,0
AIM.US,D,20051011,000000,1161.6,1198.56,1013.76,1019.04,3579,0
AIM.US,D,20051012,000000,1045.44,1045.44,939.84,939.84,2012,0
AIM.US,D,20051013,000000,966.24,1098.24,955.68,1056,2316,0
AIM.US,D,20051014,000000,1050.72,1145.76,1029.6,1077.12,1815,0
AIM.US,D,20051017,000000,1092.96,1320,1092.96,1298.88,6935,0
AIM.US,D,20051018,000000,1346.4,1452,1219.68,1246.08,7256,0
AIM.US,D,20051019,000000,1283.04,1399.2,1177.44,1272.48,2664,0
AIM.US,D,20051020,000000,1293.6,1293.6,1214.4,1224.96,1190,0
AIM.US,D,20051021,000000,1277.76,1288.32,1124.64,1177.44,1707,0
AIM.US,D,20051024,000000,1240.8,1298.88,1209.12,1251.36,2223,0
AIM.US,D,20051025,000000,1267.2,1599.84,1267.2,1547.04,8614,0
AIM.US,D,20051026,000000,1626.24,1853.28,1626.24,1789.92,10266,0
AIM.US,D,20051027,000000,1858.56,1953.6,1531.2,1531.2,7012,0
AIM.US,D,20051028,000000,1568.16,1673.76,1356.96,1568.16,5276,0
AIM.US,D,20051031,000000,1584,1673.76,1478.4,1494.24,2818,0
AIM.US,D,20051101,000000,1584,1584,1483.68,1499.52,2237,0
AIM.US,D,20051102,000000,1499.52,1504.8,1388.64,1425.6,1884,0
AIM.US,D,20051103,000000,1578.72,1816.32,1510.08,1816.32,7912,0
AIM.US,D,20051104,000000,1811.04,1811.04,1620.96,1663.2,4343,0
AIM.US,D,20051107,000000,1716,1795.2,1689.6,1716,2688,0
AIM.US,D,20051108,000000,1716,1768.8,1636.8,1705.44,1720,0
AIM.US,D,20051109,000000,1700.16,1710.72,1557.6,1573.44,1990,0
AIM.US,D,20051110,000000,1584,1605.12,1452,1467.84,2098,0
AIM.US,D,20051111,000000,1452,1541.76,1351.68,1488.96,1985,0
AIM.US,D,20051114,000000,1504.8,1557.6,1098.24,1436.16,1238,0
AIM.US,D,20051115,000000,1478.4,1541.76,1436.16,1457.28,794,0
AIM.US,D,20051116,000000,1531.2,1573.44,1478.4,1488.96,979,0
AIM.US,D,20051117,000000,1488.96,1547.04,1452,1494.24,897,0
AIM.US,D,20051118,000000,1504.8,1515.36,1457.28,1478.4,686,0
AIM.US,D,20051121,000000,1478.4,1504.8,1399.2,1399.2,1139,0
AIM.US,D,20051122,000000,1372.8,1378.08,1267.2,1277.76,1757,0
AIM.US,D,20051123,000000,1251.36,1261.92,1182.72,1219.68,1481,0
AIM.US,D,20051125,000000,1198.56,1246.08,1193.28,1246.08,440,0
AIM.US,D,20051128,000000,1246.08,1261.92,1172.16,1193.28,869,0
AIM.US,D,20051129,000000,1230.24,1261.92,1188,1240.8,1230,0
AIM.US,D,20051130,000000,1256.64,1314.72,1246.08,1314.72,1266,0
AIM.US,D,20051201,000000,1320,1415.04,1293.6,1383.36,1425,0
AIM.US,D,20051202,000000,1399.2,1404.48,1293.6,1293.6,807,0
AIM.US,D,20051205,000000,1293.6,1293.6,1193.28,1235.52,1014,0
AIM.US,D,20051206,000000,1230.24,1277.76,1224.96,1235.52,594,0
AIM.US,D,20051207,000000,1246.08,1314.72,1240.8,1246.08,524,0
AIM.US,D,20051208,000000,1251.36,1288.32,1224.96,1267.2,474,0
AIM.US,D,20051209,000000,1288.32,1393.92,1267.2,1378.08,1199,0
AIM.US,D,20051212,000000,1383.36,1441.44,1330.56,1341.12,965,0
AIM.US,D,20051213,000000,1346.4,1404.48,1314.72,1330.56,759,0
AIM.US,D,20051214,000000,1330.56,1372.8,1314.72,1314.72,438,0
AIM.US,D,20051215,000000,1346.4,1372.8,1246.08,1261.92,1095,0
AIM.US,D,20051216,000000,1267.2,1267.2,1193.28,1214.4,743,0
AIM.US,D,20051219,000000,1193.28,1193.28,1140.48,1156.32,1091,0
AIM.US,D,20051220,000000,1151.04,1188,1151.04,1182.72,585,0
AIM.US,D,20051221,000000,1214.4,1214.4,1151.04,1151.04,542,0
AIM.US,D,20051222,000000,1156.32,1203.84,1156.32,1166.88,420,0
AIM.US,D,20051223,000000,1188,1240.8,1161.6,1235.52,441,0
AIM.US,D,20051227,000000,1246.08,1267.2,1161.6,1182.72,455,0
AIM.US,D,20051228,000000,1166.88,1188,1119.36,1140.48,545,0
AIM.US,D,20051229,000000,1140.48,1172.16,1135.2,1161.6,434,0
AIM.US,D,20051230,000000,1145.76,1177.44,1135.2,1145.76,432,0
AIM.US,D,20060103,000000,1156.32,1177.44,1135.2,1140.48,335,0
AIM.US,D,20060104,000000,1156.32,1161.6,1140.48,1145.76,355,0
AIM.US,D,20060105,000000,1172.16,1198.56,1161.6,1193.28,541,0
AIM.US,D,20060106,000000,1193.28,1198.56,1156.32,1161.6,375,0
AIM.US,D,20060109,000000,1182.72,1240.8,1177.44,1219.68,878,0
AIM.US,D,20060110,000000,1235.52,1277.76,1203.84,1277.76,825,0
AIM.US,D,20060111,000000,1304.16,1346.4,1293.6,1330.56,1142,0
AIM.US,D,20060112,000000,1335.84,1367.52,1288.32,1298.88,794,0
AIM.US,D,20060113,000000,1298.88,1330.56,1224.96,1330.56,1010,0
AIM.US,D,20060117,000000,1362.24,1372.8,1246.08,1320,782,0
AIM.US,D,20060118,000000,1320,1425.6,1267.2,1425.6,1196,0
AIM.US,D,20060119,000000,1425.6,1441.44,1372.8,1436.16,744,0
AIM.US,D,20060120,000000,1446.72,1515.36,1399.2,1515.36,1182,0
AIM.US,D,20060123,000000,1515.36,1531.2,1346.4,1415.04,1345,0
AIM.US,D,20060124,000000,1362.24,1383.36,1304.16,1320,987,0
AIM.US,D,20060125,000000,1325.28,1367.52,1293.6,1320,364,0
AIM.US,D,20060126,000000,1298.88,1320,1267.2,1309.44,341,0
AIM.US,D,20060127,000000,1298.88,1304.16,1246.08,1246.08,413,0
AIM.US,D,20060130,000000,1240.8,1277.76,1230.24,1246.08,457,0
AIM.US,D,20060131,000000,1261.92,1261.92,1224.96,1224.96,270,0
AIM.US,D,20060201,000000,1235.52,1235.52,1188,1214.4,377,0
AIM.US,D,20060202,000000,1224.96,1240.8,1193.28,1214.4,368,0
AIM.US,D,20060203,000000,1193.28,1293.6,1188,1272.48,345,0
AIM.US,D,20060206,000000,1288.32,1288.32,1214.4,1224.96,431,0
AIM.US,D,20060207,000000,1219.68,1235.52,1198.56,1209.12,291,0
AIM.US,D,20060208,000000,1224.96,1240.8,1193.28,1230.24,304,0
AIM.US,D,20060209,000000,1214.4,1261.92,1214.4,1219.68,303,0
AIM.US,D,20060210,000000,1230.24,1256.64,1219.68,1256.64,348,0
AIM.US,D,20060213,000000,1267.2,1441.44,1267.2,1430.88,1911,0
AIM.US,D,20060214,000000,1510.08,1568.16,1452,1483.68,2755,0
AIM.US,D,20060215,000000,1494.24,1525.92,1399.2,1404.48,1350,0
AIM.US,D,20060216,000000,1620.96,1626.24,1504.8,1552.32,4813,0
AIM.US,D,20060217,000000,1610.4,1689.6,1594.56,1657.92,4125,0
AIM.US,D,20060221,000000,1795.2,2101.44,1742.4,2101.44,9766,0
AIM.US,D,20060222,000000,2112,2138.4,1800.48,1816.32,8638,0
AIM.US,D,20060223,000000,1795.2,1911.36,1668.48,1826.88,6491,0
AIM.US,D,20060224,000000,1842.72,1863.84,1737.12,1853.28,3920,0
AIM.US,D,20060227,000000,1927.2,1980,1800.48,1848,4154,0
AIM.US,D,20060228,000000,1884.96,1895.52,1689.6,1758.24,2741,0
AIM.US,D,20060301,000000,1789.92,1805.76,1721.28,1758.24,1713,0
AIM.US,D,20060302,000000,1758.24,1784.64,1689.6,1726.56,1369,0
AIM.US,D,20060303,000000,1768.8,1890.24,1768.8,1863.84,3250,0
AIM.US,D,20060306,000000,1863.84,1890.24,1742.4,1779.36,2226,0
AIM.US,D,20060307,000000,1726.56,1742.4,1689.6,1694.88,1679,0
AIM.US,D,20060308,000000,1668.48,1668.48,1531.2,1557.6,3161,0
AIM.US,D,20060309,000000,1578.72,1700.16,1531.2,1541.76,2093,0
AIM.US,D,20060310,000000,1557.6,1647.36,1531.2,1568.16,1260,0
AIM.US,D,20060313,000000,1620.96,1710.72,1584,1710.72,1672,0
AIM.US,D,20060314,000000,1774.08,1795.2,1689.6,1758.24,2313,0
AIM.US,D,20060315,000000,1784.64,1789.92,1694.88,1700.16,1291,0
AIM.US,D,20060316,000000,1821.6,1895.52,1737.12,1752.96,5036,0
AIM.US,D,20060317,000000,1758.24,1837.44,1694.88,1811.04,1806,0
AIM.US,D,20060320,000000,1927.2,2043.36,1884.96,2043.36,6400,0
AIM.US,D,20060321,000000,2112,2233.44,2059.2,2106.72,10437,0
AIM.US,D,20060322,000000,2133.12,2228.16,1958.88,1974.72,7091,0
AIM.US,D,20060323,000000,1895.52,1927.2,1848,1869.12,3241,0
AIM.US,D,20060324,000000,2027.52,2027.52,1927.2,1995.84,2570,0
AIM.US,D,20060327,000000,2006.4,2032.8,1752.96,1768.8,4216,0
AIM.US,D,20060328,000000,1747.68,1842.72,1716,1837.44,2529,0
AIM.US,D,20060329,000000,1842.72,1884.96,1768.8,1879.68,2316,0
AIM.US,D,20060330,000000,1916.64,1980,1874.4,1953.6,2166,0
AIM.US,D,20060331,000000,1974.72,1974.72,1874.4,1900.8,1752,0
AIM.US,D,20060403,000000,1884.96,1884.96,1642.08,1710.72,4463,0
AIM.US,D,20060404,000000,1684.32,1700.16,1594.56,1647.36,2562,0
AIM.US,D,20060405,000000,1631.52,1684.32,1589.28,1631.52,1490,0
AIM.US,D,20060406,000000,1636.8,1763.52,1626.24,1747.68,1267,0
AIM.US,D,20060407,000000,1774.08,1784.64,1705.44,1779.36,1284,0
AIM.US,D,20060410,000000,1758.24,1758.24,1589.28,1636.8,2266,0
AIM.US,D,20060411,000000,1610.4,1636.8,1541.76,1552.32,2048,0
AIM.US,D,20060412,000000,1552.32,1594.56,1478.4,1557.6,1602,0
AIM.US,D,20060413,000000,1584,1684.32,1584,1668.48,1664,0
AIM.US,D,20060417,000000,1663.2,1716,1636.8,1679.04,649,0
AIM.US,D,20060418,000000,1679.04,1684.32,1562.88,1589.28,1293,0
AIM.US,D,20060419,000000,1568.16,1584,1531.2,1552.32,1147,0
AIM.US,D,20060420,000000,1557.6,1605.12,1557.6,1605.12,670,0
AIM.US,D,20060421,000000,1610.4,1610.4,1584,1599.84,562,0
AIM.US,D,20060424,000000,1615.68,1631.52,1557.6,1599.84,752,0
AIM.US,D,20060425,000000,1610.4,1731.84,1610.4,1731.84,1349,0
AIM.US,D,20060426,000000,1742.4,1752.96,1668.48,1673.76,1016,0
AIM.US,D,20060427,000000,1652.64,1679.04,1615.68,1673.76,500,0
AIM.US,D,20060428,000000,1652.64,1721.28,1642.08,1705.44,558,0
AIM.US,D,20060501,000000,1726.56,1821.6,1716,1800.48,2042,0
AIM.US,D,20060502,000000,1821.6,1821.6,1716,1737.12,1150,0
AIM.US,D,20060503,000000,1742.4,1779.36,1716,1763.52,900,0
AIM.US,D,20060504,000000,1768.8,1821.6,1694.88,1716,1627,0
AIM.US,D,20060505,000000,1716,1716,1663.2,1673.76,497,0
AIM.US,D,20060508,000000,1668.48,1673.76,1610.4,1615.68,969,0
AIM.US,D,20060509,000000,1620.96,1652.64,1610.4,1615.68,969,0
AIM.US,D,20060510,000000,1615.68,1615.68,1536.48,1536.48,1334,0
AIM.US,D,20060511,000000,1557.6,1557.6,1478.4,1478.4,1279,0
AIM.US,D,20060512,000000,1467.84,1473.12,1420.32,1430.88,1293,0
AIM.US,D,20060515,000000,1420.32,1430.88,1293.6,1335.84,1497,0
AIM.US,D,20060516,000000,1330.56,1351.68,1304.16,1351.68,679,0
AIM.US,D,20060517,000000,1351.68,1378.08,1346.4,1372.8,532,0
AIM.US,D,20060518,000000,1372.8,1446.72,1372.8,1441.44,670,0
AIM.US,D,20060519,000000,1494.24,1504.8,1441.44,1473.12,573,0
AIM.US,D,20060522,000000,1452,1457.28,1320,1409.76,787,0
AIM.US,D,20060523,000000,1378.08,1446.72,1372.8,1415.04,721,0
AIM.US,D,20060524,000000,1531.2,1573.44,1452,1504.8,1148,0
AIM.US,D,20060525,000000,1499.52,1504.8,1430.88,1462.56,286,0
AIM.US,D,20060526,000000,1436.16,1473.12,1425.6,1446.72,261,0
AIM.US,D,20060530,000000,1446.72,1473.12,1378.08,1378.08,377,0
AIM.US,D,20060531,000000,1378.08,1452,1378.08,1425.6,156,0
AIM.US,D,20060601,000000,1425.6,1446.72,1393.92,1404.48,154,0
AIM.US,D,20060602,000000,1457.28,1457.28,1388.64,1409.76,208,0
AIM.US,D,20060605,000000,1399.2,1452,1378.08,1388.64,351,0
AIM.US,D,20060606,000000,1446.72,1446.72,1356.96,1356.96,279,0
AIM.US,D,20060607,000000,1356.96,1393.92,1356.96,1378.08,233,0
AIM.US,D,20060608,000000,1372.8,1399.2,1351.68,1393.92,284,0
AIM.US,D,20060609,000000,1415.04,1415.04,1346.4,1367.52,204,0
AIM.US,D,20060612,000000,1420.32,1420.32,1325.28,1330.56,462,0
AIM.US,D,20060613,000000,1320,1346.4,1209.12,1235.52,728,0
AIM.US,D,20060614,000000,1198.56,1240.8,1166.88,1230.24,267,0
AIM.US,D,20060615,000000,1230.24,1372.8,1219.68,1362.24,400,0
AIM.US,D,20060616,000000,1320,1404.48,1277.76,1320,215,0
AIM.US,D,20060619,000000,1320,1372.8,1309.44,1320,167,0
AIM.US,D,20060620,000000,1346.4,1362.24,1293.6,1304.16,115,0
AIM.US,D,20060621,000000,1288.32,1346.4,1272.48,1304.16,264,0
AIM.US,D,20060622,000000,1314.72,1341.12,1288.32,1304.16,168,0
AIM.US,D,20060623,000000,1304.16,1346.4,1293.6,1341.12,187,0
AIM.US,D,20060626,000000,1346.4,1351.68,1272.48,1293.6,237,0
AIM.US,D,20060627,000000,1320,1330.56,1203.84,1235.52,405,0
AIM.US,D,20060628,000000,1246.08,1267.2,1240.8,1256.64,83,0
AIM.US,D,20060629,000000,1246.08,1309.44,1246.08,1309.44,167,0
AIM.US,D,20060630,000000,1314.72,1341.12,1314.72,1341.12,247,0
AIM.US,D,20060703,000000,1346.4,1362.24,1240.8,1283.04,202,0
AIM.US,D,20060705,000000,1293.6,1320,1272.48,1309.44,200,0
AIM.US,D,20060706,000000,1309.44,1320,1293.6,1304.16,131,0
AIM.US,D,20060707,000000,1309.44,1309.44,1272.48,1283.04,140,0
AIM.US,D,20060710,000000,1272.48,1288.32,1214.4,1219.68,402,0
AIM.US,D,20060711,000000,1230.24,1267.2,1209.12,1224.96,241,0
AIM.US,D,20060712,000000,1224.96,1251.36,1188,1188,207,0
AIM.US,D,20060713,000000,1166.88,1214.4,1161.6,1177.44,344,0
AIM.US,D,20060714,000000,1177.44,1188,1135.2,1151.04,307,0
AIM.US,D,20060717,000000,1124.64,1135.2,1082.4,1092.96,414,0
AIM.US,D,20060718,000000,1077.12,1082.4,976.8,1056,666,0
AIM.US,D,20060719,000000,1019.04,1077.12,1003.2,1019.04,582,0
AIM.US,D,20060720,000000,1013.76,1029.6,982.08,1003.2,116,0
AIM.US,D,20060721,000000,992.64,997.92,950.4,992.64,337,0
AIM.US,D,20060724,000000,992.64,1029.6,971.52,1019.04,261,0
AIM.US,D,20060725,000000,1029.6,1188,1029.6,1188,509,0
AIM.US,D,20060726,000000,1240.8,1388.64,1209.12,1309.44,1187,0
AIM.US,D,20060727,000000,1314.72,1320,1161.6,1214.4,446,0
AIM.US,D,20060728,000000,1224.96,1230.24,1172.16,1193.28,186,0
AIM.US,D,20060731,000000,1177.44,1193.28,1119.36,1193.28,145,0
AIM.US,D,20060801,000000,1188,1188,1161.6,1177.44,140,0
AIM.US,D,20060802,000000,1172.16,1182.72,1161.6,1161.6,104,0
AIM.US,D,20060803,000000,1172.16,1172.16,1119.36,1124.64,185,0
AIM.US,D,20060804,000000,1129.92,1156.32,1124.64,1151.04,67,0
AIM.US,D,20060807,000000,1151.04,1161.6,1114.08,1124.64,239,0
AIM.US,D,20060808,000000,1124.64,1124.64,1108.8,1108.8,126,0
AIM.US,D,20060809,000000,1108.8,1156.32,1108.8,1108.8,165,0
AIM.US,D,20060810,000000,1108.8,1145.76,1108.8,1124.64,96,0
AIM.US,D,20060811,000000,1119.36,1124.64,1082.4,1087.68,186,0
AIM.US,D,20060814,000000,1087.68,1172.16,1082.4,1082.4,462,0
AIM.US,D,20060815,000000,1124.64,1129.92,1061.28,1066.56,297,0
AIM.US,D,20060816,000000,1066.56,1092.96,1050.72,1066.56,621,0
AIM.US,D,20060817,000000,1066.56,1166.88,1066.56,1161.6,582,0
AIM.US,D,20060818,000000,1172.16,1188,1135.2,1135.2,343,0
