<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_H.US,D,20111219,000000,20.339,20.74,20.339,20.374,1681,0
PCG_H.US,D,20111229,000000,20.563,20.563,20.563,20.563,109,0
PCG_H.US,D,20120103,000000,20.697,20.697,20.697,20.697,193,0
PCG_H.US,D,20120104,000000,20.911,20.911,20.911,20.911,560,0
PCG_H.US,D,20120106,000000,20.911,20.911,20.911,20.911,1404,0
PCG_H.US,D,20120109,000000,20.83,20.83,20.83,20.83,1120,0
PCG_H.US,D,20120118,000000,21.233,21.277,21.233,21.277,447,0
PCG_H.US,D,20120123,000000,21.295,21.295,21.295,21.295,336,0
PCG_H.US,D,20120124,000000,21.448,21.448,21.448,21.448,109,0
PCG_H.US,D,20120202,000000,20.787,20.787,20.358,20.366,1120,0
PCG_H.US,D,20120203,000000,20.715,21.295,20.715,21.295,784,0
PCG_H.US,D,20120206,000000,21.367,21.367,21.367,21.367,392,0
PCG_H.US,D,20120209,000000,21.01,21.01,20.563,20.92,4547,0
PCG_H.US,D,20120210,000000,20.876,20.876,20.868,20.868,1230,0
PCG_H.US,D,20120221,000000,20.563,20.563,20.563,20.563,1007,0
PCG_H.US,D,20120222,000000,20.795,21.01,20.795,20.982,658,0
PCG_H.US,D,20120223,000000,20.778,20.778,20.563,20.563,1679,0
PCG_H.US,D,20120227,000000,20.563,20.563,20.563,20.563,180,0
PCG_H.US,D,20120301,000000,20.982,21.233,20.84,20.84,3244,0
PCG_H.US,D,20120305,000000,21.314,21.314,21.314,21.314,615,0
PCG_H.US,D,20120306,000000,21.269,21.323,20.563,21.323,6124,0
PCG_H.US,D,20120308,000000,21.277,21.277,20.74,20.74,784,0
PCG_H.US,D,20120309,000000,20.563,20.991,20.321,20.991,1891,0
PCG_H.US,D,20120312,000000,21.01,21.01,20.366,20.563,23299,0
PCG_H.US,D,20120313,000000,20.392,20.74,20.25,20.74,13311,0
PCG_H.US,D,20120314,000000,20.563,20.563,20.384,20.554,31074,0
PCG_H.US,D,20120315,000000,20.563,20.778,20.348,20.733,17298,0
PCG_H.US,D,20120316,000000,20.688,21.01,20.384,20.384,21214,0
PCG_H.US,D,20120319,000000,20.554,20.554,20.554,20.554,1120,0
PCG_H.US,D,20120320,000000,20.214,20.348,20.214,20.348,1823,0
PCG_H.US,D,20120322,000000,20.206,20.206,20.206,20.206,1120,0
PCG_H.US,D,20120328,000000,20.339,20.339,20.339,20.339,2236,0
PCG_H.US,D,20120329,000000,20.545,20.545,20.545,20.545,447,0
PCG_H.US,D,20120330,000000,20.554,20.768,20.429,20.429,7523,0
PCG_H.US,D,20120402,000000,20.778,20.778,20.768,20.778,2629,0
PCG_H.US,D,20120404,000000,20.563,21.01,20.526,20.563,6377,0
PCG_H.US,D,20120405,000000,20.787,21.224,20.787,21.197,1120,0
PCG_H.US,D,20120409,000000,21.091,21.091,20.83,20.83,2740,0
PCG_H.US,D,20120410,000000,21.314,21.582,20.563,20.92,6712,0
PCG_H.US,D,20120411,000000,20.787,20.858,20.563,20.778,13111,0
PCG_H.US,D,20120412,000000,21.233,21.233,20.437,20.74,4473,0
PCG_H.US,D,20120413,000000,20.295,20.964,20.295,20.964,915,0
PCG_H.US,D,20120416,000000,20.669,21.215,20.652,20.911,1454,0
PCG_H.US,D,20120418,000000,21.224,21.224,20.536,20.991,2161,0
PCG_H.US,D,20120419,000000,21.143,21.171,21.143,21.171,4408,0
PCG_H.US,D,20120420,000000,21.206,21.206,21.206,21.206,109,0
PCG_H.US,D,20120423,000000,21.224,21.224,21.224,21.224,2236,0
PCG_H.US,D,20120424,000000,21.233,21.439,21.233,21.43,1790,0
PCG_H.US,D,20120425,000000,21.367,21.403,21.367,21.395,1566,0
PCG_H.US,D,20120426,000000,21.653,21.663,20.661,21.02,5489,0
PCG_H.US,D,20120427,000000,20.688,21.001,20.688,21.001,2462,0
PCG_H.US,D,20120430,000000,21.215,21.215,21.215,21.215,109,0
PCG_H.US,D,20120501,000000,20.678,20.83,20.678,20.83,560,0
PCG_H.US,D,20120502,000000,20.563,20.858,20.518,20.787,9004,0
PCG_H.US,D,20120503,000000,20.876,20.886,20.876,20.886,1454,0
PCG_H.US,D,20120504,000000,21.243,21.243,21.243,21.243,109,0
PCG_H.US,D,20120507,000000,20.92,21.277,20.581,21.125,3853,0
PCG_H.US,D,20120508,000000,21.287,21.287,21.287,21.287,109,0
PCG_H.US,D,20120509,000000,21.01,21.01,20.526,20.964,1120,0
PCG_H.US,D,20120510,000000,20.957,20.957,20.957,20.957,109,0
PCG_H.US,D,20120511,000000,20.957,20.957,20.957,20.957,109,0
PCG_H.US,D,20120514,000000,21.01,21.01,21.01,21.01,336,0
PCG_H.US,D,20120515,000000,21.001,21.001,20.964,20.964,1120,0
PCG_H.US,D,20120516,000000,20.688,20.911,20.348,20.876,3577,0
PCG_H.US,D,20120517,000000,20.83,20.957,20.83,20.876,602,0
PCG_H.US,D,20120518,000000,21.188,21.215,20.787,21.109,2236,0
PCG_H.US,D,20120521,000000,20.715,21.001,20.652,20.876,28300,0
PCG_H.US,D,20120522,000000,20.876,20.876,20.697,20.876,6377,0
PCG_H.US,D,20120523,000000,21.181,21.188,20.787,21.01,53215,0
PCG_H.US,D,20120524,000000,20.787,21.188,20.787,21.188,83687,0
PCG_H.US,D,20120525,000000,21.188,21.188,20.312,21.1,71865,0
PCG_H.US,D,20120529,000000,20.759,21.188,20.759,21.181,14480,0
PCG_H.US,D,20120530,000000,21.181,21.181,20.795,21.109,2885,0
PCG_H.US,D,20120531,000000,20.795,21.1,20.795,21.1,1566,0
PCG_H.US,D,20120601,000000,20.74,21.029,20.563,21.01,1120,0
PCG_H.US,D,20120604,000000,20.759,20.92,20.688,20.901,1120,0
PCG_H.US,D,20120605,000000,20.688,20.724,20.598,20.697,1342,0
PCG_H.US,D,20120606,000000,20.787,20.92,20.749,20.92,1073,0
PCG_H.US,D,20120607,000000,20.74,20.74,20.74,20.74,784,0
PCG_H.US,D,20120608,000000,20.858,20.858,20.858,20.858,109,0
PCG_H.US,D,20120611,000000,20.901,20.901,20.787,20.858,2013,0
PCG_H.US,D,20120612,000000,20.572,20.858,20.563,20.858,951,0
PCG_H.US,D,20120613,000000,20.589,20.759,20.563,20.759,784,0
PCG_H.US,D,20120614,000000,20.724,20.83,20.697,20.83,581,0
PCG_H.US,D,20120615,000000,20.787,20.83,20.787,20.787,4134,0
PCG_H.US,D,20120618,000000,20.964,21.001,20.957,20.957,1272,0
PCG_H.US,D,20120619,000000,21.001,21.01,20.787,21.01,3076,0
PCG_H.US,D,20120620,000000,21.053,21.224,21.053,21.224,1622,0
PCG_H.US,D,20120621,000000,21.233,21.233,21.224,21.224,447,0
PCG_H.US,D,20120622,000000,21.215,21.215,21.01,21.01,1901,0
PCG_H.US,D,20120625,000000,21.233,21.261,21.224,21.233,3439,0
PCG_H.US,D,20120626,000000,21.233,21.358,21.233,21.358,1454,0
PCG_H.US,D,20120627,000000,21.367,22.217,21.367,21.466,1901,0
PCG_H.US,D,20120628,000000,21.815,21.815,21.815,21.815,287,0
PCG_H.US,D,20120702,000000,21.188,21.188,21.188,21.188,160,0
PCG_H.US,D,20120703,000000,21.815,21.815,21.725,21.725,1535,0
PCG_H.US,D,20120706,000000,21.725,21.725,21.715,21.715,625,0
PCG_H.US,D,20120710,000000,21.725,22.226,21.681,21.681,3804,0
PCG_H.US,D,20120711,000000,22.083,22.1,21.905,21.905,1120,0
PCG_H.US,D,20120712,000000,21.905,21.905,21.905,21.905,1120,0
PCG_H.US,D,20120713,000000,22.217,22.217,22.128,22.171,336,0
PCG_H.US,D,20120716,000000,22.226,22.251,21.994,21.994,560,0
PCG_H.US,D,20120717,000000,22.171,22.171,21.252,21.681,2405,0
PCG_H.US,D,20120718,000000,21.905,22.01,21.905,22.01,783,0
PCG_H.US,D,20120719,000000,21.914,21.914,21.914,21.914,329,0
PCG_H.US,D,20120720,000000,22.128,22.261,22.128,22.251,1342,0
PCG_H.US,D,20120723,000000,22.261,22.261,22.261,22.261,670,0
PCG_H.US,D,20120724,000000,22.261,22.261,22.261,22.261,109,0
PCG_H.US,D,20120726,000000,22.261,22.261,22.261,22.261,109,0
PCG_H.US,D,20120727,000000,21.77,22.251,21.252,21.456,14717,0
PCG_H.US,D,20120730,000000,21.626,21.626,21.277,21.591,8963,0
PCG_H.US,D,20120731,000000,21.233,21.448,21.215,21.439,33220,0
PCG_H.US,D,20120801,000000,21.529,21.529,21.456,21.456,560,0
PCG_H.US,D,20120802,000000,21.859,22.118,21.796,22.118,4162,0
PCG_H.US,D,20120803,000000,22.065,22.065,21.85,22.038,793,0
PCG_H.US,D,20120806,000000,21.77,22.074,21.77,21.914,3605,0
PCG_H.US,D,20120807,000000,22.074,22.09,22.074,22.09,336,0
PCG_H.US,D,20120808,000000,22.065,22.083,22.065,22.083,1549,0
PCG_H.US,D,20120809,000000,21.957,21.957,21.948,21.948,254,0
PCG_H.US,D,20120810,000000,22.261,22.261,22.083,22.083,670,0
PCG_H.US,D,20120813,000000,21.994,21.994,21.994,21.994,447,0
PCG_H.US,D,20120815,000000,22.19,22.19,21.697,21.697,2236,0
PCG_H.US,D,20120816,000000,21.921,22.261,21.921,22.261,1566,0
PCG_H.US,D,20120817,000000,22.243,22.261,22.083,22.261,1889,0
PCG_H.US,D,20120821,000000,22.038,22.038,22.038,22.038,336,0
PCG_H.US,D,20120822,000000,22.261,22.261,22.261,22.261,109,0
PCG_H.US,D,20120823,000000,22.261,22.976,22.261,22.806,3561,0
PCG_H.US,D,20120827,000000,22.351,22.369,21.681,21.895,24495,0
PCG_H.US,D,20120828,000000,21.77,21.905,21.681,21.77,7382,0
PCG_H.US,D,20120829,000000,21.69,22.038,21.681,22.038,773,0
PCG_H.US,D,20120830,000000,22.002,22.002,22.002,22.002,419,0
PCG_H.US,D,20120904,000000,22.028,22.028,22.028,22.028,666,0
PCG_H.US,D,20120905,000000,21.456,21.815,21.456,21.815,1679,0
PCG_H.US,D,20120907,000000,22.074,22.074,22.074,22.074,1169,0
PCG_H.US,D,20120910,000000,22.074,22.074,21.519,21.519,2600,0
PCG_H.US,D,20120911,000000,21.905,21.905,21.905,21.905,225,0
PCG_H.US,D,20120912,000000,21.859,21.895,21.841,21.841,1124,0
PCG_H.US,D,20120913,000000,21.725,21.895,21.456,21.456,8692,0
PCG_H.US,D,20120914,000000,21.43,21.43,21.395,21.395,919,0
PCG_H.US,D,20120918,000000,21.618,21.626,21.591,21.591,706,0
PCG_H.US,D,20120919,000000,21.672,21.761,21.672,21.761,1120,0
PCG_H.US,D,20120920,000000,21.77,21.805,21.77,21.805,1007,0
PCG_H.US,D,20120921,000000,21.786,21.786,21.786,21.786,336,0
PCG_H.US,D,20120924,000000,21.77,21.77,21.77,21.77,2236,0
PCG_H.US,D,20120925,000000,21.966,21.966,21.859,21.859,336,0
PCG_H.US,D,20120928,000000,21.859,22.341,21.474,21.484,4231,0
PCG_H.US,D,20121001,000000,21.867,21.876,21.644,21.653,2349,0
PCG_H.US,D,20121002,000000,21.681,21.681,21.456,21.456,2364,0
PCG_H.US,D,20121005,000000,21.34,21.385,21.332,21.332,784,0
PCG_H.US,D,20121008,000000,21.367,21.644,21.367,21.644,369,0
PCG_H.US,D,20121010,000000,21.439,21.448,21.233,21.376,2125,0
PCG_H.US,D,20121011,000000,21.681,21.681,21.456,21.456,1679,0
PCG_H.US,D,20121016,000000,21.456,21.456,21.456,21.456,2349,0
PCG_H.US,D,20121018,000000,21.43,21.456,21.403,21.403,1567,0
PCG_H.US,D,20121022,000000,21.456,21.653,21.456,21.635,670,0
PCG_H.US,D,20121024,000000,21.626,21.635,21.626,21.635,644,0
PCG_H.US,D,20121026,000000,21.734,21.734,21.734,21.734,670,0
PCG_H.US,D,20121031,000000,21.466,21.725,21.466,21.725,784,0
PCG_H.US,D,20121101,000000,21.573,21.573,21.555,21.563,2125,0
PCG_H.US,D,20121105,000000,21.367,21.367,21.367,21.367,225,0
PCG_H.US,D,20121107,000000,21.243,21.618,21.233,21.618,10637,0
PCG_H.US,D,20121108,000000,21.555,21.635,21.277,21.277,3467,0
PCG_H.US,D,20121109,000000,21.663,22.297,21.456,21.456,6072,0
PCG_H.US,D,20121112,000000,21.815,21.815,21.815,21.815,325,0
PCG_H.US,D,20121113,000000,21.859,21.859,21.456,21.456,7718,0
PCG_H.US,D,20121114,000000,21.314,21.34,21.053,21.063,5637,0
PCG_H.US,D,20121115,000000,21.188,21.367,20.787,21.215,3244,0
PCG_H.US,D,20121116,000000,21.233,21.323,21.233,21.323,784,0
PCG_H.US,D,20121119,000000,20.964,20.964,20.964,20.964,272,0
PCG_H.US,D,20121123,000000,21.395,21.395,21.395,21.395,1577,0
PCG_H.US,D,20121128,000000,22.288,22.288,21.206,21.206,12304,0
PCG_H.US,D,20121129,000000,21.591,21.591,21.591,21.591,1790,0
PCG_H.US,D,20121130,000000,21.6,21.663,21.6,21.6,2656,0
PCG_H.US,D,20121203,000000,21.591,21.591,21.591,21.591,716,0
PCG_H.US,D,20121204,000000,21.895,21.895,21.6,21.6,4334,0
PCG_H.US,D,20121205,000000,21.681,22.297,21.681,22.297,2193,0
PCG_H.US,D,20121207,000000,22.28,22.297,22.28,22.297,447,0
PCG_H.US,D,20121210,000000,21.761,22.083,21.635,22.083,4074,0
PCG_H.US,D,20121211,000000,21.635,21.635,21.635,21.635,247,0
PCG_H.US,D,20121212,000000,21.609,21.635,21.609,21.609,2355,0
PCG_H.US,D,20121213,000000,22.019,22.019,21.188,21.367,8159,0
PCG_H.US,D,20121217,000000,21.188,21.277,20.876,21.277,3132,0
PCG_H.US,D,20121219,000000,21.053,21.053,21.053,21.053,336,0
PCG_H.US,D,20121220,000000,21.053,21.053,21.01,21.01,1901,0
PCG_H.US,D,20121221,000000,20.795,20.93,20.795,20.93,1901,0
PCG_H.US,D,20121226,000000,21.01,21.305,20.964,21.287,1620,0
PCG_H.US,D,20121227,000000,20.892,21.287,20.892,21.188,1679,0
PCG_H.US,D,20121228,000000,21.01,21.125,20.563,21.1,7198,0
PCG_H.US,D,20121231,000000,21.1,21.125,21.1,21.125,560,0
PCG_H.US,D,20130102,000000,20.901,21.277,20.697,21.269,4301,0
PCG_H.US,D,20130103,000000,21.277,21.277,20.768,21.269,2035,0
PCG_H.US,D,20130104,000000,21.269,21.269,21.072,21.072,894,0
PCG_H.US,D,20130107,000000,21.252,21.43,20.92,21.045,3888,0
PCG_H.US,D,20130108,000000,21.252,21.252,20.948,20.964,2396,0
PCG_H.US,D,20130109,000000,21.143,21.215,20.982,20.982,1046,0
PCG_H.US,D,20130110,000000,21.045,21.421,20.849,21.045,6713,0
PCG_H.US,D,20130111,000000,21.448,21.448,21.448,21.448,225,0
PCG_H.US,D,20130114,000000,21.448,21.519,21.243,21.277,5491,0
PCG_H.US,D,20130115,000000,21.511,21.537,21.511,21.537,1645,0
PCG_H.US,D,20130116,000000,21.411,21.421,21.385,21.421,3132,0
PCG_H.US,D,20130117,000000,21.411,21.411,21.091,21.206,2043,0
PCG_H.US,D,20130122,000000,21.116,21.171,20.964,21.171,2211,0
