<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCBD.US,D,20171229,000000,4.2723,4.35,4.2674,4.35,5657,0
YCBD.US,D,20180102,000000,4.3052,4.3052,4.3,4.3,1647,0
YCBD.US,D,20180103,000000,4.3796,4.3796,4.3796,4.3796,1602,0
YCBD.US,D,20180104,000000,4.42,4.55,4.42,4.5,10409,0
YCBD.US,D,20180105,000000,4.4809,4.6295,4.4809,4.624,5239,0
YCBD.US,D,20180108,000000,4.75,5.25,4.75,5.25,48502,0
YCBD.US,D,20180109,000000,5.25,5.25,5,5.06,2664,0
YCBD.US,D,20180110,000000,5.06,5.06,5,5,9652,0
YCBD.US,D,20180111,000000,5.04,5.04,4.9,4.949,17575,0
YCBD.US,D,20180116,000000,4.95,5.029,4.95,5.029,2314,0
YCBD.US,D,20180117,000000,5.0922,5.0922,5.0922,5.0922,151,0
YCBD.US,D,20180118,000000,5.1399,5.1399,5.1399,5.1399,852,0
YCBD.US,D,20180119,000000,5.1014,5.1014,5.1014,5.1014,358,0
YCBD.US,D,20180122,000000,5.2,5.25,5.15,5.25,3205,0
YCBD.US,D,20180123,000000,5.25,5.25,5.1,5.1,3844,0
YCBD.US,D,20180124,000000,5,5,4.75,4.7847,7542,0
YCBD.US,D,20180125,000000,4.79,4.9,4.7187,4.9,6801,0
YCBD.US,D,20180126,000000,5,5.065,4.9559,5.065,9133,0
YCBD.US,D,20180129,000000,5.1,5.1,4.8597,5.05,8789,0
YCBD.US,D,20180130,000000,5.0032,5.0032,4.85,4.85,4569,0
YCBD.US,D,20180131,000000,4.9318,4.9318,4.9318,4.9318,256,0
YCBD.US,D,20180201,000000,5,5,4.83,4.9,5896,0
YCBD.US,D,20180202,000000,4.65,4.65,4.65,4.65,6837,0
YCBD.US,D,20180205,000000,4.55,4.55,4.4,4.4,4981,0
YCBD.US,D,20180206,000000,4.3,4.4,4.2,4.4,14137,0
YCBD.US,D,20180207,000000,4.3235,4.45,4.3235,4.3647,4637,0
YCBD.US,D,20180208,000000,4.39,4.39,4.249,4.249,8770,0
YCBD.US,D,20180212,000000,4.28,4.3848,4.25,4.3,1821,0
YCBD.US,D,20180213,000000,4.3227,4.35,4.22,4.34,41672,0
YCBD.US,D,20180214,000000,4.3,4.3,3.91,3.91,13285,0
YCBD.US,D,20180215,000000,3.96,4.0314,3.96,4.0048,12905,0
YCBD.US,D,20180216,000000,3.98,3.98,3.9,3.9,2228,0
YCBD.US,D,20180220,000000,3.845,3.855,3.58,3.58,9917,0
YCBD.US,D,20180221,000000,3.64,4.3109,3.64,4.2604,42668,0
YCBD.US,D,20180222,000000,4.28,4.37,4.15,4.15,7806,0
YCBD.US,D,20180223,000000,4.1474,4.2,4,4.05,12713,0
YCBD.US,D,20180226,000000,4.02,4.07,3.985,4.07,21463,0
YCBD.US,D,20180227,000000,4.01,4.01,3.75,3.95,13238,0
YCBD.US,D,20180228,000000,3.9001,4,3.9,4,9479,0
YCBD.US,D,20180301,000000,3.9922,4,3.9922,4,1139,0
YCBD.US,D,20180302,000000,3.9999,3.9999,3.95,3.95,2527,0
YCBD.US,D,20180305,000000,4,4,3.9802,4,744,0
YCBD.US,D,20180306,000000,3.9,3.91,3.71,3.76,23514,0
YCBD.US,D,20180307,000000,3.7985,3.8,3.7301,3.8,3940,0
YCBD.US,D,20180308,000000,3.85,3.85,3.7,3.7374,15528,0
YCBD.US,D,20180309,000000,3.74,3.74,3.5,3.68,8039,0
YCBD.US,D,20180312,000000,3.75,3.9,3.7,3.73,28957,0
YCBD.US,D,20180313,000000,3.84,3.84,3.67,3.72,18001,0
YCBD.US,D,20180314,000000,3.77,3.77,3.51,3.51,7030,0
YCBD.US,D,20180315,000000,3.555,4,3.555,3.87,25659,0
YCBD.US,D,20180316,000000,3.92,3.97,3.72,3.72,9772,0
YCBD.US,D,20180319,000000,3.7,3.78,3.7,3.78,6924,0
YCBD.US,D,20180320,000000,3.71,3.83,3.7,3.71,3785,0
YCBD.US,D,20180321,000000,3.75,3.85,3.73,3.85,10921,0
YCBD.US,D,20180322,000000,3.9499,3.9499,3.8,3.89,4411,0
YCBD.US,D,20180323,000000,3.9,3.9,3.85,3.9,4109,0
YCBD.US,D,20180326,000000,3.9,3.9,3.84,3.84,2510,0
YCBD.US,D,20180327,000000,3.85,4.1,3.75,4.1,19251,0
YCBD.US,D,20180328,000000,4.16,4.2,4.1,4.1344,10178,0
YCBD.US,D,20180329,000000,4.1899,4.1899,4.1899,4.1899,3821,0
YCBD.US,D,20180402,000000,4.1728,4.19,4.151,4.1632,2296,0
YCBD.US,D,20180403,000000,4.19,4.19,3.96,3.96,2247,0
YCBD.US,D,20180404,000000,3.98,3.98,3.86,3.91,2069,0
YCBD.US,D,20180405,000000,3.9298,4,3.86,3.86,12436,0
YCBD.US,D,20180406,000000,3.829,4.06,3.829,4.029,13877,0
YCBD.US,D,20180409,000000,4.13,4.19,4.11,4.16,5925,0
YCBD.US,D,20180410,000000,4.16,4.89,4.1068,4.1647,93768,0
YCBD.US,D,20180411,000000,4.37,4.42,4.211,4.2334,28065,0
YCBD.US,D,20180412,000000,4.49,4.49,4.2794,4.36,25608,0
YCBD.US,D,20180413,000000,4.41,4.49,4.28,4.49,13342,0
YCBD.US,D,20180416,000000,4.5,4.5,4.3,4.48,12695,0
YCBD.US,D,20180417,000000,4.4487,4.673,4.4071,4.673,66647,0
YCBD.US,D,20180418,000000,4.75,4.79,4.66,4.66,13603,0
YCBD.US,D,20180419,000000,4.66,5,4.66,4.95,47417,0
YCBD.US,D,20180420,000000,5.05,5.15,5,5.11,51567,0
YCBD.US,D,20180423,000000,5.2,5.2,4.9,5.0541,27601,0
YCBD.US,D,20180424,000000,5.1,5.19,4.95,5.134,24861,0
YCBD.US,D,20180425,000000,5.13,5.13,5.031,5.12,28545,0
YCBD.US,D,20180426,000000,5.11,5.4,5.1,5.4,28410,0
YCBD.US,D,20180427,000000,5.45,5.524,5.35,5.39,14730,0
YCBD.US,D,20180430,000000,5.28,5.38,4.8,4.9839,40350,0
YCBD.US,D,20180501,000000,4.9693,5.055,4.7,4.99,12628,0
YCBD.US,D,20180502,000000,4.95,4.95,4.6,4.6,20452,0
YCBD.US,D,20180503,000000,4.6868,4.74,4.5,4.5,8459,0
YCBD.US,D,20180504,000000,4.45,4.9486,4.3,4.9486,67131,0
YCBD.US,D,20180507,000000,4.65,4.74,4.49,4.49,16500,0
YCBD.US,D,20180508,000000,4.7,4.9792,4.61,4.8299,35617,0
YCBD.US,D,20180509,000000,4.92,4.92,4.67,4.83,24984,0
YCBD.US,D,20180510,000000,4.88,5.27,4.88,5.27,18802,0
YCBD.US,D,20180511,000000,5.3,5.42,5.22,5.27,20424,0
YCBD.US,D,20180514,000000,5.27,5.27,5.15,5.21,3434,0
YCBD.US,D,20180515,000000,5.31,5.3748,4.9101,4.9499,62311,0
YCBD.US,D,20180516,000000,5.05,5.323,4.8,5.15,64302,0
YCBD.US,D,20180517,000000,5.1,5.1,4.75,4.76,41678,0
YCBD.US,D,20180518,000000,4.69,4.75,4.6601,4.68,23541,0
YCBD.US,D,20180521,000000,4.7,4.8,4.48,4.8,43615,0
YCBD.US,D,20180522,000000,4.81,5.3138,4.6,5.0404,201108,0
YCBD.US,D,20180523,000000,4.95,5.05,4.7,4.93,106228,0
YCBD.US,D,20180524,000000,4.84,4.9493,4.68,4.9,77995,0
YCBD.US,D,20180525,000000,4.85,4.85,4.75,4.78,15711,0
YCBD.US,D,20180529,000000,4.65,4.8999,4.4334,4.72,56418,0
YCBD.US,D,20180530,000000,4.61,4.704,4.55,4.62,33768,0
YCBD.US,D,20180531,000000,4.55,4.78,4.55,4.72,35053,0
YCBD.US,D,20180601,000000,4.75,4.85,4.57,4.7,12041,0
YCBD.US,D,20180604,000000,4.77,4.77,4.5501,4.7,33795,0
YCBD.US,D,20180605,000000,4.7,4.7,4.59,4.65,14267,0
YCBD.US,D,20180606,000000,4.59,4.69,4.56,4.58,24052,0
YCBD.US,D,20180607,000000,4.66,4.7,4.3,4.51,47367,0
YCBD.US,D,20180608,000000,4.45,4.45,4.35,4.37,25084,0
YCBD.US,D,20180611,000000,4.36,4.5,4.2,4.3,85608,0
YCBD.US,D,20180612,000000,4.42,4.42,4.22,4.25,20242,0
YCBD.US,D,20180613,000000,4.32,4.35,3.85,4.16,62283,0
YCBD.US,D,20180614,000000,4.15,4.15,4,4.05,15973,0
YCBD.US,D,20180615,000000,4.1,4.3,3.91,4.16,93666,0
YCBD.US,D,20180618,000000,4.19,4.2,4.08,4.1,18025,0
YCBD.US,D,20180619,000000,4.18,4.18,4.07,4.16,27478,0
YCBD.US,D,20180620,000000,4.15,4.249,3.85,3.87,16058,0
YCBD.US,D,20180621,000000,4.009,4.16,3.66,4.13,90619,0
YCBD.US,D,20180622,000000,4.06,4.3,4,4.3,23744,0
YCBD.US,D,20180625,000000,4.15,4.1772,3.95,4.15,10439,0
YCBD.US,D,20180626,000000,4.1183,4.15,4.117,4.15,8519,0
YCBD.US,D,20180627,000000,4.23,4.23,3.8501,3.95,44014,0
YCBD.US,D,20180628,000000,3.99,3.99,3.6501,3.78,28241,0
YCBD.US,D,20180629,000000,3.75,3.84,3.65,3.7,15227,0
YCBD.US,D,20180702,000000,3.67,3.85,3.66,3.8,16202,0
YCBD.US,D,20180703,000000,3.8,3.81,3.72,3.7952,4567,0
YCBD.US,D,20180706,000000,3.73,3.746,3.65,3.7074,42233,0
YCBD.US,D,20180709,000000,3.65,3.79,3.55,3.75,11051,0
YCBD.US,D,20180710,000000,3.75,3.8672,3.75,3.8,10400,0
YCBD.US,D,20180711,000000,3.86,3.86,3.75,3.75,3565,0
YCBD.US,D,20180712,000000,3.75,3.78,3.7,3.7,19606,0
YCBD.US,D,20180713,000000,3.7316,3.7316,3.4,3.65,36677,0
YCBD.US,D,20180716,000000,3.63,3.63,3.477,3.5,6310,0
YCBD.US,D,20180717,000000,3.47,3.5,3.27,3.5,43314,0
YCBD.US,D,20180718,000000,3.46,3.46,3.38,3.43,8467,0
YCBD.US,D,20180719,000000,3.4,3.45,3.27,3.35,17228,0
YCBD.US,D,20180720,000000,3.42,3.45,3.35,3.35,4972,0
YCBD.US,D,20180723,000000,3.31,3.4,3.25,3.35,6551,0
YCBD.US,D,20180724,000000,3.4,3.7,3.4,3.45,19043,0
YCBD.US,D,20180725,000000,3.44,3.46,3.3,3.3,7492,0
YCBD.US,D,20180726,000000,3.3,3.34,3.3,3.34,2342,0
YCBD.US,D,20180727,000000,3.339,3.3806,3.33,3.38,1760,0
YCBD.US,D,20180730,000000,3.42,3.42,3.28,3.37,6770,0
YCBD.US,D,20180731,000000,3.39,3.42,3.36,3.41,2607,0
YCBD.US,D,20180801,000000,3.41,3.41,3.25,3.26,12938,0
YCBD.US,D,20180802,000000,3.29,3.29,3.16,3.21,35040,0
YCBD.US,D,20180803,000000,3.16,3.21,3.06,3.06,7138,0
YCBD.US,D,20180806,000000,3.07,3.11,3.01,3.05,28125,0
YCBD.US,D,20180807,000000,3.0693,3.09,2.74,2.77,38622,0
YCBD.US,D,20180808,000000,2.76,2.9,2.76,2.9,8941,0
YCBD.US,D,20180809,000000,2.95,3.4,2.8284,3.08,116822,0
YCBD.US,D,20180810,000000,3.03,3.1,2.95,3.05,20543,0
YCBD.US,D,20180813,000000,3.1,3.1,2.814,2.92,23684,0
YCBD.US,D,20180814,000000,2.88,3.75,2.87,3.75,209113,0
YCBD.US,D,20180815,000000,3.31,3.5419,3.3006,3.34,33551,0
YCBD.US,D,20180816,000000,3.2975,3.55,3.15,3.15,16673,0
YCBD.US,D,20180817,000000,3.2,3.2,2.95,2.96,16120,0
YCBD.US,D,20180820,000000,2.9564,3.4434,2.86,2.89,66573,0
YCBD.US,D,20180821,000000,2.95,3.049,2.89,2.95,7416,0
YCBD.US,D,20180822,000000,2.9479,3.2,2.9479,3.17,30126,0
YCBD.US,D,20180823,000000,3.1841,3.3,2.915,2.975,31356,0
YCBD.US,D,20180824,000000,3.01,3.15,3.01,3.14,9395,0
YCBD.US,D,20180827,000000,3.23,3.9,3.05,3.65,305460,0
YCBD.US,D,20180828,000000,3.85,3.85,3.45,3.63,151978,0
YCBD.US,D,20180829,000000,3.5801,3.8273,3.3908,3.82,125753,0
YCBD.US,D,20180830,000000,3.95,3.97,3.51,3.57,91982,0
YCBD.US,D,20180831,000000,3.589,3.65,3.42,3.49,38775,0
YCBD.US,D,20180904,000000,3.49,3.49,3.1508,3.3236,59461,0
YCBD.US,D,20180905,000000,3.3,3.32,3.05,3.17,34084,0
YCBD.US,D,20180906,000000,3.25,3.25,3.1,3.15,15471,0
YCBD.US,D,20180907,000000,3.12,3.1399,3.01,3.1,6959,0
YCBD.US,D,20180910,000000,3.1,3.3,3.08,3.17,55201,0
YCBD.US,D,20180911,000000,3.25,3.25,3.1,3.16,36541,0
YCBD.US,D,20180912,000000,3.1,3.655,3.0957,3.5,105838,0
YCBD.US,D,20180913,000000,3.5249,3.5249,3.2275,3.3,23122,0
YCBD.US,D,20180914,000000,3.24,3.3315,3,3.05,38043,0
YCBD.US,D,20180917,000000,3.0946,3.43,3.0946,3.39,21756,0
YCBD.US,D,20180918,000000,3.35,3.95,3.3,3.89,100315,0
YCBD.US,D,20180919,000000,3.95,4.41,3.69,4.28,224200,0
YCBD.US,D,20180920,000000,4.6,6.2,4.35,6.19,918210,0
YCBD.US,D,20180921,000000,6.83,7.68,5.25,5.47,1409825,0
YCBD.US,D,20180924,000000,5.01,5.2499,4.76,5.22,131748,0
YCBD.US,D,20180925,000000,5.21,5.45,5.01,5.25,49355,0
YCBD.US,D,20180926,000000,5.05,5.05,3.92,4,343312,0
YCBD.US,D,20180927,000000,4.05,4.05,3.4001,3.6,332814,0
YCBD.US,D,20180928,000000,3.7,3.93,3.52,3.63,821882,0
YCBD.US,D,20181001,000000,4.2,5.99,4.02,5.99,5815485,0
YCBD.US,D,20181002,000000,6.65,8.48,5.2,6.01,8473914,0
YCBD.US,D,20181003,000000,5.35,5.67,4.82,5.09,1603661,0
YCBD.US,D,20181004,000000,5.01,5.25,4.43,4.55,852069,0
YCBD.US,D,20181005,000000,4.58,5.5,4.55,5.09,1471731,0
YCBD.US,D,20181008,000000,5.02,5.7,4.82,4.88,915470,0
YCBD.US,D,20181009,000000,4.92,5.1299,4.3739,4.56,784855,0
YCBD.US,D,20181010,000000,4.56,5.25,4.42,4.97,722382,0
YCBD.US,D,20181011,000000,4.89,4.95,4.6,4.73,210431,0
YCBD.US,D,20181012,000000,4.73,5.0699,4.66,4.99,473031,0
YCBD.US,D,20181015,000000,5.05,5.25,4.66,4.93,479839,0
YCBD.US,D,20181016,000000,4.96,5.05,4.43,4.5,364774,0
YCBD.US,D,20181017,000000,4.49,4.65,4.35,4.44,145913,0
YCBD.US,D,20181018,000000,4.48,4.5514,4.1591,4.34,171277,0
YCBD.US,D,20181019,000000,4.31,4.31,3.95,4.01,172985,0
YCBD.US,D,20181022,000000,3.96,3.96,3.66,3.72,357023,0
YCBD.US,D,20181023,000000,3.26,3.75,3.2501,3.68,256214,0
YCBD.US,D,20181024,000000,3.63,3.73,3.44,3.44,128533,0
YCBD.US,D,20181025,000000,3.39,3.7317,3.31,3.59,105789,0
YCBD.US,D,20181026,000000,3.6,3.6937,3.55,3.64,32753,0
YCBD.US,D,20181029,000000,3.58,3.83,3.54,3.56,105742,0
YCBD.US,D,20181030,000000,3.56,3.71,3.45,3.67,100948,0
YCBD.US,D,20181031,000000,3.71,3.7736,3.57,3.74,76172,0
YCBD.US,D,20181101,000000,3.77,3.9669,3.68,3.87,84406,0
YCBD.US,D,20181102,000000,3.9,4.0499,3.86,3.89,106232,0
YCBD.US,D,20181105,000000,3.93,4.39,3.8501,4.28,155958,0
YCBD.US,D,20181106,000000,4.35,4.53,4.25,4.36,161311,0
YCBD.US,D,20181107,000000,4.42,4.79,4.12,4.57,253820,0
YCBD.US,D,20181108,000000,4.47,4.47,4.12,4.25,79549,0
YCBD.US,D,20181109,000000,4.19,4.3409,4.08,4.13,64802,0
YCBD.US,D,20181112,000000,4.09,4.45,4.01,4.11,73859,0
YCBD.US,D,20181113,000000,4.0393,4.35,3.7555,3.82,145781,0
YCBD.US,D,20181114,000000,3.91,4.1103,3.71,3.71,54826,0
YCBD.US,D,20181115,000000,3.71,4.13,3.71,3.83,38257,0
YCBD.US,D,20181116,000000,3.8,3.8714,3.7,3.72,79322,0
YCBD.US,D,20181119,000000,3.71,3.99,3.71,3.72,32886,0
YCBD.US,D,20181120,000000,3.69,3.92,3.63,3.66,54361,0
YCBD.US,D,20181121,000000,3.66,4,3.66,3.85,32198,0
YCBD.US,D,20181123,000000,3.8312,4,3.83,4,13404,0
YCBD.US,D,20181126,000000,3.98,3.9845,3.79,3.85,40947,0
YCBD.US,D,20181127,000000,3.81,3.925,3.73,3.81,16785,0
YCBD.US,D,20181128,000000,3.8,4.23,3.7,3.97,348972,0
YCBD.US,D,20181129,000000,3.92,3.9805,3.62,3.75,152217,0
YCBD.US,D,20181130,000000,3.7,4.35,3.62,4.15,268649,0
YCBD.US,D,20181203,000000,4.3,4.3,3.82,3.86,279789,0
YCBD.US,D,20181204,000000,4.85,4.89,3.9,4.07,3211072,0
YCBD.US,D,20181206,000000,3.98,4.0296,3.77,3.91,219312,0
YCBD.US,D,20181207,000000,4.25,4.25,3.81,3.88,277004,0
YCBD.US,D,20181210,000000,3.95,4,3.77,3.85,194440,0
YCBD.US,D,20181211,000000,3.98,4.15,3.68,3.88,349209,0
YCBD.US,D,20181212,000000,3.98,4.09,3.82,3.96,279247,0
YCBD.US,D,20181213,000000,4.23,4.25,3.2948,3.4,593498,0
YCBD.US,D,20181214,000000,3.59,3.59,3.3001,3.42,131481,0
YCBD.US,D,20181217,000000,3.46,3.46,2.91,3.06,175609,0
YCBD.US,D,20181218,000000,3.09,3.21,2.83,3.12,212989,0
YCBD.US,D,20181219,000000,3.1,3.5062,2.985,3.02,210936,0
YCBD.US,D,20181220,000000,3.05,3.23,2.9,3.11,281360,0
YCBD.US,D,20181221,000000,3.61,3.61,2.8,2.88,370858,0
YCBD.US,D,20181224,000000,2.85,2.93,2.66,2.83,77883,0
YCBD.US,D,20181226,000000,2.94,2.97,2.7401,2.79,297784,0
YCBD.US,D,20181227,000000,2.89,2.89,2.54,2.66,217871,0
YCBD.US,D,20181228,000000,2.85,2.9999,2.75,2.94,252681,0
YCBD.US,D,20181231,000000,3.02,3.11,2.75,3.09,141456,0
YCBD.US,D,20190102,000000,3.01,3.3201,3,3.15,141462,0
YCBD.US,D,20190103,000000,3.28,3.38,3.12,3.22,128984,0
YCBD.US,D,20190104,000000,3.25,3.3495,3.1417,3.27,59590,0
YCBD.US,D,20190107,000000,3.4,3.4,3.25,3.26,69138,0
YCBD.US,D,20190108,000000,3.12,3.284,3.12,3.24,63668,0
YCBD.US,D,20190109,000000,3.27,3.48,3.14,3.3,110379,0
YCBD.US,D,20190110,000000,3.3,3.93,3.3,3.77,312345,0
YCBD.US,D,20190111,000000,3.88,4.33,3.73,4.16,317561,0
YCBD.US,D,20190114,000000,4.17,4.3,3.82,4.25,172735,0
YCBD.US,D,20190115,000000,4.24,4.24,3.97,4.2,89128,0
YCBD.US,D,20190116,000000,4.15,4.37,4.11,4.25,160181,0
YCBD.US,D,20190117,000000,4.27,4.64,4.104,4.61,336904,0
YCBD.US,D,20190118,000000,4.72,4.8834,4.37,4.55,302743,0
YCBD.US,D,20190122,000000,4.55,4.56,4.3908,4.47,57266,0
YCBD.US,D,20190123,000000,4.44,4.4706,4.03,4.1,76078,0
YCBD.US,D,20190124,000000,4.08,4.38,4.08,4.37,107053,0
YCBD.US,D,20190125,000000,4.38,4.52,4.37,4.49,56076,0
YCBD.US,D,20190128,000000,4.38,4.75,4.38,4.65,184832,0
YCBD.US,D,20190129,000000,4.7,4.7995,4.3,4.44,187120,0
YCBD.US,D,20190130,000000,4.5,4.6,4.3,4.6,77551,0
YCBD.US,D,20190131,000000,4.66,4.75,4.46,4.74,186995,0
YCBD.US,D,20190201,000000,4.74,5.1025,4.7,4.86,320492,0
YCBD.US,D,20190204,000000,4.87,5.21,4.8,5.05,384842,0
YCBD.US,D,20190205,000000,5.2,5.35,4.59,4.66,436285,0
YCBD.US,D,20190206,000000,4.66,4.85,4.51,4.85,103598,0
YCBD.US,D,20190207,000000,4.86,4.88,4.54,4.6,77941,0
YCBD.US,D,20190208,000000,4.51,4.6784,4.27,4.44,78511,0
YCBD.US,D,20190211,000000,4.49,4.8,4.41,4.74,50043,0
YCBD.US,D,20190212,000000,4.8,4.91,4.6,4.79,74070,0
YCBD.US,D,20190213,000000,4.84,5.0634,4.77,4.96,137760,0
YCBD.US,D,20190214,000000,5,5,4.7101,4.87,60051,0
YCBD.US,D,20190215,000000,5,5.2375,4.69,5.05,169217,0
YCBD.US,D,20190219,000000,5.05,5.28,4.83,5.28,158522,0
YCBD.US,D,20190220,000000,5.37,5.38,5,5.12,121948,0
YCBD.US,D,20190221,000000,4.98,5.15,4.71,4.76,145229,0
YCBD.US,D,20190222,000000,4.85,5.02,4.76,4.98,81447,0
YCBD.US,D,20190225,000000,4.98,4.98,4.31,4.56,196300,0
YCBD.US,D,20190226,000000,4.53,4.725,4.12,4.35,194219,0
YCBD.US,D,20190227,000000,4.3,4.45,4.1101,4.28,162727,0
YCBD.US,D,20190228,000000,4.27,4.4999,4.21,4.37,106471,0
YCBD.US,D,20190301,000000,4.39,4.5,4.2101,4.46,110437,0
YCBD.US,D,20190304,000000,4.49,4.49,4.18,4.21,99820,0
YCBD.US,D,20190305,000000,4.26,4.46,4.1,4.16,85127,0
YCBD.US,D,20190306,000000,4.22,4.22,4.02,4.1,94914,0
YCBD.US,D,20190307,000000,4.08,4.1,3.95,4.05,51296,0
YCBD.US,D,20190308,000000,3.94,4.18,3.9,4,76439,0
YCBD.US,D,20190311,000000,3.95,4.3,3.9151,4.26,151690,0
YCBD.US,D,20190312,000000,4.27,4.3115,4.0382,4.09,115107,0
YCBD.US,D,20190313,000000,4.07,4.18,4.0469,4.07,100135,0
YCBD.US,D,20190314,000000,4.05,4.16,4.01,4.08,91467,0
YCBD.US,D,20190315,000000,4.08,4.4801,4.01,4.48,169987,0
YCBD.US,D,20190318,000000,4.52,4.8,4.47,4.6,132538,0
YCBD.US,D,20190319,000000,4.58,4.64,4.3101,4.41,99591,0
YCBD.US,D,20190320,000000,4.32,4.72,4.27,4.27,73562,0
YCBD.US,D,20190321,000000,4.23,4.719,4.23,4.68,141369,0
YCBD.US,D,20190322,000000,4.69,4.88,4.51,4.57,135829,0
YCBD.US,D,20190325,000000,4.57,4.7,4.46,4.53,64884,0
YCBD.US,D,20190326,000000,4.56,4.7,4.35,4.37,94434,0
YCBD.US,D,20190327,000000,4.37,4.6,4.21,4.53,83454,0
YCBD.US,D,20190328,000000,4.51,4.6373,4.37,4.44,33512,0
YCBD.US,D,20190329,000000,4.4,4.5,4.1762,4.42,69203,0
YCBD.US,D,20190401,000000,4.39,4.8,4.39,4.67,145306,0
YCBD.US,D,20190402,000000,4.68,4.6801,4.25,4.57,126309,0
YCBD.US,D,20190403,000000,4.57,4.68,4.5,4.63,44868,0
YCBD.US,D,20190404,000000,4.57,4.57,4.27,4.37,106989,0
YCBD.US,D,20190405,000000,4.22,4.44,4.22,4.36,35835,0
YCBD.US,D,20190408,000000,4.38,4.54,4.29,4.48,56909,0
YCBD.US,D,20190409,000000,4.52,4.52,4.25,4.38,49310,0
YCBD.US,D,20190410,000000,4.35,4.35,4.06,4.2,143780,0
YCBD.US,D,20190411,000000,4.2,4.2991,4.0995,4.14,25355,0
YCBD.US,D,20190412,000000,4.14,4.2579,4.06,4.15,79519,0
YCBD.US,D,20190415,000000,4.19,4.2547,4,4.12,43339,0
YCBD.US,D,20190416,000000,4.11,4.27,4.07,4.14,37425,0
YCBD.US,D,20190417,000000,4.13,4.45,4.1,4.4,98573,0
YCBD.US,D,20190418,000000,4.47,4.75,4.3,4.58,152618,0
YCBD.US,D,20190422,000000,4.69,4.74,4.41,4.7,105015,0
YCBD.US,D,20190423,000000,4.66,4.9,4.6054,4.7,188546,0
YCBD.US,D,20190424,000000,4.67,5.48,4.67,5.42,263473,0
YCBD.US,D,20190425,000000,5.38,5.5,5,5.47,221189,0
YCBD.US,D,20190426,000000,5.49,5.85,5.28,5.77,246513,0
YCBD.US,D,20190429,000000,5.71,5.7843,5.3811,5.55,90750,0
YCBD.US,D,20190430,000000,5.54,6.17,5.31,6.08,604917,0
YCBD.US,D,20190501,000000,6.25,6.26,5.61,5.92,343334,0
YCBD.US,D,20190502,000000,6.31,6.35,5.75,5.89,433622,0
YCBD.US,D,20190503,000000,6.07,6.07,5.7,5.88,212724,0
YCBD.US,D,20190506,000000,5.88,6.76,5.87,6.73,390503,0
YCBD.US,D,20190507,000000,7.24,7.24,6.05,6.18,736189,0
YCBD.US,D,20190508,000000,6.2,6.2,5.16,5.41,526728,0
YCBD.US,D,20190509,000000,5.31,6.08,5.18,6.04,356403,0
YCBD.US,D,20190510,000000,6.25,6.9,5.8477,6.77,933817,0
YCBD.US,D,20190513,000000,5.99,6.5,5.85,6.4,833514,0
YCBD.US,D,20190514,000000,6.24,6.7,6.12,6.53,511570,0
YCBD.US,D,20190515,000000,6.5,6.6471,6.03,6.35,383724,0
YCBD.US,D,20190516,000000,6.49,6.499,6.02,6.19,435417,0
