<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELMD.US,D,20110126,000000,3.33,3.37,3.33,3.37,600,0
ELMD.US,D,20110127,000000,3.39,3.5,3.39,3.41,8344,0
ELMD.US,D,20110128,000000,3.45,3.5,3.45,3.45,14250,0
ELMD.US,D,20110131,000000,3.41,3.43,3.41,3.43,1200,0
ELMD.US,D,20110201,000000,3.42,3.42,3.31,3.32,1700,0
ELMD.US,D,20110202,000000,3.33,3.33,3.32,3.32,2500,0
ELMD.US,D,20110203,000000,3.35,3.35,3.32,3.32,1100,0
ELMD.US,D,20110204,000000,3.32,3.33,3.32,3.32,2196,0
ELMD.US,D,20110207,000000,3.6,3.6,3.47,3.51,4300,0
ELMD.US,D,20110208,000000,3.5,3.69,3.5,3.69,10480,0
ELMD.US,D,20110209,000000,3.74,3.75,3.35,3.61,10429,0
ELMD.US,D,20110210,000000,3.73,3.73,3.45,3.46,1987,0
ELMD.US,D,20110211,000000,3.51,3.72,3.45,3.5,4350,0
ELMD.US,D,20110214,000000,3.57,3.74,3.5,3.74,26500,0
ELMD.US,D,20110215,000000,3.65,3.65,3.5,3.55,53780,0
ELMD.US,D,20110216,000000,3.68,3.69,3.5,3.55,7723,0
ELMD.US,D,20110217,000000,3.54,3.7,3.54,3.7,2990,0
ELMD.US,D,20110218,000000,3.64,3.84,3.64,3.84,2370,0
ELMD.US,D,20110222,000000,3.82,3.84,3.6,3.6,2620,0
ELMD.US,D,20110223,000000,3.55,3.7,3.51,3.51,18400,0
ELMD.US,D,20110224,000000,3.57,3.63,3.56,3.63,2900,0
ELMD.US,D,20110225,000000,3.62,3.63,3.62,3.63,260,0
ELMD.US,D,20110228,000000,3.59,3.6,3.5,3.5,8630,0
ELMD.US,D,20110301,000000,3.59,3.68,3.52,3.6,3208,0
ELMD.US,D,20110302,000000,3.58,3.58,3.55,3.58,200,0
ELMD.US,D,20110303,000000,3.77,3.77,3.6,3.71,3320,0
ELMD.US,D,20110304,000000,3.74,3.8,3.63,3.63,1600,0
ELMD.US,D,20110307,000000,3.61,3.69,3.52,3.63,4366,0
ELMD.US,D,20110308,000000,3.62,3.62,3.53,3.53,1870,0
ELMD.US,D,20110309,000000,3.52,3.58,3.5,3.51,12800,0
ELMD.US,D,20110310,000000,3.52,3.52,3.52,3.52,100,0
ELMD.US,D,20110311,000000,3.51,3.66,3.5,3.51,7731,0
ELMD.US,D,20110314,000000,3.51,3.52,3.51,3.52,275,0
ELMD.US,D,20110315,000000,3.55,3.55,3.5,3.5,5727,0
ELMD.US,D,20110316,000000,3.5,3.55,3.5,3.5,5900,0
ELMD.US,D,20110317,000000,3.55,3.55,3.5,3.5,4100,0
ELMD.US,D,20110318,000000,3.48,3.48,3.48,3.48,5200,0
ELMD.US,D,20110321,000000,3.49,3.5,3.46,3.46,17300,0
ELMD.US,D,20110322,000000,3.47,3.47,3.46,3.46,230,0
ELMD.US,D,20110323,000000,3.46,3.46,3.38,3.38,10100,0
ELMD.US,D,20110324,000000,3.47,3.5,3.47,3.5,7139,0
ELMD.US,D,20110325,000000,3.5,3.5,3.5,3.5,100,0
ELMD.US,D,20110329,000000,3.39,3.39,3.38,3.38,759,0
ELMD.US,D,20110330,000000,3.46,3.48,3.46,3.48,500,0
ELMD.US,D,20110331,000000,3.32,3.32,3.3,3.3,5552,0
ELMD.US,D,20110404,000000,3.3,3.3,3.11,3.19,16400,0
ELMD.US,D,20110405,000000,3.13,3.16,3.12,3.16,10200,0
ELMD.US,D,20110406,000000,3.25,3.37,3.24,3.32,2255,0
ELMD.US,D,20110407,000000,3.2,3.2,3.18,3.18,7559,0
ELMD.US,D,20110408,000000,3.18,3.2,3.18,3.18,5300,0
ELMD.US,D,20110411,000000,3.35,3.35,3.24,3.24,500,0
ELMD.US,D,20110412,000000,3.16,3.16,3.16,3.16,200,0
ELMD.US,D,20110418,000000,3.14,3.14,3.11,3.11,3450,0
ELMD.US,D,20110419,000000,3.14,3.14,3.14,3.14,1200,0
ELMD.US,D,20110420,000000,3.14,3.19,3.14,3.18,1000,0
ELMD.US,D,20110421,000000,3.18,3.18,3.18,3.18,100,0
ELMD.US,D,20110425,000000,3.18,3.18,3.18,3.18,1000,0
ELMD.US,D,20110426,000000,3.18,3.18,3.18,3.18,4000,0
ELMD.US,D,20110427,000000,3.2,3.33,3.2,3.33,15000,0
ELMD.US,D,20110428,000000,3.34,3.37,3.31,3.35,2990,0
ELMD.US,D,20110502,000000,3.3,3.34,3.21,3.25,5138,0
ELMD.US,D,20110503,000000,3.25,3.29,3.24,3.29,3700,0
ELMD.US,D,20110504,000000,3.23,3.25,3.22,3.25,5200,0
ELMD.US,D,20110505,000000,3.25,3.27,3.25,3.26,20500,0
ELMD.US,D,20110506,000000,3.26,3.27,3.25,3.25,5103,0
ELMD.US,D,20110509,000000,3.3,3.3,3.25,3.25,5638,0
ELMD.US,D,20110510,000000,3.3,3.42,3.25,3.42,20400,0
ELMD.US,D,20110511,000000,3.35,3.51,3.34,3.34,17704,0
ELMD.US,D,20110512,000000,3.58,3.58,3.45,3.51,56930,0
ELMD.US,D,20110513,000000,3.56,3.94,3.54,3.74,6750,0
ELMD.US,D,20110516,000000,3.53,3.74,3.5,3.74,7383,0
ELMD.US,D,20110517,000000,3.51,3.74,3.51,3.51,1400,0
ELMD.US,D,20110518,000000,3.57,3.57,3.45,3.52,30404,0
ELMD.US,D,20110519,000000,3.56,3.6,3.51,3.6,11400,0
ELMD.US,D,20110520,000000,3.5,3.74,3.5,3.69,5800,0
ELMD.US,D,20110523,000000,3.68,3.68,3.5,3.58,11266,0
ELMD.US,D,20110524,000000,3.59,3.74,3.59,3.74,1397,0
ELMD.US,D,20110525,000000,3.74,3.74,3.74,3.74,1700,0
ELMD.US,D,20110601,000000,3.65,3.65,3.52,3.65,3224,0
ELMD.US,D,20110602,000000,3.55,3.65,3.25,3.31,53405,0
ELMD.US,D,20110603,000000,3.27,3.54,3.27,3.4,4410,0
ELMD.US,D,20110606,000000,3.47,3.47,3.41,3.47,712,0
ELMD.US,D,20110607,000000,3.5,3.5,3.3,3.45,10714,0
ELMD.US,D,20110608,000000,3.44,3.48,3.35,3.35,3800,0
ELMD.US,D,20110609,000000,3.35,3.45,3.22,3.36,7346,0
ELMD.US,D,20110610,000000,3.32,3.45,3.3,3.34,4037,0
ELMD.US,D,20110613,000000,3.31,3.44,3.21,3.36,12211,0
ELMD.US,D,20110614,000000,3.32,3.32,3.22,3.27,1700,0
ELMD.US,D,20110615,000000,3.24,3.3,3.24,3.3,2700,0
ELMD.US,D,20110616,000000,3.3,3.45,3.3,3.4,5930,0
ELMD.US,D,20110617,000000,3.4,3.4,3.25,3.37,3670,0
ELMD.US,D,20110622,000000,3.37,3.4,3.37,3.4,3001,0
ELMD.US,D,20110623,000000,3.3,3.3,3.26,3.3,5100,0
ELMD.US,D,20110627,000000,3.26,3.42,3.26,3.35,4786,0
ELMD.US,D,20110628,000000,3.4,3.4,3.35,3.35,3800,0
ELMD.US,D,20110629,000000,3.35,3.35,3.35,3.35,3000,0
ELMD.US,D,20110630,000000,3.38,3.4,3.3,3.3,8600,0
ELMD.US,D,20110701,000000,3.33,3.33,3.25,3.3,10700,0
ELMD.US,D,20110705,000000,3.39,3.39,3.35,3.35,5700,0
ELMD.US,D,20110706,000000,3.4,3.4,3.35,3.35,1090,0
ELMD.US,D,20110707,000000,3.35,3.35,3.35,3.35,3806,0
ELMD.US,D,20110708,000000,3.31,3.31,3.31,3.31,1000,0
ELMD.US,D,20110711,000000,3.35,3.4,3.35,3.35,7100,0
ELMD.US,D,20110712,000000,3.33,3.4,3.33,3.4,9460,0
ELMD.US,D,20110713,000000,3.38,3.38,3.35,3.35,900,0
ELMD.US,D,20110715,000000,3.33,3.4,3.33,3.4,1150,0
ELMD.US,D,20110718,000000,3.37,3.4,3.37,3.4,1194,0
ELMD.US,D,20110719,000000,3.4,3.4,3.25,3.29,6205,0
ELMD.US,D,20110720,000000,3.35,3.37,3.35,3.37,1100,0
ELMD.US,D,20110721,000000,3.38,3.42,3.37,3.42,2900,0
ELMD.US,D,20110722,000000,3.4,3.4,3.4,3.4,1524,0
ELMD.US,D,20110725,000000,3.44,3.44,3.35,3.35,400,0
ELMD.US,D,20110727,000000,3.44,3.45,3.27,3.31,1800,0
ELMD.US,D,20110728,000000,3.36,3.4,3.34,3.35,1500,0
ELMD.US,D,20110729,000000,3.39,3.4,3.36,3.4,5400,0
ELMD.US,D,20110801,000000,3.43,3.43,3.43,3.43,100,0
ELMD.US,D,20110802,000000,3.4,3.4,3.4,3.4,600,0
ELMD.US,D,20110804,000000,3.4,3.4,3.3,3.3,2250,0
ELMD.US,D,20110805,000000,3.38,3.4,3.3,3.4,2500,0
ELMD.US,D,20110808,000000,3.33,3.33,3.33,3.33,900,0
ELMD.US,D,20110809,000000,3.33,3.33,3.27,3.28,2598,0
ELMD.US,D,20110810,000000,3.3,3.3,3.03,3.28,10300,0
ELMD.US,D,20110811,000000,3.3,3.3,2.69,3.3,14810,0
ELMD.US,D,20110812,000000,3.2,3.2,3.2,3.2,5120,0
ELMD.US,D,20110815,000000,2.97,3.35,2.97,3.27,2220,0
ELMD.US,D,20110816,000000,3.26,3.4,3.25,3.32,13407,0
ELMD.US,D,20110817,000000,3.4,3.5,3.3,3.4,19557,0
ELMD.US,D,20110822,000000,3.45,3.5,3.04,3.5,1600,0
ELMD.US,D,20110823,000000,3.2,3.48,3.2,3.43,700,0
ELMD.US,D,20110824,000000,3.41,3.41,3.21,3.26,1494,0
ELMD.US,D,20110825,000000,3.21,3.21,3.21,3.21,600,0
ELMD.US,D,20110826,000000,3.23,3.23,3.2,3.2,1600,0
ELMD.US,D,20110829,000000,3.43,3.49,3.4,3.48,10704,0
ELMD.US,D,20110830,000000,3.49,3.5,3.47,3.5,300,0
ELMD.US,D,20110831,000000,3.48,3.49,3.48,3.49,200,0
ELMD.US,D,20110901,000000,3.5,3.5,3.5,3.5,800,0
ELMD.US,D,20110902,000000,3.5,3.5,3.5,3.5,200,0
ELMD.US,D,20110906,000000,3.5,3.5,3.45,3.45,600,0
ELMD.US,D,20110907,000000,3.36,3.5,3.25,3.5,10473,0
ELMD.US,D,20110908,000000,3.47,3.5,3.15,3.45,1400,0
ELMD.US,D,20110909,000000,3.44,3.46,3.4,3.4,600,0
ELMD.US,D,20110912,000000,3.5,3.51,3.15,3.33,2900,0
ELMD.US,D,20110913,000000,3.37,3.55,3.01,3.55,18610,0
ELMD.US,D,20110914,000000,3.55,3.6,3.37,3.6,20190,0
ELMD.US,D,20110915,000000,3.58,3.59,3.58,3.59,2400,0
ELMD.US,D,20110916,000000,3.6,3.6,3.4,3.4,35979,0
ELMD.US,D,20110919,000000,3.44,3.44,3.31,3.31,6333,0
ELMD.US,D,20110920,000000,3.35,3.47,3.32,3.47,3600,0
ELMD.US,D,20110921,000000,3.31,3.5,3.31,3.45,10200,0
ELMD.US,D,20110922,000000,3.4,3.47,3.25,3.47,1800,0
ELMD.US,D,20110923,000000,3.46,3.46,3.14,3.19,2000,0
ELMD.US,D,20110927,000000,3.3,3.3,3.3,3.3,1282,0
ELMD.US,D,20110928,000000,3.3,3.32,3.3,3.3,2600,0
ELMD.US,D,20110929,000000,3.3,3.44,3.3,3.3,1144,0
ELMD.US,D,20110930,000000,3.45,3.5,3.13,3.5,3917,0
ELMD.US,D,20111003,000000,3.47,3.47,3.41,3.41,1656,0
ELMD.US,D,20111005,000000,3.44,3.45,3.4,3.4,4111,0
ELMD.US,D,20111007,000000,3.48,3.48,3.43,3.44,1818,0
ELMD.US,D,20111011,000000,3.42,3.42,3.42,3.42,1189,0
ELMD.US,D,20111012,000000,3.45,3.5,3.45,3.5,3200,0
ELMD.US,D,20111013,000000,3.52,3.53,3.49,3.5,9408,0
ELMD.US,D,20111014,000000,3.52,3.52,3,3.51,4800,0
ELMD.US,D,20111017,000000,3.52,3.52,3.47,3.47,1925,0
ELMD.US,D,20111018,000000,3.48,3.5,3.48,3.5,1900,0
ELMD.US,D,20111019,000000,3.49,3.52,3.47,3.51,4000,0
ELMD.US,D,20111020,000000,3.52,3.55,3.52,3.55,11050,0
ELMD.US,D,20111021,000000,3.67,4.31,3.54,4.31,50675,0
ELMD.US,D,20111024,000000,4.25,4.25,3.99,4,45423,0
ELMD.US,D,20111025,000000,4.1,4.11,3.8,3.8,25309,0
ELMD.US,D,20111026,000000,3.85,3.9,3.75,3.83,7898,0
ELMD.US,D,20111027,000000,4.08,4.08,3.71,3.73,17200,0
ELMD.US,D,20111028,000000,3.79,3.95,3.75,3.9,10678,0
ELMD.US,D,20111031,000000,3.97,4.05,3.87,3.99,9600,0
ELMD.US,D,20111101,000000,3.95,4.1,3.8,4,12167,0
ELMD.US,D,20111102,000000,4,4.2,4,4.1,5435,0
ELMD.US,D,20111103,000000,4.15,4.43,4.14,4.3,13643,0
ELMD.US,D,20111104,000000,4.32,4.49,4.2,4.23,9850,0
ELMD.US,D,20111107,000000,4.2,4.2,4.15,4.18,4000,0
ELMD.US,D,20111108,000000,4.15,4.18,4.1,4.1,6250,0
ELMD.US,D,20111109,000000,4.03,4.12,3.86,3.89,27926,0
ELMD.US,D,20111110,000000,3.89,3.89,3.52,3.59,11817,0
ELMD.US,D,20111111,000000,3.6,3.79,3.6,3.75,7600,0
ELMD.US,D,20111114,000000,3.77,4.2,3.74,3.99,8600,0
ELMD.US,D,20111115,000000,3.96,4,3.94,4,5120,0
ELMD.US,D,20111116,000000,3.96,4.03,3.96,4,3422,0
ELMD.US,D,20111117,000000,3.98,3.98,3.94,3.97,6000,0
ELMD.US,D,20111118,000000,3.94,3.95,3.94,3.95,500,0
ELMD.US,D,20111121,000000,3.7,3.86,3.69,3.86,5010,0
ELMD.US,D,20111122,000000,3.76,3.87,3.76,3.87,1525,0
ELMD.US,D,20111123,000000,3.88,3.9,3.88,3.9,800,0
ELMD.US,D,20111125,000000,3.87,3.9,3.58,3.74,12769,0
ELMD.US,D,20111128,000000,3.8,3.82,3.77,3.8,3579,0
ELMD.US,D,20111129,000000,3.83,3.85,3.8,3.85,1500,0
ELMD.US,D,20111130,000000,3.8,3.85,3.74,3.74,2300,0
ELMD.US,D,20111201,000000,3.74,3.74,3.63,3.69,2300,0
ELMD.US,D,20111202,000000,3.68,3.68,3.68,3.68,200,0
ELMD.US,D,20111205,000000,3.72,3.84,3.7,3.7,5799,0
ELMD.US,D,20111206,000000,3.69,3.76,3.66,3.7,10200,0
ELMD.US,D,20111207,000000,3.7,3.7,3.65,3.65,6437,0
ELMD.US,D,20111208,000000,3.69,3.69,3.69,3.69,200,0
ELMD.US,D,20111209,000000,3.7,3.7,3.6,3.66,10100,0
ELMD.US,D,20111212,000000,3.65,3.68,3.65,3.67,3400,0
ELMD.US,D,20111213,000000,3.67,3.67,3.56,3.57,3319,0
ELMD.US,D,20111214,000000,3.58,3.58,3.56,3.56,2500,0
ELMD.US,D,20111215,000000,3.57,3.57,3.48,3.48,1507,0
ELMD.US,D,20111216,000000,3.47,3.5,3.41,3.41,9800,0
ELMD.US,D,20111219,000000,3.38,3.4,3.32,3.36,7500,0
ELMD.US,D,20111220,000000,3.36,3.53,3.3,3.41,14550,0
ELMD.US,D,20111221,000000,3.43,3.43,3.41,3.41,3955,0
ELMD.US,D,20111222,000000,3.42,3.5,3.4,3.5,6259,0
ELMD.US,D,20111223,000000,3.55,3.55,3.45,3.5,7990,0
ELMD.US,D,20111227,000000,3.5,3.59,3.5,3.5,6967,0
ELMD.US,D,20111228,000000,3.5,3.5,3.48,3.48,2700,0
ELMD.US,D,20111229,000000,3.49,3.5,3.45,3.45,4007,0
ELMD.US,D,20111230,000000,3.4,3.45,3.39,3.45,19228,0
ELMD.US,D,20120103,000000,3.49,3.66,3.37,3.61,10400,0
ELMD.US,D,20120104,000000,3.59,3.59,3.5,3.51,5600,0
ELMD.US,D,20120105,000000,3.55,3.66,3.55,3.66,4725,0
ELMD.US,D,20120106,000000,3.72,3.75,3.72,3.75,1255,0
ELMD.US,D,20120109,000000,3.75,3.75,3.5,3.69,239218,0
ELMD.US,D,20120110,000000,3.67,3.73,3.65,3.68,8925,0
ELMD.US,D,20120111,000000,3.68,3.68,3.65,3.65,6740,0
ELMD.US,D,20120112,000000,3.64,3.67,3.64,3.67,2020,0
ELMD.US,D,20120113,000000,3.61,3.61,3.55,3.55,7400,0
ELMD.US,D,20120117,000000,3.55,3.55,3.41,3.43,11509,0
ELMD.US,D,20120118,000000,3.4,3.4,3.35,3.39,2925,0
ELMD.US,D,20120119,000000,3.37,3.37,3.35,3.35,3433,0
ELMD.US,D,20120120,000000,3.35,3.35,3.3,3.3,19317,0
ELMD.US,D,20120123,000000,3.3,3.32,3.3,3.31,1100,0
ELMD.US,D,20120124,000000,3.3,3.32,3.3,3.32,14680,0
ELMD.US,D,20120125,000000,3.27,3.27,3.27,3.27,375,0
ELMD.US,D,20120126,000000,3.27,3.28,3.26,3.27,1197,0
ELMD.US,D,20120127,000000,3.25,3.25,3.25,3.25,6021,0
ELMD.US,D,20120130,000000,3.22,3.22,3.04,3.1,15250,0
ELMD.US,D,20120131,000000,3.05,3.06,2.86,3,33800,0
ELMD.US,D,20120201,000000,3,3,2.96,2.99,3200,0
ELMD.US,D,20120202,000000,3,3.04,2.99,3.04,7200,0
ELMD.US,D,20120203,000000,3.04,3.06,3,3.02,4250,0
ELMD.US,D,20120206,000000,3.01,3.13,3.01,3.05,13600,0
ELMD.US,D,20120207,000000,3.04,3.04,2.95,2.95,4920,0
ELMD.US,D,20120208,000000,3,3,2.91,2.94,7300,0
ELMD.US,D,20120209,000000,2.95,3,2.9,2.9,8300,0
ELMD.US,D,20120210,000000,2.9,2.93,2.9,2.91,900,0
ELMD.US,D,20120213,000000,2.94,3.11,2.94,3.07,6800,0
ELMD.US,D,20120214,000000,3.05,3.05,2.8,3,24829,0
ELMD.US,D,20120215,000000,3.04,3.24,3.04,3.24,7600,0
ELMD.US,D,20120216,000000,3.18,3.37,3.15,3.21,14800,0
ELMD.US,D,20120217,000000,3.2,3.2,3.2,3.2,2850,0
ELMD.US,D,20120221,000000,3.17,3.17,3.07,3.07,2400,0
ELMD.US,D,20120222,000000,3.05,3.05,2.88,2.97,13700,0
ELMD.US,D,20120223,000000,2.97,3.19,2.97,3.19,5535,0
ELMD.US,D,20120224,000000,3.16,3.16,3.04,3.07,1000,0
ELMD.US,D,20120227,000000,3.04,3.04,2.97,2.97,1490,0
ELMD.US,D,20120228,000000,2.94,2.96,2.76,2.92,12360,0
ELMD.US,D,20120229,000000,2.9,2.9,2.9,2.9,1600,0
ELMD.US,D,20120301,000000,2.9,3,2.9,3,12950,0
ELMD.US,D,20120302,000000,3.01,3.09,3,3.05,11170,0
ELMD.US,D,20120305,000000,3.05,3.05,3,3.05,5205,0
ELMD.US,D,20120306,000000,3.03,3.06,3.03,3.05,1425,0
ELMD.US,D,20120307,000000,3.09,3.09,3,3,2969,0
ELMD.US,D,20120308,000000,3,3,3,3,1500,0
ELMD.US,D,20120309,000000,3,3,3,3,5000,0
ELMD.US,D,20120312,000000,3,3.01,2.88,3,11669,0
ELMD.US,D,20120314,000000,3.03,3.09,3.03,3.09,1394,0
ELMD.US,D,20120315,000000,3.12,3.18,3.08,3.08,3240,0
ELMD.US,D,20120316,000000,3.11,3.14,2.97,3.1,4600,0
ELMD.US,D,20120319,000000,3.13,3.13,3.12,3.12,900,0
ELMD.US,D,20120320,000000,3.12,3.12,3.12,3.12,100,0
ELMD.US,D,20120321,000000,3.12,3.12,3.12,3.12,1264,0
ELMD.US,D,20120322,000000,3.12,3.12,3.09,3.09,4600,0
ELMD.US,D,20120323,000000,3.12,3.12,3.12,3.12,200,0
ELMD.US,D,20120326,000000,3.12,3.12,2.75,2.76,37512,0
