<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AINC.US,D,20150608,000000,95.14,95.51,92.33,93.18,3100,0
AINC.US,D,20150609,000000,95.06,97.84,93,93,1529,0
AINC.US,D,20150610,000000,92.04,92.95,92,92.95,2409,0
AINC.US,D,20150611,000000,92.01,94.99,92.01,93.45,1652,0
AINC.US,D,20150612,000000,91.46,92.03,91.4,91.91,1400,0
AINC.US,D,20150615,000000,93.89,93.89,83.87,87.2,13100,0
AINC.US,D,20150616,000000,86.05,88.44,84.5,86,5700,0
AINC.US,D,20150617,000000,84.75,89.72,84.75,86.45,2900,0
AINC.US,D,20150618,000000,87.53,88.99,85.15,88,2500,0
AINC.US,D,20150619,000000,85.44,91.9,85.44,91.9,7000,0
AINC.US,D,20150622,000000,91.48,91.67,89.5,91.67,2500,0
AINC.US,D,20150623,000000,90.86,92.49,89.52,92.1,1413,0
AINC.US,D,20150624,000000,91.68,92.01,91.68,92.01,1500,0
AINC.US,D,20150625,000000,93.75,93.98,92.24,93.98,4100,0
AINC.US,D,20150626,000000,90.11,92.5,89.28,89.28,15000,0
AINC.US,D,20150629,000000,90.5,91.77,88.64,88.7,7000,0
AINC.US,D,20150630,000000,88.14,88.14,84.93,87.27,6750,0
AINC.US,D,20150701,000000,87.03,87.27,87.03,87.27,900,0
AINC.US,D,20150702,000000,88,88,87,87,1300,0
AINC.US,D,20150706,000000,88.82,88.83,85.29,86.01,2900,0
AINC.US,D,20150707,000000,85.2,86.07,85.2,85.2,2400,0
AINC.US,D,20150708,000000,87,87,86.89,86.89,600,0
AINC.US,D,20150709,000000,87.75,87.75,85.59,85.79,4500,0
AINC.US,D,20150710,000000,86.4,86.4,86.4,86.4,600,0
AINC.US,D,20150713,000000,85.35,86.2,85.33,86,1400,0
AINC.US,D,20150714,000000,86,87,86,86.1,2970,0
AINC.US,D,20150715,000000,86.05,86.05,86.05,86.05,676,0
AINC.US,D,20150716,000000,85.74,85.74,85.74,85.74,600,0
AINC.US,D,20150717,000000,83.5,85.25,83.23,83.98,4700,0
AINC.US,D,20150720,000000,82,82,82,82,700,0
AINC.US,D,20150721,000000,82.44,82.44,81,81.8,1300,0
AINC.US,D,20150722,000000,79.2,81.99,79.18,81.99,1400,0
AINC.US,D,20150723,000000,79.28,79.28,79.28,79.28,400,0
AINC.US,D,20150724,000000,78,78.15,68.89,68.89,9600,0
AINC.US,D,20150727,000000,71.8,71.8,65.31,67.81,6300,0
AINC.US,D,20150728,000000,65.5,65.5,60.02,62.71,11500,0
AINC.US,D,20150729,000000,61.04,61.72,59.52,59.98,20800,0
AINC.US,D,20150730,000000,60,61.02,58.28,59.99,10700,0
AINC.US,D,20150731,000000,60,62.37,59.51,59.63,3000,0
AINC.US,D,20150803,000000,60,60,58,58,9035,0
AINC.US,D,20150804,000000,56.46,58.28,56.46,56.51,8900,0
AINC.US,D,20150805,000000,59.12,59.12,52,53.22,9900,0
AINC.US,D,20150806,000000,52.73,56.32,50,53.75,18874,0
AINC.US,D,20150807,000000,55,67.22,55,65,7800,0
AINC.US,D,20150810,000000,65,65.1,63.38,65.1,6200,0
AINC.US,D,20150811,000000,66.34,67.02,64.96,66.94,17383,0
AINC.US,D,20150812,000000,67.25,72.58,67.25,72.58,16900,0
AINC.US,D,20150813,000000,73.37,73.37,70.8,70.8,1300,0
AINC.US,D,20150814,000000,73.75,73.75,73.75,73.75,300,0
AINC.US,D,20150817,000000,73.75,77.7,73.25,76.75,7100,0
AINC.US,D,20150818,000000,76.22,76.3,76.22,76.25,800,0
AINC.US,D,20150819,000000,77.9,78,75,75.81,4100,0
AINC.US,D,20150820,000000,76.06,76.06,74,74.25,9800,0
AINC.US,D,20150821,000000,72.35,73,69,71.12,2900,0
AINC.US,D,20150824,000000,72.23,72.23,66.01,67.3,5448,0
AINC.US,D,20150825,000000,64.75,68.65,64.75,67.65,3100,0
AINC.US,D,20150826,000000,66.11,70.22,66,69,3300,0
AINC.US,D,20150827,000000,70.2,72.25,67.61,72.25,3300,0
AINC.US,D,20150828,000000,72.49,73.97,71.85,71.85,5400,0
AINC.US,D,20150831,000000,73.14,73.5,73.14,73.25,2200,0
AINC.US,D,20150901,000000,72.4,74.59,71.75,73.54,1900,0
AINC.US,D,20150902,000000,73.27,73.27,73.27,73.27,900,0
AINC.US,D,20150903,000000,72,73.5,71.76,73.49,4300,0
AINC.US,D,20150904,000000,73.5,73.75,72.5,73.75,1700,0
AINC.US,D,20150908,000000,73.25,73.5,73.25,73.5,2500,0
AINC.US,D,20150909,000000,72.04,74.45,72.04,74.43,1500,0
AINC.US,D,20150910,000000,73.5,73.5,69.67,71.76,1655,0
AINC.US,D,20150911,000000,71.5,73.35,70.65,70.65,1600,0
AINC.US,D,20150914,000000,68.6,69.2,68.3,68.5,1400,0
AINC.US,D,20150915,000000,67.36,67.36,67.36,67.36,400,0
AINC.US,D,20150916,000000,64.33,66.25,64.32,66.25,2600,0
AINC.US,D,20150917,000000,65,65,64,64.95,3500,0
AINC.US,D,20150918,000000,68.5,77.36,68.5,72,16100,0
AINC.US,D,20150921,000000,71,72,68.81,68.81,1500,0
AINC.US,D,20150922,000000,70.25,70.25,65,65,2500,0
AINC.US,D,20150923,000000,62,63.37,60.11,62.75,8900,0
AINC.US,D,20150924,000000,62.49,63.75,59.99,63.74,4206,0
AINC.US,D,20150925,000000,65,65,62.4,63,3000,0
AINC.US,D,20150928,000000,62.76,62.77,62.5,62.51,6579,0
AINC.US,D,20150929,000000,59.58,62.92,59.03,62.88,1800,0
AINC.US,D,20150930,000000,62.4,63.5,62.4,63.45,20200,0
AINC.US,D,20151001,000000,62.5,62.5,62.5,62.5,300,0
AINC.US,D,20151002,000000,62.48,62.48,62.48,62.48,300,0
AINC.US,D,20151005,000000,61.5,65,61.5,64.99,3108,0
AINC.US,D,20151006,000000,64.5,64.75,63.26,63.75,5500,0
AINC.US,D,20151007,000000,65.5,66,65.3,65.85,5100,0
AINC.US,D,20151008,000000,67.87,68.62,65.97,65.97,3900,0
AINC.US,D,20151009,000000,66.1,66.97,66.1,66.97,1300,0
AINC.US,D,20151012,000000,66.25,67.45,66.25,67.45,651,0
AINC.US,D,20151013,000000,66.05,66.05,66.05,66.05,600,0
AINC.US,D,20151014,000000,64.85,65.25,62.91,64.02,5800,0
AINC.US,D,20151015,000000,63.5,66.25,63.5,66.25,900,0
AINC.US,D,20151016,000000,66.75,66.75,66.75,66.75,300,0
AINC.US,D,20151019,000000,66.86,67,66.86,67,1200,0
AINC.US,D,20151020,000000,64.02,69,64.02,67.03,4827,0
AINC.US,D,20151021,000000,66.88,66.88,65,65.26,1400,0
AINC.US,D,20151022,000000,63,64.39,63,64.39,900,0
AINC.US,D,20151023,000000,65,66.64,65,66.64,1700,0
AINC.US,D,20151026,000000,68.72,68.72,66.72,66.72,900,0
AINC.US,D,20151027,000000,66.05,66.05,65,65,19000,0
AINC.US,D,20151028,000000,66,67,64.99,66.71,4300,0
AINC.US,D,20151029,000000,64.61,65.37,64.61,65.37,600,0
AINC.US,D,20151030,000000,65.25,65.25,63.02,64.25,3200,0
AINC.US,D,20151102,000000,63.15,64.24,63.15,63.99,5847,0
AINC.US,D,20151103,000000,64.4,64.99,63.02,63.02,2000,0
AINC.US,D,20151104,000000,64,64.44,63.01,64,4052,0
AINC.US,D,20151105,000000,64.5,64.5,64.5,64.5,1000,0
AINC.US,D,20151106,000000,64.01,65.5,64,65.5,1500,0
AINC.US,D,20151109,000000,65.5,65.5,64.54,64.6,2996,0
AINC.US,D,20151110,000000,65.51,65.51,65.51,65.51,200,0
AINC.US,D,20151111,000000,65.52,65.52,65.52,65.52,100,0
AINC.US,D,20151112,000000,64.51,65.49,64.5,65.25,1200,0
AINC.US,D,20151113,000000,65.21,65.21,64.5,64.75,1500,0
AINC.US,D,20151116,000000,67.08,70.05,67.08,68.35,8800,0
AINC.US,D,20151117,000000,68,69,68,69,800,0
AINC.US,D,20151118,000000,66.01,66.01,65,66,1000,0
AINC.US,D,20151119,000000,65.65,65.65,65.65,65.65,300,0
AINC.US,D,20151120,000000,66.5,67.25,65.54,67.25,300,0
AINC.US,D,20151123,000000,67,67,65,65,500,0
AINC.US,D,20151124,000000,63.09,63.11,62.55,62.95,1700,0
AINC.US,D,20151125,000000,62,63.27,60,63.27,3900,0
AINC.US,D,20151127,000000,63.27,63.27,63.27,63.27,100,0
AINC.US,D,20151130,000000,65.5,65.5,61.5,61.83,5200,0
AINC.US,D,20151201,000000,62,62.24,62,62.15,797,0
AINC.US,D,20151202,000000,61.79,61.79,61,61.65,1533,0
AINC.US,D,20151203,000000,61.01,61.01,61.01,61.01,428,0
AINC.US,D,20151204,000000,61.01,61.01,60.5,60.98,4400,0
AINC.US,D,20151207,000000,60.04,60.5,57.29,58.06,3200,0
AINC.US,D,20151208,000000,57.97,57.97,57.71,57.71,626,0
AINC.US,D,20151209,000000,57.63,58.64,56.63,57.71,900,0
AINC.US,D,20151210,000000,57,57.25,56.21,56.36,7100,0
AINC.US,D,20151211,000000,55.21,55.5,54.5,55.18,7200,0
AINC.US,D,20151214,000000,53.65,54,53.28,53.3,4033,0
AINC.US,D,20151215,000000,52.75,53.8,52.06,53.8,1500,0
AINC.US,D,20151216,000000,54.71,54.71,53.05,54.7,5100,0
AINC.US,D,20151217,000000,54.01,55.49,54.01,54.3,3700,0
AINC.US,D,20151218,000000,55.25,56,54.57,55.16,5400,0
AINC.US,D,20151221,000000,55.5,55.5,54.25,54.25,1900,0
AINC.US,D,20151222,000000,55.25,55.25,54.62,54.7,936,0
AINC.US,D,20151223,000000,54.64,55.28,54.64,55.28,900,0
AINC.US,D,20151224,000000,55.25,55.25,54.7,54.7,722,0
AINC.US,D,20151228,000000,54.94,55,54.5,55,911,0
AINC.US,D,20151229,000000,55.22,55.22,54,54.68,2664,0
AINC.US,D,20151230,000000,54.04,54.072,54,54.01,1207,0
AINC.US,D,20151231,000000,54.5,54.5,52.1,53.25,4766,0
AINC.US,D,20160104,000000,52.54,54.62,52.5,53.91,2020,0
AINC.US,D,20160105,000000,54,54.04,54,54,1333,0
AINC.US,D,20160106,000000,54.88,54.96,53.08,54.15,2063,0
AINC.US,D,20160107,000000,52.36,54.96,52.36,53.75,1971,0
AINC.US,D,20160108,000000,54,54.75,53.01,54.25,3235,0
AINC.US,D,20160111,000000,54.66,54.85,54.21,54.85,844,0
AINC.US,D,20160112,000000,53.76,54.08,53.76,54.08,2809,0
AINC.US,D,20160113,000000,51.04,52.188,50.78,50.78,1726,0
AINC.US,D,20160114,000000,50.35,50.35,50.35,50.35,229,0
AINC.US,D,20160115,000000,49.3,49.3,42,42.44,9504,0
AINC.US,D,20160119,000000,42.4,42.4,41.33,41.34,6900,0
AINC.US,D,20160120,000000,41.0011,41.3,40.8,41.25,5118,0
AINC.US,D,20160121,000000,40.85,42,40.85,41.03,8629,0
AINC.US,D,20160122,000000,42.07,47.15,42.01,47,8311,0
AINC.US,D,20160125,000000,47.66,49.1,47.66,49,3611,0
AINC.US,D,20160126,000000,49,50.49,49,50.25,5056,0
AINC.US,D,20160127,000000,50.5,51.15,50.5,51,3723,0
AINC.US,D,20160128,000000,49.24,50.99,49.24,50.37,3325,0
AINC.US,D,20160129,000000,51.52,53.1,51.25,53.1,5234,0
AINC.US,D,20160201,000000,51.55,51.55,50.5,50.62,1885,0
AINC.US,D,20160202,000000,49.84,49.85,47.62,49.33,4212,0
AINC.US,D,20160203,000000,48.31,48.31,48,48,410,0
AINC.US,D,20160204,000000,50.17,50.17,43.18,44.71,2597,0
AINC.US,D,20160205,000000,43.01,43.51,42.06,42.06,4288,0
AINC.US,D,20160208,000000,39.57,41.75,39.57,41.75,1743,0
AINC.US,D,20160209,000000,40.65,41.62,40.65,41.62,1551,0
AINC.US,D,20160210,000000,39.53,40.15,39.26,40.1,2601,0
AINC.US,D,20160211,000000,39.04,39.04,38.01,38.01,580,0
AINC.US,D,20160212,000000,38.84,40.03,38.5,39.7,1644,0
AINC.US,D,20160216,000000,39,39.13,37.86,39.11,4089,0
AINC.US,D,20160217,000000,39.04,40.64,39.04,40.6,1255,0
AINC.US,D,20160218,000000,39.44,39.44,39,39.4,886,0
AINC.US,D,20160219,000000,39.75,39.75,39,39.65,1081,0
AINC.US,D,20160222,000000,40.8,42.23,40.65,41.07,2949,0
AINC.US,D,20160223,000000,41,42.25,39.13,40.3,10895,0
AINC.US,D,20160224,000000,38.8,39.9,38.8,38.95,3325,0
AINC.US,D,20160225,000000,37.13,38.87,37.13,38.12,3235,0
AINC.US,D,20160226,000000,38.23,39.376,36.6,38.2,17644,0
AINC.US,D,20160229,000000,38.31,40,36.601,40,8457,0
AINC.US,D,20160301,000000,40,40.93,40,40.5,1065,0
AINC.US,D,20160302,000000,40,40.9,40,40.9,800,0
AINC.US,D,20160303,000000,39.5,41.27,39.5,40.45,3061,0
AINC.US,D,20160304,000000,40.24,42.15,40.24,41.1,15302,0
AINC.US,D,20160307,000000,41,43.95,41,43.95,2004,0
AINC.US,D,20160308,000000,43.01,44.35,42,44.35,3179,0
AINC.US,D,20160309,000000,43.16,44.31,42.35,43.75,3479,0
AINC.US,D,20160310,000000,42.86,43.97,42.82,43.97,1152,0
AINC.US,D,20160311,000000,43.87,43.94,43.0001,43.94,1436,0
AINC.US,D,20160314,000000,43.4,43.45,43.33,43.45,586,0
AINC.US,D,20160315,000000,43.05,43.05,41.83,41.95,1939,0
AINC.US,D,20160316,000000,42.29,42.35,40.94,42.35,7623,0
AINC.US,D,20160317,000000,41.35,43,41.35,43,1267,0
AINC.US,D,20160318,000000,43,43,42.2,42.51,4138,0
AINC.US,D,20160321,000000,41.84,41.84,40,41.65,3963,0
AINC.US,D,20160322,000000,42.7,43.57,41.15,42.93,2521,0
AINC.US,D,20160323,000000,41.9,44.8995,41.714,44.04,13122,0
AINC.US,D,20160328,000000,42.5,43.79,42.5,43.79,1559,0
AINC.US,D,20160329,000000,44.68,45.09,43.34,45.09,41459,0
AINC.US,D,20160330,000000,45.1,45.1,44.5975,45.08,2515,0
AINC.US,D,20160331,000000,45.1,45.59,44.18,45.59,12444,0
AINC.US,D,20160401,000000,44.33,46,44.33,46,10598,0
AINC.US,D,20160404,000000,45.99,46.15,44.65,46.15,8836,0
AINC.US,D,20160405,000000,45.84,46.25,45.75,45.75,19528,0
AINC.US,D,20160406,000000,45.58,46.3,45.58,46,2826,0
AINC.US,D,20160407,000000,44.2,46,44.2,45.31,6521,0
AINC.US,D,20160408,000000,45.17,46.3,45.17,45.75,7733,0
AINC.US,D,20160411,000000,44.54,45.9,44.54,45.8,2786,0
AINC.US,D,20160412,000000,45.35,46.65,45.33,46.65,16935,0
AINC.US,D,20160413,000000,46.7,46.75,45,46.75,6347,0
AINC.US,D,20160414,000000,46.11,46.75,46.04,46.04,2617,0
AINC.US,D,20160415,000000,46.39,46.55,46.01,46.4,1466,0
AINC.US,D,20160418,000000,45.92,46.5,45.61,46.5,4613,0
AINC.US,D,20160419,000000,46.42,46.45,46,46,3763,0
AINC.US,D,20160420,000000,46.36,46.36,44.77,45.75,6329,0
AINC.US,D,20160421,000000,46.25,46.25,45.65,45.65,1599,0
AINC.US,D,20160422,000000,45.5868,45.81,45.5868,45.81,991,0
AINC.US,D,20160425,000000,45.77,45.8,45.4,45.5,7388,0
AINC.US,D,20160426,000000,45.94,45.94,45.2,45.8,11796,0
AINC.US,D,20160427,000000,45.2,45.75,44.69,45.5,9800,0
AINC.US,D,20160428,000000,45.4,45.4,45.4,45.4,379,0
AINC.US,D,20160429,000000,45.5,45.5,45.5,45.5,1719,0
AINC.US,D,20160502,000000,45.31,45.9,44.88,45.55,4880,0
AINC.US,D,20160503,000000,45.34,45.69,44.73,45.65,13943,0
AINC.US,D,20160504,000000,45.65,45.97,44.52,44.61,4529,0
AINC.US,D,20160505,000000,45.75,46.6,45.01,45.8,7193,0
AINC.US,D,20160506,000000,46.25,46.25,39.35,44.7,17162,0
AINC.US,D,20160509,000000,44,44.89,43.4201,44.78,7201,0
AINC.US,D,20160510,000000,45.78,46.74,45,46.74,13007,0
AINC.US,D,20160511,000000,45.475,45.475,44.7,45.29,2977,0
AINC.US,D,20160512,000000,45.48,45.48,44.7,45.45,2822,0
AINC.US,D,20160513,000000,44.99,44.99,44.99,44.99,531,0
AINC.US,D,20160516,000000,45.21,45.21,45.02,45.09,1415,0
AINC.US,D,20160517,000000,44.75,44.75,43.7701,44,3297,0
AINC.US,D,20160518,000000,44.26,45.32,44,44,2448,0
AINC.US,D,20160519,000000,43.725,44.865,43.5,43.72,9761,0
AINC.US,D,20160520,000000,44.29,44.69,44.29,44.69,1151,0
AINC.US,D,20160523,000000,44.17,48,44.17,47.07,23371,0
AINC.US,D,20160524,000000,45.25,47.24,45.25,47.24,15984,0
AINC.US,D,20160525,000000,47.44,47.52,46.1,46.5,16448,0
AINC.US,D,20160526,000000,47.21,47.21,46.25,46.6,15949,0
AINC.US,D,20160527,000000,46.56,47.07,46.56,47.04,21670,0
AINC.US,D,20160531,000000,47.6,52.4,47.3306,52.4,6467,0
AINC.US,D,20160601,000000,52.44,52.44,52.44,52.44,476,0
AINC.US,D,20160602,000000,50,50.4,50,50.4,412,0
AINC.US,D,20160603,000000,50.21,51.75,50.21,51.75,2069,0
AINC.US,D,20160606,000000,51.06,53.9999,51.06,53,3133,0
AINC.US,D,20160607,000000,53.63,53.63,51.01,52.14,3051,0
AINC.US,D,20160608,000000,52.55,64.23,51.28,63.61,16008,0
AINC.US,D,20160609,000000,61,61,56.75,57.88,4667,0
AINC.US,D,20160610,000000,57.3,57.68,57.01,57.01,2203,0
AINC.US,D,20160613,000000,57.2,57.2,52.26,55.3,10620,0
AINC.US,D,20160614,000000,55.83,55.83,54,54,8172,0
AINC.US,D,20160615,000000,54.61,57.7,53.7,55.15,5964,0
AINC.US,D,20160616,000000,55.52,56.4,54.04,55.25,4465,0
