<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRE-U.US,D,20210716,000000,9.98,10.0007,9.98,9.98,436,0
STRE-U.US,D,20210720,000000,9.97,9.974,9.966,9.974,5005,0
STRE-U.US,D,20210721,000000,9.98,9.98,9.98,9.98,409,0
STRE-U.US,D,20210728,000000,9.98,9.98,9.98,9.98,2001,0
STRE-U.US,D,20210729,000000,9.98,9.98,9.98,9.98,16333,0
STRE-U.US,D,20210730,000000,9.9801,9.9801,9.98,9.98,415,0
STRE-U.US,D,20210802,000000,9.98,10.02,9.98,10,41540,0
STRE-U.US,D,20210803,000000,10,10.03,9.9801,9.9842,90658,0
STRE-U.US,D,20210805,000000,9.98,9.9802,9.98,9.98,17154,0
STRE-U.US,D,20210806,000000,9.98,9.98,9.95,9.9501,2600,0
STRE-U.US,D,20210810,000000,9.95,9.95,9.95,9.95,640,0
STRE-U.US,D,20210813,000000,9.95,9.97,9.95,9.95,3225,0
STRE-U.US,D,20210816,000000,9.95,9.95,9.95,9.95,2614,0
STRE-U.US,D,20210817,000000,9.9613,9.9613,9.9,9.9,1597,0
STRE-U.US,D,20210820,000000,9.9001,9.9001,9.87,9.87,26981,0
STRE-U.US,D,20210823,000000,9.855,9.87,9.84,9.84,4200,0
STRE-U.US,D,20210824,000000,9.83,9.84,9.83,9.84,1416,0
STRE-U.US,D,20210903,000000,9.9,9.9,9.9,9.9,560,0
STRE-U.US,D,20210909,000000,9.9,9.9,9.9,9.9,290,0
STRE-U.US,D,20210913,000000,9.85,9.85,9.825,9.83,2100,0
STRE-U.US,D,20210914,000000,9.9,9.91,9.8201,9.8201,2743,0
STRE-U.US,D,20210923,000000,9.874,9.97,9.874,9.89,1170,0
STRE-U.US,D,20210924,000000,9.88,9.88,9.88,9.88,532,0
STRE-U.US,D,20211004,000000,9.875,9.875,9.83,9.86,20910,0
STRE-U.US,D,20211005,000000,9.9,9.9,9.9,9.9,173,0
STRE-U.US,D,20211007,000000,9.89,9.95,9.89,9.95,1729,0
STRE-U.US,D,20211011,000000,9.97,9.97,9.97,9.97,100,0
STRE-U.US,D,20211013,000000,9.97,9.97,9.95,9.95,308,0
STRE-U.US,D,20211019,000000,9.96,9.96,9.96,9.96,39974,0
STRE-U.US,D,20211021,000000,9.96,9.96,9.96,9.96,157,0
STRE-U.US,D,20211025,000000,9.95,9.95,9.95,9.95,100,0
STRE-U.US,D,20211026,000000,9.92,9.96,9.92,9.96,279,0
