<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OR.US,D,20160822,000000,11.874,11.903,11.506,11.7,240193,0
OR.US,D,20160823,000000,11.952,11.952,11.565,11.599,131503,0
OR.US,D,20160824,000000,11.599,11.599,11.086,11.119,209429,0
OR.US,D,20160825,000000,11.085,11.513,10.955,11.223,143678,0
OR.US,D,20160826,000000,11.321,11.516,10.842,11.047,151991,0
OR.US,D,20160829,000000,10.981,11.398,10.872,11.03,184232,0
OR.US,D,20160830,000000,11.03,11.047,10.476,10.521,187426,0
OR.US,D,20160831,000000,10.514,10.514,10.171,10.394,163204,0
OR.US,D,20160901,000000,10.403,11.177,10.312,11.148,110186,0
OR.US,D,20160902,000000,11.398,11.533,11.241,11.359,112169,0
OR.US,D,20160906,000000,11.682,11.765,11.506,11.646,170019,0
OR.US,D,20160907,000000,11.782,11.782,11.312,11.398,59488,0
OR.US,D,20160908,000000,11.398,11.408,11,11.075,134060,0
OR.US,D,20160909,000000,10.981,10.99,10.476,10.577,137015,0
OR.US,D,20160912,000000,10.567,11.138,10.394,11.057,176751,0
OR.US,D,20160913,000000,11.02,11.093,10.632,10.808,90048,0
OR.US,D,20160914,000000,10.862,10.945,10.587,10.597,51550,0
OR.US,D,20160915,000000,10.615,10.955,10.539,10.791,66749,0
OR.US,D,20160916,000000,10.732,10.852,10.054,10.091,225422,0
OR.US,D,20160919,000000,10.264,10.384,10.21,10.302,78352,0
OR.US,D,20160920,000000,10.292,10.476,10.235,10.331,45221,0
OR.US,D,20160921,000000,10.505,10.842,10.411,10.791,77449,0
OR.US,D,20160922,000000,10.955,11.057,10.643,10.751,109461,0
OR.US,D,20160923,000000,10.761,10.771,10.403,10.43,87602,0
OR.US,D,20160926,000000,10.539,10.577,10.273,10.339,48540,0
OR.US,D,20160927,000000,10.366,10.366,10.081,10.171,100022,0
OR.US,D,20160928,000000,10.119,10.385,9.988,10.217,69826,0
OR.US,D,20160929,000000,10.199,10.265,10.006,10.163,81177,0
OR.US,D,20160930,000000,10.569,10.569,10.034,10.101,79438,0
OR.US,D,20161003,000000,10.136,10.136,9.508,9.646,132261,0
OR.US,D,20161004,000000,9.4326,9.4326,8.8632,8.9901,271924,0
OR.US,D,20161005,000000,9.0754,9.1395,8.6541,9.0565,190109,0
OR.US,D,20161006,000000,8.8714,9.1891,8.8042,9.1495,153200,0
OR.US,D,20161007,000000,9.2579,9.4892,9.1668,9.3338,87673,0
OR.US,D,20161010,000000,9.4138,9.4982,9.3715,9.4238,26439,0
OR.US,D,20161011,000000,9.4061,9.4613,9.1583,9.2386,60388,0
OR.US,D,20161012,000000,9.211,9.4138,9.1583,9.3626,30676,0
OR.US,D,20161013,000000,9.4803,9.767,9.2677,9.518,70679,0
OR.US,D,20161014,000000,9.508,9.592,9.211,9.2386,99623,0
OR.US,D,20161017,000000,9.4061,9.508,9.3051,9.4703,61091,0
OR.US,D,20161018,000000,9.508,9.672,9.4061,9.646,65094,0
OR.US,D,20161019,000000,9.813,9.949,9.584,9.767,120261,0
OR.US,D,20161020,000000,9.795,9.795,9.4296,9.528,100504,0
OR.US,D,20161021,000000,9.4803,9.528,9.3535,9.4703,50945,0
OR.US,D,20161024,000000,9.557,9.605,9.1843,9.3141,74453,0
OR.US,D,20161025,000000,9.4061,9.719,9.3705,9.69,141010,0
OR.US,D,20161026,000000,9.767,9.795,9.6,9.749,93116,0
OR.US,D,20161027,000000,9.823,9.823,9.609,9.655,57493,0
OR.US,D,20161028,000000,9.646,9.897,9.528,9.68,51545,0
OR.US,D,20161031,000000,9.767,9.795,9.538,9.719,48637,0
OR.US,D,20161101,000000,9.888,10.11,9.851,9.949,106772,0
OR.US,D,20161102,000000,10.163,10.274,9.729,9.86,187068,0
OR.US,D,20161103,000000,9.749,9.888,9.646,9.803,85175,0
OR.US,D,20161104,000000,9.813,9.913,9.592,9.646,60464,0
OR.US,D,20161107,000000,9.6,9.6,9.2955,9.4892,113108,0
OR.US,D,20161108,000000,9.619,9.619,9.2293,9.3338,133774,0
OR.US,D,20161109,000000,9.609,9.68,8.9807,9.1118,165462,0
OR.US,D,20161110,000000,9.1215,9.4138,8.7602,8.8061,144903,0
OR.US,D,20161111,000000,8.788,8.9076,8.4374,8.705,253497,0
OR.US,D,20161114,000000,8.6772,8.9634,8.4004,8.9076,190263,0
OR.US,D,20161115,000000,8.7602,9.3911,8.7143,9.3141,107951,0
OR.US,D,20161116,000000,9.3626,9.4603,9.0925,9.2293,177882,0
OR.US,D,20161117,000000,9.1583,9.3705,8.8484,8.9807,137906,0
OR.US,D,20161118,000000,8.9538,9.131,8.8436,9.0839,49620,0
OR.US,D,20161121,000000,9.1395,9.2483,8.8982,8.9807,135147,0
OR.US,D,20161122,000000,8.9347,9.1118,8.8622,9.0185,71696,0
OR.US,D,20161123,000000,8.8153,8.9634,8.6134,8.7971,100023,0
OR.US,D,20161125,000000,8.8248,8.889,8.7233,8.8622,41504,0
OR.US,D,20161128,000000,8.9901,9.0974,8.8436,9.0565,93564,0
OR.US,D,20161129,000000,8.9444,9.1495,8.9347,9.0925,56974,0
OR.US,D,20161130,000000,9.0925,9.1495,8.9159,9.0466,144868,0
OR.US,D,20161201,000000,9.0372,9.2061,8.9996,9.0925,57427,0
OR.US,D,20161202,000000,9.1495,9.3505,9.1118,9.2293,98379,0
OR.US,D,20161205,000000,9.2293,9.3862,9.0925,9.2579,119377,0
OR.US,D,20161206,000000,9.2293,9.4238,9.1756,9.3141,65209,0
OR.US,D,20161207,000000,9.508,9.557,9.2386,9.3626,75432,0
OR.US,D,20161208,000000,9.3961,9.4238,9.3051,9.4138,67598,0
OR.US,D,20161209,000000,9.3961,9.4138,9.1881,9.2293,102156,0
OR.US,D,20161212,000000,9.3705,9.3705,9.1395,9.1843,524997,0
OR.US,D,20161213,000000,9.1215,9.1395,8.89,9.0565,497836,0
OR.US,D,20161214,000000,9.0466,9.2293,8.6418,8.6588,442147,0
OR.US,D,20161215,000000,8.5572,8.5664,8.2712,8.4093,1032509,0
OR.US,D,20161216,000000,8.3912,8.6463,8.2342,8.2434,3739942,0
OR.US,D,20161219,000000,8.4003,8.5296,8.3817,8.3912,385532,0
OR.US,D,20161220,000000,8.2712,8.4463,8.1972,8.4093,472865,0
OR.US,D,20161221,000000,8.3726,8.4003,8.2296,8.308,253856,0
OR.US,D,20161222,000000,8.2342,8.3726,8.2158,8.2804,131708,0
OR.US,D,20161223,000000,8.2342,8.4278,8.2342,8.3448,105443,0
OR.US,D,20161227,000000,8.3358,8.5388,8.3172,8.5021,157066,0
OR.US,D,20161228,000000,8.3995,8.7513,8.3626,8.7236,326266,0
OR.US,D,20161229,000000,8.7884,9.1862,8.6959,9.1775,331465,0
OR.US,D,20161230,000000,9.2129,9.3457,8.9726,9.0005,215589,0
OR.US,D,20170103,000000,9.0288,9.2129,8.9263,9.2129,281895,0
OR.US,D,20170104,000000,9.2793,9.3735,9.1415,9.2975,313324,0
OR.US,D,20170105,000000,9.3554,9.949,9.316,9.892,422634,0
OR.US,D,20170106,000000,9.723,10.049,9.559,9.675,299218,0
OR.US,D,20170109,000000,9.781,9.973,9.675,9.872,272672,0
OR.US,D,20170110,000000,9.854,10.086,9.827,9.907,303834,0
OR.US,D,20170111,000000,9.907,10.105,9.762,10.049,343044,0
OR.US,D,20170112,000000,10.212,10.232,9.872,9.917,234734,0
OR.US,D,20170113,000000,9.917,9.926,9.684,9.863,207344,0
OR.US,D,20170117,000000,10.076,10.168,9.899,9.964,225664,0
OR.US,D,20170118,000000,10.002,10.002,9.639,9.743,200550,0
OR.US,D,20170119,000000,9.684,9.798,9.531,9.713,213987,0
OR.US,D,20170120,000000,9.743,9.798,9.586,9.713,249401,0
OR.US,D,20170123,000000,9.836,9.925,9.723,9.854,172432,0
OR.US,D,20170124,000000,9.899,10.076,9.771,9.827,276693,0
OR.US,D,20170125,000000,9.733,9.926,9.733,9.917,189481,0
OR.US,D,20170126,000000,9.713,9.944,9.675,9.845,185934,0
OR.US,D,20170127,000000,9.872,9.993,9.79,9.983,183995,0
OR.US,D,20170130,000000,9.983,10.105,9.944,10.011,173392,0
OR.US,D,20170131,000000,10.186,10.251,10.066,10.186,353990,0
OR.US,D,20170201,000000,10.066,10.381,10.011,10.365,255813,0
OR.US,D,20170202,000000,10.427,10.52,10.345,10.409,174568,0
OR.US,D,20170203,000000,10.355,10.538,10.328,10.52,144924,0
OR.US,D,20170206,000000,10.548,10.863,10.463,10.853,251051,0
OR.US,D,20170207,000000,10.79,10.992,10.74,10.956,268151,0
OR.US,D,20170208,000000,10.982,11.18,10.965,11.048,372674,0
OR.US,D,20170209,000000,11.021,11.058,10.714,10.75,266501,0
OR.US,D,20170210,000000,10.651,10.909,10.601,10.843,262857,0
OR.US,D,20170213,000000,10.75,10.826,10.707,10.722,168517,0
OR.US,D,20170214,000000,10.863,10.946,10.548,10.714,382450,0
OR.US,D,20170215,000000,10.622,10.8,10.548,10.77,265228,0
OR.US,D,20170216,000000,10.8,11.067,10.78,11.011,313395,0
OR.US,D,20170217,000000,11.048,11.067,10.8,10.863,238266,0
OR.US,D,20170221,000000,10.74,10.873,10.604,10.661,268910,0
OR.US,D,20170222,000000,10.604,10.74,10.432,10.586,491628,0
OR.US,D,20170223,000000,10.74,10.833,10.596,10.596,450312,0
OR.US,D,20170224,000000,10.707,10.727,10.391,10.436,337212,0
OR.US,D,20170227,000000,10.4,10.567,9.964,10.002,495725,0
OR.US,D,20170228,000000,10.096,10.328,10.019,10.168,407413,0
OR.US,D,20170301,000000,10.039,10.512,10.039,10.372,369156,0
OR.US,D,20170302,000000,10.309,10.372,10.011,10.029,463035,0
OR.US,D,20170303,000000,9.983,10.204,9.892,10.15,501317,0
OR.US,D,20170306,000000,10.133,10.133,9.644,9.807,395130,0
OR.US,D,20170307,000000,9.667,9.983,9.569,9.743,279584,0
OR.US,D,20170308,000000,9.612,9.799,9.586,9.659,310891,0
OR.US,D,20170309,000000,9.622,9.703,9.555,9.594,168665,0
OR.US,D,20170310,000000,9.631,9.993,9.612,9.854,374436,0
OR.US,D,20170313,000000,9.973,10.176,9.845,10.114,1022152,0
OR.US,D,20170314,000000,10.011,10.186,9.882,9.917,1125218,0
OR.US,D,20170315,000000,9.944,10.418,9.845,10.328,1074583,0
OR.US,D,20170316,000000,10.473,10.631,10.318,10.445,602307,0
OR.US,D,20170317,000000,10.492,10.586,10.133,10.133,2863007,0
OR.US,D,20170320,000000,10.222,10.512,10.222,10.463,565591,0
OR.US,D,20170321,000000,10.318,10.78,10.27,10.483,856318,0
OR.US,D,20170322,000000,10.548,10.622,10.427,10.528,572657,0
OR.US,D,20170323,000000,10.538,10.641,10.176,10.436,876873,0
OR.US,D,20170324,000000,10.365,10.483,10.251,10.365,478574,0
OR.US,D,20170327,000000,10.557,10.687,10.409,10.661,501182,0
OR.US,D,20170328,000000,10.714,10.714,10.241,10.409,771599,0
OR.US,D,20170329,000000,10.463,10.502,10.289,10.418,481307,0
OR.US,D,20170330,000000,10.336,10.436,10.294,10.336,318800,0
OR.US,D,20170331,000000,10.328,10.445,10.226,10.309,467067,0
OR.US,D,20170403,000000,10.299,10.516,10.25,10.299,371541,0
OR.US,D,20170404,000000,10.355,10.391,10.24,10.372,348047,0
OR.US,D,20170405,000000,10.318,10.502,10.203,10.463,475464,0
OR.US,D,20170406,000000,10.4,10.502,10.372,10.483,303497,0
OR.US,D,20170407,000000,10.614,10.614,10.24,10.381,505300,0
OR.US,D,20170410,000000,10.289,10.436,10.24,10.409,407328,0
OR.US,D,20170411,000000,10.502,10.678,10.405,10.528,747266,0
OR.US,D,20170412,000000,10.538,10.678,10.436,10.678,644729,0
OR.US,D,20170413,000000,10.576,10.647,10.391,10.463,900288,0
OR.US,D,20170417,000000,10.596,10.662,10.336,10.463,1068217,0
OR.US,D,20170418,000000,10.445,10.715,10.4,10.688,968666,0
OR.US,D,20170419,000000,10.557,10.591,10.211,10.427,1497590,0
OR.US,D,20170420,000000,10.372,10.405,10.275,10.391,603919,0
OR.US,D,20170421,000000,10.336,10.432,10.272,10.328,730740,0
OR.US,D,20170424,000000,10.203,10.221,10.018,10.185,726046,0
OR.US,D,20170425,000000,10.038,10.065,9.563,9.751,1502249,0
OR.US,D,20170426,000000,9.673,9.87,9.4613,9.741,1639679,0
OR.US,D,20170427,000000,9.665,9.805,9.508,9.805,1075108,0
OR.US,D,20170428,000000,9.779,9.963,9.673,9.905,865293,0
OR.US,D,20170501,000000,9.853,9.925,9.638,9.815,907472,0
OR.US,D,20170502,000000,9.721,9.905,9.647,9.721,1051277,0
OR.US,D,20170503,000000,9.701,9.825,9.601,9.701,1013023,0
OR.US,D,20170504,000000,9.566,9.593,9.3042,9.3961,921839,0
OR.US,D,20170505,000000,9.4238,9.629,9.3328,9.528,699949,0
OR.US,D,20170508,000000,9.566,9.566,9.3576,9.538,753691,0
OR.US,D,20170509,000000,9.4238,9.548,9.3525,9.4892,690118,0
OR.US,D,20170510,000000,9.557,9.629,9.4464,9.508,684344,0
OR.US,D,20170511,000000,9.518,9.89,9.4892,9.89,993285,0
OR.US,D,20170512,000000,9.963,10.127,9.935,10.057,849228,0
OR.US,D,20170515,000000,10.149,10.185,9.935,10.113,587393,0
OR.US,D,20170516,000000,10.289,10.355,10.231,10.299,756567,0
OR.US,D,20170517,000000,10.528,10.528,10.28,10.345,990713,0
OR.US,D,20170518,000000,10.345,10.391,10.113,10.221,1016775,0
OR.US,D,20170519,000000,10.336,10.336,10.203,10.328,541690,0
OR.US,D,20170522,000000,10.345,11.033,10.345,10.983,783391,0
OR.US,D,20170523,000000,10.818,10.818,10.167,10.299,1978896,0
OR.US,D,20170524,000000,10.391,10.391,9.87,10.048,1416626,0
OR.US,D,20170525,000000,9.992,10.038,9.805,9.915,974256,0
OR.US,D,20170526,000000,10.057,10.057,9.8,9.853,429245,0
OR.US,D,20170530,000000,9.769,9.788,9.665,9.76,590478,0
OR.US,D,20170531,000000,9.721,9.88,9.721,9.805,511665,0
OR.US,D,20170601,000000,9.751,9.89,9.665,9.89,539989,0
OR.US,D,20170602,000000,9.992,10.065,9.88,9.905,385988,0
OR.US,D,20170605,000000,10.355,11.345,10.355,11.298,1674516,0
OR.US,D,20170606,000000,11.424,11.54,11.245,11.54,1382780,0
OR.US,D,20170607,000000,11.54,11.949,11.504,11.894,1583688,0
OR.US,D,20170608,000000,11.894,11.934,11.636,11.73,1010063,0
OR.US,D,20170609,000000,11.739,11.82,11.572,11.7,826193,0
OR.US,D,20170612,000000,11.7,11.934,11.607,11.773,1624848,0
OR.US,D,20170613,000000,11.792,11.8,11.72,11.782,1534216,0
OR.US,D,20170614,000000,11.894,11.97,11.191,11.29,2337373,0
OR.US,D,20170615,000000,11.152,11.375,11.142,11.317,1592731,0
OR.US,D,20170616,000000,11.365,11.424,11.142,11.142,10010447,0
OR.US,D,20170619,000000,11.245,11.514,11.236,11.327,773877,0
OR.US,D,20170620,000000,11.29,11.424,11.191,11.385,584003,0
OR.US,D,20170621,000000,11.424,11.486,11.298,11.45,633333,0
OR.US,D,20170622,000000,11.577,11.617,11.454,11.568,730692,0
OR.US,D,20170623,000000,11.607,11.607,11.365,11.559,828673,0
OR.US,D,20170626,000000,11.458,11.504,11.307,11.375,434282,0
OR.US,D,20170627,000000,11.55,11.55,11.29,11.458,759194,0
OR.US,D,20170628,000000,11.504,11.658,11.345,11.645,523910,0
OR.US,D,20170629,000000,11.514,11.559,11.365,11.433,604267,0
OR.US,D,20170630,000000,11.468,11.468,11.295,11.375,571153,0
OR.US,D,20170703,000000,11.227,11.433,11.156,11.199,259181,0
OR.US,D,20170705,000000,11.095,11.307,10.992,11.298,663050,0
OR.US,D,20170706,000000,11.18,11.415,11.156,11.199,472230,0
OR.US,D,20170707,000000,11.18,11.255,11.077,11.114,552970,0
OR.US,D,20170710,000000,11.104,11.519,11.059,11.514,837293,0
OR.US,D,20170711,000000,11.458,11.486,11.255,11.458,651192,0
OR.US,D,20170712,000000,11.495,11.568,11.395,11.458,562815,0
OR.US,D,20170713,000000,11.415,11.454,11.245,11.298,381340,0
OR.US,D,20170714,000000,11.433,11.509,11.395,11.424,399294,0
OR.US,D,20170717,000000,11.504,11.578,11.445,11.524,355247,0
OR.US,D,20170718,000000,11.559,11.721,11.55,11.654,427407,0
OR.US,D,20170719,000000,11.701,11.765,11.588,11.73,296063,0
OR.US,D,20170720,000000,11.746,11.859,11.645,11.811,333462,0
OR.US,D,20170721,000000,11.867,11.895,11.75,11.821,359532,0
OR.US,D,20170724,000000,11.84,11.85,11.692,11.792,342888,0
OR.US,D,20170725,000000,11.811,11.885,11.524,11.663,378051,0
OR.US,D,20170726,000000,11.627,11.895,11.578,11.84,547705,0
OR.US,D,20170727,000000,11.821,11.84,11.54,11.578,515002,0
OR.US,D,20170728,000000,11.608,11.895,11.608,11.821,401119,0
OR.US,D,20170731,000000,11.821,12.109,11.801,11.962,453690,0
OR.US,D,20170801,000000,11.783,12.119,11.756,11.821,597594,0
OR.US,D,20170802,000000,11.801,11.867,11.721,11.74,420883,0
OR.US,D,20170803,000000,11.73,11.915,11.663,11.801,397474,0
OR.US,D,20170804,000000,11.73,11.859,11.559,11.588,570159,0
OR.US,D,20170807,000000,11.654,11.683,11.355,11.385,345426,0
OR.US,D,20170808,000000,11.45,11.654,11.424,11.55,458451,0
OR.US,D,20170809,000000,11.683,11.792,11.54,11.673,614444,0
OR.US,D,20170810,000000,11.765,11.774,11.627,11.74,462679,0
OR.US,D,20170811,000000,11.395,11.991,11.395,11.811,505350,0
OR.US,D,20170814,000000,11.711,11.821,11.645,11.811,255021,0
OR.US,D,20170815,000000,11.73,11.84,11.637,11.673,276695,0
OR.US,D,20170816,000000,11.711,11.976,11.701,11.875,392383,0
OR.US,D,20170817,000000,11.915,11.945,11.73,11.821,361665,0
OR.US,D,20170818,000000,11.935,11.996,11.765,11.859,488102,0
OR.US,D,20170821,000000,11.915,12.007,11.783,11.859,353527,0
OR.US,D,20170822,000000,11.867,11.953,11.783,11.84,219222,0
OR.US,D,20170823,000000,11.935,11.935,11.73,11.821,460167,0
OR.US,D,20170824,000000,11.821,12.195,11.756,12.054,838540,0
OR.US,D,20170825,000000,12.063,12.66,12.015,12.643,966731,0
OR.US,D,20170828,000000,12.704,12.803,12.548,12.77,818954,0
OR.US,D,20170829,000000,12.929,12.948,12.66,12.846,808245,0
OR.US,D,20170830,000000,12.788,12.837,12.604,12.723,394246,0
OR.US,D,20170831,000000,12.778,13.069,12.778,13.023,796180,0
OR.US,D,20170901,000000,13.089,13.179,12.788,12.865,662778,0
OR.US,D,20170905,000000,12.976,13.124,12.818,13.124,734243,0
OR.US,D,20170906,000000,13.079,13.375,12.959,13.134,808584,0
OR.US,D,20170907,000000,13.227,13.393,13.184,13.375,748170,0
OR.US,D,20170908,000000,13.375,13.385,13.105,13.275,752124,0
OR.US,D,20170911,000000,13.124,13.255,12.925,12.948,1810848,0
OR.US,D,20170912,000000,12.948,13.079,12.87,12.938,524663,0
OR.US,D,20170913,000000,12.957,12.957,12.704,12.723,695169,0
OR.US,D,20170914,000000,12.704,12.837,12.633,12.704,506979,0
OR.US,D,20170915,000000,12.733,12.77,12.23,12.49,3884043,0
OR.US,D,20170918,000000,12.5,12.594,12.119,12.231,1252581,0
OR.US,D,20170919,000000,12.176,12.38,12.166,12.352,513942,0
OR.US,D,20170920,000000,12.342,12.643,12.259,12.324,1164419,0
OR.US,D,20170921,000000,12.157,12.295,12.129,12.166,498107,0
OR.US,D,20170922,000000,12.195,12.32,12.166,12.222,412936,0
OR.US,D,20170925,000000,12.204,12.428,12.148,12.333,622937,0
OR.US,D,20170926,000000,12.213,12.295,12.139,12.166,457334,0
OR.US,D,20170927,000000,12.139,12.214,12.025,12.045,471767,0
OR.US,D,20170928,000000,11.999,12.109,11.962,12.054,286676,0
OR.US,D,20170929,000000,12.09,12.129,11.981,12.054,376966,0
OR.US,D,20171002,000000,12.054,12.09,11.945,11.981,396543,0
OR.US,D,20171003,000000,11.999,12.144,11.991,12.139,331796,0
OR.US,D,20171004,000000,12.223,12.324,12.139,12.251,458983,0
OR.US,D,20171005,000000,12.26,12.306,11.999,12.007,329941,0
OR.US,D,20171006,000000,11.991,12.201,11.895,12.177,522029,0
OR.US,D,20171009,000000,12.26,12.425,12.26,12.41,217723,0
OR.US,D,20171010,000000,12.429,12.429,12.214,12.223,381340,0
OR.US,D,20171011,000000,12.26,12.381,12.139,12.353,453175,0
OR.US,D,20171012,000000,12.371,12.438,12.296,12.371,315206,0
OR.US,D,20171013,000000,12.465,12.465,12.316,12.381,343040,0
OR.US,D,20171016,000000,12.381,12.386,12.148,12.196,403927,0
OR.US,D,20171017,000000,12.099,12.109,11.773,12.007,548974,0
OR.US,D,20171018,000000,12.025,12.09,11.962,12.015,911149,0
OR.US,D,20171019,000000,12.045,12.119,11.999,12.08,364394,0
OR.US,D,20171020,000000,11.981,12.025,11.83,11.849,419859,0
OR.US,D,20171023,000000,11.83,11.981,11.764,11.839,332155,0
OR.US,D,20171024,000000,11.839,11.875,11.764,11.867,341243,0
OR.US,D,20171025,000000,11.885,11.925,11.73,11.764,529585,0
OR.US,D,20171026,000000,11.782,11.81,11.512,11.53,562976,0
OR.US,D,20171027,000000,11.502,11.8,11.471,11.745,512688,0
OR.US,D,20171030,000000,11.755,11.915,11.745,11.82,341375,0
OR.US,D,20171031,000000,11.745,11.8,11.696,11.764,299334,0
OR.US,D,20171101,000000,11.764,11.935,11.745,11.875,901122,0
OR.US,D,20171102,000000,11.895,11.895,11.745,11.792,403205,0
OR.US,D,20171103,000000,11.867,11.885,11.557,11.636,362710,0
OR.US,D,20171106,000000,11.607,11.81,11.538,11.71,466671,0
OR.US,D,20171107,000000,11.739,11.739,11.587,11.682,363581,0
OR.US,D,20171108,000000,11.81,11.81,11.422,11.475,452464,0
OR.US,D,20171109,000000,11.439,11.448,11.238,11.363,627937,0
OR.US,D,20171110,000000,11.373,11.403,11.178,11.325,605805,0
OR.US,D,20171113,000000,11.343,11.403,11.225,11.305,506855,0
OR.US,D,20171114,000000,11.243,11.408,11.225,11.296,659716,0
OR.US,D,20171115,000000,11.315,11.413,11.215,11.261,562971,0
OR.US,D,20171116,000000,11.296,11.431,11.278,11.363,397653,0
OR.US,D,20171117,000000,11.353,11.448,11.243,11.403,421492,0
OR.US,D,20171120,000000,11.413,11.413,11.187,11.215,545499,0
OR.US,D,20171121,000000,11.261,11.325,11.215,11.261,374897,0
OR.US,D,20171122,000000,11.325,11.373,11.234,11.363,343265,0
OR.US,D,20171124,000000,11.383,11.413,11.215,11.234,286185,0
OR.US,D,20171127,000000,11.343,11.383,11.178,11.261,266662,0
OR.US,D,20171128,000000,11.205,11.269,11.129,11.158,445623,0
OR.US,D,20171129,000000,11.102,11.102,10.925,11.009,466448,0
OR.US,D,20171130,000000,10.898,11.077,10.898,11.046,498496,0
OR.US,D,20171201,000000,11.056,11.196,10.97,10.999,516087,0
OR.US,D,20171204,000000,10.999,10.999,10.83,10.879,373974,0
OR.US,D,20171205,000000,10.83,10.952,10.617,10.785,559725,0
OR.US,D,20171206,000000,10.736,10.795,10.598,10.625,609482,0
OR.US,D,20171207,000000,10.505,10.56,10.374,10.429,604686,0
OR.US,D,20171208,000000,10.456,10.531,10.388,10.429,619623,0
OR.US,D,20171211,000000,10.456,10.495,10.222,10.281,890206,0
OR.US,D,20171212,000000,10.241,10.241,10.086,10.204,531964,0
OR.US,D,20171213,000000,10.133,10.495,10.133,10.383,810548,0
OR.US,D,20171214,000000,10.356,10.356,10.195,10.281,553301,0
OR.US,D,20171215,000000,10.356,10.365,10.047,10.124,1744676,0
OR.US,D,20171218,000000,10.176,10.212,10.086,10.133,460078,0
OR.US,D,20171219,000000,10.086,10.145,10.047,10.066,421172,0
OR.US,D,20171220,000000,10.133,10.393,10.086,10.337,606988,0
OR.US,D,20171221,000000,10.346,10.476,10.329,10.393,450209,0
OR.US,D,20171222,000000,10.393,10.775,10.393,10.718,484926,0
OR.US,D,20171226,000000,10.795,11.056,10.795,10.989,410042,0
OR.US,D,20171227,000000,10.97,11.009,10.598,10.711,616373,0
OR.US,D,20171228,000000,10.745,10.889,10.644,10.823,395397,0
OR.US,D,20171229,000000,10.869,10.924,10.711,10.83,637241,0
OR.US,D,20180102,000000,10.915,10.962,10.736,10.813,561830,0
OR.US,D,20180103,000000,10.839,10.839,10.485,10.672,882009,0
OR.US,D,20180104,000000,10.672,10.854,10.654,10.823,618082,0
OR.US,D,20180105,000000,10.775,10.889,10.711,10.727,336276,0
OR.US,D,20180108,000000,10.727,10.727,10.504,10.55,358623,0
OR.US,D,20180109,000000,10.447,10.578,10.21,10.504,495656,0
OR.US,D,20180110,000000,10.53,10.691,10.475,10.598,903052,0
OR.US,D,20180111,000000,10.616,10.77,10.54,10.711,630742,0
OR.US,D,20180112,000000,10.785,11.271,10.785,11.159,781420,0
OR.US,D,20180116,000000,11.28,11.336,11.13,11.235,757290,0
OR.US,D,20180117,000000,11.13,11.188,10.915,11.085,712075,0
OR.US,D,20180118,000000,11.047,11.149,10.898,10.98,661481,0
OR.US,D,20180119,000000,11.037,11.093,10.933,10.952,558294,0
OR.US,D,20180122,000000,10.952,10.99,10.664,10.823,502359,0
