<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPC.US,D,20210608,000000,9.88,9.89,9.86,9.88,470532,0
STPC.US,D,20210609,000000,9.88,10,9.88,9.98,315271,0
STPC.US,D,20210610,000000,9.95,10,9.89,9.99,139858,0
STPC.US,D,20210611,000000,10,10,9.96,9.99,619719,0
STPC.US,D,20210614,000000,9.97,9.97,9.9,9.97,21129,0
STPC.US,D,20210615,000000,9.95,9.95,9.9,9.91,76797,0
STPC.US,D,20210616,000000,9.92,9.95,9.9,9.94,35092,0
STPC.US,D,20210617,000000,9.96,10,9.91,9.94,29734,0
STPC.US,D,20210618,000000,9.94,9.97,9.89,9.9,169528,0
STPC.US,D,20210621,000000,9.89,9.94,9.89,9.9,12322,0
STPC.US,D,20210622,000000,9.9,9.93,9.9,9.9,29522,0
STPC.US,D,20210623,000000,9.89,9.93,9.89,9.9,54169,0
STPC.US,D,20210624,000000,9.91,9.93,9.9,9.91,1121615,0
STPC.US,D,20210625,000000,9.91,9.935,9.9,9.9,134518,0
STPC.US,D,20210628,000000,9.95,9.95,9.9,9.9,43669,0
STPC.US,D,20210629,000000,9.9,9.92,9.9,9.9,10652,0
STPC.US,D,20210630,000000,9.9,9.91,9.89,9.9,397882,0
STPC.US,D,20210701,000000,9.9,9.92,9.89,9.9,264233,0
STPC.US,D,20210702,000000,9.89,9.95,9.885,9.9,90455,0
STPC.US,D,20210706,000000,9.91,9.91,9.89,9.9,296286,0
STPC.US,D,20210707,000000,9.89,9.91,9.89,9.9,413978,0
STPC.US,D,20210708,000000,9.88,9.915,9.88,9.9,196714,0
STPC.US,D,20210709,000000,9.9,9.91,9.88,9.9,163313,0
STPC.US,D,20210712,000000,9.91,9.91,9.89,9.9,54270,0
STPC.US,D,20210713,000000,9.9,9.91,9.89,9.91,301381,0
STPC.US,D,20210714,000000,9.89,9.91,9.89,9.9,240662,0
STPC.US,D,20210715,000000,9.9,9.91,9.895,9.91,173354,0
STPC.US,D,20210716,000000,9.9,9.91,9.89,9.9,124296,0
STPC.US,D,20210719,000000,9.9,9.92,9.89,9.89,173361,0
STPC.US,D,20210720,000000,9.88,9.92,9.88,9.89,297164,0
STPC.US,D,20210721,000000,9.89,9.91,9.89,9.91,396591,0
STPC.US,D,20210722,000000,9.92,9.92,9.9,9.91,184558,0
STPC.US,D,20210723,000000,9.92,9.92,9.89,9.91,386624,0
STPC.US,D,20210726,000000,9.9,9.91,9.88,9.88,247550,0
STPC.US,D,20210727,000000,9.9,9.91,9.89,9.91,207696,0
STPC.US,D,20210728,000000,9.9,9.91,9.88,9.9,546583,0
STPC.US,D,20210729,000000,9.91,9.92,9.89,9.92,556539,0
STPC.US,D,20210730,000000,9.9,9.94,9.9,9.94,24820,0
STPC.US,D,20210802,000000,9.94,9.94,9.89,9.91,502311,0
STPC.US,D,20210803,000000,9.93,9.94,9.91,9.92,16106,0
STPC.US,D,20210804,000000,9.91,9.925,9.9,9.9,115233,0
STPC.US,D,20210805,000000,9.92,9.94,9.89,9.9,162201,0
STPC.US,D,20210806,000000,9.9,9.91,9.88,9.9,50671,0
STPC.US,D,20210809,000000,9.91,9.92,9.9,9.9,8154,0
STPC.US,D,20210810,000000,9.9,9.92,9.9,9.92,40845,0
STPC.US,D,20210811,000000,9.94,9.94,9.9,9.92,242314,0
STPC.US,D,20210812,000000,9.88,9.935,9.88,9.93,88212,0
STPC.US,D,20210813,000000,9.89,9.94,9.89,9.94,76710,0
STPC.US,D,20210816,000000,9.91,9.93,9.91,9.92,155911,0
STPC.US,D,20210817,000000,9.92,9.9301,9.91,9.91,300118,0
STPC.US,D,20210818,000000,9.9,9.925,9.89,9.91,231656,0
STPC.US,D,20210819,000000,9.91,9.93,9.89,9.92,325084,0
STPC.US,D,20210820,000000,9.95,9.95,9.895,9.9,129680,0
STPC.US,D,20210823,000000,9.92,10,9.9,9.9,129694,0
STPC.US,D,20210824,000000,9.9,9.92,9.9,9.91,411967,0
STPC.US,D,20210825,000000,9.91,9.93,9.885,9.92,921109,0
STPC.US,D,20210826,000000,9.9145,9.92,9.9,9.91,177671,0
STPC.US,D,20210827,000000,9.93,9.94,9.9,9.92,34094,0
STPC.US,D,20210830,000000,9.94,9.95,9.9152,9.95,64668,0
STPC.US,D,20210831,000000,9.95,9.95,9.9,9.95,84652,0
STPC.US,D,20210901,000000,9.95,9.96,9.92,9.93,115655,0
STPC.US,D,20210902,000000,9.96,9.97,9.95,9.96,896104,0
STPC.US,D,20210903,000000,9.98,9.98,9.96,9.965,174911,0
STPC.US,D,20210907,000000,9.98,9.98,9.96,9.97,1608642,0
STPC.US,D,20210908,000000,9.98,9.995,9.96,9.98,430477,0
STPC.US,D,20210909,000000,9.99,9.9946,9.97,9.98,52951,0
STPC.US,D,20210910,000000,9.97,10,9.97,9.98,57718,0
STPC.US,D,20210913,000000,10,10,9.97,9.97,272656,0
STPC.US,D,20210914,000000,9.99,10,9.97,10,87680,0
STPC.US,D,20210915,000000,9.99,10,9.9871,10,91570,0
STPC.US,D,20210916,000000,9.99,10,9.98,10,155867,0
STPC.US,D,20210917,000000,9.99,9.995,9.98,9.98,712643,0
STPC.US,D,20210920,000000,9.97,9.99,9.97,9.99,1426142,0
STPC.US,D,20210921,000000,9.99,9.99,9.98,9.99,321667,0
STPC.US,D,20210922,000000,10,10,9.98,9.99,895815,0
STPC.US,D,20210923,000000,9.97,9.99,9.95,9.95,366991,0
STPC.US,D,20210924,000000,9.96,10.11,9.937,10.03,394498,0
STPC.US,D,20210927,000000,10.08,10.1,9.96,10.04,282918,0
STPC.US,D,20210928,000000,10.02,10.12,9.89,10.01,370270,0
STPC.US,D,20210929,000000,10.04,10.08,9.85,9.87,371989,0
