<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAN.US,D,20050419,000000,8.4927,8.5153,8.4927,8.5153,7033,0
NAN.US,D,20050420,000000,8.4765,8.5325,8.4456,8.5325,11827,0
NAN.US,D,20050421,000000,8.4765,8.5595,8.4765,8.5595,15102,0
NAN.US,D,20050422,000000,8.5595,8.5595,8.5325,8.5423,862,0
NAN.US,D,20050425,000000,8.5684,8.5684,8.5423,8.563,7546,0
NAN.US,D,20050426,000000,8.6098,8.7353,8.5976,8.6665,16300,0
NAN.US,D,20050427,000000,8.7559,8.8135,8.7559,8.8135,11323,0
NAN.US,D,20050428,000000,8.8358,8.8358,8.7559,8.8135,8585,0
NAN.US,D,20050429,000000,8.8846,8.8846,8.7201,8.8315,24366,0
NAN.US,D,20050502,000000,8.8846,8.9292,8.8478,8.9233,18011,0
NAN.US,D,20050503,000000,8.9338,8.9395,8.7587,8.7587,26766,0
NAN.US,D,20050504,000000,8.8006,8.8556,8.7836,8.8274,15611,0
NAN.US,D,20050505,000000,8.8358,8.865,8.8199,8.865,15782,0
NAN.US,D,20050506,000000,8.8433,8.8612,8.8274,8.8478,6347,0
NAN.US,D,20050509,000000,8.8478,9.0055,8.8478,8.896,16987,0
NAN.US,D,20050510,000000,8.9121,8.9923,8.9121,8.981,20933,0
NAN.US,D,20050511,000000,8.9507,8.9507,8.7755,8.8315,29853,0
NAN.US,D,20050512,000000,8.8315,8.8433,8.8199,8.8199,9263,0
NAN.US,D,20050513,000000,8.8199,8.8714,8.7938,8.8714,14748,0
NAN.US,D,20050516,000000,8.8846,8.965,8.8556,8.965,25047,0
NAN.US,D,20050517,000000,8.965,8.965,8.9507,8.9563,5483,0
NAN.US,D,20050518,000000,8.9687,8.9687,8.9121,8.9507,31733,0
NAN.US,D,20050519,000000,8.9563,8.9563,8.7201,8.8274,50440,0
NAN.US,D,20050520,000000,8.8199,8.8199,8.7938,8.8062,6007,0
NAN.US,D,20050523,000000,8.7863,8.8274,8.7755,8.8199,7723,0
NAN.US,D,20050524,000000,8.896,8.896,8.8062,8.8846,25219,0
NAN.US,D,20050525,000000,8.8846,8.896,8.877,8.896,11146,0
NAN.US,D,20050526,000000,8.896,8.9084,8.896,8.9017,6347,0
NAN.US,D,20050527,000000,8.8893,8.8893,8.8893,8.8893,1190,0
NAN.US,D,20050531,000000,8.9084,8.9687,8.896,8.9395,16650,0
NAN.US,D,20050601,000000,8.9687,8.9687,8.9084,8.9338,20242,0
NAN.US,D,20050602,000000,8.9687,8.9687,8.9233,8.9395,7887,0
NAN.US,D,20050603,000000,8.9563,8.965,8.9233,8.9233,7384,0
NAN.US,D,20050606,000000,8.9507,8.9507,8.9084,8.9461,15267,0
NAN.US,D,20050607,000000,8.8893,8.9461,8.8893,8.9292,8404,0
NAN.US,D,20050608,000000,8.9507,8.9867,8.9233,8.9233,16121,0
NAN.US,D,20050609,000000,8.9338,8.9507,8.9338,8.9461,6175,0
NAN.US,D,20050610,000000,8.9461,8.9507,8.9233,8.9507,19044,0
NAN.US,D,20050613,000000,8.9233,8.965,8.896,8.965,17839,0
NAN.US,D,20050614,000000,8.965,8.9923,8.9292,8.981,6859,0
NAN.US,D,20050615,000000,9.0055,9.0055,8.9084,8.9233,19904,0
NAN.US,D,20050616,000000,8.9186,8.9507,8.8714,8.9292,17500,0
NAN.US,D,20050617,000000,8.9507,8.9687,8.9017,8.9687,11323,0
NAN.US,D,20050620,000000,8.9687,8.9999,8.9395,8.9923,10631,0
NAN.US,D,20050621,000000,8.9563,8.9563,8.9292,8.9395,4466,0
NAN.US,D,20050622,000000,8.9395,8.9867,8.9395,8.9736,2749,0
NAN.US,D,20050623,000000,8.9867,8.9867,8.9292,8.9292,9434,0
NAN.US,D,20050624,000000,8.981,9.0304,8.8433,8.9395,27966,0
NAN.US,D,20050627,000000,8.9507,8.965,8.9233,8.965,7723,0
NAN.US,D,20050628,000000,8.9736,9.037,8.9186,8.981,22467,0
NAN.US,D,20050629,000000,9.0055,9.0932,8.9736,9.0122,33115,0
NAN.US,D,20050630,000000,9.0625,9.0932,9.0253,9.0625,15102,0
NAN.US,D,20050701,000000,9.1057,9.1057,9.037,9.0625,4628,0
NAN.US,D,20050705,000000,9.0837,9.1105,9.0837,9.0837,10978,0
NAN.US,D,20050706,000000,9.0932,9.1105,9.0417,9.0932,9089,0
NAN.US,D,20050707,000000,9.0932,9.1105,9.058,9.058,13039,0
NAN.US,D,20050708,000000,9.0625,9.1105,9.058,9.1105,13735,0
NAN.US,D,20050711,000000,9.1105,9.2629,9.1105,9.1744,28308,0
NAN.US,D,20050712,000000,9.2334,9.313,9.2044,9.2864,8921,0
NAN.US,D,20050713,000000,9.2629,9.2698,9.2044,9.2044,7723,0
NAN.US,D,20050714,000000,9.2407,9.2407,9.1803,9.1909,7033,0
NAN.US,D,20050715,000000,9.2474,9.2629,9.1842,9.2474,9434,0
NAN.US,D,20050718,000000,9.2629,9.2629,9.1228,9.2266,18011,0
NAN.US,D,20050719,000000,9.1985,9.22,9.1744,9.1744,7200,0
NAN.US,D,20050720,000000,9.1634,9.2698,9.1634,9.2044,11827,0
NAN.US,D,20050721,000000,9.2334,9.2407,9.1803,9.1842,9263,0
NAN.US,D,20050722,000000,9.1803,9.1803,9.1228,9.1228,16812,0
NAN.US,D,20050725,000000,9.1441,9.1441,9.1057,9.1057,2749,0
NAN.US,D,20050726,000000,9.1441,9.1441,9.0625,9.0873,15102,0
NAN.US,D,20050727,000000,9.1161,9.3722,9.1057,9.3722,39457,0
NAN.US,D,20050728,000000,9.304,9.3304,9.1441,9.2581,35338,0
NAN.US,D,20050729,000000,9.2542,9.313,9.2542,9.2581,12694,0
NAN.US,D,20050801,000000,9.313,9.313,9.1803,9.1842,14748,0
NAN.US,D,20050802,000000,9.22,9.22,9.1105,9.1509,9089,0
NAN.US,D,20050803,000000,9.1441,9.2629,9.1441,9.1441,20933,0
NAN.US,D,20050804,000000,9.1744,9.1744,9.0932,9.0932,17839,0
NAN.US,D,20050805,000000,9.1374,9.1374,8.9999,9.037,6692,0
NAN.US,D,20050808,000000,9.0932,9.0932,8.896,8.9507,22807,0
NAN.US,D,20050809,000000,8.9687,8.981,8.8893,8.9563,35000,0
NAN.US,D,20050810,000000,8.9338,8.9563,8.896,8.9563,19223,0
NAN.US,D,20050811,000000,8.9461,8.9563,8.9395,8.9395,8585,0
NAN.US,D,20050812,000000,8.8846,9.037,8.8846,8.9186,47520,0
NAN.US,D,20050815,000000,8.9186,8.9687,8.9186,8.9687,17152,0
NAN.US,D,20050816,000000,8.9121,9.0055,8.8846,9.0055,18358,0
NAN.US,D,20050817,000000,8.9507,8.9999,8.9461,8.9461,14242,0
NAN.US,D,20050818,000000,8.9923,8.9923,8.9461,8.9736,33797,0
NAN.US,D,20050819,000000,9.037,9.0625,8.9507,8.9507,47009,0
NAN.US,D,20050822,000000,8.9867,9.1161,8.9867,9.0474,37398,0
NAN.US,D,20050823,000000,8.9923,9.0759,8.965,9.0759,16471,0
NAN.US,D,20050824,000000,9.0979,9.1803,9.0873,9.1057,40142,0
NAN.US,D,20050825,000000,9.2474,9.2474,9.1228,9.1744,17152,0
NAN.US,D,20050826,000000,9.2913,9.2913,9.1744,9.2474,23503,0
NAN.US,D,20050829,000000,9.3534,9.3534,9.2131,9.2131,14748,0
NAN.US,D,20050830,000000,9.2542,9.2542,9.1803,9.2334,31571,0
NAN.US,D,20050831,000000,9.2963,9.2963,9.1356,9.1441,27103,0
NAN.US,D,20050901,000000,9.2334,9.2334,9.1356,9.1985,19728,0
NAN.US,D,20050902,000000,9.2629,9.2698,9.2629,9.2698,7723,0
NAN.US,D,20050906,000000,9.2913,9.3238,9.2698,9.3238,8746,0
NAN.US,D,20050907,000000,9.3304,9.3641,9.2542,9.3641,37233,0
NAN.US,D,20050908,000000,9.304,9.3722,9.304,9.3722,10808,0
NAN.US,D,20050909,000000,9.3722,9.3722,9.3304,9.3722,2399,0
NAN.US,D,20050912,000000,9.3722,9.3722,9.2806,9.3722,24021,0
NAN.US,D,20050913,000000,9.3581,9.4149,9.3416,9.3484,12526,0
NAN.US,D,20050914,000000,9.3722,9.3722,9.2629,9.2756,21618,0
NAN.US,D,20050915,000000,9.2913,9.3416,9.2334,9.2407,15782,0
NAN.US,D,20050916,000000,9.2963,9.2963,9.2629,9.2913,27966,0
NAN.US,D,20050919,000000,9.3416,9.3416,9.2756,9.3344,10978,0
NAN.US,D,20050920,000000,9.3722,9.3722,9.313,9.3722,2925,0
NAN.US,D,20050921,000000,9.3722,9.3919,9.1985,9.22,21451,0
NAN.US,D,20050922,000000,9.2044,9.2542,9.0873,9.1228,26073,0
NAN.US,D,20050923,000000,9.1356,9.1356,8.865,8.9461,37574,0
NAN.US,D,20050926,000000,8.981,9.037,8.8433,8.9395,28987,0
NAN.US,D,20050927,000000,8.9923,8.9923,8.8478,8.8893,18011,0
NAN.US,D,20050928,000000,8.981,8.9923,8.896,8.9507,12013,0
NAN.US,D,20050929,000000,9.0055,9.0168,8.9233,8.981,9952,0
NAN.US,D,20050930,000000,9.037,9.058,9.0304,9.0417,16471,0
NAN.US,D,20051003,000000,9.1803,9.1803,9.0417,9.0759,14242,0
NAN.US,D,20051004,000000,9.1228,9.1228,9.0625,9.1228,16300,0
NAN.US,D,20051005,000000,9.1356,9.1356,9.1228,9.1356,13382,0
NAN.US,D,20051006,000000,9.1356,9.1576,8.9233,8.9233,32424,0
NAN.US,D,20051007,000000,8.9186,8.9461,8.8893,8.8893,18358,0
NAN.US,D,20051010,000000,8.981,8.981,8.9121,8.9233,17329,0
NAN.US,D,20051011,000000,8.9395,8.9395,8.896,8.9338,8064,0
NAN.US,D,20051012,000000,8.9507,8.9507,8.8274,8.8556,17500,0
NAN.US,D,20051013,000000,8.8274,8.8315,8.7716,8.7716,2577,0
NAN.US,D,20051014,000000,8.7353,8.8433,8.7353,8.8433,38078,0
NAN.US,D,20051017,000000,8.8135,8.8135,8.6806,8.7071,14580,0
NAN.US,D,20051018,000000,8.6383,8.7071,8.6139,8.6282,7546,0
NAN.US,D,20051019,000000,8.5718,8.6383,8.5718,8.604,16121,0
NAN.US,D,20051020,000000,8.5718,8.6383,8.5718,8.6383,15611,0
NAN.US,D,20051021,000000,8.6806,8.7201,8.6319,8.6946,16121,0
NAN.US,D,20051024,000000,8.7422,8.7422,8.7016,8.7422,14409,0
NAN.US,D,20051025,000000,8.7559,8.981,8.7559,8.9292,22467,0
NAN.US,D,20051026,000000,8.9563,8.9563,8.8433,8.8433,15611,0
NAN.US,D,20051027,000000,8.981,8.981,8.865,8.865,9089,0
NAN.US,D,20051028,000000,8.9395,8.965,8.9395,8.9461,6859,0
NAN.US,D,20051031,000000,9.0055,9.0055,8.9461,8.9461,9263,0
NAN.US,D,20051101,000000,9.0873,9.0873,8.865,8.896,12526,0
NAN.US,D,20051102,000000,8.8893,8.8893,8.8433,8.8556,11146,0
NAN.US,D,20051103,000000,8.9017,8.981,8.8433,8.981,19383,0
NAN.US,D,20051104,000000,9.1228,9.1228,8.9507,8.9507,5663,0
NAN.US,D,20051107,000000,9.0932,9.1057,8.9395,8.9395,8241,0
NAN.US,D,20051108,000000,9.0932,9.0932,8.9338,8.981,10808,0
NAN.US,D,20051109,000000,9.037,9.037,8.877,8.9507,15102,0
NAN.US,D,20051110,000000,8.9736,8.9736,8.9121,8.9186,14409,0
NAN.US,D,20051111,000000,8.9687,8.9736,8.8846,8.9233,39633,0
NAN.US,D,20051114,000000,8.896,8.896,8.8714,8.877,8921,0
NAN.US,D,20051115,000000,8.877,8.877,8.7071,8.8062,30025,0
NAN.US,D,20051116,000000,8.9233,8.9233,8.745,8.7863,12694,0
NAN.US,D,20051117,000000,8.865,8.9121,8.8135,8.865,18531,0
NAN.US,D,20051118,000000,8.865,8.865,8.8612,8.865,10465,0
NAN.US,D,20051121,000000,8.9233,8.9233,8.7559,8.7836,23165,0
NAN.US,D,20051122,000000,8.7716,8.8199,8.7716,8.8199,1891,0
NAN.US,D,20051123,000000,8.9017,8.9121,8.8006,8.8006,6347,0
NAN.US,D,20051125,000000,8.7938,8.8433,8.7938,8.8433,2227,0
NAN.US,D,20051128,000000,8.9233,8.9338,8.8135,8.8199,8746,0
NAN.US,D,20051129,000000,8.896,8.981,8.8612,8.981,26241,0
NAN.US,D,20051130,000000,8.981,9.0055,8.9292,9.0055,24021,0
NAN.US,D,20051201,000000,9.0837,9.0837,8.9292,9.0625,16650,0
NAN.US,D,20051202,000000,9.1057,9.1057,9.0055,9.0932,16650,0
NAN.US,D,20051205,000000,9.2044,9.2044,9.1441,9.1509,5483,0
NAN.US,D,20051206,000000,9.1803,9.2131,9.1576,9.1576,3085,0
NAN.US,D,20051207,000000,9.1441,9.1686,9.1441,9.1509,5149,0
NAN.US,D,20051208,000000,9.1441,9.2629,9.1356,9.2131,44087,0
NAN.US,D,20051209,000000,9.1356,9.1509,9.1105,9.1441,14580,0
NAN.US,D,20051212,000000,9.2044,9.2334,9.1576,9.1634,5325,0
NAN.US,D,20051213,000000,9.1686,9.1985,9.0979,9.1576,14409,0
NAN.US,D,20051214,000000,9.2698,9.2698,9.0304,9.1105,43923,0
NAN.US,D,20051215,000000,9.0837,9.1057,8.9999,9.0417,29167,0
NAN.US,D,20051216,000000,9.058,9.0873,9.058,9.0873,9089,0
NAN.US,D,20051219,000000,9.1105,9.1105,9.0168,9.1057,16121,0
NAN.US,D,20051220,000000,9.1228,9.1803,9.0837,9.1057,13549,0
NAN.US,D,20051221,000000,9.1686,9.1686,9.1105,9.1105,3420,0
NAN.US,D,20051222,000000,9.1686,9.1686,9.0625,9.1228,12178,0
NAN.US,D,20051223,000000,9.2698,9.3188,9.1576,9.2581,15959,0
NAN.US,D,20051227,000000,9.3641,9.3641,9.2266,9.2542,10465,0
NAN.US,D,20051228,000000,9.3344,9.3581,9.2474,9.2963,13039,0
NAN.US,D,20051229,000000,9.3998,9.3998,9.2698,9.3641,10631,0
NAN.US,D,20051230,000000,9.4584,9.507,9.3344,9.4209,14748,0
NAN.US,D,20060103,000000,9.4524,9.4524,9.3998,9.3998,1036,0
NAN.US,D,20060104,000000,9.4584,9.508,9.3791,9.4584,13892,0
NAN.US,D,20060105,000000,9.4994,9.58,9.4524,9.4994,13735,0
NAN.US,D,20060106,000000,9.629,9.629,9.4643,9.519,15959,0
NAN.US,D,20060109,000000,9.4945,9.532,9.4885,9.532,3769,0
NAN.US,D,20060110,000000,9.532,9.643,9.4825,9.4945,13549,0
NAN.US,D,20060111,000000,9.4643,9.4885,9.3791,9.4269,19223,0
NAN.US,D,20060112,000000,9.4825,9.652,9.3919,9.507,12178,0
NAN.US,D,20060113,000000,9.549,9.567,9.4584,9.4584,3769,0
NAN.US,D,20060117,000000,9.4825,9.519,9.4825,9.519,11675,0
NAN.US,D,20060118,000000,9.4444,9.4444,9.308,9.3238,28308,0
NAN.US,D,20060119,000000,9.3344,9.3344,9.1909,9.2334,21959,0
NAN.US,D,20060120,000000,9.2581,9.2756,9.2407,9.2542,4974,0
NAN.US,D,20060123,000000,9.2581,9.3416,9.2581,9.308,21618,0
NAN.US,D,20060124,000000,9.3641,9.3998,9.2806,9.2864,10978,0
NAN.US,D,20060125,000000,9.3238,9.3534,9.2756,9.2963,14748,0
NAN.US,D,20060126,000000,9.2864,9.308,9.2581,9.2581,8585,0
NAN.US,D,20060127,000000,9.4825,9.4945,9.3344,9.3344,19383,0
NAN.US,D,20060130,000000,9.3869,9.4945,9.3484,9.3484,2925,0
NAN.US,D,20060131,000000,9.4091,9.4643,9.4091,9.4643,6175,0
NAN.US,D,20060201,000000,9.508,9.556,9.3919,9.507,10808,0
NAN.US,D,20060202,000000,9.56,9.588,9.4735,9.4735,9773,0
NAN.US,D,20060203,000000,9.4735,9.4735,9.2806,9.3869,14242,0
NAN.US,D,20060206,000000,9.4444,9.4444,9.3416,9.3416,2227,0
NAN.US,D,20060207,000000,9.4041,9.4735,9.3919,9.4328,7887,0
NAN.US,D,20060208,000000,9.4825,9.4825,9.308,9.3344,14242,0
NAN.US,D,20060209,000000,9.3791,9.3791,9.3344,9.3641,6520,0
NAN.US,D,20060210,000000,9.3484,9.3998,9.1842,9.2474,26418,0
NAN.US,D,20060213,000000,9.2334,9.2581,9.1985,9.2581,7033,0
NAN.US,D,20060214,000000,9.1985,9.3641,9.1985,9.2806,20242,0
NAN.US,D,20060215,000000,9.3344,9.3581,9.2864,9.2963,18873,0
NAN.US,D,20060216,000000,9.3534,9.3641,9.2913,9.2963,14242,0
NAN.US,D,20060217,000000,9.3534,9.4328,9.3344,9.3534,30530,0
NAN.US,D,20060221,000000,9.4149,9.4269,9.3484,9.4091,12013,0
NAN.US,D,20060222,000000,9.542,9.542,9.4269,9.4643,26598,0
NAN.US,D,20060223,000000,9.594,9.594,9.4209,9.4328,16987,0
NAN.US,D,20060224,000000,9.4643,9.4643,9.4269,9.4269,4112,0
NAN.US,D,20060227,000000,9.4643,9.4945,9.3641,9.4394,34305,0
NAN.US,D,20060228,000000,9.542,9.594,9.4149,9.4328,24875,0
NAN.US,D,20060301,000000,9.532,9.532,9.4444,9.4825,8585,0
NAN.US,D,20060302,000000,9.594,9.594,9.4825,9.4825,8404,0
NAN.US,D,20060303,000000,9.507,9.507,9.2334,9.2334,34305,0
NAN.US,D,20060306,000000,9.308,9.308,9.2044,9.2756,22131,0
NAN.US,D,20060307,000000,9.2806,9.308,9.1441,9.1509,33115,0
NAN.US,D,20060308,000000,9.1909,9.1909,9.0873,9.0932,14409,0
NAN.US,D,20060309,000000,9.0873,9.1441,9.0873,9.1441,8746,0
NAN.US,D,20060310,000000,9.2266,9.2266,9.0625,9.0625,13382,0
NAN.US,D,20060313,000000,9.058,9.0932,9.0122,9.037,13382,0
NAN.US,D,20060314,000000,8.9999,9.0055,8.9563,8.9867,16121,0
NAN.US,D,20060315,000000,8.965,8.965,8.896,8.9186,18011,0
NAN.US,D,20060316,000000,8.8556,8.9186,8.8556,8.896,21785,0
NAN.US,D,20060317,000000,8.8714,8.9338,8.865,8.9292,18184,0
NAN.US,D,20060320,000000,8.9395,8.9395,8.9017,8.9017,28987,0
NAN.US,D,20060321,000000,8.9395,9.0253,8.9084,9.0253,19904,0
NAN.US,D,20060322,000000,8.9687,9.058,8.9687,9.0521,8921,0
NAN.US,D,20060323,000000,9.0521,9.058,9.037,9.037,1390,0
NAN.US,D,20060324,000000,9.037,9.0837,9.0055,9.058,7033,0
NAN.US,D,20060327,000000,9.1686,9.1686,9.058,9.1057,16471,0
NAN.US,D,20060328,000000,9.0521,9.1295,9.0521,9.058,12355,0
NAN.US,D,20060329,000000,9.1374,9.1374,9.0168,9.0474,13210,0
NAN.US,D,20060330,000000,9.0417,9.0417,8.9395,8.9395,13210,0
NAN.US,D,20060331,000000,9.0837,9.0979,9.058,9.0932,12178,0
NAN.US,D,20060403,000000,9.1105,9.1509,9.0837,9.1509,7723,0
NAN.US,D,20060404,000000,9.1803,9.1803,9.0759,9.0837,17674,0
NAN.US,D,20060405,000000,9.1686,9.1985,9.1634,9.1634,5483,0
NAN.US,D,20060406,000000,9.1985,9.1985,9.0873,9.0873,6007,0
NAN.US,D,20060407,000000,9.1374,9.1374,9.0932,9.1374,11675,0
NAN.US,D,20060410,000000,9.1105,9.1686,9.1105,9.1686,9434,0
NAN.US,D,20060411,000000,9.1686,9.2334,9.1686,9.22,5826,0
NAN.US,D,20060412,000000,9.22,9.2266,9.1686,9.1686,13039,0
NAN.US,D,20060413,000000,9.2131,9.2131,8.9395,8.981,52502,0
NAN.US,D,20060417,000000,9.1228,9.1228,8.9186,8.965,30025,0
NAN.US,D,20060418,000000,8.9507,9.0122,8.9121,8.9121,21785,0
NAN.US,D,20060419,000000,8.9121,8.9395,8.9084,8.9395,19553,0
NAN.US,D,20060420,000000,8.9395,8.9687,8.9233,8.9563,16812,0
NAN.US,D,20060421,000000,8.9233,8.9687,8.8714,8.9687,9089,0
NAN.US,D,20060424,000000,8.9507,8.9507,8.8714,8.896,15611,0
NAN.US,D,20060425,000000,8.9121,8.9395,8.8714,8.9084,3769,0
NAN.US,D,20060426,000000,8.9687,8.9687,8.8556,8.8556,16121,0
NAN.US,D,20060427,000000,8.8846,8.8846,8.8315,8.865,6347,0
NAN.US,D,20060428,000000,8.9395,9.0122,8.9338,8.981,13892,0
NAN.US,D,20060501,000000,9.058,9.0873,8.981,9.058,17500,0
NAN.US,D,20060502,000000,9.1228,9.1228,9.0474,9.1105,16300,0
NAN.US,D,20060503,000000,9.1295,9.1295,8.9867,8.9923,16121,0
NAN.US,D,20060504,000000,9.0055,9.1295,9.0055,9.1295,9434,0
NAN.US,D,20060505,000000,9.2266,9.2266,8.9999,9.0474,12870,0
NAN.US,D,20060508,000000,9.0521,9.0759,9.0521,9.0759,658,0
NAN.US,D,20060509,000000,9.0932,9.1356,9.0932,9.1356,10808,0
NAN.US,D,20060510,000000,9.1985,9.1985,9.1634,9.1842,4466,0
NAN.US,D,20060511,000000,9.1105,9.1686,9.1105,9.1686,10125,0
NAN.US,D,20060512,000000,9.1985,9.1985,9.0304,9.0304,8585,0
NAN.US,D,20060515,000000,9.0304,9.0304,9.0304,9.0304,209,0
NAN.US,D,20060516,000000,9.1686,9.1686,9.0932,9.1105,5325,0
NAN.US,D,20060517,000000,9.1374,9.1374,9.0304,9.037,9773,0
NAN.US,D,20060518,000000,9.058,9.058,8.9461,8.9507,7887,0
NAN.US,D,20060519,000000,8.9687,9.1374,8.9687,9.037,18358,0
NAN.US,D,20060522,000000,9.0837,9.0837,8.9395,8.9395,9434,0
NAN.US,D,20060523,000000,8.9395,8.9395,8.9233,8.9292,10285,0
NAN.US,D,20060524,000000,8.9461,9.0837,8.9395,9.0837,9773,0
NAN.US,D,20060525,000000,9.1576,9.1576,8.9999,8.9999,7546,0
NAN.US,D,20060526,000000,9.1374,9.1374,8.9687,9.0625,10808,0
NAN.US,D,20060530,000000,8.9999,9.0304,8.9687,8.9687,2399,0
NAN.US,D,20060531,000000,9.0304,9.1686,9.0304,9.1686,15267,0
NAN.US,D,20060601,000000,9.1686,9.1686,9.0304,9.1374,15959,0
NAN.US,D,20060602,000000,9.1441,9.2864,9.1374,9.1374,16300,0
NAN.US,D,20060605,000000,9.1374,9.1374,9.0759,9.0837,8241,0
NAN.US,D,20060606,000000,9.0979,9.0979,9.058,9.058,5483,0
NAN.US,D,20060607,000000,9.0837,9.0837,9.0521,9.0521,13210,0
NAN.US,D,20060608,000000,8.9999,9.0253,8.981,9.0122,7887,0
NAN.US,D,20060609,000000,9.0122,9.0304,8.9507,8.9507,6007,0
NAN.US,D,20060612,000000,9.0304,9.058,8.9563,8.9563,11146,0
NAN.US,D,20060613,000000,8.9121,9.0979,8.9121,8.9121,18873,0
NAN.US,D,20060614,000000,8.9186,8.9292,8.8358,8.8358,10631,0
NAN.US,D,20060615,000000,8.8358,8.8846,8.8199,8.8199,9610,0
NAN.US,D,20060616,000000,8.8062,8.9507,8.8062,8.9395,9089,0
NAN.US,D,20060619,000000,9.0304,9.0304,8.8433,8.8433,9263,0
NAN.US,D,20060620,000000,8.9999,8.9999,8.9121,8.9121,24366,0
NAN.US,D,20060621,000000,8.8846,8.8846,8.8556,8.8846,4974,0
NAN.US,D,20060622,000000,8.9563,8.9563,8.7235,8.7235,27281,0
NAN.US,D,20060623,000000,8.7353,8.7587,8.7201,8.7559,23165,0
NAN.US,D,20060626,000000,8.7201,8.7235,8.7201,8.7201,8241,0
NAN.US,D,20060627,000000,8.745,8.8006,8.7422,8.745,3950,0
NAN.US,D,20060628,000000,8.8315,8.896,8.745,8.8315,5483,0
NAN.US,D,20060629,000000,8.745,8.8358,8.7235,8.8006,14242,0
NAN.US,D,20060630,000000,8.745,8.8006,8.745,8.745,7033,0
NAN.US,D,20060703,000000,8.745,8.8315,8.745,8.8315,5149,0
NAN.US,D,20060705,000000,8.8315,8.896,8.7863,8.8006,2059,0
NAN.US,D,20060706,000000,8.9121,8.9121,8.745,8.745,12013,0
NAN.US,D,20060707,000000,8.7422,8.7524,8.7235,8.745,18531,0
NAN.US,D,20060710,000000,8.745,8.7587,8.7201,8.7235,18184,0
NAN.US,D,20060711,000000,8.7289,8.7422,8.6806,8.7289,10808,0
NAN.US,D,20060712,000000,8.687,8.687,8.6319,8.6319,7723,0
NAN.US,D,20060713,000000,8.6518,8.7201,8.604,8.604,20075,0
NAN.US,D,20060714,000000,8.6237,8.6237,8.5718,8.5718,10125,0
NAN.US,D,20060717,000000,8.5718,8.5718,8.4692,8.522,25047,0
NAN.US,D,20060718,000000,8.5366,8.5595,8.522,8.5481,11675,0
