<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNV-U.US,D,20210322,000000,11.09,11.1,10.89,10.99,112709,0
SPNV-U.US,D,20210323,000000,10.8169,10.98,10.67,10.77,28711,0
SPNV-U.US,D,20210324,000000,10.77,10.9,10.66,10.66,12890,0
SPNV-U.US,D,20210325,000000,10.76,10.76,10.5001,10.65,12952,0
SPNV-U.US,D,20210326,000000,10.75,11.0668,10.61,10.65,100938,0
SPNV-U.US,D,20210329,000000,10.72,10.79,10.64,10.64,17467,0
SPNV-U.US,D,20210330,000000,10.67,10.74,10.64,10.74,6237,0
SPNV-U.US,D,20210331,000000,10.75,10.75,10.67,10.7,31923,0
SPNV-U.US,D,20210401,000000,10.7,10.8799,10.68,10.76,87759,0
SPNV-U.US,D,20210405,000000,10.7,10.88,10.7,10.88,872,0
SPNV-U.US,D,20210406,000000,10.68,10.8176,10.65,10.7,4523,0
SPNV-U.US,D,20210407,000000,10.7,10.75,10.7,10.75,691,0
SPNV-U.US,D,20210408,000000,10.67,10.74,10.59,10.74,12866,0
SPNV-U.US,D,20210409,000000,10.74,10.84,10.74,10.84,739,0
SPNV-U.US,D,20210412,000000,10.7,10.7,10.7,10.7,6505,0
SPNV-U.US,D,20210413,000000,10.64,10.64,10.64,10.64,385,0
SPNV-U.US,D,20210414,000000,10.7,10.7,10.5218,10.5218,430,0
SPNV-U.US,D,20210415,000000,10.5,10.67,10.47,10.47,22461,0
SPNV-U.US,D,20210416,000000,10.47,10.55,10.45,10.4556,2052,0
SPNV-U.US,D,20210419,000000,10.36,10.54,10.2401,10.2401,3115,0
SPNV-U.US,D,20210420,000000,10.55,10.55,10.35,10.4,16739,0
SPNV-U.US,D,20210421,000000,10.4,10.44,10.34,10.35,17768,0
SPNV-U.US,D,20210422,000000,10.4,10.4,10.4,10.4,184,0
SPNV-U.US,D,20210423,000000,10.39,10.55,10.39,10.55,2881,0
SPNV-U.US,D,20210426,000000,10.46,10.5,10.45,10.46,6710,0
SPNV-U.US,D,20210427,000000,10.5,10.59,10.31,10.59,3722,0
SPNV-U.US,D,20210428,000000,10.52,10.55,10.37,10.37,2704,0
SPNV-U.US,D,20210429,000000,10.5,10.5,10.5,10.5,2574,0
SPNV-U.US,D,20210503,000000,10.51,10.63,10.5,10.505,14678,0
SPNV-U.US,D,20210504,000000,10.44,10.55,10.43,10.55,52910,0
SPNV-U.US,D,20210505,000000,10.49,10.55,10.49,10.49,7125,0
SPNV-U.US,D,20210506,000000,10.44,10.59,10.43,10.43,3419,0
SPNV-U.US,D,20210507,000000,10.604,10.604,10.604,10.604,1080,0
SPNV-U.US,D,20210510,000000,10.563,10.563,10.563,10.563,390,0
SPNV-U.US,D,20210511,000000,10.3301,10.449,10.33,10.34,14850,0
SPNV-U.US,D,20210512,000000,10.34,10.34,10.25,10.3,10902,0
SPNV-U.US,D,20210513,000000,10.312,10.32,10.2,10.25,36390,0
SPNV-U.US,D,20210517,000000,10.34,10.37,10.32,10.37,6255,0
SPNV-U.US,D,20210518,000000,10.11,10.39,10.11,10.2418,15391,0
SPNV-U.US,D,20210519,000000,10.21,10.39,10.2,10.39,4564,0
SPNV-U.US,D,20210520,000000,10.415,10.415,10.415,10.415,374,0
SPNV-U.US,D,20210521,000000,10.36,10.3755,10.36,10.3755,711,0
SPNV-U.US,D,20210524,000000,10.28,10.37,10.28,10.28,2120,0
SPNV-U.US,D,20210525,000000,10.42,10.42,10.36,10.36,4747,0
SPNV-U.US,D,20210526,000000,10.36,10.4039,10.34,10.4,15911,0
SPNV-U.US,D,20210527,000000,10.36,10.3615,10.32,10.32,12765,0
SPNV-U.US,D,20210528,000000,10.4,10.4,10.4,10.4,6004,0
SPNV-U.US,D,20210601,000000,10.4,10.4,10.37,10.4,32778,0
SPNV-U.US,D,20210602,000000,10.4,10.4,10.4,10.4,16551,0
SPNV-U.US,D,20210603,000000,10.38,10.4331,10.38,10.4331,7292,0
SPNV-U.US,D,20210604,000000,10.35,10.426,10.35,10.426,700,0
SPNV-U.US,D,20210608,000000,10.42,10.45,10.42,10.45,1847,0
SPNV-U.US,D,20210609,000000,10.48,10.57,10.48,10.57,4806,0
SPNV-U.US,D,20210610,000000,10.72,10.72,10.44,10.44,5708,0
SPNV-U.US,D,20210611,000000,10.415,10.415,10.38,10.415,3102,0
SPNV-U.US,D,20210614,000000,10.5918,10.625,10.47,10.625,610,0
SPNV-U.US,D,20210615,000000,10.4459,10.4459,10.4459,10.4459,500,0
SPNV-U.US,D,20210617,000000,10.4,10.405,10.37,10.4,1811,0
SPNV-U.US,D,20210618,000000,10.38,10.45,10.38,10.39,31060,0
SPNV-U.US,D,20210621,000000,10.62,10.62,10.62,10.62,100,0
SPNV-U.US,D,20210622,000000,10.56,10.56,10.54,10.56,355,0
SPNV-U.US,D,20210623,000000,10.4,10.4,10.39,10.4,2001,0
SPNV-U.US,D,20210624,000000,10.42,10.42,10.42,10.42,1177,0
SPNV-U.US,D,20210625,000000,10.34,10.42,10.34,10.41,2350,0
SPNV-U.US,D,20210628,000000,10.4,10.4,10.39,10.395,4237,0
SPNV-U.US,D,20210630,000000,10.4104,10.43,10.4104,10.43,8953,0
SPNV-U.US,D,20210701,000000,10.41,10.41,10.4,10.4,38983,0
SPNV-U.US,D,20210702,000000,10.41,10.41,10.4,10.4,7410,0
SPNV-U.US,D,20210706,000000,10.42,10.42,10.42,10.42,137,0
SPNV-U.US,D,20210707,000000,10.4,10.4,10.4,10.4,800,0
SPNV-U.US,D,20210708,000000,10.4,10.42,10.4,10.42,20955,0
SPNV-U.US,D,20210709,000000,10.41,10.4356,10.41,10.4356,260,0
SPNV-U.US,D,20210712,000000,10.401,10.41,10.4,10.4,16510,0
SPNV-U.US,D,20210713,000000,10.4,10.44,10.4,10.4,37124,0
SPNV-U.US,D,20210714,000000,10.41,10.45,10.3708,10.41,6637,0
SPNV-U.US,D,20210716,000000,10.38,10.38,10.38,10.38,313,0
SPNV-U.US,D,20210719,000000,10.15,10.41,10.15,10.38,15320,0
SPNV-U.US,D,20210720,000000,10.4,10.4,10.36,10.36,4802,0
SPNV-U.US,D,20210721,000000,10.38,10.4,10.24,10.24,1498,0
SPNV-U.US,D,20210723,000000,10.29,10.37,10.29,10.37,400,0
SPNV-U.US,D,20210726,000000,10.35,10.4077,10.35,10.38,11590,0
SPNV-U.US,D,20210727,000000,10.25,10.38,10.25,10.38,4161,0
SPNV-U.US,D,20210728,000000,10.34,10.34,10.33,10.33,5010,0
SPNV-U.US,D,20210729,000000,10.35,10.35,10.32,10.3309,1578,0
SPNV-U.US,D,20210730,000000,10.31,10.31,10.3,10.3,5812,0
SPNV-U.US,D,20210803,000000,10.29,10.35,10.29,10.35,7196,0
SPNV-U.US,D,20210804,000000,10.31,10.342,10.31,10.342,2100,0
SPNV-U.US,D,20210809,000000,10.39,10.39,10.34,10.34,1154,0
SPNV-U.US,D,20210810,000000,10.38,10.44,10.37,10.44,30376,0
SPNV-U.US,D,20210811,000000,10.39,10.45,10.39,10.45,2000,0
SPNV-U.US,D,20210812,000000,10.4,10.47,10.4,10.47,1900,0
SPNV-U.US,D,20210816,000000,10.45,10.5,10.45,10.5,600,0
SPNV-U.US,D,20210817,000000,10.4,10.4,10.39,10.39,20166,0
SPNV-U.US,D,20210818,000000,10.28,10.39,10.28,10.37,2904,0
SPNV-U.US,D,20210819,000000,10.37,10.37,10.36,10.36,6211,0
SPNV-U.US,D,20210820,000000,10.35,10.36,10.33,10.3301,8330,0
SPNV-U.US,D,20210823,000000,10.33,10.33,10.28,10.32,995,0
SPNV-U.US,D,20210824,000000,10.2,10.2,10.01,10.02,4600,0
SPNV-U.US,D,20210825,000000,10.02,10.02,10,10,4545,0
SPNV-U.US,D,20210826,000000,10.2,10.41,10.2,10.36,5857,0
SPNV-U.US,D,20210827,000000,10.4,10.55,10.33,10.33,3098,0
SPNV-U.US,D,20210830,000000,10.34,10.4,9.5395,9.5395,8018,0
SPNV-U.US,D,20210831,000000,9.23,9.27,8.96,9.225,4188,0
SPNV-U.US,D,20210901,000000,8.9,9.2,8.9,9.2,2351,0
