<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEMR.US,D,20210811,000000,19.85,20.6,19.8371,20.48,283356,0
SEMR.US,D,20210812,000000,20.5,20.97,20.24,20.63,1345810,0
SEMR.US,D,20210813,000000,20.84,22.58,20.4,21.78,415327,0
SEMR.US,D,20210816,000000,21.78,21.8186,20.57,20.73,133120,0
SEMR.US,D,20210817,000000,20.56,20.56,19.03,20.39,199699,0
SEMR.US,D,20210818,000000,20.08,21.87,20.08,21.53,128134,0
SEMR.US,D,20210819,000000,21.17,21.6599,20.87,21.25,101999,0
SEMR.US,D,20210820,000000,21.39,21.8,20.61,21.05,115709,0
SEMR.US,D,20210823,000000,21.68,21.7451,21,21.48,137495,0
SEMR.US,D,20210824,000000,21.68,23.16,21.68,22.83,332063,0
SEMR.US,D,20210825,000000,23,23.7599,22.85,23.46,173142,0
SEMR.US,D,20210826,000000,23.63,24.7486,23.63,24.4,178755,0
SEMR.US,D,20210827,000000,24.13,26.69,23.62,26.52,285243,0
SEMR.US,D,20210830,000000,27.48,28.4199,26.28,27.55,371575,0
SEMR.US,D,20210831,000000,27.41,27.5,25.4,26.52,224476,0
SEMR.US,D,20210901,000000,26.52,26.8715,25.6,26.4,329153,0
SEMR.US,D,20210902,000000,26.96,28.35,26.05,28.03,257878,0
SEMR.US,D,20210903,000000,28.5,29.0699,27.77,28.24,170091,0
SEMR.US,D,20210907,000000,28.25,29.2534,26.32,26.8,267731,0
SEMR.US,D,20210908,000000,27.08,27.3076,24.95,26.17,463937,0
SEMR.US,D,20210909,000000,26,28.04,25.6,27.93,201483,0
SEMR.US,D,20210910,000000,28.25,32.479,28.19,31.32,497400,0
SEMR.US,D,20210913,000000,31.32,32.18,25.8027,27.72,585267,0
SEMR.US,D,20210914,000000,28.02,28.7775,25.02,25.51,367090,0
SEMR.US,D,20210915,000000,25.6,26.75,25.01,25.55,218236,0
SEMR.US,D,20210916,000000,25.26,26.15,25.03,25.95,173778,0
SEMR.US,D,20210917,000000,26.07,27.51,25.6459,27.31,405595,0
SEMR.US,D,20210920,000000,26.1,27.47,25.67,27.34,307473,0
SEMR.US,D,20210921,000000,27.66,28.93,26.54,27.42,1709594,0
SEMR.US,D,20210922,000000,27.45,28.045,27.1,27.94,626841,0
SEMR.US,D,20210923,000000,28.01,28.16,27.6,27.94,280224,0
SEMR.US,D,20210924,000000,27.47,28.14,27.35,27.55,322530,0
SEMR.US,D,20210927,000000,27.62,27.67,25.02,25.26,426440,0
SEMR.US,D,20210928,000000,25.01,25.38,23.61,23.85,401676,0
SEMR.US,D,20210929,000000,24,25.23,23.55,24,405526,0
SEMR.US,D,20210930,000000,24.01,24.2961,22.05,23.06,392429,0
SEMR.US,D,20211001,000000,23.04,23.9,22.36,23.83,236750,0
SEMR.US,D,20211004,000000,23.35,23.35,21.8034,22.44,356104,0
SEMR.US,D,20211005,000000,22.57,23.83,22.57,22.75,229269,0
SEMR.US,D,20211006,000000,22.2,24,22.02,23.98,230307,0
SEMR.US,D,20211007,000000,24.53,25.18,23.821,24.96,534721,0
SEMR.US,D,20211008,000000,25,25.17,24.505,24.67,239355,0
SEMR.US,D,20211011,000000,25.52,25.52,23.03,23.16,696118,0
SEMR.US,D,20211012,000000,23.27,23.4971,21.95,22.05,429944,0
SEMR.US,D,20211013,000000,22.33,23.57,22.23,23.43,148359,0
SEMR.US,D,20211014,000000,23.45,24.34,23,23.01,147873,0
SEMR.US,D,20211015,000000,23.28,23.38,22.48,22.48,117913,0
SEMR.US,D,20211018,000000,22.1,22.76,21.5,22.05,232316,0
SEMR.US,D,20211019,000000,22,24,22,23.7,209731,0
SEMR.US,D,20211020,000000,23.89,24.3064,23.38,24,156382,0
SEMR.US,D,20211021,000000,24,25.47,24,25.03,220955,0
SEMR.US,D,20211022,000000,24.9,25.18,23.69,25.04,180701,0
SEMR.US,D,20211025,000000,24.6,25.11,23.8,24.33,249517,0
SEMR.US,D,20211026,000000,24.02,24.59,22.88,23.19,249258,0
SEMR.US,D,20211027,000000,23.07,23.38,22.53,23.14,80436,0
