<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNR.US,D,20050705,000000,4.7667,4.801,4.7091,4.7091,58380,0
MNR.US,D,20050706,000000,4.7722,4.7778,4.7204,4.7379,36794,0
MNR.US,D,20050707,000000,4.7323,4.7492,4.7323,4.7379,22345,0
MNR.US,D,20050708,000000,4.7492,4.7492,4.692,4.692,48516,0
MNR.US,D,20050711,000000,4.7896,4.7896,4.7151,4.7722,18155,0
MNR.US,D,20050712,000000,4.7896,4.7896,4.755,4.7838,25409,0
MNR.US,D,20050713,000000,4.7948,4.7948,4.755,4.7778,12441,0
MNR.US,D,20050714,000000,4.8638,4.8638,4.692,4.7036,65078,0
MNR.US,D,20050715,000000,4.692,4.7262,4.692,4.7091,19942,0
MNR.US,D,20050718,000000,4.801,4.801,4.7036,4.7379,30192,0
MNR.US,D,20050719,000000,4.7434,4.7667,4.7262,4.7492,13875,0
MNR.US,D,20050720,000000,4.7948,4.7948,4.755,4.7722,7695,0
MNR.US,D,20050721,000000,4.7492,4.8182,4.7492,4.8182,29741,0
MNR.US,D,20050722,000000,4.824,4.8294,4.7722,4.8121,28128,0
MNR.US,D,20050725,000000,4.8638,4.8638,4.8065,4.824,31209,0
MNR.US,D,20050726,000000,4.8523,4.8582,4.7379,4.8121,11850,0
MNR.US,D,20050727,000000,4.8582,4.8582,4.7838,4.801,34307,0
MNR.US,D,20050728,000000,4.8582,4.8582,4.7492,4.7492,51453,0
MNR.US,D,20050729,000000,4.7609,4.8523,4.7434,4.7492,43012,0
MNR.US,D,20050801,000000,4.8065,4.8065,4.7492,4.7667,27349,0
MNR.US,D,20050802,000000,4.7948,4.8523,4.7838,4.8465,72432,0
MNR.US,D,20050803,000000,4.8582,4.8582,4.8121,4.8121,13795,0
MNR.US,D,20050804,000000,4.8065,4.8409,4.8065,4.8352,10511,0
MNR.US,D,20050805,000000,4.8352,4.8352,4.7722,4.7948,18669,0
MNR.US,D,20050808,000000,4.7609,4.7838,4.7204,4.7204,63912,0
MNR.US,D,20050809,000000,4.6977,4.7434,4.6977,4.7379,39582,0
MNR.US,D,20050810,000000,4.7492,4.7609,4.7036,4.755,13877,0
MNR.US,D,20050811,000000,4.692,4.7492,4.692,4.7492,44979,0
MNR.US,D,20050812,000000,4.7434,4.7492,4.692,4.7036,20606,0
MNR.US,D,20050815,000000,4.6692,4.7151,4.6692,4.692,97456,0
MNR.US,D,20050816,000000,4.692,4.692,4.6635,4.6807,18037,0
MNR.US,D,20050817,000000,4.692,4.692,4.6748,4.6864,28261,0
MNR.US,D,20050818,000000,4.692,4.692,4.6748,4.6748,9917,0
MNR.US,D,20050819,000000,4.6748,4.692,4.6748,4.692,4959,0
MNR.US,D,20050822,000000,4.692,4.6977,4.6748,4.6864,29618,0
MNR.US,D,20050823,000000,4.6977,4.6977,4.6234,4.6292,49458,0
MNR.US,D,20050824,000000,4.6977,4.6977,4.6234,4.6578,19349,0
MNR.US,D,20050825,000000,4.692,4.692,4.6405,4.6635,15901,0
MNR.US,D,20050826,000000,4.6635,4.692,4.6635,4.692,8446,0
MNR.US,D,20050829,000000,4.6977,4.6977,4.6063,4.6748,37801,0
MNR.US,D,20050830,000000,4.6807,4.6807,4.6463,4.6578,10964,0
MNR.US,D,20050831,000000,4.6635,4.6692,4.6234,4.6578,54153,0
MNR.US,D,20050901,000000,4.6463,4.6748,4.6234,4.6234,30530,0
MNR.US,D,20050902,000000,4.6005,4.635,4.6005,4.635,7389,0
MNR.US,D,20050906,000000,4.652,4.652,4.6234,4.6405,30684,0
MNR.US,D,20050907,000000,4.6578,4.6635,4.635,4.652,10558,0
MNR.US,D,20050908,000000,4.6692,4.6692,4.6234,4.6234,34851,0
MNR.US,D,20050909,000000,4.6864,4.6864,4.6292,4.6578,99085,0
MNR.US,D,20050912,000000,4.6807,4.6807,4.6292,4.6405,22011,0
MNR.US,D,20050913,000000,4.6748,4.6807,4.635,4.6635,29933,0
MNR.US,D,20050914,000000,4.6748,4.6807,4.652,4.6578,15418,0
MNR.US,D,20050915,000000,4.6748,4.6748,4.6174,4.6405,32633,0
MNR.US,D,20050916,000000,4.6578,4.6807,4.635,4.635,23644,0
MNR.US,D,20050919,000000,4.6635,4.6635,4.6292,4.6463,13701,0
MNR.US,D,20050920,000000,4.635,4.6807,4.635,4.6807,19246,0
MNR.US,D,20050921,000000,4.6692,4.6864,4.635,4.6864,27158,0
MNR.US,D,20050922,000000,4.6864,4.7434,4.635,4.7434,91097,0
MNR.US,D,20050923,000000,4.6692,4.7091,4.6692,4.6977,23007,0
MNR.US,D,20050926,000000,4.7323,4.7323,4.692,4.7091,31919,0
MNR.US,D,20050927,000000,4.7323,4.7434,4.7151,4.7262,31530,0
MNR.US,D,20050928,000000,4.6977,4.7204,4.635,4.6807,116020,0
MNR.US,D,20050929,000000,4.692,4.692,4.6807,4.6864,4276,0
MNR.US,D,20050930,000000,4.635,4.7036,4.635,4.6864,85293,0
MNR.US,D,20051003,000000,4.5776,4.7434,4.5776,4.7262,33392,0
MNR.US,D,20051004,000000,4.7434,4.7434,4.7204,4.7434,19396,0
MNR.US,D,20051005,000000,4.7434,4.7492,4.7262,4.7262,22000,0
MNR.US,D,20051006,000000,4.7492,4.7492,4.7091,4.7492,43637,0
MNR.US,D,20051007,000000,4.7036,4.7323,4.6864,4.7036,25574,0
MNR.US,D,20051010,000000,4.7492,4.7492,4.6864,4.7151,21446,0
MNR.US,D,20051011,000000,4.7262,4.7492,4.7151,4.7151,15358,0
MNR.US,D,20051012,000000,4.7151,4.7262,4.6692,4.692,25922,0
MNR.US,D,20051013,000000,4.5834,4.6977,4.5834,4.6807,29998,0
MNR.US,D,20051014,000000,4.612,4.692,4.612,4.692,8491,0
MNR.US,D,20051017,000000,4.5776,4.692,4.5776,4.6635,21218,0
MNR.US,D,20051018,000000,4.6405,4.7036,4.6234,4.6234,29844,0
MNR.US,D,20051019,000000,4.6635,4.6748,4.635,4.6748,11069,0
MNR.US,D,20051020,000000,4.6864,4.6864,4.652,4.652,22129,0
MNR.US,D,20051021,000000,4.6807,4.6807,4.6635,4.6748,12456,0
MNR.US,D,20051024,000000,4.5834,4.6748,4.5834,4.652,9605,0
MNR.US,D,20051025,000000,4.6748,4.6807,4.635,4.635,16205,0
MNR.US,D,20051026,000000,4.635,4.6635,4.6292,4.6635,14974,0
MNR.US,D,20051027,000000,4.692,4.7091,4.6635,4.6635,21285,0
MNR.US,D,20051028,000000,4.7036,4.7323,4.6864,4.7204,42818,0
MNR.US,D,20051031,000000,4.7323,4.7323,4.6463,4.692,42985,0
MNR.US,D,20051101,000000,4.692,4.7323,4.6692,4.6692,29789,0
MNR.US,D,20051102,000000,4.6635,4.7262,4.652,4.7204,32365,0
MNR.US,D,20051103,000000,4.7492,4.7492,4.6578,4.692,9762,0
MNR.US,D,20051104,000000,4.5834,4.7204,4.5834,4.6864,14277,0
MNR.US,D,20051107,000000,4.6864,4.7492,4.6005,4.6405,112005,0
MNR.US,D,20051108,000000,4.7492,4.7492,4.6174,4.635,14786,0
MNR.US,D,20051109,000000,4.7434,4.7434,4.652,4.6635,46404,0
MNR.US,D,20051110,000000,4.5948,4.6463,4.4977,4.6063,32156,0
MNR.US,D,20051111,000000,4.5776,4.612,4.5376,4.612,29856,0
MNR.US,D,20051114,000000,4.6063,4.6292,4.6063,4.6063,19075,0
MNR.US,D,20051115,000000,4.5834,4.6063,4.5489,4.5834,35082,0
MNR.US,D,20051116,000000,4.572,4.572,4.5149,4.5203,25149,0
MNR.US,D,20051117,000000,4.5776,4.5776,4.492,4.5149,46247,0
MNR.US,D,20051118,000000,4.4977,4.5776,4.492,4.572,24835,0
MNR.US,D,20051121,000000,4.492,4.5891,4.492,4.5776,24942,0
MNR.US,D,20051122,000000,4.5834,4.5948,4.572,4.5776,9447,0
MNR.US,D,20051123,000000,4.5948,4.5948,4.5433,4.5663,11439,0
MNR.US,D,20051125,000000,4.5776,4.5834,4.5776,4.5834,1783,0
MNR.US,D,20051128,000000,4.5948,4.5948,4.492,4.492,54179,0
MNR.US,D,20051129,000000,4.5834,4.5834,4.492,4.5319,21615,0
MNR.US,D,20051130,000000,4.5203,4.572,4.492,4.572,19486,0
MNR.US,D,20051201,000000,4.5376,4.5663,4.5203,4.5663,9949,0
MNR.US,D,20051202,000000,4.5376,4.5376,4.492,4.509,19291,0
MNR.US,D,20051205,000000,4.509,4.5262,4.492,4.509,24618,0
MNR.US,D,20051206,000000,4.5319,4.5319,4.4689,4.4804,14529,0
MNR.US,D,20051207,000000,4.4862,4.5203,4.4862,4.5203,32174,0
MNR.US,D,20051208,000000,4.5489,4.5489,4.4747,4.5489,22041,0
MNR.US,D,20051209,000000,4.5489,4.5489,4.4977,4.5319,12542,0
MNR.US,D,20051212,000000,4.555,4.555,4.5319,4.5376,16735,0
MNR.US,D,20051213,000000,4.5262,4.5605,4.492,4.5203,49918,0
MNR.US,D,20051214,000000,4.5663,4.5663,4.492,4.4977,13118,0
MNR.US,D,20051215,000000,4.5489,4.555,4.492,4.509,13914,0
MNR.US,D,20051216,000000,4.5489,4.5834,4.5376,4.5489,38658,0
MNR.US,D,20051219,000000,4.5663,4.572,4.5203,4.5203,33170,0
MNR.US,D,20051220,000000,4.5605,4.5605,4.5262,4.5489,27029,0
MNR.US,D,20051221,000000,4.5433,4.5891,4.5433,4.5891,59325,0
MNR.US,D,20051222,000000,4.5891,4.6174,4.5776,4.612,13433,0
MNR.US,D,20051223,000000,4.612,4.6234,4.5776,4.5891,15821,0
MNR.US,D,20051227,000000,4.6234,4.6234,4.5891,4.6063,31574,0
MNR.US,D,20051228,000000,4.612,4.652,4.5776,4.652,69274,0
MNR.US,D,20051229,000000,4.6463,4.6463,4.5776,4.5891,34422,0
MNR.US,D,20051230,000000,4.5776,4.6005,4.5663,4.5891,31131,0
MNR.US,D,20060103,000000,4.6005,4.6005,4.5605,4.5948,35355,0
MNR.US,D,20060104,000000,4.6005,4.6005,4.5891,4.6005,11069,0
MNR.US,D,20060105,000000,4.5605,4.6463,4.5605,4.635,42086,0
MNR.US,D,20060106,000000,4.635,4.635,4.5891,4.635,33830,0
MNR.US,D,20060109,000000,4.5203,4.6807,4.5203,4.6578,72939,0
MNR.US,D,20060110,000000,4.7036,4.7036,4.6807,4.692,30608,0
MNR.US,D,20060111,000000,4.7091,4.7091,4.5891,4.6864,33319,0
MNR.US,D,20060112,000000,4.7091,4.7091,4.6174,4.692,18451,0
MNR.US,D,20060113,000000,4.635,4.6864,4.635,4.6578,11761,0
MNR.US,D,20060117,000000,4.5776,4.635,4.5776,4.612,46730,0
MNR.US,D,20060118,000000,4.5948,4.6635,4.5891,4.6405,23255,0
MNR.US,D,20060119,000000,4.6635,4.692,4.635,4.692,31454,0
MNR.US,D,20060120,000000,4.6977,4.6977,4.6692,4.6692,23701,0
MNR.US,D,20060123,000000,4.6807,4.6977,4.6463,4.6977,54561,0
MNR.US,D,20060124,000000,4.6807,4.7492,4.652,4.7492,63439,0
MNR.US,D,20060125,000000,4.7262,4.7492,4.7036,4.7091,39228,0
MNR.US,D,20060126,000000,4.7492,4.7492,4.635,4.6864,67718,0
MNR.US,D,20060127,000000,4.7492,4.7492,4.6405,4.6977,43565,0
MNR.US,D,20060130,000000,4.6977,4.7323,4.6463,4.6692,57440,0
MNR.US,D,20060131,000000,4.7151,4.7151,4.6692,4.6977,46214,0
MNR.US,D,20060201,000000,4.7036,4.7036,4.6692,4.6748,57088,0
MNR.US,D,20060202,000000,4.6977,4.6977,4.6463,4.6748,28110,0
MNR.US,D,20060203,000000,4.692,4.6977,4.6692,4.6864,16072,0
MNR.US,D,20060206,000000,4.6692,4.7262,4.6692,4.692,28320,0
MNR.US,D,20060207,000000,4.7204,4.7434,4.6463,4.6463,34890,0
MNR.US,D,20060208,000000,4.6692,4.7379,4.6692,4.7151,6879,0
MNR.US,D,20060209,000000,4.7434,4.7434,4.635,4.7151,23698,0
MNR.US,D,20060210,000000,4.692,4.7204,4.692,4.7036,27904,0
MNR.US,D,20060213,000000,4.6463,4.6463,4.6063,4.612,38993,0
MNR.US,D,20060214,000000,4.612,4.6692,4.612,4.6635,49312,0
MNR.US,D,20060215,000000,4.635,4.6748,4.5149,4.6748,16532,0
MNR.US,D,20060216,000000,4.6692,4.6692,4.635,4.6692,19255,0
MNR.US,D,20060217,000000,4.6692,4.6692,4.635,4.652,12641,0
MNR.US,D,20060221,000000,4.652,4.7036,4.635,4.6977,38563,0
MNR.US,D,20060222,000000,4.635,4.7492,4.6063,4.7492,44897,0
MNR.US,D,20060223,000000,4.7434,4.755,4.7204,4.7204,91023,0
MNR.US,D,20060224,000000,4.7667,4.7948,4.7262,4.7434,41587,0
MNR.US,D,20060227,000000,4.7896,4.8182,4.7204,4.7948,38659,0
MNR.US,D,20060228,000000,4.824,4.824,4.7838,4.7838,31150,0
MNR.US,D,20060301,000000,4.824,4.8352,4.7778,4.8352,44652,0
MNR.US,D,20060302,000000,4.7896,4.8352,4.7778,4.801,44460,0
MNR.US,D,20060303,000000,4.7778,4.8582,4.7778,4.8065,29060,0
MNR.US,D,20060306,000000,4.8065,4.8352,4.7778,4.8352,15179,0
MNR.US,D,20060307,000000,4.8352,4.8352,4.7492,4.7778,19132,0
MNR.US,D,20060308,000000,4.824,4.8638,4.7379,4.8352,18883,0
MNR.US,D,20060309,000000,4.8523,4.8523,4.7492,4.8294,25703,0
MNR.US,D,20060310,000000,4.8352,4.8523,4.8065,4.8523,21969,0
MNR.US,D,20060313,000000,4.8465,4.8465,4.7838,4.824,29225,0
MNR.US,D,20060314,000000,4.8409,4.8465,4.7778,4.8465,58159,0
MNR.US,D,20060315,000000,4.8523,4.8523,4.7778,4.8523,20586,0
MNR.US,D,20060316,000000,4.8638,4.8922,4.8294,4.8294,20909,0
MNR.US,D,20060317,000000,4.8638,4.8922,4.7948,4.8922,30158,0
MNR.US,D,20060320,000000,4.8753,4.8753,4.8065,4.8182,19474,0
MNR.US,D,20060321,000000,4.8352,4.8753,4.7778,4.8121,22611,0
MNR.US,D,20060322,000000,4.8294,4.8753,4.7838,4.8753,40261,0
MNR.US,D,20060323,000000,4.8638,4.8638,4.8065,4.8582,18916,0
MNR.US,D,20060324,000000,4.8638,4.8638,4.7492,4.7492,46448,0
MNR.US,D,20060327,000000,4.801,4.801,4.7434,4.7492,21475,0
MNR.US,D,20060328,000000,4.7948,4.8582,4.7434,4.8582,67507,0
MNR.US,D,20060329,000000,4.8867,4.8867,4.7492,4.824,15762,0
MNR.US,D,20060330,000000,4.8352,4.8582,4.755,4.7609,41482,0
MNR.US,D,20060331,000000,4.8121,4.8182,4.7778,4.8182,20075,0
MNR.US,D,20060403,000000,4.8582,4.8807,4.824,4.8582,27284,0
MNR.US,D,20060404,000000,4.8409,4.8696,4.8352,4.8582,32294,0
MNR.US,D,20060405,000000,4.8121,4.8638,4.801,4.8523,86618,0
MNR.US,D,20060406,000000,4.801,4.8409,4.7379,4.7379,45464,0
MNR.US,D,20060407,000000,4.7492,4.8409,4.7492,4.7838,6715,0
MNR.US,D,20060410,000000,4.7609,4.8352,4.7323,4.7722,25262,0
MNR.US,D,20060411,000000,4.7722,4.7722,4.7151,4.7323,36225,0
MNR.US,D,20060412,000000,4.692,4.7778,4.692,4.7204,67542,0
MNR.US,D,20060413,000000,4.6635,4.7323,4.6635,4.6692,36418,0
MNR.US,D,20060417,000000,4.635,4.6635,4.555,4.5834,63654,0
MNR.US,D,20060418,000000,4.5776,4.6292,4.5776,4.6292,80958,0
MNR.US,D,20060419,000000,4.5834,4.6463,4.5776,4.6463,88223,0
MNR.US,D,20060420,000000,4.6463,4.6463,4.5948,4.6234,387991,0
MNR.US,D,20060421,000000,4.6463,4.6463,4.5834,4.6463,35896,0
MNR.US,D,20060424,000000,4.635,4.6405,4.5834,4.6405,39567,0
MNR.US,D,20060425,000000,4.6463,4.6463,4.5834,4.6174,86753,0
MNR.US,D,20060426,000000,4.6463,4.652,4.5834,4.652,16047,0
MNR.US,D,20060427,000000,4.5834,4.6807,4.5834,4.6807,32183,0
MNR.US,D,20060428,000000,4.6174,4.6864,4.612,4.6864,24893,0
MNR.US,D,20060501,000000,4.6864,4.6864,4.6063,4.6063,33040,0
MNR.US,D,20060502,000000,4.5891,4.6635,4.5891,4.6463,57901,0
MNR.US,D,20060503,000000,4.6463,4.6748,4.6234,4.6748,46685,0
MNR.US,D,20060504,000000,4.6748,4.6748,4.6174,4.6748,9490,0
MNR.US,D,20060505,000000,4.6748,4.6748,4.6234,4.6578,17654,0
MNR.US,D,20060508,000000,4.6748,4.6977,4.635,4.692,20368,0
MNR.US,D,20060509,000000,4.6864,4.6864,4.652,4.6635,17409,0
MNR.US,D,20060510,000000,4.6977,4.6977,4.652,4.6635,9584,0
MNR.US,D,20060511,000000,4.6063,4.6063,4.5489,4.5663,36823,0
MNR.US,D,20060512,000000,4.5663,4.5663,4.5433,4.555,35468,0
MNR.US,D,20060515,000000,4.5489,4.612,4.5433,4.612,59515,0
MNR.US,D,20060516,000000,4.5891,4.6005,4.5489,4.6005,23542,0
MNR.US,D,20060517,000000,4.5948,4.5948,4.5605,4.572,32243,0
MNR.US,D,20060518,000000,4.5948,4.6005,4.5489,4.5663,21619,0
MNR.US,D,20060519,000000,4.5489,4.6005,4.5489,4.6005,30414,0
MNR.US,D,20060522,000000,4.5489,4.5948,4.5489,4.5891,18332,0
MNR.US,D,20060523,000000,4.5891,4.5891,4.5663,4.5776,21735,0
MNR.US,D,20060524,000000,4.5776,4.5891,4.555,4.5663,39456,0
MNR.US,D,20060525,000000,4.5834,4.5834,4.5489,4.5776,56703,0
MNR.US,D,20060526,000000,4.5776,4.5776,4.572,4.572,12524,0
MNR.US,D,20060530,000000,4.555,4.5663,4.5433,4.5663,43132,0
MNR.US,D,20060531,000000,4.5376,4.572,4.5203,4.5203,50570,0
MNR.US,D,20060601,000000,4.572,4.6063,4.5433,4.6063,51723,0
MNR.US,D,20060602,000000,4.5776,4.5776,4.5203,4.5319,46827,0
MNR.US,D,20060605,000000,4.5433,4.5891,4.5319,4.5891,22852,0
MNR.US,D,20060606,000000,4.509,4.5891,4.509,4.5433,28513,0
MNR.US,D,20060607,000000,4.572,4.5776,4.509,4.5776,41930,0
MNR.US,D,20060608,000000,4.6005,4.6005,4.509,4.5262,111435,0
MNR.US,D,20060609,000000,4.509,4.5663,4.492,4.5663,22222,0
MNR.US,D,20060612,000000,4.572,4.5834,4.5262,4.5663,65517,0
MNR.US,D,20060613,000000,4.5489,4.555,4.5376,4.555,11695,0
MNR.US,D,20060614,000000,4.5776,4.5776,4.5029,4.5029,4687,0
MNR.US,D,20060615,000000,4.6063,4.6063,4.5262,4.5262,80178,0
MNR.US,D,20060616,000000,4.5776,4.6174,4.5262,4.5376,27576,0
MNR.US,D,20060619,000000,4.555,4.5948,4.5489,4.5834,110678,0
MNR.US,D,20060620,000000,4.5891,4.5891,4.5489,4.555,30844,0
MNR.US,D,20060621,000000,4.555,4.612,4.555,4.612,30160,0
MNR.US,D,20060622,000000,4.492,4.6005,4.492,4.5433,14751,0
MNR.US,D,20060623,000000,4.5376,4.572,4.5319,4.572,35125,0
MNR.US,D,20060626,000000,4.5776,4.6005,4.572,4.6005,23422,0
MNR.US,D,20060627,000000,4.5891,4.6292,4.5262,4.5376,26669,0
MNR.US,D,20060628,000000,4.5663,4.6692,4.5203,4.6692,135221,0
MNR.US,D,20060629,000000,4.6234,4.6405,4.5319,4.6292,94266,0
MNR.US,D,20060630,000000,4.5891,4.612,4.555,4.612,11000,0
MNR.US,D,20060703,000000,4.6174,4.6635,4.6174,4.6635,26899,0
MNR.US,D,20060705,000000,4.5948,4.6063,4.555,4.6063,14565,0
MNR.US,D,20060706,000000,4.6005,4.6292,4.555,4.6063,17129,0
MNR.US,D,20060707,000000,4.635,4.635,4.5776,4.5776,20370,0
MNR.US,D,20060710,000000,4.5776,4.6578,4.5663,4.6578,20018,0
MNR.US,D,20060711,000000,4.5663,4.6578,4.5663,4.6578,16962,0
MNR.US,D,20060712,000000,4.612,4.6635,4.5834,4.6405,38856,0
MNR.US,D,20060713,000000,4.6578,4.6578,4.5834,4.5834,9384,0
MNR.US,D,20060714,000000,4.5776,4.6005,4.5776,4.6005,7032,0
MNR.US,D,20060717,000000,4.5891,4.6292,4.5891,4.6292,20162,0
MNR.US,D,20060718,000000,4.6292,4.6578,4.5948,4.6578,33378,0
MNR.US,D,20060719,000000,4.6578,4.6578,4.612,4.652,22879,0
