<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFR-U.US,D,20210510,000000,10.36,10.36,10.3509,10.36,5782,0
SPFR-U.US,D,20210511,000000,10.25,10.32,10.21,10.21,5011,0
SPFR-U.US,D,20210512,000000,10.31,10.32,10.3,10.3,959,0
SPFR-U.US,D,20210513,000000,10.27,10.27,10.23,10.23,2161,0
SPFR-U.US,D,20210514,000000,10.24,10.24,10.24,10.24,1260,0
SPFR-U.US,D,20210517,000000,10.23,10.4,10.23,10.395,2710,0
SPFR-U.US,D,20210518,000000,10.32,10.3845,10.28,10.3,6687,0
SPFR-U.US,D,20210520,000000,10.3,10.3,10.24,10.24,9455,0
SPFR-U.US,D,20210521,000000,10.25,10.25,10.25,10.25,465,0
SPFR-U.US,D,20210524,000000,10.2507,10.33,10.25,10.33,1280,0
SPFR-U.US,D,20210525,000000,10.33,10.33,10.33,10.33,133,0
SPFR-U.US,D,20210526,000000,10.44,10.44,10.44,10.44,254,0
SPFR-U.US,D,20210527,000000,10.37,10.3999,10.32,10.32,3046,0
SPFR-U.US,D,20210528,000000,10.32,10.4,10.32,10.35,11838,0
SPFR-U.US,D,20210601,000000,10.4,10.4,10.4,10.4,450,0
SPFR-U.US,D,20210602,000000,10.4109,10.4109,10.39,10.39,1008,0
SPFR-U.US,D,20210603,000000,10.43,10.43,10.37,10.38,12874,0
SPFR-U.US,D,20210604,000000,10.4,10.4,10.335,10.335,152611,0
SPFR-U.US,D,20210607,000000,10.4,10.45,10.38,10.3953,54390,0
SPFR-U.US,D,20210608,000000,10.52,10.52,10.48,10.52,3118,0
SPFR-U.US,D,20210609,000000,10.65,10.65,10.51,10.51,1100,0
SPFR-U.US,D,20210610,000000,10.5,10.55,10.49,10.55,6330,0
SPFR-U.US,D,20210611,000000,10.51,10.55,10.51,10.5292,308912,0
SPFR-U.US,D,20210614,000000,10.51,10.635,10.51,10.52,3930,0
SPFR-U.US,D,20210615,000000,10.5,10.5,10.45,10.45,4705,0
SPFR-U.US,D,20210616,000000,10.4426,10.45,10.43,10.43,4326,0
SPFR-U.US,D,20210617,000000,10.5,10.5,10.5,10.5,182,0
SPFR-U.US,D,20210618,000000,10.44,10.46,10.38,10.46,15205,0
SPFR-U.US,D,20210621,000000,10.455,10.4572,10.38,10.38,19400,0
SPFR-U.US,D,20210622,000000,10.55,10.55,10.4,10.4,555,0
SPFR-U.US,D,20210623,000000,10.41,10.51,10.41,10.51,451,0
SPFR-U.US,D,20210624,000000,10.46,10.46,10.4,10.4,2972,0
SPFR-U.US,D,20210625,000000,10.41,10.46,10.4,10.46,6403,0
SPFR-U.US,D,20210628,000000,10.41,10.54,10.41,10.54,5025,0
SPFR-U.US,D,20210630,000000,10.46,10.46,10.45,10.45,7482,0
SPFR-U.US,D,20210701,000000,10.45,10.45,10.44,10.44,700,0
SPFR-U.US,D,20210702,000000,10.46,10.46,10.46,10.46,1610,0
SPFR-U.US,D,20210706,000000,10.6,10.6,10.5,10.5,453,0
SPFR-U.US,D,20210707,000000,10.52,10.52,10.38,10.38,1625,0
SPFR-U.US,D,20210708,000000,10.37,10.37,10.37,10.37,193,0
SPFR-U.US,D,20210712,000000,10.4381,10.49,10.4381,10.49,29776,0
SPFR-U.US,D,20210713,000000,10.55,10.55,10.4,10.475,2300,0
SPFR-U.US,D,20210714,000000,10.44,10.44,10.24,10.24,1331,0
SPFR-U.US,D,20210715,000000,10.32,10.32,10.31,10.32,2500,0
SPFR-U.US,D,20210716,000000,10.4238,10.46,10.4238,10.46,310,0
SPFR-U.US,D,20210719,000000,10.34,10.34,10.28,10.28,979,0
SPFR-U.US,D,20210721,000000,10.35,10.35,10.34,10.35,43321,0
SPFR-U.US,D,20210722,000000,10.29,10.36,10.29,10.34,15207,0
SPFR-U.US,D,20210723,000000,10.4,10.4,10.4,10.4,100,0
SPFR-U.US,D,20210726,000000,10.5,10.5,10.5,10.5,200,0
SPFR-U.US,D,20210727,000000,10.2503,10.2503,10.24,10.24,3208,0
SPFR-U.US,D,20210728,000000,10.5214,10.5214,10.375,10.375,788,0
SPFR-U.US,D,20210729,000000,10.2922,10.2922,10.25,10.25,1472,0
SPFR-U.US,D,20210730,000000,10.4903,10.4903,10.265,10.265,1400,0
SPFR-U.US,D,20210802,000000,10.29,10.29,10.23,10.23,600,0
SPFR-U.US,D,20210804,000000,10.3,10.3,10.22,10.22,1100,0
SPFR-U.US,D,20210805,000000,10.24,10.26,10.22,10.26,2745,0
SPFR-U.US,D,20210806,000000,10.3097,10.3097,10.3097,10.3097,610,0
SPFR-U.US,D,20210809,000000,10.35,10.35,10.3413,10.3413,549,0
SPFR-U.US,D,20210810,000000,10.45,10.45,10.29,10.29,724,0
SPFR-U.US,D,20210812,000000,10.24,10.3,10.24,10.3,28720,0
SPFR-U.US,D,20210813,000000,10.2946,10.2946,10.27,10.27,1564,0
SPFR-U.US,D,20210817,000000,10.35,10.35,10.15,10.15,3015,0
SPFR-U.US,D,20210820,000000,10.07,10.2085,10.07,10.2,900,0
SPFR-U.US,D,20210823,000000,10.1128,10.1128,10.1128,10.1128,738,0
SPFR-U.US,D,20210824,000000,10.16,10.16,10.15,10.15,1076,0
SPFR-U.US,D,20210825,000000,10.2,10.2,10.2,10.2,151,0
SPFR-U.US,D,20210827,000000,10.15,10.176,10.15,10.175,3625,0
SPFR-U.US,D,20210830,000000,10.25,10.25,10.17,10.17,900,0
SPFR-U.US,D,20210831,000000,10.0801,10.2,10.0801,10.2,6024,0
SPFR-U.US,D,20210901,000000,10.25,10.26,10.23,10.23,1400,0
SPFR-U.US,D,20210903,000000,10.25,10.25,10.25,10.25,1000,0
SPFR-U.US,D,20210909,000000,10.3102,10.3102,10.3102,10.3102,100,0
SPFR-U.US,D,20210913,000000,10.32,10.35,10.32,10.335,1701,0
SPFR-U.US,D,20210914,000000,10.34,10.3899,10.34,10.34,8825,0
SPFR-U.US,D,20210915,000000,10.34,10.34,10.33,10.34,750,0
SPFR-U.US,D,20210916,000000,10.3965,10.4,10.3615,10.4,1252,0
SPFR-U.US,D,20210917,000000,10.43,10.43,10.34,10.35,26605,0
SPFR-U.US,D,20210920,000000,10.35,10.35,10.34,10.34,2731,0
SPFR-U.US,D,20210922,000000,10.34,10.34,10.34,10.34,865,0
SPFR-U.US,D,20210923,000000,10.335,10.335,10.3,10.3,4051,0
SPFR-U.US,D,20210924,000000,10.5,10.5,10.35,10.35,702,0
SPFR-U.US,D,20210927,000000,10.45,10.94,10.35,10.42,5252,0
SPFR-U.US,D,20210928,000000,10.06,10.42,10.02,10.28,6464,0
SPFR-U.US,D,20210929,000000,10.35,10.35,8.9,8.9,16781,0
