<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTZ.US,D,20050509,000000,45.15,46.55,45.15,46.35,8080,0
NTZ.US,D,20050510,000000,46.85,46.85,45.1,45.15,2560,0
NTZ.US,D,20050511,000000,45.1,46.6,45.05,46.05,2760,0
NTZ.US,D,20050512,000000,46.25,46.3,44.9,45.05,2140,0
NTZ.US,D,20050513,000000,44.75,45.05,44.75,44.75,1480,0
NTZ.US,D,20050516,000000,44.75,46,44.75,45.5,2620,0
NTZ.US,D,20050517,000000,45.4,45.65,45,45.6,24980,0
NTZ.US,D,20050518,000000,45.75,45.75,44.8,45.45,22920,0
NTZ.US,D,20050519,000000,44.5,45.2,44.5,45,10980,0
NTZ.US,D,20050520,000000,45,45.35,45,45.2,14820,0
NTZ.US,D,20050523,000000,45.2,45.25,45,45.15,38760,0
NTZ.US,D,20050524,000000,45,45.95,45,45.3,41020,0
NTZ.US,D,20050525,000000,46.25,46.5,45.35,45.45,4780,0
NTZ.US,D,20050526,000000,45.05,45.5,45.05,45.35,4420,0
NTZ.US,D,20050527,000000,45.1,45.85,45.1,45.5,7300,0
NTZ.US,D,20050531,000000,45.25,45.5,45.25,45.25,5680,0
NTZ.US,D,20050601,000000,45.25,45.25,44.75,45,38900,0
NTZ.US,D,20050602,000000,45,45.1,44.65,44.8,12960,0
NTZ.US,D,20050603,000000,44.55,45.05,44.5,44.75,29460,0
NTZ.US,D,20050606,000000,44.65,45.1,44.6,45.1,4020,0
NTZ.US,D,20050607,000000,45.2,45.2,44.75,44.8,3200,0
NTZ.US,D,20050608,000000,44.8,44.95,44.75,44.75,3380,0
NTZ.US,D,20050609,000000,44.75,44.75,44,44,2680,0
NTZ.US,D,20050610,000000,44,45.2,44,45.1,6920,0
NTZ.US,D,20050613,000000,44.9,44.9,44.75,44.8,4580,0
NTZ.US,D,20050614,000000,44.9,44.95,44.5,44.8,1500,0
NTZ.US,D,20050615,000000,44.75,45.1,44.75,44.85,19900,0
NTZ.US,D,20050616,000000,44.8,45,44.75,45,4520,0
NTZ.US,D,20050617,000000,45,45,44.75,44.8,1980,0
NTZ.US,D,20050620,000000,44.75,44.85,44.5,44.5,8160,0
NTZ.US,D,20050621,000000,44.5,44.8,44,44.4,3760,0
NTZ.US,D,20050622,000000,44.7,44.85,44,44.05,880,0
NTZ.US,D,20050623,000000,44.05,45,43.95,44.9,33900,0
NTZ.US,D,20050624,000000,44.6,44.6,40.6,40.6,6740,0
NTZ.US,D,20050627,000000,40.9,43,40.9,41.1,7460,0
NTZ.US,D,20050628,000000,40.9,41.15,40.5,40.5,3700,0
NTZ.US,D,20050629,000000,40.5,41,40,40.65,39220,0
NTZ.US,D,20050630,000000,40.25,40.8,40.15,40.7,2580,0
NTZ.US,D,20050701,000000,40.5,40.95,40.25,40.95,4620,0
NTZ.US,D,20050705,000000,40.75,42.25,40.75,42.25,3940,0
NTZ.US,D,20050706,000000,42.25,43.2,42.25,43,3760,0
NTZ.US,D,20050707,000000,43,43.05,43,43,1360,0
NTZ.US,D,20050708,000000,43,43.65,42.75,43.2,33220,0
NTZ.US,D,20050711,000000,43.25,43.25,43,43.2,860,0
NTZ.US,D,20050712,000000,43.2,43.4,43,43.4,740,0
NTZ.US,D,20050713,000000,43.25,43.4,42.9,43.2,1760,0
NTZ.US,D,20050714,000000,43.2,43.25,43,43.25,1160,0
NTZ.US,D,20050715,000000,43.4,43.65,43,43.25,23780,0
NTZ.US,D,20050718,000000,43.3,45,43.3,44.05,78020,0
NTZ.US,D,20050719,000000,44.25,44.8,43.25,43.5,1900,0
NTZ.US,D,20050720,000000,43,43.6,42.25,43,4020,0
NTZ.US,D,20050721,000000,42.9,45,42.9,45,5680,0
NTZ.US,D,20050722,000000,45,45,44.5,44.9,3460,0
NTZ.US,D,20050725,000000,44.75,44.75,43.6,43.6,2100,0
NTZ.US,D,20050726,000000,43.45,45.1,43.4,44.9,2180,0
NTZ.US,D,20050727,000000,44.6,44.75,43.75,44.45,2060,0
NTZ.US,D,20050728,000000,44.25,44.25,40.1,42.9,8220,0
NTZ.US,D,20050729,000000,42.75,42.75,41.35,41.95,1400,0
NTZ.US,D,20050801,000000,41.95,41.95,41.55,41.7,4620,0
NTZ.US,D,20050802,000000,41.9,41.9,40.5,41.05,1860,0
NTZ.US,D,20050803,000000,41.25,42,40.5,42,4460,0
NTZ.US,D,20050804,000000,42,42,40.75,41.25,2480,0
NTZ.US,D,20050805,000000,41,41.25,40.5,41.25,380,0
NTZ.US,D,20050808,000000,41.2,41.2,40.5,40.7,1220,0
NTZ.US,D,20050809,000000,40.6,41.25,40.5,41,6040,0
NTZ.US,D,20050810,000000,40.85,41.6,40.75,41.3,3620,0
NTZ.US,D,20050811,000000,41.1,41.85,41.1,41.65,1680,0
NTZ.US,D,20050812,000000,41.4,42.5,41.4,42.05,1380,0
NTZ.US,D,20050815,000000,42.35,42.75,42.3,42.5,1880,0
NTZ.US,D,20050816,000000,42.75,42.75,42,42.7,3360,0
NTZ.US,D,20050817,000000,42.4,42.55,42,42.5,1960,0
NTZ.US,D,20050818,000000,42.9,42.9,41.85,42.1,4620,0
NTZ.US,D,20050819,000000,41.9,42.4,41.85,42.35,6540,0
NTZ.US,D,20050822,000000,42.5,43.15,42.35,42.8,4080,0
NTZ.US,D,20050823,000000,42.7,43.05,42.2,42.2,7780,0
NTZ.US,D,20050824,000000,42,42.4,40.9,41.25,35260,0
NTZ.US,D,20050825,000000,41.5,42,41.25,41.35,2980,0
NTZ.US,D,20050826,000000,41.25,42.65,41.25,42.45,7600,0
NTZ.US,D,20050829,000000,42.55,43.7,42.55,43.5,7120,0
NTZ.US,D,20050830,000000,43.2,43.75,43.1,43.65,3500,0
NTZ.US,D,20050831,000000,43.75,43.85,43.3,43.75,2740,0
NTZ.US,D,20050901,000000,43.75,43.75,42.75,43.2,23980,0
NTZ.US,D,20050902,000000,43.65,44.4,43.5,44,1880,0
NTZ.US,D,20050906,000000,43.75,44.95,43.5,44.95,3480,0
NTZ.US,D,20050907,000000,45.25,45.65,44.5,44.5,30060,0
NTZ.US,D,20050908,000000,44.25,44.5,43.95,44.5,2640,0
NTZ.US,D,20050909,000000,44,45,43.85,44.8,49660,0
NTZ.US,D,20050912,000000,44.45,44.9,43.4,44.3,3080,0
NTZ.US,D,20050913,000000,44,44,42.85,43.05,1580,0
NTZ.US,D,20050914,000000,42.9,43.75,42.35,42.75,1060,0
NTZ.US,D,20050915,000000,42.95,43.4,42.45,42.75,1400,0
NTZ.US,D,20050916,000000,42.5,43.1,42.25,42.8,1320,0
NTZ.US,D,20050919,000000,42.9,43.5,41.95,42.5,1160,0
NTZ.US,D,20050920,000000,42.5,43.4,41.55,41.75,1560,0
NTZ.US,D,20050921,000000,41.65,41.9,41.2,41.2,2940,0
NTZ.US,D,20050922,000000,41.2,41.3,40.45,40.6,2200,0
NTZ.US,D,20050923,000000,40.5,41.2,40.05,40.6,12500,0
NTZ.US,D,20050926,000000,40.5,40.65,40.35,40.45,1580,0
NTZ.US,D,20050927,000000,40.75,41,39.55,40.25,10120,0
NTZ.US,D,20050928,000000,40.25,41.9,40.25,40.25,8700,0
NTZ.US,D,20050929,000000,40.5,41.3,40.25,40.25,3880,0
NTZ.US,D,20050930,000000,40.5,41.55,40.3,41.15,1700,0
NTZ.US,D,20051003,000000,40.85,42,40.25,41.85,12980,0
NTZ.US,D,20051004,000000,42,42.75,41.65,41.7,2640,0
NTZ.US,D,20051005,000000,41.2,43.2,41.2,42,1780,0
NTZ.US,D,20051006,000000,42.35,42.35,41.55,41.6,2320,0
NTZ.US,D,20051007,000000,42.05,42.05,41.6,41.7,940,0
NTZ.US,D,20051010,000000,41.65,41.65,40.85,40.85,2600,0
NTZ.US,D,20051011,000000,40.65,40.65,40.4,40.4,80,0
NTZ.US,D,20051012,000000,40.4,40.45,40.25,40.25,5000,0
NTZ.US,D,20051013,000000,40.25,40.5,40.25,40.5,360,0
NTZ.US,D,20051014,000000,40.5,40.5,40.2,40.3,4740,0
NTZ.US,D,20051017,000000,40.25,40.5,40.1,40.4,520,0
NTZ.US,D,20051018,000000,40.35,40.6,39.25,39.9,3760,0
NTZ.US,D,20051019,000000,39.75,41,39.5,40.3,2640,0
NTZ.US,D,20051020,000000,40.05,40.3,40,40.25,660,0
NTZ.US,D,20051021,000000,40.75,40.9,40,40.4,6680,0
NTZ.US,D,20051024,000000,40.4,42,40,40.55,2360,0
NTZ.US,D,20051025,000000,40,40.7,39.95,40,1900,0
NTZ.US,D,20051026,000000,40.2,40.35,39.5,39.75,6620,0
NTZ.US,D,20051027,000000,40,40.65,40,40.25,1920,0
NTZ.US,D,20051028,000000,40.2,40.2,39.75,40.2,6360,0
NTZ.US,D,20051031,000000,40.05,40.5,39.95,40,4300,0
NTZ.US,D,20051101,000000,39.75,39.9,38.2,38.4,1960,0
NTZ.US,D,20051102,000000,38.75,39.2,38,39.2,3680,0
NTZ.US,D,20051103,000000,38.75,39.3,38.75,39.05,1880,0
NTZ.US,D,20051104,000000,39.35,39.35,38,38,1200,0
NTZ.US,D,20051107,000000,37.65,37.65,34.45,35.3,3520,0
NTZ.US,D,20051108,000000,35.5,35.6,34.4,34.5,7740,0
NTZ.US,D,20051109,000000,34.25,34.9,32.9,33.8,4040,0
NTZ.US,D,20051110,000000,33.8,36.5,33.8,36.2,9860,0
NTZ.US,D,20051111,000000,36.35,40,36.35,38.7,3500,0
NTZ.US,D,20051114,000000,38.2,39.75,37.55,39.5,1480,0
NTZ.US,D,20051115,000000,39.65,39.9,38.75,39,2100,0
NTZ.US,D,20051116,000000,37.5,39.1,37.5,38.6,4140,0
NTZ.US,D,20051117,000000,38.9,39.65,38.25,38.5,5060,0
NTZ.US,D,20051118,000000,38.5,38.5,34.5,36,15360,0
NTZ.US,D,20051121,000000,35.75,36.05,34.75,35.75,25720,0
NTZ.US,D,20051122,000000,35.25,35.4,34.7,35.25,3660,0
NTZ.US,D,20051123,000000,35.7,36.75,35.55,36.65,2560,0
NTZ.US,D,20051125,000000,36.65,36.65,36.05,36.3,900,0
NTZ.US,D,20051128,000000,36.25,36.25,35.05,36.05,8500,0
NTZ.US,D,20051129,000000,36.5,36.7,36.05,36.55,2220,0
NTZ.US,D,20051130,000000,36.6,36.75,36.3,36.75,3880,0
NTZ.US,D,20051201,000000,36.75,37.15,36.5,37,1140,0
NTZ.US,D,20051202,000000,36.55,37.2,36.5,36.75,3640,0
NTZ.US,D,20051205,000000,36.55,37.55,36.55,37.55,2620,0
NTZ.US,D,20051206,000000,37.6,37.8,37.45,37.5,2400,0
NTZ.US,D,20051207,000000,37.5,37.95,37.25,37.7,2640,0
NTZ.US,D,20051208,000000,37.45,38.45,37.25,38.25,11160,0
NTZ.US,D,20051209,000000,38,38.35,37.55,38.3,3680,0
NTZ.US,D,20051212,000000,38.25,38.5,38,38.1,12680,0
NTZ.US,D,20051213,000000,38,38.25,37.85,38.1,8400,0
NTZ.US,D,20051214,000000,38.15,38.15,36.5,37.75,5080,0
NTZ.US,D,20051215,000000,37.5,37.5,36.05,36.85,6220,0
NTZ.US,D,20051216,000000,36.5,36.5,35.3,35.4,2880,0
NTZ.US,D,20051219,000000,35.5,35.5,34.6,34.9,6820,0
NTZ.US,D,20051220,000000,35.1,35.45,34.25,34.95,2660,0
NTZ.US,D,20051221,000000,35.35,35.4,34.8,35,5380,0
NTZ.US,D,20051222,000000,35,36.25,35,35.7,2940,0
NTZ.US,D,20051223,000000,35.55,36.4,34.6,35.3,10920,0
NTZ.US,D,20051227,000000,35.45,35.8,35.25,35.25,2440,0
NTZ.US,D,20051228,000000,35.45,35.5,35.35,35.5,7720,0
NTZ.US,D,20051229,000000,35.45,35.8,35.45,35.55,4260,0
NTZ.US,D,20051230,000000,35.85,35.9,35,35,1860,0
NTZ.US,D,20060103,000000,35,35.5,35,35.5,920,0
NTZ.US,D,20060104,000000,35.3,36.75,35.25,36.75,14440,0
NTZ.US,D,20060105,000000,36.6,37.05,36.6,37,600,0
NTZ.US,D,20060106,000000,36.7,37.45,36.7,36.75,980,0
NTZ.US,D,20060109,000000,37.05,41.1,36.75,38,47020,0
NTZ.US,D,20060110,000000,38.3,38.95,37.85,38.95,2200,0
NTZ.US,D,20060111,000000,38.25,38.25,37.2,38.05,1020,0
NTZ.US,D,20060112,000000,37.75,37.75,36.75,37.65,8820,0
NTZ.US,D,20060113,000000,37.25,37.85,36.5,37.8,2040,0
NTZ.US,D,20060117,000000,37.45,38.25,37,38,1660,0
NTZ.US,D,20060118,000000,38.5,38.5,36.7,36.7,3060,0
NTZ.US,D,20060119,000000,36.65,38.7,35.6,38.65,10400,0
NTZ.US,D,20060120,000000,38.75,38.9,38.25,38.45,7900,0
NTZ.US,D,20060123,000000,38.25,38.25,37.75,37.9,440,0
NTZ.US,D,20060124,000000,37.9,37.9,36.55,37.15,640,0
NTZ.US,D,20060125,000000,37.1,37.5,37.05,37.25,700,0
NTZ.US,D,20060126,000000,37.35,37.6,36.3,36.65,2520,0
NTZ.US,D,20060127,000000,36.25,36.25,35.55,35.75,2100,0
NTZ.US,D,20060130,000000,35.85,35.9,35.55,35.6,1580,0
NTZ.US,D,20060131,000000,35.5,37.1,35.5,37.05,15700,0
NTZ.US,D,20060201,000000,37.45,37.45,36.95,37.3,380,0
NTZ.US,D,20060202,000000,37,37.3,35.5,36.05,28080,0
NTZ.US,D,20060203,000000,36.5,37,36.25,36.25,5160,0
NTZ.US,D,20060206,000000,36,36.3,35.4,35.55,5280,0
NTZ.US,D,20060207,000000,35.55,35.95,35.5,35.75,17240,0
NTZ.US,D,20060208,000000,36,36.9,36,36.85,1780,0
NTZ.US,D,20060209,000000,36.95,36.95,36,36.05,1460,0
NTZ.US,D,20060210,000000,35.75,35.85,35.6,35.6,340,0
NTZ.US,D,20060213,000000,35.6,36,35,35.5,34200,0
NTZ.US,D,20060214,000000,35.25,36.65,35.25,36.65,21200,0
NTZ.US,D,20060215,000000,36.65,36.65,36.1,36.55,6420,0
NTZ.US,D,20060216,000000,36.55,37.25,36.55,37.05,3100,0
NTZ.US,D,20060217,000000,37,37.6,37,37,3240,0
NTZ.US,D,20060221,000000,37.05,37.75,37,37.65,24080,0
NTZ.US,D,20060222,000000,37.3,37.65,36.9,37.3,2080,0
NTZ.US,D,20060223,000000,37.05,37.1,36.75,37.1,2880,0
NTZ.US,D,20060224,000000,37.45,37.65,36.95,37.55,19180,0
NTZ.US,D,20060227,000000,36.9,37.2,36.9,37.15,1580,0
NTZ.US,D,20060228,000000,37.15,37.15,36.8,37.15,4240,0
NTZ.US,D,20060301,000000,37.15,37.5,37.05,37.5,8680,0
NTZ.US,D,20060302,000000,37.25,37.95,37.25,37.8,13320,0
NTZ.US,D,20060303,000000,37.8,38.6,37.8,38.5,18040,0
NTZ.US,D,20060306,000000,38.5,39.4,38.5,38.95,1780,0
NTZ.US,D,20060307,000000,39.15,39.15,37.5,37.9,31780,0
NTZ.US,D,20060308,000000,38.4,38.8,37,38.4,2300,0
NTZ.US,D,20060309,000000,38.75,38.75,38.25,38.6,1060,0
NTZ.US,D,20060310,000000,38.95,39.05,37.5,37.5,2920,0
NTZ.US,D,20060313,000000,38,38,37.45,37.75,2100,0
NTZ.US,D,20060314,000000,38.25,38.75,37.9,38.75,2840,0
NTZ.US,D,20060315,000000,39.15,39.15,37.35,37.35,3340,0
NTZ.US,D,20060316,000000,38,38,37.4,37.85,4220,0
NTZ.US,D,20060317,000000,37.5,38.05,37.1,37.6,2220,0
NTZ.US,D,20060320,000000,38.1,38.1,37.5,37.5,5460,0
NTZ.US,D,20060321,000000,38,39.9,37.85,38.9,5320,0
NTZ.US,D,20060322,000000,39.4,39.4,38,38.7,1980,0
NTZ.US,D,20060323,000000,39.2,39.2,38.3,39.05,2200,0
NTZ.US,D,20060324,000000,39.05,39.15,37.5,39,54460,0
NTZ.US,D,20060327,000000,39.5,39.5,36.2,37.2,4040,0
NTZ.US,D,20060328,000000,38.25,38.25,37.15,37.2,6740,0
NTZ.US,D,20060329,000000,38.2,38.2,36.5,36.75,7400,0
NTZ.US,D,20060330,000000,37,37,36.6,36.65,4660,0
NTZ.US,D,20060331,000000,37,37,35.75,36.5,13660,0
NTZ.US,D,20060403,000000,36.7,36.75,36.5,36.65,3500,0
NTZ.US,D,20060404,000000,36.75,37,36.55,36.7,1680,0
NTZ.US,D,20060405,000000,37.2,37.9,36.65,37.5,7220,0
NTZ.US,D,20060406,000000,38.75,38.75,37.75,37.85,3360,0
NTZ.US,D,20060407,000000,38,38,37.3,37.5,2240,0
NTZ.US,D,20060410,000000,38.75,38.75,37.35,37.6,23480,0
NTZ.US,D,20060411,000000,38.15,38.15,36.7,37.15,3980,0
NTZ.US,D,20060412,000000,37.65,37.65,36.15,36.35,27540,0
NTZ.US,D,20060413,000000,36.5,36.5,35.5,35.75,58700,0
NTZ.US,D,20060417,000000,35.5,35.6,34.5,34.9,35420,0
NTZ.US,D,20060418,000000,35,35,33.25,34.35,10700,0
NTZ.US,D,20060419,000000,35,35,33.85,34.3,17340,0
NTZ.US,D,20060420,000000,34.5,34.7,34.15,34.4,4440,0
NTZ.US,D,20060421,000000,34.5,36,34.4,36,95920,0
NTZ.US,D,20060424,000000,35.5,37.1,35.05,37.1,9300,0
NTZ.US,D,20060425,000000,37.6,37.6,36.25,37.5,5220,0
NTZ.US,D,20060426,000000,38,38,36.75,37.5,7220,0
NTZ.US,D,20060427,000000,37.5,37.8,36.75,37.6,7360,0
NTZ.US,D,20060428,000000,38,38,37.05,37.5,4220,0
NTZ.US,D,20060501,000000,37.1,37.75,37.1,37.6,3540,0
NTZ.US,D,20060502,000000,37.9,38.15,36.9,38,17740,0
NTZ.US,D,20060503,000000,37.85,37.85,36.65,36.95,3540,0
NTZ.US,D,20060504,000000,37,37,36.5,36.75,38820,0
NTZ.US,D,20060505,000000,37.25,37.5,36.65,37.25,79360,0
NTZ.US,D,20060508,000000,36.6,37.2,36.5,37,2520,0
NTZ.US,D,20060509,000000,36.95,37,36.6,37,680,0
NTZ.US,D,20060510,000000,36.75,37,36.5,36.8,1420,0
NTZ.US,D,20060511,000000,36.85,37.55,36.5,37.5,5300,0
NTZ.US,D,20060512,000000,36.5,36.95,36.35,36.5,31920,0
NTZ.US,D,20060515,000000,36.75,36.75,36,36.05,6960,0
NTZ.US,D,20060516,000000,36.25,36.75,36.25,36.45,5680,0
NTZ.US,D,20060517,000000,36.75,36.75,36.25,36.25,2080,0
NTZ.US,D,20060518,000000,36.3,36.75,36.25,36.7,3780,0
NTZ.US,D,20060519,000000,36.25,36.3,35.8,36,13580,0
NTZ.US,D,20060522,000000,35.9,36,34.15,35.65,10840,0
NTZ.US,D,20060523,000000,35.5,36,35.25,35.55,3020,0
NTZ.US,D,20060524,000000,35.5,35.85,35.3,35.5,8780,0
NTZ.US,D,20060525,000000,36,37.65,35.7,36.5,9140,0
NTZ.US,D,20060526,000000,36.5,36.5,36.1,36.25,920,0
NTZ.US,D,20060530,000000,36.2,36.2,35.5,35.75,2800,0
NTZ.US,D,20060531,000000,35.75,35.95,35.5,35.75,1200,0
NTZ.US,D,20060601,000000,35.9,36,35.55,35.6,2100,0
NTZ.US,D,20060602,000000,35.5,36,35.5,35.9,3200,0
NTZ.US,D,20060605,000000,36,36.05,35.75,36.05,1140,0
NTZ.US,D,20060606,000000,35.65,36.25,35.55,36.1,3300,0
NTZ.US,D,20060607,000000,35.75,35.95,35.5,35.6,9020,0
NTZ.US,D,20060608,000000,35.75,35.75,35.25,35.7,1600,0
NTZ.US,D,20060609,000000,35.95,36.9,35.55,36.75,6200,0
NTZ.US,D,20060612,000000,36.75,36.75,35.6,36.05,2380,0
NTZ.US,D,20060613,000000,35.8,37,35.8,36.5,4160,0
NTZ.US,D,20060614,000000,36.05,36.4,35.75,36,1120,0
NTZ.US,D,20060615,000000,35.95,36.25,35.55,36.05,2580,0
NTZ.US,D,20060616,000000,36.05,36.05,35.5,35.55,2000,0
NTZ.US,D,20060619,000000,35.5,35.85,35.5,35.7,3040,0
NTZ.US,D,20060620,000000,35.5,36.2,35.5,36,4060,0
NTZ.US,D,20060621,000000,35.6,36.25,35.5,36.2,18760,0
NTZ.US,D,20060622,000000,35.7,36.25,35.55,36,5760,0
NTZ.US,D,20060623,000000,36.15,36.25,35.75,35.85,1080,0
NTZ.US,D,20060626,000000,36.05,36.05,35.5,35.65,1460,0
NTZ.US,D,20060627,000000,35.55,36,35.5,35.6,4660,0
NTZ.US,D,20060628,000000,35.55,35.75,35.5,35.5,3080,0
NTZ.US,D,20060629,000000,35.75,35.95,35.55,35.6,1220,0
NTZ.US,D,20060630,000000,35.25,35.75,35.1,35.75,1360,0
NTZ.US,D,20060703,000000,35.75,35.75,35.5,35.5,240,0
NTZ.US,D,20060705,000000,35.5,36,35.5,35.95,1660,0
NTZ.US,D,20060706,000000,35.55,35.95,35.25,35.95,2320,0
NTZ.US,D,20060707,000000,35.2,35.75,35,35.45,2220,0
NTZ.US,D,20060710,000000,35.45,35.8,35.35,35.7,2360,0
NTZ.US,D,20060711,000000,35.95,35.95,35.5,35.5,4660,0
NTZ.US,D,20060712,000000,35.5,35.7,35.5,35.5,1980,0
NTZ.US,D,20060713,000000,35.5,35.75,35.5,35.5,2540,0
NTZ.US,D,20060714,000000,35.5,35.75,35.5,35.5,1000,0
NTZ.US,D,20060717,000000,35.5,35.75,35.5,35.5,2740,0
NTZ.US,D,20060718,000000,35.5,35.85,34.75,35.25,8860,0
NTZ.US,D,20060719,000000,35.4,35.75,35.1,35.5,2120,0
NTZ.US,D,20060720,000000,35.25,35.25,35,35.05,640,0
NTZ.US,D,20060721,000000,35,35.15,33.75,33.75,2220,0
NTZ.US,D,20060724,000000,34.05,35.25,34.05,35,1160,0
NTZ.US,D,20060725,000000,34.75,35.05,34.55,34.8,940,0
NTZ.US,D,20060726,000000,34.5,34.5,33.9,34.05,2320,0
NTZ.US,D,20060727,000000,34.5,34.75,33.25,33.75,3660,0
NTZ.US,D,20060728,000000,34.05,35,34.05,34.95,16300,0
NTZ.US,D,20060731,000000,34.45,34.95,34.45,34.5,2100,0
NTZ.US,D,20060801,000000,34,34.75,34,34.5,3420,0
NTZ.US,D,20060802,000000,34.5,34.85,34.25,34.55,5300,0
NTZ.US,D,20060803,000000,34.05,35,34,35,4200,0
NTZ.US,D,20060804,000000,34.75,35,34.55,34.75,1640,0
NTZ.US,D,20060807,000000,34.5,35,34.5,35,2700,0
NTZ.US,D,20060808,000000,35.25,35.25,35,35,6700,0
NTZ.US,D,20060809,000000,35,35,34.25,34.25,6140,0
NTZ.US,D,20060810,000000,34.25,34.35,33.75,34,2900,0
NTZ.US,D,20060811,000000,33.9,34.45,33.9,34.1,580,0
NTZ.US,D,20060814,000000,33.85,34.95,33.85,34.25,1700,0
NTZ.US,D,20060815,000000,33.9,34.75,33,33.85,4020,0
NTZ.US,D,20060816,000000,33.85,34.6,33.75,34.3,4940,0
NTZ.US,D,20060817,000000,33.25,33.75,32.8,33,3480,0
NTZ.US,D,20060818,000000,33,33.25,32.95,33,1420,0
NTZ.US,D,20060821,000000,32.8,34.35,32.7,33.2,4060,0
NTZ.US,D,20060822,000000,32.7,33,32.2,32.55,2360,0
NTZ.US,D,20060823,000000,32.25,32.35,31.25,31.5,5780,0
NTZ.US,D,20060824,000000,31.5,32.2,31.5,31.8,6780,0
NTZ.US,D,20060825,000000,32,33.8,32,32.5,5680,0
NTZ.US,D,20060828,000000,32.5,33,32.25,33,1120,0
NTZ.US,D,20060829,000000,32.75,34.2,32.75,33.8,3720,0
NTZ.US,D,20060830,000000,33.8,35,33.8,34.95,2240,0
NTZ.US,D,20060831,000000,34.75,35,34.75,34.95,16700,0
NTZ.US,D,20060901,000000,34.5,35.1,34.5,35,14320,0
NTZ.US,D,20060905,000000,35.05,35.45,35,35.25,2160,0
NTZ.US,D,20060906,000000,35,35.5,35,35,6440,0
