<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYD.US,D,20060105,000000,8.3602,8.4427,8.3602,8.3955,117854,0
MYD.US,D,20060106,000000,8.3092,8.4045,8.3092,8.3893,113121,0
MYD.US,D,20060109,000000,8.4007,8.449,8.3759,8.4151,79908,0
MYD.US,D,20060110,000000,8.4007,8.4375,8.3834,8.3834,49024,0
MYD.US,D,20060111,000000,8.3834,8.4151,8.3705,8.4045,76812,0
MYD.US,D,20060112,000000,8.3955,8.4303,8.3759,8.4151,91158,0
MYD.US,D,20060113,000000,8.3545,8.4269,8.3495,8.4269,130567,0
MYD.US,D,20060117,000000,8.4269,8.4269,8.3134,8.3328,189027,0
MYD.US,D,20060118,000000,8.3386,8.3386,8.26,8.3092,106771,0
MYD.US,D,20060119,000000,8.2815,8.3032,8.2815,8.2985,66641,0
MYD.US,D,20060120,000000,8.3032,8.3284,8.2758,8.3032,123657,0
MYD.US,D,20060123,000000,8.3495,8.3545,8.3032,8.3284,112763,0
MYD.US,D,20060124,000000,8.3661,8.3661,8.2942,8.3032,132553,0
MYD.US,D,20060125,000000,8.3495,8.3495,8.2558,8.2758,99147,0
MYD.US,D,20060126,000000,8.2985,8.3495,8.2985,8.3328,84256,0
MYD.US,D,20060127,000000,8.3602,8.3955,8.3451,8.3705,105504,0
MYD.US,D,20060130,000000,8.4089,8.4681,8.3451,8.4427,177586,0
MYD.US,D,20060131,000000,8.4506,8.4955,8.3602,8.3705,143086,0
MYD.US,D,20060201,000000,8.3705,8.4045,8.3451,8.3451,87341,0
MYD.US,D,20060202,000000,8.3759,8.3955,8.3284,8.3451,136551,0
MYD.US,D,20060203,000000,8.3495,8.3495,8.26,8.2882,72641,0
MYD.US,D,20060206,000000,8.3032,8.3328,8.2758,8.3328,103318,0
MYD.US,D,20060207,000000,8.3328,8.4557,8.3092,8.3759,83894,0
MYD.US,D,20060208,000000,8.4045,8.4725,8.3705,8.4196,119846,0
MYD.US,D,20060209,000000,8.4681,8.4789,8.3893,8.4196,150718,0
MYD.US,D,20060210,000000,8.3661,8.3955,8.2882,8.3451,126741,0
MYD.US,D,20060213,000000,8.6169,8.6169,8.2942,8.3092,128565,0
MYD.US,D,20060214,000000,8.3092,8.3092,8.2708,8.2708,139823,0
MYD.US,D,20060215,000000,8.3092,8.3386,8.2708,8.3092,108225,0
MYD.US,D,20060216,000000,8.3834,8.3834,8.3386,8.3705,77715,0
MYD.US,D,20060217,000000,8.3451,8.4007,8.3451,8.3893,84620,0
MYD.US,D,20060221,000000,8.3759,8.4196,8.3661,8.4196,91519,0
MYD.US,D,20060222,000000,8.4725,8.5023,8.4269,8.4898,88619,0
MYD.US,D,20060223,000000,8.5226,8.5272,8.4196,8.4789,104224,0
MYD.US,D,20060224,000000,8.5148,8.5471,8.4789,8.5471,133829,0
MYD.US,D,20060227,000000,8.5373,8.5914,8.5083,8.5598,99870,0
MYD.US,D,20060228,000000,8.6015,8.627,8.5735,8.6225,97328,0
MYD.US,D,20060301,000000,8.6225,8.6225,8.5598,8.5783,61012,0
MYD.US,D,20060302,000000,8.5417,8.5835,8.449,8.5226,123657,0
MYD.US,D,20060303,000000,8.4269,8.4841,8.4269,8.4427,102054,0
MYD.US,D,20060306,000000,8.4427,8.4427,8.3705,8.4007,96780,0
MYD.US,D,20060307,000000,8.3955,8.4151,8.3386,8.3893,122210,0
MYD.US,D,20060308,000000,8.3834,8.4898,8.3705,8.4618,99328,0
MYD.US,D,20060309,000000,8.4269,8.4955,8.4007,8.4955,118203,0
MYD.US,D,20060310,000000,8.4725,8.4955,8.4151,8.4841,115128,0
MYD.US,D,20060313,000000,8.4375,8.5023,8.4375,8.4618,84070,0
MYD.US,D,20060314,000000,8.3834,8.5023,8.3834,8.5023,149985,0
MYD.US,D,20060315,000000,8.5023,8.5373,8.4303,8.5339,117484,0
MYD.US,D,20060316,000000,8.5662,8.597,8.5023,8.5148,200649,0
MYD.US,D,20060317,000000,8.4725,8.5598,8.4725,8.4955,92603,0
MYD.US,D,20060320,000000,8.4506,8.5373,8.4506,8.4725,168144,0
MYD.US,D,20060321,000000,8.5373,8.5373,8.4506,8.4506,165053,0
MYD.US,D,20060322,000000,8.4196,8.4725,8.4196,8.449,128203,0
MYD.US,D,20060323,000000,8.4681,8.4955,8.4427,8.4725,148719,0
MYD.US,D,20060324,000000,8.4955,8.4955,8.449,8.449,94610,0
MYD.US,D,20060327,000000,8.449,8.5272,8.4196,8.4196,96605,0
MYD.US,D,20060328,000000,8.3834,8.4427,8.3202,8.4375,158882,0
MYD.US,D,20060329,000000,8.4375,8.5023,8.4375,8.4841,96960,0
MYD.US,D,20060330,000000,8.4898,8.4898,8.4196,8.4269,126934,0
MYD.US,D,20060331,000000,8.4151,8.4681,8.4151,8.4303,53023,0
MYD.US,D,20060403,000000,8.4303,8.4618,8.4151,8.4427,46309,0
MYD.US,D,20060404,000000,8.4269,8.4557,8.4269,8.4375,76629,0
MYD.US,D,20060405,000000,8.4681,8.5023,8.4427,8.5023,83519,0
MYD.US,D,20060406,000000,8.5023,8.5083,8.4557,8.5083,88068,0
MYD.US,D,20060407,000000,8.4789,8.5083,8.449,8.449,81896,0
MYD.US,D,20060410,000000,8.4506,8.4681,8.4269,8.4303,81172,0
MYD.US,D,20060411,000000,8.4269,8.4725,8.4196,8.4427,44848,0
MYD.US,D,20060412,000000,8.449,8.449,8.3451,8.3893,145454,0
MYD.US,D,20060413,000000,8.3284,8.3661,8.3134,8.3451,93696,0
MYD.US,D,20060417,000000,8.4007,8.4007,8.2985,8.3092,83894,0
MYD.US,D,20060418,000000,8.3386,8.3661,8.26,8.3092,113854,0
MYD.US,D,20060419,000000,8.2758,8.3602,8.2646,8.3495,72445,0
MYD.US,D,20060420,000000,8.4151,8.4151,8.3451,8.4089,69726,0
MYD.US,D,20060421,000000,8.3955,8.4151,8.3451,8.3602,67727,0
MYD.US,D,20060424,000000,8.3202,8.4045,8.3202,8.3451,68824,0
MYD.US,D,20060425,000000,8.3545,8.3705,8.2815,8.3134,85882,0
MYD.US,D,20060426,000000,8.3134,8.3495,8.2942,8.3092,104224,0
MYD.US,D,20060427,000000,8.3092,8.3545,8.3032,8.3328,87341,0
MYD.US,D,20060428,000000,8.3386,8.3661,8.3284,8.3328,59019,0
MYD.US,D,20060501,000000,8.3202,8.3661,8.3202,8.3284,80447,0
MYD.US,D,20060502,000000,8.3328,8.3602,8.3032,8.3032,74269,0
MYD.US,D,20060503,000000,8.3092,8.3451,8.2985,8.3202,53023,0
MYD.US,D,20060504,000000,8.3328,8.3451,8.2942,8.2985,95331,0
MYD.US,D,20060505,000000,8.3092,8.3495,8.3092,8.3495,61915,0
MYD.US,D,20060508,000000,8.3328,8.3495,8.3092,8.3328,68272,0
MYD.US,D,20060509,000000,8.3386,8.3955,8.3386,8.3602,114218,0
MYD.US,D,20060510,000000,8.3602,8.3759,8.3284,8.3545,87523,0
MYD.US,D,20060511,000000,8.3134,8.3284,8.2558,8.2558,89335,0
MYD.US,D,20060512,000000,8.2708,8.3092,8.2708,8.2815,78807,0
MYD.US,D,20060515,000000,8.2289,8.3386,8.2289,8.3092,106406,0
MYD.US,D,20060516,000000,8.3386,8.3759,8.3386,8.3451,61375,0
MYD.US,D,20060517,000000,8.3834,8.3893,8.2882,8.2882,71909,0
MYD.US,D,20060518,000000,8.3134,8.3759,8.3092,8.3386,57194,0
MYD.US,D,20060519,000000,8.3386,8.3661,8.2985,8.3134,86805,0
MYD.US,D,20060522,000000,8.3386,8.3386,8.26,8.2708,41216,0
MYD.US,D,20060523,000000,8.2942,8.3495,8.2646,8.2985,94426,0
MYD.US,D,20060524,000000,8.3284,8.3328,8.2558,8.26,142914,0
MYD.US,D,20060525,000000,8.2758,8.2942,8.2289,8.2815,128741,0
MYD.US,D,20060526,000000,8.2708,8.3955,8.2431,8.3661,181754,0
MYD.US,D,20060530,000000,8.3661,8.3661,8.2758,8.3134,110946,0
MYD.US,D,20060531,000000,8.2708,8.3284,8.2708,8.3092,61915,0
MYD.US,D,20060601,000000,8.2815,8.3661,8.2558,8.3602,84800,0
MYD.US,D,20060602,000000,8.3284,8.5023,8.3134,8.4303,108592,0
MYD.US,D,20060605,000000,8.3759,8.3834,8.3092,8.3134,81172,0
MYD.US,D,20060606,000000,8.3284,8.3602,8.2815,8.3284,124388,0
MYD.US,D,20060607,000000,8.2815,8.3661,8.26,8.3451,111130,0
MYD.US,D,20060608,000000,8.3893,8.3893,8.3284,8.3893,89708,0
MYD.US,D,20060609,000000,8.3386,8.3661,8.3092,8.3661,79350,0
MYD.US,D,20060612,000000,8.3893,8.3893,8.3284,8.3602,70098,0
MYD.US,D,20060613,000000,8.3451,8.3545,8.2815,8.2942,81355,0
MYD.US,D,20060614,000000,8.2942,8.3328,8.2882,8.3092,59188,0
MYD.US,D,20060615,000000,8.2558,8.3386,8.2558,8.3134,96055,0
MYD.US,D,20060616,000000,8.2815,8.2942,8.0426,8.0898,402749,0
MYD.US,D,20060619,000000,8.0426,8.095,8.0371,8.095,360988,0
MYD.US,D,20060620,000000,8.0696,8.0898,8.0118,8.0542,215903,0
MYD.US,D,20060621,000000,7.9958,8.0542,7.9842,8.0118,234783,0
MYD.US,D,20060622,000000,7.991,8.0304,7.8981,7.9027,227881,0
MYD.US,D,20060623,000000,7.8151,7.928,7.6986,7.8151,200649,0
MYD.US,D,20060626,000000,7.8151,7.8749,7.8092,7.8459,99687,0
MYD.US,D,20060627,000000,7.8459,7.8634,7.7986,7.8515,108049,0
MYD.US,D,20060628,000000,7.8981,7.8981,7.8191,7.8459,205737,0
MYD.US,D,20060629,000000,7.8459,7.9027,7.8151,7.8749,105322,0
MYD.US,D,20060630,000000,7.8702,7.9521,7.8702,7.9474,158708,0
MYD.US,D,20060703,000000,7.9474,8.0176,7.9474,8.0176,42491,0
MYD.US,D,20060705,000000,7.9776,8.0253,7.9474,8.0253,73721,0
MYD.US,D,20060706,000000,8.0118,8.095,8.0118,8.0426,114031,0
MYD.US,D,20060707,000000,8.095,8.1199,8.0643,8.1099,104594,0
MYD.US,D,20060710,000000,8.1099,8.1262,8.0898,8.0898,81896,0
MYD.US,D,20060711,000000,8.1159,8.1439,8.0643,8.0804,106406,0
MYD.US,D,20060712,000000,8.1199,8.1373,8.0804,8.1099,121837,0
MYD.US,D,20060713,000000,8.0118,8.095,7.9958,8.0804,76629,0
