<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONI-U.US,D,20210727,000000,10.2,10.22,10.2,10.2,166904,0
RONI-U.US,D,20210728,000000,10.25,10.25,10.1725,10.23,1900,0
RONI-U.US,D,20210729,000000,10.2377,10.2377,10.2,10.2,3231,0
RONI-U.US,D,20210730,000000,10.1581,10.1905,10.1581,10.1905,1400,0
RONI-U.US,D,20210802,000000,10.211,10.23,10.19,10.2,39342,0
RONI-U.US,D,20210803,000000,10.2,10.2,10.1746,10.2,36060,0
RONI-U.US,D,20210804,000000,10.29,10.29,10.18,10.2,26751,0
RONI-U.US,D,20210805,000000,10.17,10.195,10.05,10.17,157310,0
RONI-U.US,D,20210806,000000,10.15,10.21,10.15,10.1803,56214,0
RONI-U.US,D,20210809,000000,10.18,10.2,10.15,10.2,52695,0
RONI-U.US,D,20210810,000000,10.25,10.255,10.15,10.2,14301,0
RONI-U.US,D,20210811,000000,10.185,10.2,10.15,10.15,52255,0
RONI-U.US,D,20210812,000000,10.12,10.17,10.12,10.17,10650,0
RONI-U.US,D,20210813,000000,10.19,10.19,10.12,10.12,35045,0
RONI-U.US,D,20210816,000000,10.1,10.13,10.1,10.11,38500,0
RONI-U.US,D,20210817,000000,10.1,10.12,10.09,10.1,40326,0
RONI-U.US,D,20210818,000000,10.11,10.14,10.1,10.14,68951,0
RONI-U.US,D,20210819,000000,10.125,10.125,10.125,10.125,1504,0
RONI-U.US,D,20210820,000000,10.13,10.13,10.13,10.13,410,0
RONI-U.US,D,20210823,000000,10.13,10.13,10.0873,10.12,7441,0
RONI-U.US,D,20210824,000000,10.0218,10.0218,10.0218,10.0218,300,0
RONI-U.US,D,20210825,000000,10,10.09,10,10.05,101261,0
RONI-U.US,D,20210826,000000,10.05,10.15,10.04,10.05,77824,0
RONI-U.US,D,20210830,000000,10.104,10.104,10.06,10.06,2678,0
RONI-U.US,D,20210831,000000,10.05,10.18,10.05,10.18,2463,0
RONI-U.US,D,20210902,000000,10.25,10.25,10.08,10.08,2700,0
RONI-U.US,D,20210903,000000,10.15,10.15,10.15,10.15,1501,0
RONI-U.US,D,20210909,000000,10.08,10.25,10.0754,10.1,96199,0
RONI-U.US,D,20210910,000000,10.18,10.24,10.18,10.24,2400,0
RONI-U.US,D,20210913,000000,10.18,10.23,10.18,10.23,1000,0
RONI-U.US,D,20210914,000000,10.19,10.19,10.19,10.19,853,0
RONI-U.US,D,20210915,000000,10.185,10.185,10.185,10.185,350,0
RONI-U.US,D,20210917,000000,10.08,10.19,10.07,10.19,3862,0
RONI-U.US,D,20210920,000000,10.12,10.2,10.12,10.15,10812,0
RONI-U.US,D,20210921,000000,10.2,10.2,10.17,10.2,10235,0
RONI-U.US,D,20210922,000000,10.185,10.2,10.15,10.18,3019,0
RONI-U.US,D,20210923,000000,10.1296,10.25,10.1296,10.24,3153,0
RONI-U.US,D,20210924,000000,10.14,10.25,10.13,10.25,881,0
RONI-U.US,D,20210927,000000,10.2,10.3,10.18,10.3,33659,0
RONI-U.US,D,20210928,000000,10.2999,10.3,10.29,10.2921,5900,0
RONI-U.US,D,20210929,000000,10.285,10.285,10.285,10.285,6780,0
RONI-U.US,D,20210930,000000,10.33,10.46,10.3,10.3,61501,0
RONI-U.US,D,20211001,000000,10.33,10.35,10.33,10.35,2324,0
RONI-U.US,D,20211004,000000,10.2399,10.33,10.2399,10.33,1200,0
RONI-U.US,D,20211006,000000,10.2301,10.2636,10.22,10.23,15341,0
RONI-U.US,D,20211007,000000,10.2772,10.587,10.2351,10.3,20400,0
RONI-U.US,D,20211008,000000,10.22,10.24,10.19,10.19,16275,0
RONI-U.US,D,20211012,000000,10.225,10.225,10.225,10.225,250,0
RONI-U.US,D,20211014,000000,10.15,10.2,10.1,10.2,8981,0
RONI-U.US,D,20211015,000000,10.2,10.2,10.2,10.2,1115,0
RONI-U.US,D,20211018,000000,10.3,10.3,10.3,10.3,477,0
RONI-U.US,D,20211019,000000,10.21,10.3458,10.21,10.25,56212,0
RONI-U.US,D,20211020,000000,10.2,10.25,10.1997,10.25,2658,0
RONI-U.US,D,20211022,000000,10.3,10.3,10.2,10.215,223843,0
RONI-U.US,D,20211025,000000,10.28,10.3,10.25,10.3,12233,0
RONI-U.US,D,20211026,000000,10.3,10.3,10.3,10.3,16955,0
RONI-U.US,D,20211027,000000,10.29,10.31,10.28,10.28,1036,0
