<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAG.US,D,20111107,000000,6.0862,6.0862,5.874,6.0005,130971,0
STAG.US,D,20111108,000000,6.0575,6.1665,5.8798,6.0629,140304,0
STAG.US,D,20111109,000000,5.937,6.0974,5.8914,5.8973,100037,0
STAG.US,D,20111110,000000,6.0005,6.0116,5.8851,5.9889,43946,0
STAG.US,D,20111111,000000,6.0749,6.1323,5.9944,6.0458,181912,0
STAG.US,D,20111114,000000,6.0059,6.0629,5.9085,5.9547,92165,0
STAG.US,D,20111115,000000,5.9601,6.1323,5.9314,6.0295,112773,0
STAG.US,D,20111116,000000,6.0059,6.0749,5.9711,5.9944,122993,0
STAG.US,D,20111117,000000,5.9944,6.0401,5.9085,5.9659,142781,0
STAG.US,D,20111118,000000,5.9711,6.0575,5.9143,6.0005,112148,0
STAG.US,D,20111121,000000,5.9253,5.9944,5.7936,5.8914,106864,0
STAG.US,D,20111122,000000,5.9024,5.9314,5.8453,5.9024,109025,0
STAG.US,D,20111123,000000,5.8798,5.8973,5.742,5.7537,188254,0
STAG.US,D,20111125,000000,5.7596,5.9314,5.7596,5.8399,69893,0
STAG.US,D,20111128,000000,5.9944,6.0575,5.9601,6.0347,198876,0
STAG.US,D,20111129,000000,6.0629,6.1426,5.9143,5.9944,146513,0
STAG.US,D,20111130,000000,6.104,6.1572,6.0143,6.0143,457605,0
STAG.US,D,20111201,000000,6.0173,6.0458,5.937,5.9711,240503,0
STAG.US,D,20111202,000000,6.0005,6.155,6.0005,6.1379,305700,0
STAG.US,D,20111205,000000,6.1604,6.2238,6.1086,6.1778,204921,0
STAG.US,D,20111206,000000,6.147,6.2584,6.0357,6.0714,183455,0
STAG.US,D,20111207,000000,6.0714,6.1647,5.9657,6.1183,97092,0
STAG.US,D,20111208,000000,6.1,6.2821,6.0477,6.2003,135028,0
STAG.US,D,20111209,000000,6.2351,6.3759,6.2351,6.3169,151015,0
STAG.US,D,20111212,000000,6.2924,6.3096,6.1665,6.275,70422,0
STAG.US,D,20111213,000000,6.2924,6.3842,6.2293,6.2519,149063,0
STAG.US,D,20111214,000000,6.2409,6.4979,6.2409,6.459,121927,0
STAG.US,D,20111215,000000,6.55,6.55,6.2697,6.4471,116284,0
STAG.US,D,20111216,000000,6.4871,6.587,6.3582,6.3874,293294,0
STAG.US,D,20111219,000000,6.4182,6.4182,6.2293,6.2409,155200,0
STAG.US,D,20111220,000000,6.3288,6.3874,6.2648,6.3816,202626,0
STAG.US,D,20111221,000000,6.3759,6.5578,6.2821,6.5344,88061,0
STAG.US,D,20111222,000000,6.5749,6.6331,6.5344,6.6331,95441,0
STAG.US,D,20111223,000000,6.6448,6.7266,6.6276,6.7218,128723,0
STAG.US,D,20111227,000000,6.6869,6.8512,6.6507,6.7559,57139,0
STAG.US,D,20111228,000000,6.7735,6.8732,6.6621,6.7385,109763,0
STAG.US,D,20111229,000000,6.7432,6.7625,6.4345,6.522,125740,0
STAG.US,D,20111230,000000,6.9552,6.9552,6.6097,6.7218,213816,0
STAG.US,D,20120103,000000,6.7907,6.9725,6.7559,6.9677,81927,0
STAG.US,D,20120104,000000,7.1733,7.1733,6.8861,6.8968,84573,0
STAG.US,D,20120105,000000,6.8336,7.0201,6.8336,6.9205,110325,0
STAG.US,D,20120106,000000,6.9497,6.9677,6.7967,6.8031,86860,0
STAG.US,D,20120109,000000,6.8336,6.8336,6.7047,6.7266,50324,0
STAG.US,D,20120110,000000,6.7907,6.9332,6.7559,6.8455,107342,0
STAG.US,D,20120111,000000,6.8031,6.8968,6.7681,6.8694,116373,0
STAG.US,D,20120112,000000,6.909,7.1134,6.8275,6.8694,75421,0
STAG.US,D,20120113,000000,6.8398,6.8861,6.7385,6.7625,126110,0
STAG.US,D,20120117,000000,6.8275,7.1509,6.8275,6.8568,249085,0
STAG.US,D,20120118,000000,6.8861,6.9851,6.8694,6.9332,98527,0
STAG.US,D,20120119,000000,6.9781,7.0201,6.8512,6.8791,200511,0
STAG.US,D,20120120,000000,6.8861,6.9332,6.8512,6.8512,119164,0
STAG.US,D,20120123,000000,6.8732,7.0158,6.8212,6.9725,39272,0
STAG.US,D,20120124,000000,6.9725,7.0328,6.9426,7.0201,53198,0
STAG.US,D,20120125,000000,7.0042,7.1134,7.0042,7.1015,53213,0
STAG.US,D,20120126,000000,7.1509,7.2018,7.0955,7.1881,127071,0
STAG.US,D,20120127,000000,7.1881,7.1881,7.1068,7.1881,37321,0
STAG.US,D,20120130,000000,7.1509,7.2478,7.0499,7.1567,69064,0
STAG.US,D,20120131,000000,7.1245,7.1733,7,7.0185,52939,0
STAG.US,D,20120201,000000,7.0376,7.1678,6.9973,7.1509,87144,0
STAG.US,D,20120202,000000,7.1382,7.1881,7.0042,7.1382,63760,0
STAG.US,D,20120203,000000,7.2654,7.3807,7.2134,7.3486,101916,0
STAG.US,D,20120206,000000,7.3417,7.3886,7.3023,7.3193,32205,0
STAG.US,D,20120207,000000,7.3193,7.3193,7.0428,7.1678,72042,0
STAG.US,D,20120208,000000,7.195,7.3293,7.1567,7.2844,103399,0
STAG.US,D,20120209,000000,7.2134,7.2896,7.0499,7.2076,56546,0
STAG.US,D,20120210,000000,7.0738,7.261,7.0328,7.0328,69355,0
STAG.US,D,20120213,000000,7.0376,7.2076,6.9497,7.2076,51944,0
STAG.US,D,20120214,000000,7.1829,7.1829,7.1068,7.1567,49747,0
STAG.US,D,20120215,000000,7.1015,7.2378,7.1015,7.195,54862,0
STAG.US,D,20120216,000000,7.2018,7.261,7.1134,7.1829,74878,0
STAG.US,D,20120217,000000,7.2018,7.2378,7.1313,7.1437,85910,0
STAG.US,D,20120221,000000,7.1881,7.2775,7.1204,7.2207,123026,0
STAG.US,D,20120222,000000,7.2018,7.2544,7.1786,7.2336,42441,0
STAG.US,D,20120223,000000,7.1881,7.2775,7.1251,7.271,141843,0
STAG.US,D,20120224,000000,7.2844,7.3249,7.2432,7.2964,50167,0
STAG.US,D,20120227,000000,7.271,7.3249,7.1678,7.2896,35052,0
STAG.US,D,20120228,000000,7.271,7.3807,7.2207,7.2544,66129,0
STAG.US,D,20120229,000000,7.2902,7.3918,7.1981,7.1981,99809,0
STAG.US,D,20120301,000000,7.2775,7.4728,7.2268,7.2775,93193,0
STAG.US,D,20120302,000000,7.3055,7.5078,7.3055,7.4891,735828,0
STAG.US,D,20120305,000000,7.437,7.6402,7.437,7.589,172310,0
STAG.US,D,20120306,000000,7.5189,7.6226,7.5189,7.5857,123678,0
STAG.US,D,20120307,000000,7.6226,7.6444,7.5906,7.6444,182890,0
STAG.US,D,20120308,000000,7.6257,7.8772,7.6257,7.8412,293779,0
STAG.US,D,20120309,000000,7.6553,7.825,7.638,7.765,379885,0
STAG.US,D,20120312,000000,7.8037,7.81,7.4834,7.7853,391147,0
STAG.US,D,20120313,000000,7.7853,7.9994,7.6521,7.906,404557,0
STAG.US,D,20120314,000000,7.8669,7.906,7.8037,7.8532,175222,0
STAG.US,D,20120315,000000,7.7974,7.9807,7.7974,7.9742,166938,0
STAG.US,D,20120316,000000,7.9154,7.9781,7.7974,7.9249,211631,0
STAG.US,D,20120319,000000,7.8815,8.092,7.8669,8.0289,163285,0
STAG.US,D,20120320,000000,7.9477,8.1225,7.9477,8.0577,106686,0
STAG.US,D,20120321,000000,8.0861,8.2467,8.075,8.1049,106073,0
STAG.US,D,20120322,000000,8.0701,8.0861,7.862,7.9477,292781,0
STAG.US,D,20120323,000000,7.9718,8.2071,7.9215,8.1895,137787,0
STAG.US,D,20120326,000000,8.2812,8.287,8.075,8.1283,153896,0
STAG.US,D,20120327,000000,8.1512,8.2649,7.9215,8.1049,300753,0
STAG.US,D,20120328,000000,8.1283,8.3559,8.0323,8.1225,133688,0
STAG.US,D,20120329,000000,8.0507,8.2533,8.0171,8.2216,251035,0
STAG.US,D,20120330,000000,8.2812,8.4622,8.1825,8.3395,399765,0
STAG.US,D,20120402,000000,8.3559,8.4508,8.3042,8.4243,218868,0
STAG.US,D,20120403,000000,8.4394,8.4394,8.3112,8.3515,90333,0
STAG.US,D,20120404,000000,8.2924,8.2924,8.2216,8.2382,78754,0
STAG.US,D,20120405,000000,8.2305,8.3515,8.2305,8.3112,41236,0
STAG.US,D,20120409,000000,7.9718,8.1512,7.8963,8.0274,113841,0
STAG.US,D,20120410,000000,8.0861,8.0861,7.6934,7.7544,130623,0
STAG.US,D,20120411,000000,7.7853,7.9215,7.7715,7.9015,168724,0
STAG.US,D,20120412,000000,7.9154,8.0913,7.8885,8.0171,70874,0
STAG.US,D,20120413,000000,8.0171,8.0171,7.7853,7.8963,96660,0
STAG.US,D,20120416,000000,7.8963,8.2071,7.8772,8.1326,79326,0
STAG.US,D,20120417,000000,8.287,8.5027,8.2533,8.287,110726,0
STAG.US,D,20120418,000000,8.2812,8.3184,8.0913,8.0913,59205,0
STAG.US,D,20120419,000000,8.1326,8.1895,8.0094,8.0094,32076,0
STAG.US,D,20120420,000000,8.0913,8.3669,8.0913,8.2696,117465,0
STAG.US,D,20120423,000000,8.1326,8.3042,8.1283,8.2467,133455,0
STAG.US,D,20120424,000000,8.2417,8.4571,8.2417,8.3964,253786,0
STAG.US,D,20120425,000000,8.4508,8.569,8.3559,8.4172,203688,0
STAG.US,D,20120426,000000,8.3712,8.5098,8.3712,8.4106,99856,0
STAG.US,D,20120427,000000,8.4305,8.4305,8.3626,8.4172,57879,0
STAG.US,D,20120430,000000,8.378,8.444,8.2994,8.3112,80797,0
STAG.US,D,20120501,000000,8.2994,8.4172,8.1573,8.3964,122171,0
STAG.US,D,20120502,000000,8.3319,8.3895,8.2022,8.3319,65952,0
STAG.US,D,20120503,000000,8.3319,8.3852,8.1947,8.287,83069,0
STAG.US,D,20120504,000000,8.287,8.3895,7.9841,8.0171,114659,0
STAG.US,D,20120507,000000,7.9968,8.1398,7.8963,8.1176,71797,0
STAG.US,D,20120508,000000,8.1825,8.5288,8.1762,8.4571,332549,0
STAG.US,D,20120509,000000,8.3852,8.6776,8.378,8.569,946809,0
STAG.US,D,20120510,000000,8.6489,8.8124,8.569,8.6445,244507,0
STAG.US,D,20120511,000000,8.5609,8.7382,8.5609,8.5899,91985,0
STAG.US,D,20120514,000000,8.4834,8.6547,8.4394,8.444,120588,0
STAG.US,D,20120515,000000,8.4763,8.595,8.3895,8.4834,316869,0
STAG.US,D,20120516,000000,8.5778,8.6996,8.3559,8.4172,237040,0
STAG.US,D,20120517,000000,8.3395,8.4172,8.2254,8.2696,174454,0
STAG.US,D,20120518,000000,8.2599,8.326,8.0981,8.1573,194596,0
STAG.US,D,20120521,000000,8.2254,8.2924,8.1398,8.2254,123890,0
STAG.US,D,20120522,000000,7.7582,8.0448,7.3715,7.6934,825428,0
STAG.US,D,20120523,000000,7.825,7.9399,7.7753,7.848,4454548,0
STAG.US,D,20120524,000000,7.8772,8.1107,7.7715,8.0701,534818,0
STAG.US,D,20120525,000000,8.1225,8.1457,7.9015,8.0981,304152,0
STAG.US,D,20120529,000000,8.1689,8.2146,8.0701,8.1825,329940,0
STAG.US,D,20120530,000000,8.0802,8.2467,8.0391,8.1689,268336,0
STAG.US,D,20120531,000000,8.1895,8.4508,8.1049,8.2146,405118,0
STAG.US,D,20120601,000000,8.1107,8.2146,7.9535,8.0323,266277,0
STAG.US,D,20120604,000000,8.0913,8.1689,8.0448,8.0701,286120,0
STAG.US,D,20120605,000000,8.0391,8.2783,8.0391,8.1655,266943,0
STAG.US,D,20120606,000000,8.2641,8.3035,8.1787,8.245,321838,0
STAG.US,D,20120607,000000,8.3852,8.3852,8.087,8.1192,366661,0
STAG.US,D,20120608,000000,8.1192,8.3253,8.0577,8.2986,122048,0
STAG.US,D,20120611,000000,8.3895,8.3895,8.2994,8.2994,349777,0
STAG.US,D,20120612,000000,8.3515,8.3895,8.2467,8.3712,354120,0
STAG.US,D,20120613,000000,8.3712,8.5475,8.3042,8.378,388265,0
STAG.US,D,20120614,000000,8.4106,8.5412,8.4106,8.5098,289519,0
STAG.US,D,20120615,000000,8.5125,8.5261,8.4586,8.5191,363996,0
STAG.US,D,20120618,000000,8.4394,8.6675,8.4394,8.5475,675605,0
STAG.US,D,20120619,000000,8.5511,8.9997,8.5511,8.8243,1245745,0
STAG.US,D,20120620,000000,8.7825,8.8662,8.7577,8.8423,645784,0
STAG.US,D,20120621,000000,8.8423,8.8965,8.5818,8.6438,677254,0
STAG.US,D,20120622,000000,8.854,8.9997,8.6602,8.7475,2433674,0
STAG.US,D,20120625,000000,8.6675,8.7052,8.5663,8.5761,262092,0
STAG.US,D,20120626,000000,8.61,8.7577,8.5191,8.6776,371313,0
STAG.US,D,20120627,000000,8.5987,8.8008,8.5511,8.6996,209863,0
STAG.US,D,20120628,000000,8.6438,8.6438,8.4262,8.5933,292503,0
STAG.US,D,20120629,000000,8.7115,8.8908,8.61,8.8717,326443,0
STAG.US,D,20120702,000000,8.9132,9.0828,8.7947,8.9769,368804,0
STAG.US,D,20120703,000000,8.9997,9.2705,8.9454,9.1106,225675,0
STAG.US,D,20120705,000000,9.1047,9.1691,9.0892,9.1285,263695,0
STAG.US,D,20120706,000000,9.025,9.1441,9.025,9.0932,383047,0
STAG.US,D,20120709,000000,9.0932,9.1561,9.0062,9.0392,579311,0
STAG.US,D,20120710,000000,9.0745,9.1611,8.854,8.8908,362761,0
STAG.US,D,20120711,000000,8.8597,8.9201,8.8181,8.9132,418376,0
STAG.US,D,20120712,000000,8.8908,8.9997,8.8484,8.9516,225794,0
STAG.US,D,20120713,000000,9.0175,9.1285,8.9592,8.9835,288054,0
STAG.US,D,20120716,000000,8.9893,9.1728,8.9893,9.0534,318957,0
STAG.US,D,20120717,000000,9.1285,9.1868,9.0534,9.1795,212670,0
STAG.US,D,20120718,000000,9.242,9.242,9.0108,9.1937,318849,0
STAG.US,D,20120719,000000,9.1728,9.1795,8.906,8.9592,366125,0
STAG.US,D,20120720,000000,8.8717,8.9632,8.777,8.8783,428314,0
STAG.US,D,20120723,000000,8.7577,8.7642,8.5457,8.7243,577017,0
STAG.US,D,20120724,000000,8.7243,8.8717,8.6996,8.8154,236425,0
STAG.US,D,20120725,000000,8.8783,8.906,8.7577,8.8856,201296,0
STAG.US,D,20120726,000000,8.9769,8.9835,8.7115,8.7502,243522,0
STAG.US,D,20120727,000000,8.7475,8.8717,8.7243,8.8085,280730,0
STAG.US,D,20120730,000000,8.8181,8.9132,8.8085,8.8181,121507,0
STAG.US,D,20120731,000000,8.8319,8.8662,8.7825,8.8008,246212,0
STAG.US,D,20120801,000000,8.8717,8.9516,8.777,8.7825,310147,0
STAG.US,D,20120802,000000,8.7318,8.8783,8.6225,8.7642,141393,0
STAG.US,D,20120803,000000,8.8423,8.9516,8.8181,8.8994,342492,0
STAG.US,D,20120806,000000,8.9387,8.997,8.8484,8.9893,246737,0
STAG.US,D,20120807,000000,8.9255,8.9255,8.7115,8.9132,606729,0
STAG.US,D,20120808,000000,8.854,8.9997,8.7687,8.8994,159358,0
STAG.US,D,20120809,000000,8.8597,9.0892,8.8597,8.9835,137136,0
STAG.US,D,20120810,000000,8.672,9.763,8.6675,8.7318,3621369,0
STAG.US,D,20120813,000000,8.7475,8.9454,8.7243,8.8783,653714,0
STAG.US,D,20120814,000000,8.8856,9.0591,8.8154,8.9255,820907,0
STAG.US,D,20120815,000000,8.9311,9.0932,8.8717,9.0745,367394,0
STAG.US,D,20120816,000000,9.0745,9.2487,9.0667,9.2284,484636,0
STAG.US,D,20120817,000000,9.2064,9.2487,9.1285,9.2141,422446,0
STAG.US,D,20120820,000000,9.2225,9.2774,9.1513,9.2597,316533,0
STAG.US,D,20120821,000000,9.2986,9.4535,9.2225,9.3085,378619,0
STAG.US,D,20120822,000000,9.2597,9.4475,9.1728,9.4225,394976,0
STAG.US,D,20120823,000000,9.4335,9.625,9.3512,9.4225,238251,0
STAG.US,D,20120824,000000,9.3974,9.4624,9.2774,9.3708,308322,0
STAG.US,D,20120827,000000,9.3768,9.4535,9.2898,9.3619,322903,0
STAG.US,D,20120828,000000,9.3306,9.513,9.32,9.4335,476679,0
STAG.US,D,20120829,000000,9.4624,9.584,9.4475,9.584,673221,0
STAG.US,D,20120830,000000,9.556,9.556,9.3246,9.3974,250017,0
STAG.US,D,20120831,000000,9.4535,9.4535,9.2646,9.3619,1518280,0
STAG.US,D,20120904,000000,9.4053,9.636,9.2898,9.546,750424,0
STAG.US,D,20120905,000000,9.636,9.691,9.531,9.565,622017,0
STAG.US,D,20120906,000000,9.644,9.698,9.524,9.596,534360,0
STAG.US,D,20120907,000000,9.656,9.791,9.615,9.709,506269,0
STAG.US,D,20120910,000000,9.703,9.703,9.4741,9.49,294217,0
STAG.US,D,20120911,000000,9.519,9.756,9.49,9.74,453592,0
STAG.US,D,20120912,000000,9.798,10.003,9.698,9.962,498085,0
STAG.US,D,20120913,000000,9.93,10.042,9.74,9.768,562596,0
STAG.US,D,20120914,000000,9.838,10.009,9.783,9.798,507018,0
STAG.US,D,20120917,000000,9.798,9.91,9.72,9.874,432350,0
STAG.US,D,20120918,000000,9.861,9.962,9.749,9.902,700656,0
STAG.US,D,20120919,000000,9.895,9.973,9.833,9.848,296016,0
STAG.US,D,20120920,000000,9.791,9.902,9.771,9.88,477056,0
STAG.US,D,20120921,000000,9.935,10.009,9.771,10.009,1700335,0
STAG.US,D,20120924,000000,9.95,9.984,9.768,9.874,484370,0
STAG.US,D,20120925,000000,9.902,10.009,9.822,9.844,895417,0
STAG.US,D,20120926,000000,9.821,9.959,9.766,9.821,469816,0
STAG.US,D,20120927,000000,9.904,10.058,9.833,10.019,1048782,0
STAG.US,D,20120928,000000,9.975,10.151,9.919,10.065,418352,0
STAG.US,D,20121001,000000,10.105,10.117,9.911,10.005,293625,0
STAG.US,D,20121002,000000,10.027,10.208,9.952,10.186,266028,0
STAG.US,D,20121003,000000,10.231,10.667,10.201,10.517,608218,0
STAG.US,D,20121004,000000,10.523,10.655,10.427,10.567,648338,0
STAG.US,D,20121005,000000,10.574,10.644,10.409,10.536,487335,0
STAG.US,D,20121008,000000,10.523,10.529,10.347,10.51,214315,0
STAG.US,D,20121009,000000,10.51,10.554,10.393,10.489,611230,0
STAG.US,D,20121010,000000,10.47,10.549,10.341,10.529,334066,0
STAG.US,D,20121011,000000,10.558,10.65,10.465,10.483,602740,0
STAG.US,D,20121012,000000,10.45,10.496,10.302,10.393,379818,0
STAG.US,D,20121015,000000,10.422,10.51,10.291,10.502,259032,0
STAG.US,D,20121016,000000,10.562,10.582,10.386,10.549,290196,0
STAG.US,D,20121017,000000,10.529,10.541,10.386,10.443,249333,0
STAG.US,D,20121018,000000,10.47,10.834,10.437,10.613,282118,0
STAG.US,D,20121019,000000,10.541,10.613,10.422,10.496,200482,0
STAG.US,D,20121022,000000,10.541,10.549,10.354,10.45,148141,0
STAG.US,D,20121023,000000,10.409,10.626,10.328,10.605,298788,0
STAG.US,D,20121024,000000,10.703,10.733,10.558,10.644,296739,0
STAG.US,D,20121025,000000,10.722,10.782,10.536,10.619,243063,0
STAG.US,D,20121026,000000,10.673,10.75,10.554,10.662,346663,0
STAG.US,D,20121031,000000,10.632,10.893,10.554,10.722,300999,0
STAG.US,D,20121101,000000,10.75,10.827,10.523,10.655,306298,0
STAG.US,D,20121102,000000,10.655,10.761,10.574,10.644,279275,0
STAG.US,D,20121105,000000,10.739,10.931,10.558,10.774,368572,0
STAG.US,D,20121106,000000,10.84,10.857,10.709,10.808,201016,0
STAG.US,D,20121107,000000,10.827,10.827,10.554,10.592,405068,0
