<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAB.US,D,20050714,000000,10.466,10.682,10.442,10.612,572650,0
WAB.US,D,20050715,000000,10.499,10.615,10.424,10.598,192277,0
WAB.US,D,20050718,000000,10.588,10.64,10.395,10.4,326811,0
WAB.US,D,20050719,000000,10.519,10.687,10.476,10.644,223031,0
WAB.US,D,20050720,000000,10.563,10.888,10.514,10.888,475779,0
WAB.US,D,20050721,000000,10.848,11.035,10.64,10.674,427033,0
WAB.US,D,20050722,000000,10.659,10.97,10.64,10.947,625591,0
WAB.US,D,20050725,000000,10.922,11.131,10.903,10.957,627047,0
WAB.US,D,20050726,000000,11.232,11.424,10.8,10.947,1464375,0
WAB.US,D,20050727,000000,10.97,11.281,10.873,11.117,1468563,0
WAB.US,D,20050728,000000,11.146,11.744,11.136,11.656,1413746,0
WAB.US,D,20050729,000000,11.631,11.709,11.516,11.676,761795,0
WAB.US,D,20050801,000000,11.709,11.798,11.561,11.699,686888,0
WAB.US,D,20050802,000000,11.759,11.802,11.656,11.729,402968,0
WAB.US,D,20050803,000000,11.714,11.802,11.714,11.769,612196,0
WAB.US,D,20050804,000000,11.724,11.779,11.544,11.656,827701,0
WAB.US,D,20050805,000000,11.589,11.589,11.442,11.565,389997,0
WAB.US,D,20050808,000000,11.612,11.739,11.457,11.506,312796,0
WAB.US,D,20050809,000000,11.506,11.802,11.506,11.734,564284,0
WAB.US,D,20050810,000000,11.798,12.149,11.779,12.074,983785,0
WAB.US,D,20050811,000000,12.056,12.185,11.946,12.108,386653,0
WAB.US,D,20050812,000000,12.06,12.069,11.666,11.868,382882,0
WAB.US,D,20050815,000000,11.968,12.088,11.784,11.998,484150,0
WAB.US,D,20050816,000000,12.022,12.046,11.709,11.897,487497,0
WAB.US,D,20050817,000000,11.831,11.949,11.671,11.774,359032,0
WAB.US,D,20050818,000000,11.709,11.841,11.565,11.779,451930,0
WAB.US,D,20050819,000000,11.831,12.393,11.798,12.301,1320216,0
WAB.US,D,20050822,000000,12.378,12.601,12.282,12.282,1534885,0
WAB.US,D,20050823,000000,12.331,12.345,11.988,12.108,451930,0
WAB.US,D,20050824,000000,12.118,12.118,11.69,11.846,872475,0
WAB.US,D,20050825,000000,11.836,11.949,11.759,11.941,260486,0
WAB.US,D,20050826,000000,11.854,11.854,11.491,11.631,502143,0
WAB.US,D,20050829,000000,11.661,12.161,11.631,12.135,764091,0
WAB.US,D,20050830,000000,12.149,12.224,11.917,12.103,893393,0
WAB.US,D,20050831,000000,12.306,12.475,12.144,12.428,565121,0
WAB.US,D,20050901,000000,12.428,12.546,12.383,12.403,409038,0
WAB.US,D,20050902,000000,12.475,12.631,12.475,12.546,331203,0
WAB.US,D,20050906,000000,12.616,13.218,12.606,12.88,1142377,0
WAB.US,D,20050907,000000,12.89,12.964,12.742,12.904,327649,0
WAB.US,D,20050908,000000,12.83,12.885,12.596,12.713,409245,0
WAB.US,D,20050909,000000,12.713,12.713,12.518,12.703,339153,0
WAB.US,D,20050912,000000,12.679,12.9,12.651,12.84,358825,0
WAB.US,D,20050913,000000,12.807,12.811,12.518,12.718,324934,0
WAB.US,D,20050914,000000,12.759,12.784,12.483,12.498,225755,0
WAB.US,D,20050915,000000,12.546,12.616,12.398,12.475,263414,0
WAB.US,D,20050916,000000,12.428,12.793,12.393,12.746,1075423,0
WAB.US,D,20050919,000000,12.784,12.811,12.532,12.546,188931,0
WAB.US,D,20050920,000000,12.616,12.84,12.291,12.408,515950,0
WAB.US,D,20050921,000000,12.452,12.675,12.262,12.408,479546,0
WAB.US,D,20050922,000000,12.457,12.621,12.321,12.498,375354,0
WAB.US,D,20050923,000000,12.508,12.577,12.296,12.523,273664,0
WAB.US,D,20050926,000000,12.591,12.656,12.253,12.378,342087,0
WAB.US,D,20050927,000000,12.353,12.498,12.185,12.383,421796,0
WAB.US,D,20050928,000000,12.428,12.546,12.209,12.428,593570,0
WAB.US,D,20050929,000000,12.475,12.703,12.418,12.656,467415,0
WAB.US,D,20050930,000000,12.641,13.097,12.641,13.039,605501,0
WAB.US,D,20051003,000000,12.929,13.478,12.835,13.199,751542,0
WAB.US,D,20051004,000000,13.194,13.395,12.979,12.993,528296,0
WAB.US,D,20051005,000000,12.993,12.993,12.428,12.437,591065,0
WAB.US,D,20051006,000000,12.461,12.713,12.157,12.388,713878,0
WAB.US,D,20051007,000000,12.523,12.661,12.403,12.508,635840,0
WAB.US,D,20051010,000000,12.577,12.802,12.348,12.393,613872,0
WAB.US,D,20051011,000000,12.523,13.165,12.503,12.865,1431105,0
WAB.US,D,20051012,000000,13.097,13.097,12.498,12.675,493567,0
WAB.US,D,20051013,000000,12.646,12.679,12.272,12.577,389997,0
WAB.US,D,20051014,000000,12.626,12.641,12.311,12.508,486030,0
WAB.US,D,20051017,000000,12.508,12.67,12.326,12.661,256517,0
WAB.US,D,20051018,000000,12.591,12.636,12.257,12.257,335806,0
WAB.US,D,20051019,000000,12.19,12.518,11.912,12.475,611774,0
WAB.US,D,20051020,000000,12.428,12.581,12.093,12.234,342919,0
WAB.US,D,20051021,000000,12.185,12.331,12.069,12.153,361753,0
WAB.US,D,20051024,000000,12.149,12.546,12.149,12.378,809081,0
WAB.US,D,20051025,000000,12.904,13.261,12.564,13.146,1557898,0
WAB.US,D,20051026,000000,13.025,13.381,12.914,13.107,1610412,0
WAB.US,D,20051027,000000,13.17,13.184,12.656,12.694,511977,0
WAB.US,D,20051028,000000,12.784,12.964,12.461,12.661,760750,0
WAB.US,D,20051031,000000,12.661,13.127,12.656,13.002,910762,0
WAB.US,D,20051101,000000,13.025,13.073,12.684,12.737,705093,0
WAB.US,D,20051102,000000,12.666,13.025,12.666,12.85,1061196,0
WAB.US,D,20051103,000000,12.904,13.155,12.87,12.939,615546,0
WAB.US,D,20051104,000000,13.034,13.034,12.586,12.764,779370,0
WAB.US,D,20051107,000000,12.784,12.855,12.666,12.779,668477,0
WAB.US,D,20051108,000000,12.713,12.798,12.483,12.718,874568,0
WAB.US,D,20051109,000000,12.713,13.227,12.67,13.146,1139658,0
WAB.US,D,20051110,000000,13.291,13.849,13.17,13.41,1337582,0
WAB.US,D,20051111,000000,13.526,13.617,13.386,13.435,1557898,0
WAB.US,D,20051114,000000,13.526,13.718,13.266,13.3,985041,0
WAB.US,D,20051115,000000,13.218,13.337,13.146,13.209,722876,0
WAB.US,D,20051116,000000,13.17,13.199,12.537,12.666,1355579,0
WAB.US,D,20051117,000000,12.737,12.904,12.694,12.895,1348258,0
WAB.US,D,20051118,000000,13.097,13.097,12.885,13.025,753427,0
WAB.US,D,20051121,000000,13.025,13.025,12.793,12.845,808030,0
WAB.US,D,20051122,000000,12.807,12.821,12.003,12.291,2889207,0
WAB.US,D,20051123,000000,12.257,12.542,12.257,12.447,1267073,0
WAB.US,D,20051125,000000,12.428,12.586,12.306,12.528,194165,0
WAB.US,D,20051128,000000,12.523,12.523,11.973,12.022,777690,0
WAB.US,D,20051129,000000,12.118,12.537,12.108,12.108,883984,0
WAB.US,D,20051130,000000,12.14,12.373,12.14,12.345,686264,0
WAB.US,D,20051201,000000,12.393,12.764,12.331,12.759,943402,0
WAB.US,D,20051202,000000,12.694,12.694,12.479,12.542,461966,0
WAB.US,D,20051205,000000,12.555,12.591,12.301,12.433,589182,0
WAB.US,D,20051206,000000,12.498,12.537,12.229,12.353,518253,0
WAB.US,D,20051207,000000,12.475,12.591,12.14,12.185,1019767,0
WAB.US,D,20051208,000000,12.214,12.523,12.166,12.393,639186,0
WAB.US,D,20051209,000000,12.408,12.47,12.267,12.282,349826,0
WAB.US,D,20051212,000000,12.311,12.423,12.171,12.348,515534,0
WAB.US,D,20051213,000000,12.378,12.749,12.363,12.621,775183,0
WAB.US,D,20051214,000000,12.636,12.9,12.621,12.821,724762,0
WAB.US,D,20051215,000000,12.87,13.073,12.708,12.825,775601,0
WAB.US,D,20051216,000000,12.904,13.16,12.885,13.002,909086,0
WAB.US,D,20051219,000000,13.007,13.068,12.573,12.666,641276,0
WAB.US,D,20051220,000000,12.641,12.759,12.546,12.568,598805,0
WAB.US,D,20051221,000000,12.626,12.944,12.591,12.855,481221,0
WAB.US,D,20051222,000000,12.855,13.276,12.83,13.097,465319,0
WAB.US,D,20051223,000000,13.097,13.242,13.097,13.165,271160,0
WAB.US,D,20051227,000000,13.213,13.323,13.015,13.058,446484,0
WAB.US,D,20051228,000000,13.073,13.266,13.011,13.227,378071,0
WAB.US,D,20051229,000000,13.218,13.218,13.002,13.025,525160,0
WAB.US,D,20051230,000000,12.954,12.979,12.855,12.855,610524,0
WAB.US,D,20060103,000000,12.88,13.025,12.457,12.934,604872,0
WAB.US,D,20060104,000000,13.025,13.227,12.84,13.218,987129,0
WAB.US,D,20060105,000000,13.337,13.337,12.954,12.979,754886,0
WAB.US,D,20060106,000000,12.983,13.227,12.759,13.083,504236,0
WAB.US,D,20060109,000000,13.025,13.127,12.885,12.939,581857,0
WAB.US,D,20060110,000000,12.84,13.102,12.807,13.053,562610,0
WAB.US,D,20060111,000000,13.174,13.55,13.146,13.395,940051,0
WAB.US,D,20060112,000000,13.337,13.603,13.112,13.536,1192380,0
WAB.US,D,20060113,000000,13.559,13.574,13.247,13.372,570563,0
WAB.US,D,20060117,000000,13.381,13.478,13.102,13.449,670570,0
WAB.US,D,20060118,000000,13.377,13.377,13.194,13.318,791504,0
WAB.US,D,20060119,000000,13.337,13.521,13.174,13.478,1719004,0
WAB.US,D,20060120,000000,13.483,13.483,13.242,13.337,1101159,0
WAB.US,D,20060123,000000,13.367,13.488,13.222,13.483,578722,0
WAB.US,D,20060124,000000,13.473,14.412,13.449,14.238,1546600,0
WAB.US,D,20060125,000000,14.435,14.818,14.099,14.34,1346163,0
WAB.US,D,20060126,000000,14.412,14.769,14.34,14.731,943822,0
WAB.US,D,20060127,000000,15.056,15.267,14.966,15.081,1397211,0
WAB.US,D,20060130,000000,15.172,15.248,14.909,15.066,670363,0
WAB.US,D,20060131,000000,15.056,15.195,14.668,15.09,1286328,0
WAB.US,D,20060201,000000,15.037,15.506,14.886,15.458,1154307,0
WAB.US,D,20060202,000000,15.488,15.488,15.114,15.292,1369807,0
WAB.US,D,20060203,000000,15.292,15.562,15.081,15.355,545034,0
WAB.US,D,20060206,000000,15.355,15.506,15.095,15.292,655085,0
WAB.US,D,20060207,000000,15.317,15.488,14.89,14.938,777483,0
WAB.US,D,20060208,000000,14.933,14.933,14.575,14.818,1508524,0
WAB.US,D,20060209,000000,14.818,14.89,14.672,14.759,880633,0
WAB.US,D,20060210,000000,14.658,14.741,14.412,14.615,1142377,0
WAB.US,D,20060213,000000,14.548,14.692,14.335,14.47,926661,0
WAB.US,D,20060214,000000,14.529,15.195,14.388,15.018,982316,0
WAB.US,D,20060215,000000,14.966,15.438,14.938,15.404,612824,0
WAB.US,D,20060216,000000,15.414,15.653,15.384,15.567,1017050,0
WAB.US,D,20060217,000000,15.532,15.596,15.364,15.532,384764,0
WAB.US,D,20060221,000000,15.596,16.214,15.582,16.148,1113089,0
WAB.US,D,20060222,000000,15.771,15.862,14.961,15.771,1934508,0
WAB.US,D,20060223,000000,15.767,16.243,15.547,15.989,1361015,0
WAB.US,D,20060224,000000,15.747,16.076,15.532,15.935,534996,0
WAB.US,D,20060227,000000,15.964,16.304,15.892,16.095,845693,0
WAB.US,D,20060228,000000,16.061,16.129,15.78,15.785,771207,0
WAB.US,D,20060301,000000,15.819,16.085,15.653,15.964,735844,0
WAB.US,D,20060302,000000,15.989,16.105,15.714,15.857,428913,0
WAB.US,D,20060303,000000,15.771,15.998,15.605,15.906,678520,0
WAB.US,D,20060306,000000,15.532,15.979,15.414,15.625,605081,0
WAB.US,D,20060307,000000,15.557,15.562,14.886,15.01,968720,0
WAB.US,D,20060308,000000,14.89,14.914,13.916,14.412,1645564,0
WAB.US,D,20060309,000000,14.435,14.764,14.388,14.717,1081911,0
WAB.US,D,20060310,000000,14.818,15.127,14.615,15.001,638769,0
WAB.US,D,20060313,000000,15.453,15.453,14.828,14.976,929175,0
WAB.US,D,20060314,000000,14.966,15.056,14.842,15.023,622239,0
WAB.US,D,20060315,000000,15.292,15.795,15.277,15.728,2074685,0
WAB.US,D,20060316,000000,15.771,15.964,15.562,15.714,789624,0
WAB.US,D,20060317,000000,15.62,15.747,15.253,15.577,1427134,0
WAB.US,D,20060320,000000,15.625,15.819,15.547,15.667,1143006,0
WAB.US,D,20060321,000000,15.582,15.692,15.172,15.2,765140,0
WAB.US,D,20060322,000000,15.172,15.6,15.119,15.552,1195935,0
WAB.US,D,20060323,000000,15.552,15.596,15.331,15.453,702164,0
WAB.US,D,20060324,000000,15.418,15.523,15.302,15.414,525576,0
WAB.US,D,20060327,000000,15.364,15.527,15.263,15.317,543573,0
WAB.US,D,20060328,000000,15.248,15.673,15.163,15.547,522223,0
WAB.US,D,20060329,000000,15.582,15.767,15.468,15.678,729573,0
WAB.US,D,20060330,000000,15.678,15.767,15.351,15.511,404017,0
WAB.US,D,20060331,000000,15.514,15.653,15.248,15.582,541270,0
WAB.US,D,20060403,000000,15.678,16.1,15.678,15.989,874979,0
WAB.US,D,20060404,000000,16.036,16.148,15.819,16.026,535829,0
WAB.US,D,20060405,000000,15.94,16.21,15.767,16.125,746522,0
WAB.US,D,20060406,000000,16.153,16.205,15.989,16.08,771001,0
WAB.US,D,20060407,000000,16.2,16.252,15.532,15.7,1096976,0
WAB.US,D,20060410,000000,15.989,16.148,15.771,15.911,615127,0
WAB.US,D,20060411,000000,15.892,16.017,15.596,15.771,603615,0
WAB.US,D,20060412,000000,15.819,16.294,15.819,16.224,907209,0
WAB.US,D,20060413,000000,16.277,16.946,16.272,16.778,1757084,0
WAB.US,D,20060417,000000,16.946,17.205,16.768,16.906,1023750,0
WAB.US,D,20060418,000000,17.087,17.363,17.019,17.11,840880,0
WAB.US,D,20060419,000000,17.205,18.098,17.178,18.068,1408931,0
WAB.US,D,20060420,000000,17.995,17.995,17.617,17.703,1011189,0
WAB.US,D,20060421,000000,18.068,18.123,17.703,18.093,770374,0
WAB.US,D,20060424,000000,18.113,18.113,17.712,17.919,876868,0
WAB.US,D,20060425,000000,18.594,18.889,18.295,18.784,2099376,0
WAB.US,D,20060426,000000,18.735,19.156,18.678,18.975,1259335,0
WAB.US,D,20060427,000000,19.022,19.022,17.858,17.942,1290085,0
WAB.US,D,20060428,000000,17.779,17.779,17.209,17.462,1742648,0
WAB.US,D,20060501,000000,17.565,18,17.547,17.755,682080,0
WAB.US,D,20060502,000000,17.803,17.803,17.494,17.755,482054,0
WAB.US,D,20060503,000000,17.876,17.881,17.512,17.755,544617,0
WAB.US,D,20060504,000000,17.924,18.399,17.838,18.305,939217,0
WAB.US,D,20060505,000000,18.424,18.585,18.2,18.243,564491,0
WAB.US,D,20060508,000000,18.362,18.444,18.015,18.071,513651,0
WAB.US,D,20060509,000000,18.071,19.073,17.732,18.989,1037761,0
WAB.US,D,20060510,000000,19.146,19.146,18.71,18.856,738155,0
WAB.US,D,20060511,000000,18.833,18.874,18.228,18.243,673500,0
WAB.US,D,20060512,000000,18.123,18.123,17.398,17.57,917667,0
WAB.US,D,20060515,000000,17.398,17.683,17.063,17.532,707598,0
WAB.US,D,20060516,000000,18.449,18.735,17.896,17.901,2132230,0
WAB.US,D,20060517,000000,17.803,17.891,17.218,17.333,1252218,0
WAB.US,D,20060518,000000,17.527,17.65,16.846,16.888,741922,0
WAB.US,D,20060519,000000,16.803,17.054,16.308,16.52,1478812,0
WAB.US,D,20060522,000000,16.4,16.588,15.62,16.4,1402861,0
WAB.US,D,20060523,000000,16.607,17.001,16.395,16.439,1345535,0
WAB.US,D,20060524,000000,16.51,16.926,16.061,16.524,1001145,0
WAB.US,D,20060525,000000,16.583,16.754,16.312,16.617,1449521,0
WAB.US,D,20060526,000000,16.73,16.973,16.73,16.969,588763,0
WAB.US,D,20060530,000000,17.015,17.063,16.419,16.419,859082,0
WAB.US,D,20060531,000000,16.439,16.921,16.429,16.715,1163508,0
WAB.US,D,20060601,000000,16.837,17.153,16.66,16.906,1011403,0
WAB.US,D,20060602,000000,17.363,17.363,16.85,17.29,1208276,0
WAB.US,D,20060605,000000,17.173,17.447,16.52,16.597,1217911,0
WAB.US,D,20060606,000000,16.583,16.612,15.79,16.012,1484044,0
WAB.US,D,20060607,000000,16.003,16.588,15.814,15.819,817027,0
WAB.US,D,20060608,000000,15.629,15.742,14.741,15.663,1770890,0
WAB.US,D,20060609,000000,15.678,16.066,15.341,15.443,824773,0
WAB.US,D,20060612,000000,15.443,15.92,14.886,14.924,1360805,0
WAB.US,D,20060613,000000,14.697,15.22,14.59,14.755,1230671,0
WAB.US,D,20060614,000000,14.876,15.463,14.852,15.326,1325032,0
WAB.US,D,20060615,000000,15.532,16.529,15.532,16.434,1539487,0
WAB.US,D,20060616,000000,16.404,16.448,16.026,16.224,1935345,0
WAB.US,D,20060619,000000,16.282,16.358,15.673,15.823,920383,0
WAB.US,D,20060620,000000,16.012,16.419,15.984,16.017,1199704,0
WAB.US,D,20060621,000000,15.964,16.539,15.964,16.429,854895,0
WAB.US,D,20060622,000000,16.336,16.534,16.267,16.467,846108,0
WAB.US,D,20060623,000000,16.467,16.685,16.299,16.524,539807,0
WAB.US,D,20060626,000000,16.622,16.73,16.529,16.655,447955,0
WAB.US,D,20060627,000000,16.695,16.921,16.444,16.549,1053247,0
WAB.US,D,20060628,000000,16.583,16.73,16.229,16.564,827912,0
WAB.US,D,20060629,000000,16.754,17.442,16.68,17.348,897163,0
WAB.US,D,20060630,000000,17.471,17.876,17.398,17.876,1181924,0
WAB.US,D,20060703,000000,17.843,17.924,17.688,17.793,440005,0
WAB.US,D,20060705,000000,17.732,17.779,17.403,17.48,886284,0
WAB.US,D,20060706,000000,17.494,17.631,17.3,17.471,823932,0
WAB.US,D,20060707,000000,17.398,17.517,17.238,17.29,865154,0
WAB.US,D,20060710,000000,17.328,17.494,17.173,17.338,642953,0
WAB.US,D,20060711,000000,17.3,17.565,16.969,17.532,828954,0
WAB.US,D,20060712,000000,17.494,17.517,17.223,17.243,851760,0
WAB.US,D,20060713,000000,17.158,17.178,16.367,16.409,1033577,0
WAB.US,D,20060714,000000,16.238,16.346,15.658,16.134,1037555,0
WAB.US,D,20060717,000000,16.036,16.158,15.705,15.867,803846,0
WAB.US,D,20060718,000000,15.989,16.243,15.643,15.969,682708,0
WAB.US,D,20060719,000000,15.964,16.964,15.964,16.901,983158,0
WAB.US,D,20060720,000000,17.006,17.3,15.514,15.648,813475,0
WAB.US,D,20060721,000000,15.572,15.572,14.966,15.369,1133795,0
WAB.US,D,20060724,000000,15.369,15.687,14.938,15.511,1649746,0
WAB.US,D,20060725,000000,13.43,13.444,11.831,12.161,14505034,0
WAB.US,D,20060726,000000,12.331,12.447,11.877,12.074,4190177,0
WAB.US,D,20060727,000000,12.428,12.631,12.185,12.185,2917871,0
WAB.US,D,20060728,000000,12.257,12.666,12.199,12.508,1631970,0
WAB.US,D,20060731,000000,12.568,12.89,12.55,12.694,1598491,0
WAB.US,D,20060801,000000,12.684,12.746,12.311,12.403,1604352,0
WAB.US,D,20060802,000000,12.452,12.651,12.358,12.488,1072916,0
WAB.US,D,20060803,000000,12.423,12.713,12.331,12.537,1832401,0
WAB.US,D,20060804,000000,13.122,13.318,12.611,12.754,2139132,0
WAB.US,D,20060807,000000,12.666,12.939,12.581,12.737,1082955,0
WAB.US,D,20060808,000000,12.784,12.88,12.542,12.542,1219163,0
WAB.US,D,20060809,000000,12.661,12.759,12.144,12.204,1369179,0
WAB.US,D,20060810,000000,12.118,12.398,12.118,12.306,1045502,0
WAB.US,D,20060811,000000,12.282,12.311,12.008,12.103,886701,0
WAB.US,D,20060814,000000,12.185,12.403,12.051,12.083,825190,0
WAB.US,D,20060815,000000,12.195,12.568,12.195,12.56,710118,0
WAB.US,D,20060816,000000,12.666,12.964,12.621,12.929,830209,0
WAB.US,D,20060817,000000,12.845,13.068,12.784,13.002,1074588,0
WAB.US,D,20060818,000000,13.02,13.02,12.764,12.939,695265,0
WAB.US,D,20060821,000000,12.855,12.939,12.631,12.718,422217,0
WAB.US,D,20060822,000000,12.689,12.979,12.641,12.959,640025,0
WAB.US,D,20060823,000000,13.025,13.179,12.666,12.83,699442,0
WAB.US,D,20060824,000000,12.84,12.988,12.631,12.811,954070,0
WAB.US,D,20060825,000000,12.737,12.929,12.616,12.759,678731,0
WAB.US,D,20060828,000000,12.713,13.025,12.713,12.807,539390,0
