<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXQ.US,D,20050506,000000,8.8782,8.8967,8.8782,8.8838,36914,0
NXQ.US,D,20050509,000000,8.866,8.9658,8.866,8.9462,33507,0
NXQ.US,D,20050510,000000,8.9713,8.9713,8.866,8.8782,59889,0
NXQ.US,D,20050511,000000,8.8782,8.9407,8.8782,8.9407,17492,0
NXQ.US,D,20050512,000000,8.913,8.9407,8.8613,8.9052,28755,0
NXQ.US,D,20050513,000000,8.8782,8.9261,8.8782,8.8967,17054,0
NXQ.US,D,20050516,000000,8.9339,8.9521,8.9193,8.9521,17348,0
NXQ.US,D,20050517,000000,8.913,8.9713,8.8967,8.9339,21195,0
NXQ.US,D,20050518,000000,8.9339,9.0096,8.9339,8.9521,14824,0
NXQ.US,D,20050519,000000,8.9462,9.0096,8.9193,8.9818,32606,0
NXQ.US,D,20050520,000000,8.9896,8.9964,8.9339,8.9407,24759,0
NXQ.US,D,20050523,000000,8.9462,9.0096,8.9462,8.9462,18670,0
NXQ.US,D,20050524,000000,8.9462,9.0837,8.9462,8.9896,24759,0
NXQ.US,D,20050525,000000,9.026,9.026,8.9713,8.9896,10819,0
NXQ.US,D,20050526,000000,8.9896,9.0682,8.9896,9.0325,13641,0
NXQ.US,D,20050527,000000,9.0682,9.0837,9.0325,9.0325,3265,0
NXQ.US,D,20050531,000000,9.026,9.0837,9.026,9.0607,16895,0
NXQ.US,D,20050601,000000,9.0895,9.1499,9.0895,9.1031,31866,0
NXQ.US,D,20050602,000000,9.1353,9.1353,9.0096,9.0837,56922,0
NXQ.US,D,20050603,000000,9.0895,9.1695,9.0895,9.1353,42097,0
NXQ.US,D,20050606,000000,9.1353,9.1577,9.0895,9.0895,19570,0
NXQ.US,D,20050607,000000,9.0973,9.1577,9.0973,9.1031,33645,0
NXQ.US,D,20050608,000000,9.1421,9.1499,9.1031,9.1421,41800,0
NXQ.US,D,20050609,000000,9.1421,9.1627,9.0973,9.1421,57666,0
NXQ.US,D,20050610,000000,9.1627,9.1627,9.0837,9.1353,28020,0
NXQ.US,D,20050613,000000,9.0973,9.1289,9.0325,9.0682,11704,0
NXQ.US,D,20050614,000000,9.1289,9.1289,9.0682,9.0973,10373,0
NXQ.US,D,20050615,000000,9.1229,9.1229,9.0682,9.1164,19866,0
NXQ.US,D,20050616,000000,9.0837,9.1229,9.0837,9.0837,26681,0
NXQ.US,D,20050617,000000,9.0837,9.1164,9.0837,9.1031,6673,0
NXQ.US,D,20050620,000000,9.1031,9.1229,9.1031,9.1164,25191,0
NXQ.US,D,20050621,000000,9.1229,9.1289,9.1164,9.1229,14236,0
NXQ.US,D,20050622,000000,9.1164,9.1421,9.1164,9.1229,29057,0
NXQ.US,D,20050623,000000,9.1031,9.1421,9.0973,9.1353,16895,0
NXQ.US,D,20050624,000000,9.1421,9.1421,9.0837,9.1031,21351,0
NXQ.US,D,20050627,000000,9.1353,9.1353,9.0895,9.1031,37804,0
NXQ.US,D,20050628,000000,9.1289,9.1353,9.0973,9.0973,9636,0
NXQ.US,D,20050629,000000,9.1229,9.1289,9.0837,9.1229,49810,0
NXQ.US,D,20050630,000000,9.1289,9.1421,9.0973,9.1289,31275,0
NXQ.US,D,20050701,000000,9.1164,9.1353,9.1164,9.1229,12307,0
NXQ.US,D,20050705,000000,9.1229,9.1229,9.0769,9.1164,17636,0
NXQ.US,D,20050706,000000,9.1164,9.1353,9.1164,9.1229,18380,0
NXQ.US,D,20050707,000000,9.0837,9.1353,9.0837,9.1031,28755,0
NXQ.US,D,20050708,000000,9.1289,9.1695,9.1289,9.1695,30092,0
NXQ.US,D,20050711,000000,9.1577,9.1798,9.1164,9.1229,28457,0
NXQ.US,D,20050712,000000,9.1695,9.1695,9.0973,9.1627,24018,0
NXQ.US,D,20050713,000000,9.1229,9.1749,9.1164,9.1421,24018,0
NXQ.US,D,20050714,000000,9.1353,9.1421,9.0973,9.1289,26390,0
NXQ.US,D,20050715,000000,9.1499,9.1499,9.1229,9.1289,11410,0
NXQ.US,D,20050718,000000,9.0895,9.1499,9.0837,9.0837,12892,0
NXQ.US,D,20050719,000000,9.1229,9.1577,9.0769,9.1353,16307,0
NXQ.US,D,20050720,000000,9.1353,9.1695,9.0837,9.1627,9931,0
NXQ.US,D,20050721,000000,9.1749,9.1749,9.0837,9.0973,19570,0
NXQ.US,D,20050722,000000,9.1229,9.1627,9.0837,9.0895,13641,0
NXQ.US,D,20050725,000000,9.1353,9.1577,9.1031,9.1031,16749,0
NXQ.US,D,20050726,000000,9.1289,9.1577,9.0837,9.1164,21351,0
NXQ.US,D,20050727,000000,9.1421,9.1577,9.1031,9.1289,16004,0
NXQ.US,D,20050728,000000,9.1289,9.1798,9.1229,9.1499,33950,0
NXQ.US,D,20050729,000000,9.2196,9.2196,9.1577,9.1577,37501,0
NXQ.US,D,20050801,000000,9.213,9.2196,9.1499,9.1798,39873,0
NXQ.US,D,20050802,000000,9.2324,9.2603,9.1577,9.1695,11112,0
NXQ.US,D,20050803,000000,9.1864,9.2876,9.1864,9.2196,50108,0
NXQ.US,D,20050804,000000,9.213,9.2196,9.1695,9.1749,31578,0
NXQ.US,D,20050805,000000,9.1499,9.1942,9.0973,9.0973,34690,0
NXQ.US,D,20050808,000000,9.0973,9.1289,9.0973,9.1031,17492,0
NXQ.US,D,20050809,000000,9.0895,9.1695,9.0895,9.0973,13194,0
NXQ.US,D,20050810,000000,9.1627,9.1695,9.1577,9.1627,8156,0
NXQ.US,D,20050811,000000,9.1627,9.1627,9.0973,9.1164,29057,0
NXQ.US,D,20050812,000000,9.1164,9.1289,9.0769,9.0837,19123,0
NXQ.US,D,20050815,000000,9.1164,9.1627,9.0769,9.0973,14079,0
NXQ.US,D,20050816,000000,9.0973,9.1749,9.0607,9.1749,34690,0
NXQ.US,D,20050817,000000,9.1229,9.2013,9.1229,9.2013,20751,0
NXQ.US,D,20050818,000000,9.2071,9.267,9.1695,9.1864,12756,0
NXQ.US,D,20050819,000000,9.1749,9.1749,9.1289,9.1421,10080,0
NXQ.US,D,20050822,000000,9.1798,9.1864,9.1421,9.1627,15257,0
NXQ.US,D,20050823,000000,9.1229,9.1577,9.1164,9.1289,21488,0
NXQ.US,D,20050824,000000,9.1499,9.1695,9.1164,9.1353,18670,0
NXQ.US,D,20050825,000000,9.1627,9.1695,9.1289,9.1627,20305,0
NXQ.US,D,20050826,000000,9.1289,9.1749,9.1229,9.1627,9193,0
NXQ.US,D,20050829,000000,9.1749,9.1942,9.1627,9.1749,20900,0
NXQ.US,D,20050830,000000,9.1749,9.2071,9.1627,9.1695,22380,0
NXQ.US,D,20050831,000000,9.1942,9.267,9.1577,9.267,61664,0
NXQ.US,D,20050901,000000,9.2747,9.2747,9.213,9.2747,8007,0
NXQ.US,D,20050902,000000,9.2747,9.3155,9.2747,9.2806,15709,0
NXQ.US,D,20050906,000000,9.3008,9.3501,9.267,9.3008,28755,0
NXQ.US,D,20050907,000000,9.2603,9.3324,9.2196,9.2933,31578,0
NXQ.US,D,20050908,000000,9.3413,9.3413,9.267,9.2876,16004,0
NXQ.US,D,20050909,000000,9.2933,9.3076,9.2556,9.3076,14677,0
NXQ.US,D,20050912,000000,9.2747,9.3008,9.2324,9.2556,13940,0
NXQ.US,D,20050913,000000,9.1942,9.2411,9.0837,9.1749,46839,0
NXQ.US,D,20050914,000000,9.1499,9.2071,9.1229,9.1229,33205,0
NXQ.US,D,20050915,000000,9.1031,9.1695,9.0769,9.1164,15257,0
NXQ.US,D,20050916,000000,9.1421,9.1499,9.0682,9.1499,25943,0
NXQ.US,D,20050919,000000,9.0837,9.1577,9.0837,9.1499,10819,0
NXQ.US,D,20050920,000000,9.1164,9.1421,9.0837,9.0837,14236,0
NXQ.US,D,20050921,000000,9.1289,9.1499,9.0837,9.0973,19570,0
NXQ.US,D,20050922,000000,9.0895,9.0973,9.0607,9.0607,32606,0
NXQ.US,D,20050923,000000,9.0408,9.0769,9.0038,9.0682,32905,0
NXQ.US,D,20050926,000000,9.0607,9.0973,9.0547,9.0837,24455,0
NXQ.US,D,20050927,000000,9.0973,9.0973,9.0096,9.0769,32021,0
NXQ.US,D,20050928,000000,9.0973,9.1229,9.0325,9.1164,30977,0
NXQ.US,D,20050929,000000,9.1229,9.1353,9.0837,9.1289,21941,0
NXQ.US,D,20050930,000000,9.1289,9.1421,9.1031,9.1353,10966,0
NXQ.US,D,20051003,000000,9.1289,9.1499,9.0973,9.1499,11410,0
NXQ.US,D,20051004,000000,9.1627,9.1798,9.1229,9.1229,6223,0
NXQ.US,D,20051005,000000,9.1421,9.1798,9.1031,9.1229,10080,0
NXQ.US,D,20051006,000000,9.0973,9.1749,9.0682,9.0682,20160,0
NXQ.US,D,20051007,000000,9.0769,9.1627,9.0547,9.1627,17794,0
NXQ.US,D,20051010,000000,9.1421,9.1577,9.0837,9.1229,10819,0
NXQ.US,D,20051011,000000,9.0837,9.0973,9.048,9.0895,29502,0
NXQ.US,D,20051012,000000,9.0682,9.0682,8.9658,8.9896,12756,0
NXQ.US,D,20051013,000000,8.9597,8.9713,8.9597,8.9597,30836,0
NXQ.US,D,20051014,000000,8.9896,9.0038,8.9521,8.9597,17054,0
NXQ.US,D,20051017,000000,8.9521,9.0038,8.9521,8.9818,10819,0
NXQ.US,D,20051018,000000,9.0038,9.0038,8.866,8.9713,29351,0
NXQ.US,D,20051019,000000,8.9964,8.9964,8.8911,8.9818,14079,0
NXQ.US,D,20051020,000000,8.9521,8.9896,8.9052,8.9597,14824,0
NXQ.US,D,20051021,000000,8.9261,9.048,8.9261,9.048,38243,0
NXQ.US,D,20051024,000000,9.0837,9.1499,9.0607,9.0895,9193,0
NXQ.US,D,20051025,000000,9.0769,9.0895,8.9521,9.0607,20605,0
NXQ.US,D,20051026,000000,8.9193,8.9896,8.8713,8.8967,30380,0
NXQ.US,D,20051027,000000,8.8782,8.9896,8.8782,8.9896,17794,0
NXQ.US,D,20051028,000000,8.9339,8.9658,8.913,8.9407,8751,0
NXQ.US,D,20051031,000000,9.0096,9.0837,8.9713,9.0837,22831,0
NXQ.US,D,20051101,000000,9.0895,9.0895,9.0182,9.0182,14380,0
NXQ.US,D,20051102,000000,9.048,9.0895,8.9713,8.9896,16004,0
NXQ.US,D,20051103,000000,8.9761,9.0895,8.9713,8.9761,21787,0
NXQ.US,D,20051104,000000,8.9658,9.048,8.9658,8.9896,21052,0
NXQ.US,D,20051107,000000,8.9818,9.0408,8.9658,8.9818,16749,0
NXQ.US,D,20051108,000000,8.9462,9.0547,8.9462,9.048,20160,0
NXQ.US,D,20051109,000000,9.048,9.0837,9.0182,9.048,28020,0
NXQ.US,D,20051110,000000,9.0325,9.048,8.9261,9.048,54102,0
NXQ.US,D,20051111,000000,9.0182,9.0408,8.9964,9.0325,40619,0
NXQ.US,D,20051114,000000,9.0038,9.0325,8.9818,9.0096,8459,0
NXQ.US,D,20051115,000000,9.0038,9.026,8.8967,8.9658,35571,0
NXQ.US,D,20051116,000000,8.9896,9.0607,8.9713,9.0096,29800,0
NXQ.US,D,20051117,000000,9.0096,9.0096,8.9713,9.0096,22975,0
NXQ.US,D,20051118,000000,9.0038,9.026,8.9964,9.0038,17794,0
NXQ.US,D,20051121,000000,9.0038,9.0682,8.9964,9.0547,35866,0
NXQ.US,D,20051122,000000,8.9818,9.0682,8.9761,8.9964,23863,0
NXQ.US,D,20051123,000000,9.026,9.0769,9.0038,9.048,11410,0
NXQ.US,D,20051125,000000,9.0096,9.0096,8.9964,8.9964,8594,0
NXQ.US,D,20051128,000000,9.0682,9.0682,8.9761,9.0325,50548,0
NXQ.US,D,20051129,000000,8.9818,9.0408,8.9761,8.9896,36467,0
NXQ.US,D,20051130,000000,9.0607,9.0607,8.9713,9.0096,32762,0
NXQ.US,D,20051201,000000,9.0182,9.0182,8.9713,8.9896,35125,0
NXQ.US,D,20051202,000000,8.9896,8.9896,8.9462,8.9761,28909,0
NXQ.US,D,20051205,000000,8.9462,8.9964,8.9407,8.9761,21941,0
NXQ.US,D,20051206,000000,8.9462,9.0038,8.9407,8.9407,28755,0
NXQ.US,D,20051207,000000,8.9339,8.9761,8.8967,8.9761,45344,0
NXQ.US,D,20051208,000000,8.9339,8.9964,8.9193,8.9896,35277,0
NXQ.US,D,20051209,000000,8.9521,8.9964,8.9462,8.9896,26838,0
NXQ.US,D,20051212,000000,8.9658,8.9896,8.9339,8.9713,43132,0
NXQ.US,D,20051213,000000,8.8713,8.9193,8.8381,8.866,107760,0
NXQ.US,D,20051214,000000,8.866,8.9193,8.8613,8.866,80640,0
NXQ.US,D,20051215,000000,8.8713,8.9261,8.8613,8.9193,48916,0
NXQ.US,D,20051216,000000,8.9193,8.9761,8.8967,8.9521,67594,0
NXQ.US,D,20051219,000000,8.9597,8.9597,8.9052,8.9462,52771,0
NXQ.US,D,20051220,000000,8.9052,8.9597,8.8613,8.9462,79597,0
NXQ.US,D,20051221,000000,8.9462,8.9658,8.8838,8.913,48030,0
NXQ.US,D,20051222,000000,8.8911,8.9261,8.8613,8.9052,27423,0
NXQ.US,D,20051223,000000,8.9713,8.9761,8.8782,8.9761,62261,0
NXQ.US,D,20051227,000000,8.9462,8.9818,8.9339,8.9658,46839,0
NXQ.US,D,20051228,000000,8.9339,9.0182,8.9339,8.9896,44918,0
NXQ.US,D,20051229,000000,9.0182,9.0182,8.9521,8.9521,18380,0
NXQ.US,D,20051230,000000,8.9964,9.0096,8.9407,8.9896,73673,0
NXQ.US,D,20060103,000000,8.9818,9.0038,8.9713,8.9896,29800,0
NXQ.US,D,20060104,000000,8.9761,9.0325,8.9761,9.026,21052,0
NXQ.US,D,20060105,000000,9.026,9.048,8.9896,9.026,68631,0
NXQ.US,D,20060106,000000,8.9964,9.0408,8.9964,9.026,10222,0
NXQ.US,D,20060109,000000,9.0038,9.0973,8.9818,9.0325,68337,0
NXQ.US,D,20060110,000000,9.0607,9.0607,9.0096,9.0182,24612,0
NXQ.US,D,20060111,000000,9.0182,9.0182,8.9339,8.9521,42391,0
NXQ.US,D,20060112,000000,8.9896,9.0182,8.9407,8.9407,37059,0
NXQ.US,D,20060113,000000,8.9713,8.9761,8.9462,8.9761,14236,0
NXQ.US,D,20060117,000000,9.048,9.048,8.9658,8.9818,34384,0
NXQ.US,D,20060118,000000,8.9462,9.0096,8.9462,8.9818,31124,0
NXQ.US,D,20060119,000000,8.9521,9.0682,8.9521,8.9521,57964,0
NXQ.US,D,20060120,000000,8.9818,8.9896,8.9597,8.9597,21052,0
NXQ.US,D,20060123,000000,8.9713,8.9964,8.9597,8.9597,20900,0
NXQ.US,D,20060124,000000,8.9713,9.0182,8.9713,9.0182,19570,0
NXQ.US,D,20060125,000000,9.0182,9.0182,8.9713,8.9964,28616,0
NXQ.US,D,20060126,000000,9.0096,9.0182,8.9713,8.9761,19570,0
NXQ.US,D,20060127,000000,8.9896,9.0182,8.9761,8.9818,11410,0
NXQ.US,D,20060130,000000,8.9818,9.0182,8.9521,9.0182,34246,0
NXQ.US,D,20060131,000000,9.026,9.048,8.9713,9.048,52623,0
NXQ.US,D,20060201,000000,8.9896,9.048,8.9761,8.9761,20900,0
NXQ.US,D,20060202,000000,9.026,9.026,8.9713,8.9818,23422,0
NXQ.US,D,20060203,000000,8.9818,9.026,8.9597,8.9964,61515,0
NXQ.US,D,20060206,000000,8.9713,9.048,8.9713,9.048,37350,0
NXQ.US,D,20060207,000000,8.9818,9.1031,8.9818,9.026,84638,0
NXQ.US,D,20060208,000000,9.048,9.0547,9.0038,9.048,47881,0
NXQ.US,D,20060209,000000,9.0096,9.0096,9.0038,9.0038,17054,0
NXQ.US,D,20060210,000000,9.0038,9.048,8.9964,9.048,51590,0
NXQ.US,D,20060213,000000,9.0038,9.0325,8.9896,9.0325,27717,0
NXQ.US,D,20060214,000000,8.9964,9.0325,8.9597,8.9761,27423,0
NXQ.US,D,20060215,000000,8.9407,9.0038,8.9407,8.9818,64330,0
NXQ.US,D,20060216,000000,8.9713,9.0038,8.9713,8.9818,37804,0
NXQ.US,D,20060217,000000,8.9964,9.0408,8.9658,9.0408,44918,0
NXQ.US,D,20060221,000000,9.0408,9.0895,9.0038,9.0895,25787,0
NXQ.US,D,20060222,000000,9.0895,9.1098,9.0182,9.0682,47135,0
NXQ.US,D,20060223,000000,9.0325,9.1421,9.0325,9.0408,60332,0
NXQ.US,D,20060224,000000,9.0182,9.0973,9.0182,9.0607,13641,0
NXQ.US,D,20060227,000000,9.0607,9.0682,9.0182,9.0182,24455,0
NXQ.US,D,20060228,000000,9.0895,9.1353,9.0096,9.0408,30540,0
NXQ.US,D,20060301,000000,9.0408,9.0607,9.0182,9.0547,25191,0
NXQ.US,D,20060302,000000,9.026,9.0607,9.0096,9.026,25051,0
NXQ.US,D,20060303,000000,9.0182,9.048,8.9896,8.9964,29057,0
NXQ.US,D,20060306,000000,8.9964,8.9964,8.9339,8.9339,21052,0
NXQ.US,D,20060307,000000,8.9658,8.9713,8.913,8.9193,49071,0
NXQ.US,D,20060308,000000,8.913,8.9462,8.9052,8.9261,36169,0
NXQ.US,D,20060309,000000,8.9896,9.0408,8.9462,8.9658,36467,0
NXQ.US,D,20060310,000000,8.9658,9.026,8.9658,8.9713,11704,0
NXQ.US,D,20060313,000000,8.9193,8.9818,8.9193,8.9818,24612,0
NXQ.US,D,20060314,000000,8.9896,9.0547,8.9597,8.9818,21941,0
NXQ.US,D,20060315,000000,8.9818,8.9896,8.9339,8.9521,15866,0
NXQ.US,D,20060316,000000,8.9818,9.0547,8.9818,9.026,13489,0
NXQ.US,D,20060317,000000,8.9964,9.0547,8.9964,8.9964,16154,0
NXQ.US,D,20060320,000000,8.9896,9.0682,8.9896,9.0182,19418,0
NXQ.US,D,20060321,000000,9.048,9.0682,8.9521,9.0682,33645,0
NXQ.US,D,20060322,000000,9.0769,9.1164,9.048,9.1098,28616,0
NXQ.US,D,20060323,000000,9.0769,9.1164,9.0769,9.0837,8751,0
NXQ.US,D,20060324,000000,9.0547,9.1577,9.0547,9.1098,20305,0
NXQ.US,D,20060327,000000,9.0837,9.1695,9.0408,9.1031,28163,0
NXQ.US,D,20060328,000000,9.026,9.1353,9.0038,9.1031,33795,0
NXQ.US,D,20060329,000000,9.1353,9.1577,9.1031,9.1098,48622,0
NXQ.US,D,20060330,000000,9.0769,9.1421,9.0769,9.1098,18971,0
NXQ.US,D,20060331,000000,9.1749,9.1749,9.0182,9.0182,41955,0
NXQ.US,D,20060403,000000,9.0408,9.0408,9.0038,9.0408,34988,0
NXQ.US,D,20060404,000000,9.1098,9.1353,9.026,9.0547,35571,0
NXQ.US,D,20060405,000000,9.0547,9.0547,8.9964,9.0038,18232,0
NXQ.US,D,20060406,000000,8.9964,9.026,8.9964,9.0038,5485,0
NXQ.US,D,20060407,000000,8.9818,9.0182,8.9597,8.9597,19123,0
NXQ.US,D,20060410,000000,8.9818,8.9818,8.9407,8.9658,14972,0
NXQ.US,D,20060411,000000,8.9521,8.9521,8.9261,8.9261,24018,0
NXQ.US,D,20060412,000000,8.9339,8.9407,8.8838,8.913,40466,0
NXQ.US,D,20060413,000000,8.8782,8.9052,8.866,8.866,27276,0
NXQ.US,D,20060417,000000,8.866,8.9052,8.866,8.866,23718,0
NXQ.US,D,20060418,000000,8.9339,8.9521,8.8782,8.913,29057,0
NXQ.US,D,20060419,000000,8.8838,8.9521,8.8782,8.8838,21195,0
NXQ.US,D,20060420,000000,8.8838,8.9407,8.8838,8.8911,17636,0
NXQ.US,D,20060421,000000,8.9896,8.9896,8.9261,8.9261,11410,0
NXQ.US,D,20060424,000000,8.9713,8.9713,8.9193,8.9261,15117,0
NXQ.US,D,20060425,000000,8.9339,8.9658,8.8967,8.8967,16749,0
NXQ.US,D,20060426,000000,8.9407,8.9818,8.8911,8.9818,23718,0
NXQ.US,D,20060427,000000,9.0408,9.0408,8.9407,9.0182,14236,0
NXQ.US,D,20060428,000000,9.0769,9.0895,8.9713,9.0607,20452,0
NXQ.US,D,20060501,000000,9.0607,9.0607,8.9761,9.0408,17195,0
NXQ.US,D,20060502,000000,8.9896,9.0408,8.9761,8.9761,16895,0
NXQ.US,D,20060503,000000,9.048,9.0547,8.9761,8.9818,19712,0
NXQ.US,D,20060504,000000,8.9761,9.0182,8.9761,8.9761,6223,0
NXQ.US,D,20060505,000000,8.9818,9.0096,8.9761,8.9761,21787,0
NXQ.US,D,20060508,000000,8.9713,9.0096,8.8911,8.9339,27276,0
NXQ.US,D,20060509,000000,8.9597,8.9896,8.9261,8.9462,15866,0
NXQ.US,D,20060510,000000,8.9407,9.0182,8.9339,8.9407,30836,0
NXQ.US,D,20060511,000000,8.9407,8.9407,8.8911,8.8967,6810,0
NXQ.US,D,20060512,000000,8.8613,8.9261,8.8613,8.913,22975,0
NXQ.US,D,20060515,000000,8.9261,8.9521,8.9261,8.9521,10529,0
NXQ.US,D,20060516,000000,8.9261,8.9339,8.8838,8.8838,21351,0
NXQ.US,D,20060517,000000,8.9261,8.9261,8.8713,8.8838,14972,0
NXQ.US,D,20060518,000000,8.8782,8.9462,8.8713,8.9462,21488,0
NXQ.US,D,20060519,000000,8.8911,9.048,8.8911,9.0182,26977,0
NXQ.US,D,20060522,000000,8.9761,9.0325,8.866,8.8782,34831,0
NXQ.US,D,20060523,000000,8.9052,9.0038,8.8838,8.9713,29502,0
NXQ.US,D,20060524,000000,8.9964,9.0038,8.9597,8.9964,17636,0
NXQ.US,D,20060525,000000,8.9658,9.0038,8.9261,8.9818,42992,0
NXQ.US,D,20060526,000000,9.0182,9.0408,8.9597,9.0182,32461,0
NXQ.US,D,20060530,000000,8.9818,9.0325,8.9818,8.9818,24018,0
NXQ.US,D,20060531,000000,9.0547,9.0607,8.9521,9.0408,20900,0
NXQ.US,D,20060601,000000,9.0182,9.0325,8.9761,9.0325,25051,0
NXQ.US,D,20060602,000000,9.0096,9.0607,9.0038,9.0038,18536,0
NXQ.US,D,20060605,000000,9.0038,9.1098,8.9761,8.9896,24312,0
NXQ.US,D,20060606,000000,8.9761,9.0682,8.9597,9.0682,38100,0
NXQ.US,D,20060607,000000,9.0408,9.0682,8.9713,8.9713,13340,0
NXQ.US,D,20060608,000000,9.0038,9.0607,8.9658,8.9713,8459,0
NXQ.US,D,20060609,000000,8.9964,9.0682,8.9713,9.0408,22831,0
NXQ.US,D,20060612,000000,8.9658,9.0182,8.9597,8.9818,19712,0
NXQ.US,D,20060613,000000,8.9713,8.9713,8.9193,8.9407,18090,0
NXQ.US,D,20060614,000000,8.8967,8.9818,8.8967,8.9713,57666,0
NXQ.US,D,20060615,000000,8.9407,8.9713,8.8838,8.9052,50848,0
NXQ.US,D,20060616,000000,8.9052,9.026,8.9052,8.9339,12451,0
NXQ.US,D,20060619,000000,8.913,8.9597,8.8967,8.9597,12451,0
NXQ.US,D,20060620,000000,8.9052,8.9713,8.8613,8.866,76196,0
NXQ.US,D,20060621,000000,8.866,9.1098,8.8613,8.9407,89988,0
NXQ.US,D,20060622,000000,8.9407,8.9896,8.8532,8.8532,13194,0
NXQ.US,D,20060623,000000,8.8613,8.9261,8.8613,8.8967,20751,0
NXQ.US,D,20060626,000000,8.8713,8.9339,8.8532,8.8532,30380,0
NXQ.US,D,20060627,000000,8.8532,8.9261,8.8445,8.9261,10222,0
NXQ.US,D,20060628,000000,8.9462,8.9462,8.8381,8.8713,28755,0
NXQ.US,D,20060629,000000,8.8445,8.9261,8.8445,8.9261,62400,0
NXQ.US,D,20060630,000000,8.9521,8.9658,8.866,8.9658,20305,0
NXQ.US,D,20060703,000000,8.9193,8.9193,8.8532,8.8782,32167,0
