<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKB-U.US,D,20210302,000000,11.35,11.35,10.8,10.9,261366,0
LOKB-U.US,D,20210303,000000,10.89,11.09,10.83,10.95,113144,0
LOKB-U.US,D,20210304,000000,10.81,10.81,10.42,10.6,179984,0
LOKB-U.US,D,20210305,000000,10.6,10.95,10.31,10.54,169487,0
LOKB-U.US,D,20210308,000000,10.6,10.65,10.35,10.55,137847,0
LOKB-U.US,D,20210309,000000,10.58,10.62,10.49,10.555,81868,0
LOKB-U.US,D,20210310,000000,10.67,10.88,10.625,10.86,9664,0
LOKB-U.US,D,20210311,000000,10.99,10.99,10.72,10.9,11291,0
LOKB-U.US,D,20210312,000000,10.77,10.9,10.77,10.879,2046,0
LOKB-U.US,D,20210315,000000,10.77,10.85,10.77,10.85,33473,0
LOKB-U.US,D,20210316,000000,10.85,10.85,10.77,10.77,14127,0
LOKB-U.US,D,20210317,000000,10.43,10.84,10.43,10.75,34479,0
LOKB-U.US,D,20210318,000000,10.74,10.75,10.71,10.7401,19399,0
LOKB-U.US,D,20210319,000000,10.6301,10.86,10.6301,10.78,2143,0
LOKB-U.US,D,20210322,000000,10.775,10.83,10.6716,10.83,16114,0
LOKB-U.US,D,20210323,000000,10.8921,10.8921,10.49,10.6,170133,0
LOKB-U.US,D,20210324,000000,10.51,10.555,10.17,10.24,263100,0
LOKB-U.US,D,20210325,000000,10,10.3,10,10.1,132247,0
LOKB-U.US,D,20210326,000000,10.12,10.4,10.12,10.39,39532,0
LOKB-U.US,D,20210329,000000,10.45,10.45,10.2,10.3,80561,0
LOKB-U.US,D,20210330,000000,10.16,10.3,10.16,10.2,209622,0
LOKB-U.US,D,20210331,000000,10.16,10.5,10.16,10.46,14372,0
LOKB-U.US,D,20210401,000000,10.5,10.57,10.45,10.45,7378,0
LOKB-U.US,D,20210405,000000,10.45,10.65,10.45,10.6,35031,0
LOKB-U.US,D,20210406,000000,10.5,10.7,10.5,10.7,45666,0
LOKB-U.US,D,20210407,000000,10.6103,10.73,10.6103,10.73,731,0
LOKB-U.US,D,20210408,000000,10.57,10.9,10.53,10.7929,28929,0
LOKB-U.US,D,20210409,000000,10.9,10.9,10.9,10.9,1157,0
LOKB-U.US,D,20210412,000000,10.62,10.93,10.62,10.93,1410,0
LOKB-U.US,D,20210413,000000,10.93,11,10.55,11,3229,0
LOKB-U.US,D,20210414,000000,11,11,10.7,10.7,12654,0
LOKB-U.US,D,20210415,000000,10.7,10.7,10.38,10.38,19858,0
LOKB-U.US,D,20210416,000000,10.6,10.6,10.36,10.39,5389,0
LOKB-U.US,D,20210419,000000,10.38,10.46,10.33,10.46,35283,0
LOKB-U.US,D,20210420,000000,10.5101,10.5101,10.4,10.45,2101,0
LOKB-U.US,D,20210421,000000,10.45,10.67,10.45,10.63,4278,0
LOKB-U.US,D,20210422,000000,10.53,10.54,10.48,10.54,1528,0
LOKB-U.US,D,20210426,000000,10.66,10.68,10.64,10.6454,1155,0
LOKB-U.US,D,20210427,000000,10.56,10.6,10.56,10.5612,1800,0
LOKB-U.US,D,20210428,000000,10.56,10.68,10.56,10.67,1645,0
LOKB-U.US,D,20210429,000000,10.57,10.6866,10.57,10.57,55363,0
LOKB-U.US,D,20210430,000000,10.58,10.81,10.58,10.8,1379,0
LOKB-U.US,D,20210503,000000,10.97,11.15,10.74,10.75,42186,0
LOKB-U.US,D,20210505,000000,10.86,10.86,10.7,10.7,1345,0
LOKB-U.US,D,20210506,000000,10.8,10.8,10.35,10.36,18807,0
LOKB-U.US,D,20210507,000000,10.55,10.59,10.36,10.37,338295,0
LOKB-U.US,D,20210510,000000,10.35,10.35,10.25,10.34,989993,0
LOKB-U.US,D,20210511,000000,10.3,10.4,10.27,10.34,372990,0
LOKB-U.US,D,20210512,000000,10.3,10.4,10.3,10.33,31740,0
LOKB-U.US,D,20210513,000000,10.35,10.375,10.32,10.345,4700,0
LOKB-U.US,D,20210514,000000,10.35,10.475,10.35,10.475,28476,0
LOKB-U.US,D,20210517,000000,10.405,10.405,10.34,10.4,17701,0
LOKB-U.US,D,20210519,000000,10.4,10.4,10.38,10.4,39938,0
LOKB-U.US,D,20210520,000000,10.4,10.41,10.35,10.4,153293,0
LOKB-U.US,D,20210521,000000,10.41,10.42,10.38,10.4,219505,0
LOKB-U.US,D,20210524,000000,10.36,10.45,10.325,10.42,141051,0
LOKB-U.US,D,20210525,000000,10.38,10.43,10.38,10.43,35682,0
LOKB-U.US,D,20210526,000000,10.4001,10.41,10.4,10.4,3506,0
LOKB-U.US,D,20210527,000000,10.46,10.5,10.44,10.47,701,0
LOKB-U.US,D,20210528,000000,10.44,10.44,10.44,10.44,1000,0
LOKB-U.US,D,20210601,000000,10.66,10.66,10.66,10.66,158,0
LOKB-U.US,D,20210603,000000,10.55,10.55,10.55,10.55,455,0
LOKB-U.US,D,20210604,000000,10.52,10.5463,10.52,10.5463,535,0
LOKB-U.US,D,20210608,000000,10.75,10.75,10.65,10.66,26500,0
LOKB-U.US,D,20210609,000000,10.7,10.7,10.62,10.66,24848,0
LOKB-U.US,D,20210610,000000,10.795,10.795,10.67,10.67,30236,0
LOKB-U.US,D,20210611,000000,10.77,10.77,10.72,10.74,21592,0
LOKB-U.US,D,20210614,000000,10.87,10.87,10.87,10.87,250,0
LOKB-U.US,D,20210615,000000,10.87,10.87,10.77,10.7796,1847,0
LOKB-U.US,D,20210616,000000,10.874,10.874,10.6318,10.81,8900,0
LOKB-U.US,D,20210617,000000,10.63,11,10.63,10.71,6400,0
LOKB-U.US,D,20210618,000000,10.63,10.685,10.57,10.685,127190,0
LOKB-U.US,D,20210622,000000,11,11,10.9571,10.9571,349,0
LOKB-U.US,D,20210624,000000,10.8064,10.8064,10.75,10.75,2795,0
LOKB-U.US,D,20210625,000000,10.75,10.76,10.69,10.7,17682,0
LOKB-U.US,D,20210628,000000,10.85,10.88,10.74,10.74,9746,0
LOKB-U.US,D,20210629,000000,10.7,10.84,10.67,10.7367,10800,0
LOKB-U.US,D,20210630,000000,10.73,10.73,10.66,10.66,3119,0
LOKB-U.US,D,20210701,000000,10.7,10.7,10.64,10.64,101227,0
LOKB-U.US,D,20210702,000000,10.6,10.67,10.6,10.64,21259,0
LOKB-U.US,D,20210708,000000,10.64,10.64,10.64,10.64,590,0
LOKB-U.US,D,20210709,000000,10.61,10.64,10.61,10.64,6805,0
LOKB-U.US,D,20210712,000000,10.65,10.65,10.63,10.63,3000,0
LOKB-U.US,D,20210713,000000,10.65,10.65,10.6004,10.6004,15502,0
LOKB-U.US,D,20210714,000000,10.65,10.66,10.65,10.65,14993,0
LOKB-U.US,D,20210715,000000,10.6388,10.67,10.555,10.56,34399,0
LOKB-U.US,D,20210716,000000,10.54,10.63,10.5,10.63,55673,0
LOKB-U.US,D,20210719,000000,10.57,10.5954,10.54,10.56,8285,0
LOKB-U.US,D,20210720,000000,10.56,10.56,10.56,10.56,1200,0
LOKB-U.US,D,20210722,000000,10.6,10.6,10.6,10.6,8798,0
LOKB-U.US,D,20210723,000000,10.55,10.61,10.55,10.61,550,0
LOKB-U.US,D,20210726,000000,10.62,10.62,10.5977,10.61,8550,0
LOKB-U.US,D,20210727,000000,10.61,10.61,10.575,10.61,20933,0
LOKB-U.US,D,20210729,000000,10.64,10.64,10.63,10.63,1000,0
LOKB-U.US,D,20210802,000000,10.6,10.7,10.6,10.67,1590,0
LOKB-U.US,D,20210803,000000,10.67,10.67,10.5504,10.575,2434,0
LOKB-U.US,D,20210804,000000,10.7,10.7,10.53,10.5622,1901,0
LOKB-U.US,D,20210805,000000,10.6834,10.7,10.5,10.5,61703,0
LOKB-U.US,D,20210806,000000,10.51,10.58,10.51,10.51,2340,0
LOKB-U.US,D,20210809,000000,10.65,10.65,10.48,10.58,38634,0
LOKB-U.US,D,20210810,000000,10.49,10.5433,10.49,10.5392,9765,0
LOKB-U.US,D,20210811,000000,10.535,10.6142,10.5142,10.5142,1562,0
LOKB-U.US,D,20210812,000000,10.55,10.62,10.48,10.48,3200,0
LOKB-U.US,D,20210813,000000,10.555,10.62,10.555,10.6136,4370,0
LOKB-U.US,D,20210816,000000,10.5001,10.55,10.5001,10.55,300,0
LOKB-U.US,D,20210817,000000,10.6,10.6,10.55,10.55,1303,0
LOKB-U.US,D,20210818,000000,10.41,10.41,10.37,10.39,13435,0
LOKB-U.US,D,20210819,000000,10.39,10.43,10.3434,10.35,7821,0
LOKB-U.US,D,20210820,000000,10.3,10.4382,10.3,10.35,1630,0
LOKB-U.US,D,20210823,000000,10.35,10.45,10.35,10.4,29225,0
LOKB-U.US,D,20210824,000000,10.3752,10.4319,10.37,10.41,3752,0
LOKB-U.US,D,20210825,000000,10.4001,10.4001,10.4001,10.4001,1060,0
LOKB-U.US,D,20210826,000000,10.5,10.5,10.37,10.38,11161,0
LOKB-U.US,D,20210827,000000,10.39,10.39,10.3816,10.3816,3420,0
LOKB-U.US,D,20210830,000000,10.4,10.4,10.35,10.36,21701,0
LOKB-U.US,D,20210831,000000,10.4,10.4693,10.4,10.4693,6400,0
LOKB-U.US,D,20210901,000000,10.43,10.43,10.37,10.37,25700,0
LOKB-U.US,D,20210902,000000,10.6,10.6,10.37,10.422,35773,0
LOKB-U.US,D,20210907,000000,10.41,10.53,10.3807,10.3807,3874,0
LOKB-U.US,D,20210908,000000,10.4,10.42,10.36,10.39,94402,0
LOKB-U.US,D,20210910,000000,10.43,10.43,10.41,10.43,8946,0
LOKB-U.US,D,20210913,000000,10.48,10.48,10.4731,10.4731,1500,0
LOKB-U.US,D,20210914,000000,10.47,10.47,10.47,10.47,400,0
LOKB-U.US,D,20210917,000000,10.4,10.47,10.4,10.44,34747,0
LOKB-U.US,D,20210920,000000,10.49,10.49,10.44,10.44,245,0
LOKB-U.US,D,20210921,000000,10.46,10.55,10.46,10.55,3308,0
LOKB-U.US,D,20210922,000000,10.5,10.53,10.5,10.53,510,0
LOKB-U.US,D,20210923,000000,10.5,10.55,10.5,10.5001,1755,0
LOKB-U.US,D,20210924,000000,10.6152,10.6152,10.6152,10.6152,210,0
LOKB-U.US,D,20210927,000000,10.6,10.6,10.55,10.57,11290,0
LOKB-U.US,D,20210929,000000,10.63,10.65,10.53,10.59,27800,0
LOKB-U.US,D,20210930,000000,10.45,10.6365,10.45,10.6365,1083,0
LOKB-U.US,D,20211001,000000,10.58,10.58,10.4438,10.4438,2401,0
LOKB-U.US,D,20211004,000000,10.45,10.59,10.45,10.5503,36247,0
LOKB-U.US,D,20211005,000000,10.55,10.75,10.55,10.75,512,0
LOKB-U.US,D,20211006,000000,10.89,10.89,10.45,10.45,2986,0
LOKB-U.US,D,20211007,000000,10.55,10.7,10.3001,10.56,22541,0
LOKB-U.US,D,20211008,000000,10.47,10.75,10.47,10.65,4750,0
LOKB-U.US,D,20211011,000000,10.9,11.6,10.69,11.6,17425,0
LOKB-U.US,D,20211012,000000,11.37,13.81,10.45,10.45,27009,0
LOKB-U.US,D,20211013,000000,11.49,11.7,11.17,11.405,1525,0
LOKB-U.US,D,20211014,000000,11.55,12.18,11.5001,12.17,8204,0
LOKB-U.US,D,20211015,000000,12.51,13.58,12.51,13.08,13312,0
LOKB-U.US,D,20211018,000000,12.88,14.63,12.88,14.58,11418,0
LOKB-U.US,D,20211019,000000,14.99,15.05,14,14.035,10776,0
