<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUFG.US,D,20050726,000000,6.6788,6.7365,6.5713,6.6952,569094,0
MUFG.US,D,20050727,000000,6.7697,6.844,6.7448,6.8027,793999,0
MUFG.US,D,20050728,000000,6.8275,6.9102,6.8109,6.9102,888119,0
MUFG.US,D,20050729,000000,6.9102,6.9432,6.8523,6.8605,447387,0
MUFG.US,D,20050801,000000,6.9432,7.0011,6.9267,6.9928,1043460,0
MUFG.US,D,20050802,000000,6.9845,7.1168,6.9762,7.092,1380633,0
MUFG.US,D,20050803,000000,7.0589,7.1084,7.0424,7.0424,381454,0
MUFG.US,D,20050804,000000,7.0424,7.1003,7.0259,7.034,532921,0
MUFG.US,D,20050805,000000,7.0175,7.0175,6.8854,6.9267,767622,0
MUFG.US,D,20050808,000000,6.9432,7.0094,6.9432,6.9762,543328,0
MUFG.US,D,20050809,000000,7.0589,7.1251,7.034,7.0672,544778,0
MUFG.US,D,20050810,000000,7.2325,7.5219,7.2325,7.3234,2704407,0
MUFG.US,D,20050811,000000,7.497,7.6788,7.4886,7.6788,1665062,0
MUFG.US,D,20050812,000000,7.6375,7.7286,7.6045,7.7119,1097542,0
MUFG.US,D,20050815,000000,7.8525,8.076,7.8525,8.076,2494505,0
MUFG.US,D,20050816,000000,8.0176,8.0592,7.9104,7.9269,1356923,0
MUFG.US,D,20050817,000000,7.9932,8.0508,7.9849,8.0015,1057133,0
MUFG.US,D,20050818,000000,8.0092,8.0092,7.8609,7.9932,1258688,0
MUFG.US,D,20050819,000000,8.0254,8.1007,8.0176,8.0508,951515,0
MUFG.US,D,20050822,000000,8.4312,8.5062,8.3322,8.4717,3430295,0
MUFG.US,D,20050823,000000,8.3409,8.382,8.1834,8.217,2004171,0
MUFG.US,D,20050824,000000,8.5141,8.605,8.5141,8.5313,1858633,0
MUFG.US,D,20050825,000000,8.4143,8.4312,8.3148,8.389,1074068,0
MUFG.US,D,20050826,000000,8.4717,8.4717,8.3148,8.3488,642166,0
MUFG.US,D,20050829,000000,8.2904,8.3409,8.2491,8.3234,1056890,0
MUFG.US,D,20050830,000000,8.3733,8.4638,8.3559,8.4231,1161055,0
MUFG.US,D,20050831,000000,8.4231,8.5537,8.3975,8.5537,1270056,0
MUFG.US,D,20050901,000000,8.389,8.5141,8.3644,8.448,1391403,0
MUFG.US,D,20050902,000000,8.4883,8.4883,8.382,8.4065,902397,0
MUFG.US,D,20050906,000000,8.4638,8.605,8.448,8.5978,1667361,0
MUFG.US,D,20050907,000000,8.4065,8.4717,8.382,8.4312,2965606,0
MUFG.US,D,20050908,000000,8.274,8.3069,8.2576,8.2904,2387319,0
MUFG.US,D,20050909,000000,8.439,8.5978,8.439,8.5714,1676675,0
MUFG.US,D,20050912,000000,8.7623,8.9189,8.7199,8.7936,3301329,0
MUFG.US,D,20050913,000000,8.7623,8.7789,8.672,8.6954,1375068,0
MUFG.US,D,20050914,000000,8.6548,8.672,8.5062,8.5313,1042976,0
MUFG.US,D,20050915,000000,8.7036,8.8682,8.7036,8.8443,1516619,0
MUFG.US,D,20050916,000000,8.9274,9.0763,8.9114,9.0511,1526418,0
MUFG.US,D,20050919,000000,9.0426,9.0511,8.9507,8.9864,2408005,0
MUFG.US,D,20050920,000000,9.1503,9.2992,9.1008,9.1752,3722343,0
MUFG.US,D,20050921,000000,9.2002,9.2992,9.1676,9.1676,2973107,0
MUFG.US,D,20050922,000000,9.1916,9.2339,9.0941,9.2243,1043341,0
MUFG.US,D,20050923,000000,9.2243,9.2992,9.1241,9.1426,1195291,0
MUFG.US,D,20050926,000000,9.2339,9.2906,9.1503,9.2002,1509478,0
MUFG.US,D,20050927,000000,9.2502,9.505,9.2502,9.4631,5135882,0
MUFG.US,D,20050928,000000,10.083,10.176,10.075,10.118,2829381,0
MUFG.US,D,20050929,000000,10.53,10.62,10.455,10.613,3765048,0
MUFG.US,D,20050930,000000,10.762,10.787,10.424,10.771,2375341,0
MUFG.US,D,20051003,000000,10.366,10.447,10.207,10.289,1473308,0
MUFG.US,D,20051004,000000,10.123,10.241,10.083,10.092,1840242,0
MUFG.US,D,20051005,000000,10.083,10.151,9.945,9.961,1822579,0
MUFG.US,D,20051006,000000,9.711,9.961,9.646,9.747,2967059,0
MUFG.US,D,20051007,000000,9.877,10.002,9.828,9.966,1757854,0
MUFG.US,D,20051010,000000,10.002,10.017,9.877,9.903,1680788,0
MUFG.US,D,20051011,000000,10.53,10.738,10.463,10.606,4551668,0
MUFG.US,D,20051012,000000,10.507,10.564,10.359,10.39,3371013,0
MUFG.US,D,20051013,000000,10.663,10.853,10.547,10.705,2523541,0
MUFG.US,D,20051014,000000,10.497,10.738,10.44,10.705,2353926,0
MUFG.US,D,20051017,000000,10.123,10.192,10.002,10.183,3628826,0
MUFG.US,D,20051018,000000,10.059,10.083,9.928,10.043,2694850,0
MUFG.US,D,20051019,000000,9.952,10.216,9.928,10.207,2918181,0
MUFG.US,D,20051020,000000,10.192,10.232,9.994,10.002,2256175,0
MUFG.US,D,20051021,000000,10.407,10.407,10.123,10.259,2078454,0
MUFG.US,D,20051024,000000,10.118,10.249,10.068,10.207,1934969,0
MUFG.US,D,20051025,000000,10.083,10.207,10.002,10.043,1964006,0
MUFG.US,D,20051026,000000,10.123,10.39,10.123,10.249,1782049,0
MUFG.US,D,20051027,000000,10.332,10.397,10.167,10.167,1281431,0
MUFG.US,D,20051028,000000,10.306,10.416,10.176,10.416,1512262,0
MUFG.US,D,20051031,000000,10.416,10.53,10.416,10.49,1838669,0
MUFG.US,D,20051101,000000,10.745,10.894,10.687,10.82,1383660,0
MUFG.US,D,20051102,000000,11.142,11.497,11.034,11.473,3289837,0
MUFG.US,D,20051103,000000,11.513,11.565,11.457,11.513,3286448,0
MUFG.US,D,20051104,000000,11.505,11.729,11.505,11.629,3221965,0
MUFG.US,D,20051107,000000,11.697,11.722,11.639,11.654,1595498,0
MUFG.US,D,20051108,000000,11.473,11.473,11.276,11.284,2139548,0
MUFG.US,D,20051109,000000,10.985,11.174,10.853,11.109,2494264,0
MUFG.US,D,20051110,000000,10.952,10.992,10.795,10.969,2196047,0
MUFG.US,D,20051111,000000,11.077,11.109,10.992,11.028,1286872,0
MUFG.US,D,20051114,000000,10.738,10.862,10.656,10.779,2637628,0
MUFG.US,D,20051115,000000,10.547,10.745,10.497,10.53,2416355,0
MUFG.US,D,20051116,000000,10.581,10.663,10.564,10.606,1870729,0
MUFG.US,D,20051117,000000,10.894,11.2,10.877,11.126,3597975,0
MUFG.US,D,20051118,000000,11.126,11.159,10.927,10.992,1340954,0
MUFG.US,D,20051121,000000,10.911,10.911,10.762,10.862,2474301,0
MUFG.US,D,20051122,000000,10.481,10.613,10.39,10.606,3427877,0
MUFG.US,D,20051123,000000,10.705,10.862,10.555,10.779,1589690,0
MUFG.US,D,20051125,000000,11.028,11.028,10.835,10.869,1329825,0
MUFG.US,D,20051128,000000,10.705,10.705,10.523,10.613,1695791,0
MUFG.US,D,20051129,000000,10.812,10.835,10.713,10.721,1407372,0
MUFG.US,D,20051130,000000,10.497,10.547,10.455,10.455,3100741,0
MUFG.US,D,20051201,000000,10.745,10.894,10.705,10.894,3257291,0
MUFG.US,D,20051202,000000,10.745,10.762,10.606,10.647,1611711,0
MUFG.US,D,20051205,000000,10.894,10.894,10.762,10.82,1496654,0
MUFG.US,D,20051206,000000,11.069,11.316,11.059,11.267,2121403,0
MUFG.US,D,20051207,000000,11.159,11.193,11.019,11.109,1292318,0
MUFG.US,D,20051208,000000,10.894,10.978,10.812,10.877,1956626,0
MUFG.US,D,20051209,000000,11.118,11.248,11.1,11.226,1137098,0
MUFG.US,D,20051212,000000,11.357,11.448,11.357,11.422,1530772,0
MUFG.US,D,20051213,000000,11.407,11.523,11.324,11.473,2017116,0
MUFG.US,D,20051214,000000,11.497,11.565,11.407,11.416,1513230,0
MUFG.US,D,20051215,000000,11.464,11.523,11.399,11.457,1331999,0
MUFG.US,D,20051216,000000,11.572,11.713,11.565,11.629,1370229,0
MUFG.US,D,20051219,000000,11.744,11.854,11.671,11.713,2159513,0
MUFG.US,D,20051220,000000,11.86,11.969,11.828,11.879,1438101,0
MUFG.US,D,20051221,000000,11.812,11.869,11.763,11.847,1154278,0
MUFG.US,D,20051222,000000,11.729,11.819,11.697,11.796,1903758,0
MUFG.US,D,20051223,000000,11.879,11.969,11.847,11.869,2085956,0
MUFG.US,D,20051227,000000,11.796,11.812,11.523,11.572,2284727,0
MUFG.US,D,20051228,000000,11.654,11.722,11.588,11.621,950184,0
MUFG.US,D,20051229,000000,11.49,11.531,11.357,11.399,1005110,0
MUFG.US,D,20051230,000000,11.399,11.407,11.174,11.316,864408,0
MUFG.US,D,20060103,000000,11.407,11.901,11.407,11.679,1788945,0
MUFG.US,D,20060104,000000,11.597,11.772,11.597,11.763,2463899,0
MUFG.US,D,20060105,000000,11.736,11.736,11.364,11.555,2124184,0
MUFG.US,D,20060106,000000,11.513,11.679,11.457,11.565,1703412,0
MUFG.US,D,20060109,000000,11.654,11.722,11.588,11.722,1457217,0
MUFG.US,D,20060110,000000,11.159,11.241,11.028,11.077,3526958,0
MUFG.US,D,20060111,000000,11.142,11.333,11.142,11.298,1902183,0
MUFG.US,D,20060112,000000,11.2,11.2,10.904,11.01,1526418,0
MUFG.US,D,20060113,000000,10.969,11.001,10.894,10.952,1436287,0
MUFG.US,D,20060117,000000,11.077,11.085,10.992,11.043,2634118,0
MUFG.US,D,20060118,000000,10.844,11.01,10.754,10.952,2283274,0
MUFG.US,D,20060119,000000,11.118,11.233,11.05,11.193,2420224,0
MUFG.US,D,20060120,000000,10.992,11.001,10.581,10.672,2469583,0
MUFG.US,D,20060123,000000,10.829,10.919,10.754,10.894,2773368,0
MUFG.US,D,20060124,000000,10.911,11.028,10.904,10.927,1402653,0
MUFG.US,D,20060125,000000,11.05,11.05,10.919,10.961,1056407,0
MUFG.US,D,20060126,000000,11.324,11.531,11.298,11.464,1925534,0
MUFG.US,D,20060127,000000,11.671,11.895,11.671,11.802,1805519,0
MUFG.US,D,20060130,000000,11.901,11.901,11.654,11.772,1692282,0
MUFG.US,D,20060131,000000,11.92,11.969,11.779,11.943,1649695,0
MUFG.US,D,20060201,000000,11.779,11.819,11.654,11.812,987086,0
MUFG.US,D,20060202,000000,11.812,11.847,11.639,11.671,940749,0
MUFG.US,D,20060203,000000,11.639,11.812,11.588,11.722,1299699,0
MUFG.US,D,20060206,000000,11.531,11.555,11.391,11.457,1390071,0
MUFG.US,D,20060207,000000,11.432,11.541,11.407,11.448,1212591,0
MUFG.US,D,20060208,000000,11.364,11.422,11.257,11.382,820373,0
MUFG.US,D,20060209,000000,11.432,11.572,11.364,11.391,1969812,0
MUFG.US,D,20060210,000000,11.399,11.44,11.217,11.341,1174122,0
MUFG.US,D,20060213,000000,11.373,11.373,11.174,11.241,1382209,0
MUFG.US,D,20060214,000000,11.284,11.513,11.248,11.505,1464475,0
MUFG.US,D,20060215,000000,11.565,11.613,11.432,11.505,1163958,0
MUFG.US,D,20060216,000000,11.546,11.697,11.513,11.697,1595858,0
MUFG.US,D,20060217,000000,11.167,11.473,11.167,11.464,1858995,0
MUFG.US,D,20060221,000000,11.241,11.291,11.118,11.2,1389708,0
MUFG.US,D,20060222,000000,11.159,11.448,11.126,11.391,4279944,0
MUFG.US,D,20060223,000000,11.565,11.679,11.497,11.555,2840874,0
MUFG.US,D,20060224,000000,11.772,11.969,11.736,11.86,2506245,0
MUFG.US,D,20060227,000000,11.994,12.232,11.994,12.217,2826962,0
MUFG.US,D,20060228,000000,12.473,12.473,12.274,12.314,2994159,0
MUFG.US,D,20060301,000000,12.302,12.399,12.232,12.357,2197015,0
MUFG.US,D,20060302,000000,12.176,12.217,12.067,12.117,2670051,0
MUFG.US,D,20060303,000000,12.126,12.151,11.943,12.067,2295251,0
MUFG.US,D,20060306,000000,11.901,11.92,11.713,11.744,2397118,0
MUFG.US,D,20060307,000000,11.704,11.763,11.565,11.704,1668084,0
MUFG.US,D,20060308,000000,11.713,11.736,11.407,11.662,2691222,0
MUFG.US,D,20060309,000000,11.901,12.027,11.662,11.679,2366510,0
MUFG.US,D,20060310,000000,11.837,11.901,11.753,11.895,1714907,0
MUFG.US,D,20060313,000000,11.961,12.126,11.961,12.076,1669899,0
MUFG.US,D,20060314,000000,11.985,12.232,11.901,12.201,3588053,0
MUFG.US,D,20060315,000000,11.985,12.027,11.887,11.969,2539510,0
MUFG.US,D,20060316,000000,11.729,11.788,11.654,11.744,2804463,0
MUFG.US,D,20060317,000000,11.943,11.969,11.837,11.936,1714179,0
MUFG.US,D,20060320,000000,12.108,12.143,11.994,12.027,1799834,0
MUFG.US,D,20060321,000000,12.027,12.117,11.911,11.936,1464958,0
MUFG.US,D,20060322,000000,11.92,11.978,11.847,11.961,1165165,0
MUFG.US,D,20060323,000000,11.879,11.879,11.639,11.704,1536094,0
MUFG.US,D,20060324,000000,11.819,11.978,11.772,11.92,932035,0
MUFG.US,D,20060327,000000,11.969,12.001,11.943,11.961,973533,0
MUFG.US,D,20060328,000000,11.819,11.895,11.736,11.763,1452496,0
MUFG.US,D,20060329,000000,11.92,12.143,11.92,12.126,1314336,0
MUFG.US,D,20060330,000000,12.564,12.863,12.481,12.803,5302233,0
MUFG.US,D,20060331,000000,12.715,12.737,12.466,12.57,2504307,0
MUFG.US,D,20060403,000000,12.894,12.961,12.788,12.894,2307229,0
MUFG.US,D,20060404,000000,12.754,12.803,12.679,12.788,1257112,0
MUFG.US,D,20060405,000000,12.937,13.111,12.927,13.085,1588239,0
MUFG.US,D,20060406,000000,13.349,13.383,13.232,13.349,2744091,0
MUFG.US,D,20060407,000000,13.472,13.514,13.25,13.317,1585697,0
MUFG.US,D,20060410,000000,13.465,13.465,13.275,13.375,1064875,0
MUFG.US,D,20060411,000000,13.269,13.308,13.027,13.133,1403864,0
MUFG.US,D,20060412,000000,12.937,13.011,12.795,12.993,1269212,0
MUFG.US,D,20060413,000000,12.879,13.011,12.82,12.937,1038379,0
MUFG.US,D,20060417,000000,12.894,12.894,12.556,12.737,1248887,0
MUFG.US,D,20060418,000000,12.937,13.281,12.937,13.232,1724463,0
MUFG.US,D,20060419,000000,12.894,13.044,12.894,13.003,2657591,0
MUFG.US,D,20060420,000000,12.927,12.954,12.82,12.903,1646309,0
MUFG.US,D,20060421,000000,13.044,13.052,12.91,12.961,970751,0
MUFG.US,D,20060424,000000,12.903,13.101,12.771,13.044,2528380,0
MUFG.US,D,20060425,000000,13.224,13.275,13.126,13.159,1328855,0
MUFG.US,D,20060426,000000,13.168,13.174,13.035,13.085,1130931,0
MUFG.US,D,20060427,000000,13.035,13.275,12.927,13.142,1361642,0
MUFG.US,D,20060428,000000,12.985,13.052,12.937,12.945,991802,0
MUFG.US,D,20060501,000000,13.076,13.269,12.945,12.985,1217915,0
MUFG.US,D,20060502,000000,13.076,13.202,12.993,13.052,1347727,0
MUFG.US,D,20060503,000000,13.15,13.269,13.067,13.269,1115081,0
MUFG.US,D,20060504,000000,13.242,13.259,13.133,13.232,739556,0
MUFG.US,D,20060505,000000,13.299,13.465,13.259,13.416,1184282,0
MUFG.US,D,20060508,000000,13.821,13.845,13.671,13.72,1491453,0
MUFG.US,D,20060509,000000,13.68,13.787,13.605,13.787,1511898,0
MUFG.US,D,20060510,000000,13.704,13.729,13.532,13.573,1399147,0
MUFG.US,D,20060511,000000,13.514,13.547,13.092,13.133,1805641,0
MUFG.US,D,20060512,000000,13.232,13.25,12.985,13.003,1376765,0
MUFG.US,D,20060515,000000,13.168,13.317,13.101,13.242,1953601,0
MUFG.US,D,20060516,000000,12.937,13.035,12.788,12.976,3144174,0
MUFG.US,D,20060517,000000,12.927,13.011,12.366,12.458,2901729,0
MUFG.US,D,20060518,000000,12.422,12.596,12.366,12.383,1497987,0
MUFG.US,D,20060519,000000,12.39,12.564,12.265,12.458,1346277,0
MUFG.US,D,20060522,000000,11.847,11.969,10.696,11.399,7851544,0
MUFG.US,D,20060523,000000,11.209,11.639,11.2,11.357,6481679,0
MUFG.US,D,20060524,000000,11.298,11.364,10.787,11.05,4303778,0
MUFG.US,D,20060525,000000,11.05,11.15,10.969,11.077,1680064,0
MUFG.US,D,20060526,000000,11.209,11.284,11.167,11.257,2406675,0
MUFG.US,D,20060530,000000,11.546,11.555,11.142,11.15,2276257,0
MUFG.US,D,20060531,000000,11.226,11.505,11.226,11.373,2023408,0
MUFG.US,D,20060601,000000,11.373,11.572,11.284,11.572,2525600,0
MUFG.US,D,20060602,000000,11.654,11.679,11.49,11.555,1981911,0
MUFG.US,D,20060605,000000,11.167,11.448,11.118,11.193,2365902,0
MUFG.US,D,20060606,000000,10.985,11.1,10.844,10.985,2119225,0
MUFG.US,D,20060607,000000,10.992,11.034,10.853,10.904,4054315,0
MUFG.US,D,20060608,000000,10.829,10.877,10.123,10.507,9207620,0
MUFG.US,D,20060609,000000,10.705,10.952,10.49,10.613,4229373,0
MUFG.US,D,20060612,000000,10.647,10.696,10.366,10.407,2851280,0
MUFG.US,D,20060613,000000,10.289,10.371,10.123,10.249,2512050,0
MUFG.US,D,20060614,000000,10.225,10.241,9.911,10.241,2326342,0
MUFG.US,D,20060615,000000,10.523,10.802,10.473,10.705,4058671,0
MUFG.US,D,20060616,000000,10.729,10.738,10.573,10.596,1361037,0
MUFG.US,D,20060619,000000,10.537,10.581,10.416,10.424,1537912,0
MUFG.US,D,20060620,000000,10.62,10.62,10.432,10.481,2467771,0
MUFG.US,D,20060621,000000,10.455,10.663,10.424,10.62,1888634,0
MUFG.US,D,20060622,000000,10.672,10.687,10.481,10.581,1207149,0
MUFG.US,D,20060623,000000,10.672,10.705,10.613,10.647,1747088,0
MUFG.US,D,20060626,000000,10.745,10.877,10.729,10.877,1521699,0
MUFG.US,D,20060627,000000,10.904,10.978,10.729,10.787,1226142,0
MUFG.US,D,20060628,000000,10.985,10.985,10.829,10.885,1921661,0
MUFG.US,D,20060629,000000,11.298,11.629,11.118,11.546,3543653,0
MUFG.US,D,20060630,000000,11.541,11.572,11.416,11.531,1479236,0
MUFG.US,D,20060703,000000,11.654,11.772,11.572,11.772,757221,0
MUFG.US,D,20060705,000000,11.49,11.49,11.241,11.316,1937994,0
MUFG.US,D,20060706,000000,11.316,11.422,11.226,11.316,1317484,0
MUFG.US,D,20060707,000000,11.267,11.306,11.134,11.159,1018539,0
MUFG.US,D,20060710,000000,11.697,11.802,11.639,11.704,1810118,0
MUFG.US,D,20060711,000000,11.86,11.879,11.613,11.854,2334327,0
MUFG.US,D,20060712,000000,11.671,11.671,11.473,11.572,889814,0
MUFG.US,D,20060713,000000,11.588,11.689,11.276,11.276,2321019,0
MUFG.US,D,20060714,000000,11.159,11.159,10.952,11.118,1833225,0
MUFG.US,D,20060717,000000,10.969,11.077,10.927,11.01,1879318,0
MUFG.US,D,20060718,000000,10.862,10.869,10.564,10.812,2885274,0
MUFG.US,D,20060719,000000,10.738,11.184,10.672,11.109,3006860,0
MUFG.US,D,20060720,000000,11.05,11.085,10.853,10.853,1528594,0
