<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNII.US,D,20210921,000000,9.7373,9.75,9.71,9.71,2426,0
SNII.US,D,20210922,000000,9.79,9.79,9.75,9.76,126019,0
SNII.US,D,20210923,000000,9.7,9.75,9.7,9.75,100402,0
SNII.US,D,20210924,000000,9.71,9.77,9.71,9.77,62503,0
SNII.US,D,20211001,000000,9.75,9.77,9.75,9.77,15080,0
SNII.US,D,20211004,000000,9.72,9.78,9.72,9.75,1720,0
SNII.US,D,20211006,000000,9.89,9.925,9.86,9.86,9511267,0
SNII.US,D,20211007,000000,9.89,9.9,9.85,9.85,1231268,0
SNII.US,D,20211008,000000,9.88,9.9,9.85,9.85,1066227,0
SNII.US,D,20211011,000000,9.89,9.91,9.86,9.865,295436,0
SNII.US,D,20211012,000000,9.9,9.9,9.86,9.8901,380480,0
SNII.US,D,20211013,000000,9.9,9.9,9.85,9.85,447931,0
SNII.US,D,20211014,000000,9.89,9.89,9.85,9.87,604573,0
SNII.US,D,20211015,000000,9.89,9.894,9.85,9.85,523685,0
SNII.US,D,20211018,000000,9.87,9.9,9.8601,9.89,345742,0
SNII.US,D,20211019,000000,9.99,10.1,9.91,10.02,4377382,0
SNII.US,D,20211020,000000,10.08,10.08,9.98,10.02,1700868,0
SNII.US,D,20211021,000000,10.05,10.08,10.03,10.07,1675778,0
SNII.US,D,20211022,000000,10.1,10.1,10.05,10.075,613156,0
SNII.US,D,20211025,000000,10.09,10.1,10.04,10.05,698908,0
SNII.US,D,20211026,000000,10.08,10.1499,10.06,10.13,1320763,0
SNII.US,D,20211027,000000,10.15,10.31,10.115,10.3,1600943,0
