<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPW.US,D,20051010,000000,4.7178,4.8066,4.7076,4.787,130503,0
MPW.US,D,20051011,000000,4.8117,4.8313,4.787,4.8018,130098,0
MPW.US,D,20051012,000000,4.8018,4.836,4.7128,4.7226,70523,0
MPW.US,D,20051013,000000,4.6978,4.6978,4.4908,4.5647,111855,0
MPW.US,D,20051014,000000,4.5647,4.5744,4.4908,4.5399,132932,0
MPW.US,D,20051017,000000,4.787,4.787,4.5107,4.6091,135565,0
MPW.US,D,20051018,000000,4.6243,4.6386,4.5596,4.5647,205277,0
MPW.US,D,20051019,000000,4.5647,4.6486,4.5201,4.6386,65252,0
MPW.US,D,20051020,000000,4.6386,4.6978,4.5647,4.6091,62006,0
MPW.US,D,20051021,000000,4.5942,4.5942,3.7505,4.3723,1644052,0
MPW.US,D,20051024,000000,4.3822,4.3918,4.2735,4.3671,2306893,0
MPW.US,D,20051025,000000,4.3671,4.4166,4.2189,4.3918,1595825,0
MPW.US,D,20051026,000000,4.3918,4.6091,4.3671,4.3773,177110,0
MPW.US,D,20051027,000000,4.4166,4.4363,4.3574,4.3671,4213773,0
MPW.US,D,20051028,000000,4.3918,4.4264,4.3374,4.4264,231419,0
MPW.US,D,20051031,000000,4.3918,4.5399,4.3918,4.4116,379556,0
MPW.US,D,20051101,000000,4.4317,4.4415,4.3918,4.4415,305992,0
MPW.US,D,20051102,000000,4.4264,4.4415,4.3623,4.4066,1197422,0
MPW.US,D,20051103,000000,4.4066,4.4465,4.4066,4.4363,328683,0
MPW.US,D,20051104,000000,4.4415,4.4415,4.3773,4.3773,86730,0
MPW.US,D,20051107,000000,4.3918,4.5399,4.387,4.466,611580,0
MPW.US,D,20051108,000000,4.4415,4.4415,4.2932,4.3177,199599,0
MPW.US,D,20051109,000000,4.4166,4.4166,4.3374,4.3671,187448,0
MPW.US,D,20051110,000000,4.3671,4.466,4.3671,4.3918,377527,0
MPW.US,D,20051111,000000,4.3723,4.387,4.3177,4.3525,118953,0
MPW.US,D,20051114,000000,4.3574,4.3723,4.2637,4.3177,111249,0
MPW.US,D,20051115,000000,4.3177,4.4415,4.3177,4.4415,112062,0
MPW.US,D,20051116,000000,4.4415,4.451,4.3325,4.3723,69300,0
MPW.US,D,20051117,000000,4.3966,4.4166,4.3325,4.3623,59373,0
MPW.US,D,20051118,000000,4.387,4.4465,4.3427,4.4019,424740,0
MPW.US,D,20051121,000000,4.3773,4.4264,4.3773,4.4019,158676,0
MPW.US,D,20051122,000000,4.3918,4.4166,4.3278,4.3325,330722,0
MPW.US,D,20051123,000000,4.3325,4.3671,4.3177,4.3427,152187,0
MPW.US,D,20051125,000000,4.3427,4.3671,4.3374,4.3374,19050,0
MPW.US,D,20051128,000000,4.3427,4.3723,4.3427,4.3476,109631,0
MPW.US,D,20051129,000000,4.3822,4.4363,4.3723,4.3966,93014,0
MPW.US,D,20051130,000000,4.4066,4.5399,4.3822,4.5107,935607,0
MPW.US,D,20051201,000000,4.5107,4.846,4.5107,4.752,265264,0
MPW.US,D,20051202,000000,4.7373,4.7767,4.5695,4.6732,231618,0
MPW.US,D,20051205,000000,4.6632,4.6881,4.604,4.678,70111,0
MPW.US,D,20051206,000000,4.6833,4.6881,4.6386,4.678,141847,0
MPW.US,D,20051207,000000,4.6833,4.6881,4.5942,4.5992,46814,0
MPW.US,D,20051208,000000,4.5992,4.6289,4.5004,4.5249,441158,0
MPW.US,D,20051209,000000,4.5399,4.6535,4.5399,4.5596,114286,0
MPW.US,D,20051212,000000,4.5647,4.5798,4.466,4.5596,70111,0
MPW.US,D,20051213,000000,4.4908,4.5596,4.476,4.5501,355642,0
MPW.US,D,20051214,000000,4.5647,4.7324,4.5647,4.6881,1481933,0
MPW.US,D,20051215,000000,4.7373,4.7373,4.5399,4.5942,329701,0
MPW.US,D,20051216,000000,4.6189,4.7128,4.6189,4.7128,793349,0
MPW.US,D,20051219,000000,4.6881,4.7226,4.6486,4.7178,80650,0
MPW.US,D,20051220,000000,4.7026,4.7324,4.6386,4.7128,420084,0
MPW.US,D,20051221,000000,4.7128,4.7226,4.6486,4.7128,53694,0
MPW.US,D,20051222,000000,4.7128,4.8706,4.6928,4.8561,165759,0
MPW.US,D,20051223,000000,4.8561,4.9349,4.8262,4.9148,57549,0
MPW.US,D,20051227,000000,4.9248,4.9349,4.7471,4.8561,76393,0
MPW.US,D,20051228,000000,4.8608,4.8656,4.7425,4.836,72541,0
MPW.US,D,20051229,000000,4.836,4.8853,4.5695,4.836,258775,0
MPW.US,D,20051230,000000,4.8262,4.836,4.7373,4.8262,114697,0
MPW.US,D,20060103,000000,4.8262,4.9349,4.7471,4.9297,157251,0
MPW.US,D,20060104,000000,4.9297,4.9694,4.8906,4.9349,320578,0
MPW.US,D,20060105,000000,4.9349,4.9795,4.9101,4.9694,96256,0
MPW.US,D,20060106,000000,4.9742,4.984,4.9396,4.9742,61602,0
MPW.US,D,20060109,000000,4.984,5.3295,4.9495,5.295,294237,0
MPW.US,D,20060110,000000,5.2802,5.2802,5.1074,5.1371,84301,0
MPW.US,D,20060111,000000,5.1519,5.1816,5.0923,5.1074,399006,0
MPW.US,D,20060112,000000,5.1074,5.1074,4.984,4.984,346111,0
MPW.US,D,20060113,000000,4.9593,4.9593,4.787,4.8706,929731,0
MPW.US,D,20060117,000000,4.8955,4.9201,4.787,4.8066,515125,0
MPW.US,D,20060118,000000,4.782,4.8608,4.782,4.8561,44990,0
MPW.US,D,20060119,000000,4.8656,4.8756,4.8018,4.836,61196,0
MPW.US,D,20060120,000000,4.8409,4.8409,4.6978,4.787,2167073,0
MPW.US,D,20060123,000000,4.7966,4.8803,4.7719,4.836,56941,0
MPW.US,D,20060124,000000,4.8212,4.8212,4.6486,4.7719,358883,0
MPW.US,D,20060125,000000,4.7471,4.762,4.7128,4.7373,52281,0
MPW.US,D,20060126,000000,4.7324,4.7373,4.6386,4.6833,298297,0
MPW.US,D,20060127,000000,4.6881,4.8853,4.678,4.7128,478442,0
MPW.US,D,20060130,000000,4.7128,4.762,4.6732,4.678,285925,0
MPW.US,D,20060131,000000,4.6881,4.7276,4.6535,4.7178,528896,0
MPW.US,D,20060201,000000,4.762,4.8906,4.678,4.8706,623939,0
MPW.US,D,20060202,000000,4.8853,4.8853,4.7767,4.787,726882,0
MPW.US,D,20060203,000000,4.787,4.7914,4.7572,4.787,141449,0
MPW.US,D,20060206,000000,4.787,4.7966,4.7128,4.7669,143269,0
MPW.US,D,20060207,000000,4.787,4.787,4.7076,4.7128,101523,0
MPW.US,D,20060208,000000,4.7128,4.8313,4.6833,4.782,602459,0
MPW.US,D,20060209,000000,4.762,4.8313,4.762,4.787,296873,0
MPW.US,D,20060210,000000,4.787,4.8756,4.787,4.836,349965,0
MPW.US,D,20060213,000000,4.8706,4.8853,4.836,4.836,135565,0
MPW.US,D,20060214,000000,4.8409,4.8853,4.8262,4.8756,151982,0
MPW.US,D,20060215,000000,4.8608,4.9889,4.8409,4.8803,1399252,0
MPW.US,D,20060216,000000,4.9051,4.9795,4.8212,4.8212,540656,0
MPW.US,D,20060217,000000,4.8706,5.0878,4.8706,5.0434,1151623,0
MPW.US,D,20060221,000000,5.1028,5.1766,4.9495,4.9889,336383,0
MPW.US,D,20060222,000000,5.014,5.014,4.9248,5.009,577735,0
MPW.US,D,20060223,000000,4.9991,5.0335,4.9349,4.9941,276406,0
MPW.US,D,20060224,000000,5.009,5.0335,4.9396,4.9396,444401,0
MPW.US,D,20060227,000000,4.984,4.984,4.9349,4.9349,199403,0
MPW.US,D,20060228,000000,4.984,4.984,4.9148,4.9349,193320,0
MPW.US,D,20060301,000000,4.9349,5.0236,4.9248,4.9991,387048,0
MPW.US,D,20060302,000000,5.0036,5.048,4.9593,4.9795,1356085,0
MPW.US,D,20060303,000000,5.0287,5.0287,4.9645,4.9795,154010,0
MPW.US,D,20060306,000000,4.9349,4.9795,4.9349,4.9444,187852,0
MPW.US,D,20060307,000000,4.9444,4.9544,4.8853,4.8853,552201,0
MPW.US,D,20060308,000000,4.8853,4.9694,4.8803,4.9593,249859,0
MPW.US,D,20060309,000000,5.009,5.0829,5.009,5.0335,319370,0
MPW.US,D,20060310,000000,5.1816,5.2013,5.0829,5.0829,657578,0
MPW.US,D,20060313,000000,5.0583,5.0583,4.8756,4.9051,374077,0
MPW.US,D,20060314,000000,4.8955,5.0187,4.8955,4.9795,258980,0
MPW.US,D,20060315,000000,4.9889,5.0532,4.9889,5.009,276610,0
MPW.US,D,20060316,000000,5.0187,5.0829,5.0187,5.0583,944317,0
MPW.US,D,20060317,000000,5.078,5.2604,5.0682,5.1471,431022,0
MPW.US,D,20060320,000000,5.1471,5.2306,5.0878,5.1816,434264,0
MPW.US,D,20060321,000000,5.1816,5.2013,5.0978,5.1124,328083,0
MPW.US,D,20060322,000000,5.1174,5.1962,5.0923,5.1321,378337,0
MPW.US,D,20060323,000000,5.1321,5.1569,5.1074,5.1074,131716,0
MPW.US,D,20060324,000000,5.1124,5.1569,5.048,5.1321,220270,0
MPW.US,D,20060327,000000,5.1074,5.2508,5.1074,5.2359,442577,0
MPW.US,D,20060328,000000,5.2552,5.3939,5.2306,5.374,401438,0
MPW.US,D,20060329,000000,5.3592,5.5418,5.3592,5.4035,791524,0
MPW.US,D,20060330,000000,5.3888,5.4283,5.3051,5.3788,157659,0
MPW.US,D,20060331,000000,5.3545,5.3888,5.31,5.3295,176914,0
MPW.US,D,20060403,000000,5.31,5.4431,5.31,5.3888,565376,0
MPW.US,D,20060404,000000,5.4876,5.4876,5.3592,5.4035,429606,0
MPW.US,D,20060405,000000,5.4283,5.453,5.3592,5.4035,195352,0
MPW.US,D,20060406,000000,5.4283,5.527,5.4083,5.5221,225541,0
MPW.US,D,20060407,000000,5.5221,5.6355,5.384,5.4283,193118,0
MPW.US,D,20060410,000000,5.4775,5.4775,5.3592,5.3888,454731,0
MPW.US,D,20060411,000000,5.384,5.4283,5.3688,5.4133,617046,0
MPW.US,D,20060412,000000,5.4183,5.4283,5.3888,5.4283,133341,0
MPW.US,D,20060413,000000,5.4678,5.4678,5.3888,5.4083,116724,0
MPW.US,D,20060417,000000,5.4035,5.4629,5.3545,5.3939,552810,0
MPW.US,D,20060418,000000,5.3888,5.4379,5.3888,5.4329,256341,0
MPW.US,D,20060419,000000,5.4329,5.4678,5.3888,5.4283,506403,0
MPW.US,D,20060420,000000,5.4283,5.4629,5.4035,5.4329,695674,0
MPW.US,D,20060421,000000,5.5021,5.5021,5.3788,5.4035,293626,0
MPW.US,D,20060424,000000,5.4035,5.4235,5.3344,5.3493,593340,0
MPW.US,D,20060425,000000,5.3592,5.3592,5.2458,5.2997,354826,0
MPW.US,D,20060426,000000,5.2997,5.3246,5.1962,5.2359,247631,0
MPW.US,D,20060427,000000,5.2359,5.3051,5.1816,5.1816,323417,0
MPW.US,D,20060428,000000,5.1569,5.31,5.1321,5.3051,373271,0
MPW.US,D,20060501,000000,5.3149,5.4133,5.2851,5.31,280865,0
MPW.US,D,20060502,000000,5.3441,5.3688,5.2458,5.3545,214397,0
MPW.US,D,20060503,000000,5.3788,5.576,5.3051,5.4283,413190,0
MPW.US,D,20060504,000000,5.453,5.4775,5.4283,5.453,167180,0
MPW.US,D,20060505,000000,5.453,5.5366,5.4379,5.4775,294038,0
MPW.US,D,20060508,000000,5.4775,5.4922,5.4283,5.4431,173869,0
MPW.US,D,20060509,000000,5.4922,5.5515,5.4283,5.4379,619480,0
MPW.US,D,20060510,000000,5.4283,5.4629,5.384,5.4183,272761,0
MPW.US,D,20060511,000000,5.4183,5.4283,5.2259,5.2259,188048,0
MPW.US,D,20060512,000000,5.1766,5.3344,5.0583,5.2306,350776,0
MPW.US,D,20060515,000000,5.2111,5.5172,5.1962,5.4235,425148,0
MPW.US,D,20060516,000000,5.4235,5.453,5.3888,5.4035,670753,0
MPW.US,D,20060517,000000,5.3788,5.4083,5.2997,5.3394,476416,0
MPW.US,D,20060518,000000,5.3545,5.364,5.1863,5.2755,170626,0
MPW.US,D,20060519,000000,5.4726,5.7096,5.4083,5.6651,1194383,0
MPW.US,D,20060522,000000,5.6753,5.8727,5.5959,5.7784,287353,0
MPW.US,D,20060523,000000,5.818,5.8922,5.7735,5.7735,227774,0
MPW.US,D,20060524,000000,5.7735,5.7735,5.6753,5.7491,440142,0
MPW.US,D,20060525,000000,5.764,5.7835,5.6801,5.7735,489386,0
MPW.US,D,20060526,000000,5.7984,5.8971,5.754,5.823,978970,0
MPW.US,D,20060530,000000,5.823,5.833,5.7688,5.7984,1171483,0
MPW.US,D,20060531,000000,5.7984,6.0457,5.7984,5.9759,2458268,0
MPW.US,D,20060601,000000,6.0007,6.0204,5.9169,5.9169,473373,0
MPW.US,D,20060602,000000,6.0694,6.0797,5.9319,5.961,451083,0
MPW.US,D,20060605,000000,5.9707,6.0109,5.8727,5.8727,272150,0
MPW.US,D,20060606,000000,5.8971,5.9218,5.8577,5.9218,415621,0
MPW.US,D,20060607,000000,5.9467,6.0154,5.9218,5.9957,424740,0
MPW.US,D,20060608,000000,6.0348,6.0694,5.9218,6.0694,452295,0
MPW.US,D,20060609,000000,6.1189,6.169,6.0797,6.1189,300929,0
MPW.US,D,20060612,000000,6.1636,6.1636,5.9957,6.0204,403870,0
MPW.US,D,20060613,000000,5.9957,6.0204,5.6753,5.6997,404276,0
MPW.US,D,20060614,000000,5.6753,5.6997,5.2259,5.2755,2923747,0
MPW.US,D,20060615,000000,5.6504,5.6605,5.384,5.4035,1585078,0
MPW.US,D,20060616,000000,5.3545,5.3788,5.2997,5.3149,796798,0
MPW.US,D,20060619,000000,5.31,5.3493,5.2654,5.2802,677239,0
MPW.US,D,20060620,000000,5.2802,5.2802,5.2063,5.2063,344900,0
MPW.US,D,20060621,000000,5.2063,5.2508,5.1471,5.2063,1400676,0
MPW.US,D,20060622,000000,5.2013,5.5366,5.1962,5.4726,1029028,0
MPW.US,D,20060623,000000,5.5221,5.6206,5.4035,5.4183,792744,0
MPW.US,D,20060626,000000,5.4283,5.448,5.3788,5.3788,618673,0
MPW.US,D,20060627,000000,5.3788,5.4283,5.3592,5.3788,410757,0
MPW.US,D,20060628,000000,5.4035,5.4775,5.384,5.453,550786,0
MPW.US,D,20060629,000000,5.453,5.6013,5.4431,5.527,1512937,0
MPW.US,D,20060630,000000,5.527,5.527,5.3988,5.448,3379897,0
MPW.US,D,20060703,000000,5.5515,5.7394,5.5515,5.6997,442171,0
MPW.US,D,20060705,000000,5.7394,5.754,5.6106,5.6551,664471,0
MPW.US,D,20060706,000000,5.6753,5.7784,5.6753,5.744,653728,0
MPW.US,D,20060707,000000,5.7394,5.8476,5.6403,5.6456,548148,0
MPW.US,D,20060710,000000,5.6951,5.9218,5.6951,5.8476,373071,0
MPW.US,D,20060711,000000,5.8971,5.9659,5.7735,5.9417,572060,0
MPW.US,D,20060712,000000,5.961,5.9707,5.8971,5.9417,726681,0
MPW.US,D,20060713,000000,5.9218,5.9759,5.8476,5.8476,539842,0
MPW.US,D,20060714,000000,5.8873,5.8873,5.6702,5.6901,405895,0
MPW.US,D,20060717,000000,5.7146,5.9319,5.6997,5.8971,439531,0
MPW.US,D,20060718,000000,5.8873,5.9707,5.8727,5.9467,637108,0
MPW.US,D,20060719,000000,5.9467,6.0457,5.9218,6.0457,834692,0
MPW.US,D,20060720,000000,6.0694,6.095,5.9467,6.0109,485942,0
MPW.US,D,20060721,000000,6.0154,6.0457,5.9269,5.9269,548148,0
MPW.US,D,20060724,000000,5.9957,6.1535,5.9957,6.1189,559702,0
MPW.US,D,20060725,000000,6.1432,6.1636,6.0457,6.1189,519985,0
MPW.US,D,20060726,000000,6.1342,6.1378,6.0057,6.0204,544907,0
MPW.US,D,20060727,000000,6.0553,6.0694,5.8971,5.9021,458182,0
MPW.US,D,20060728,000000,5.9218,6.0598,5.9218,6.0252,395767,0
MPW.US,D,20060731,000000,6.0694,6.0746,6.0109,6.0204,487155,0
MPW.US,D,20060801,000000,6.0553,6.0598,5.9467,6.0204,473575,0
MPW.US,D,20060802,000000,6.0457,6.0694,6.0252,6.0457,275186,0
MPW.US,D,20060803,000000,6.0457,6.0694,6.0252,6.0457,398193,0
MPW.US,D,20060804,000000,6.0694,6.0746,6.0057,6.0457,447439,0
MPW.US,D,20060807,000000,6.0694,6.1535,6.0303,6.0645,759102,0
MPW.US,D,20060808,000000,6.0694,6.0797,5.9467,5.9707,578344,0
MPW.US,D,20060809,000000,6.0694,6.0849,6.0007,6.0457,433454,0
MPW.US,D,20060810,000000,5.9467,6.1093,5.9119,6.0598,645825,0
MPW.US,D,20060811,000000,6.0645,6.0694,5.9467,5.961,350776,0
MPW.US,D,20060814,000000,5.961,5.961,5.7735,5.843,584015,0
MPW.US,D,20060815,000000,5.8727,5.8971,5.8282,5.8674,800846,0
MPW.US,D,20060816,000000,5.9169,5.9169,5.7835,5.7984,458585,0
MPW.US,D,20060817,000000,5.8134,5.8823,5.7984,5.8476,465472,0
MPW.US,D,20060818,000000,5.8476,5.8823,5.8082,5.8476,517345,0
MPW.US,D,20060821,000000,5.8476,5.961,5.818,5.8922,678455,0
MPW.US,D,20060822,000000,5.9119,6.0457,5.9119,6.0154,594350,0
MPW.US,D,20060823,000000,6.0204,6.1432,6.0204,6.0502,616844,0
MPW.US,D,20060824,000000,6.0849,6.1432,6.0502,6.1342,674198,0
MPW.US,D,20060825,000000,6.1378,6.2772,6.1093,6.1535,832257,0
MPW.US,D,20060828,000000,6.2572,6.3111,6.1535,6.3111,827595,0
MPW.US,D,20060829,000000,6.3161,6.5144,6.2825,6.4155,611983,0
MPW.US,D,20060830,000000,6.4155,6.5779,6.3665,6.5536,644205,0
MPW.US,D,20060831,000000,6.5875,6.7561,6.5627,6.6072,807732,0
MPW.US,D,20060901,000000,6.6178,6.623,6.4639,6.5144,381575,0
MPW.US,D,20060905,000000,6.5627,6.6465,6.5477,6.5986,349561,0
MPW.US,D,20060906,000000,6.6122,6.6623,6.5144,6.5293,361921,0
MPW.US,D,20060907,000000,6.5293,6.5536,6.4155,6.4155,347127,0
MPW.US,D,20060908,000000,6.4303,6.5627,6.4246,6.4639,558890,0
MPW.US,D,20060911,000000,6.5188,6.6178,6.474,6.5536,630021,0
MPW.US,D,20060912,000000,6.4997,6.7073,6.4202,6.5683,674602,0
MPW.US,D,20060913,000000,6.6513,6.6967,6.5683,6.6419,530524,0
MPW.US,D,20060914,000000,6.6465,6.6568,6.4349,6.4841,410966,0
MPW.US,D,20060915,000000,6.5437,6.6819,6.4506,6.5589,914534,0
MPW.US,D,20060918,000000,6.5627,6.6072,6.5188,6.5683,670753,0
MPW.US,D,20060919,000000,6.5828,6.7024,6.5341,6.6072,704592,0
MPW.US,D,20060920,000000,6.6122,6.8752,6.6072,6.7414,1601289,0
MPW.US,D,20060921,000000,6.7456,6.8138,6.6122,6.7024,582199,0
MPW.US,D,20060922,000000,6.677,6.6967,6.5683,6.6322,390495,0
MPW.US,D,20060925,000000,6.6274,6.6967,6.5683,6.667,337194,0
MPW.US,D,20060926,000000,6.7414,6.7655,6.6419,6.677,423526,0
MPW.US,D,20060927,000000,6.6855,6.7561,6.677,6.6855,599824,0
MPW.US,D,20060928,000000,6.6967,6.6967,6.5779,6.5779,313492,0
MPW.US,D,20060929,000000,6.5928,6.6819,6.5779,6.6072,330722,0
MPW.US,D,20061002,000000,6.6322,6.6623,6.5779,6.6374,482295,0
MPW.US,D,20061003,000000,6.6419,6.6912,6.5875,6.6374,815434,0
MPW.US,D,20061004,000000,6.6465,6.8295,6.6465,6.8001,448852,0
MPW.US,D,20061005,000000,6.7804,7.0561,6.7561,6.9473,800240,0
MPW.US,D,20061006,000000,6.9532,6.9678,6.8846,6.8976,457976,0
MPW.US,D,20061009,000000,6.9032,7.0561,6.8877,7.0423,355032,0
MPW.US,D,20061010,000000,7.0319,7.0423,6.9819,7.0069,319977,0
MPW.US,D,20061011,000000,7.0122,7.1112,6.928,7.0276,315113,0
MPW.US,D,20061012,000000,7.0716,7.1357,7.0466,7.1308,334565,0
MPW.US,D,20061013,000000,7.1545,7.3034,7.1357,7.2977,441559,0
MPW.US,D,20061016,000000,7.3034,7.3489,7.2291,7.249,791524,0
MPW.US,D,20061017,000000,7.249,7.249,7.1112,7.1596,576521,0
MPW.US,D,20061018,000000,7.2098,7.2796,7.1112,7.1408,792134,0
MPW.US,D,20061019,000000,7.1545,7.2206,7.1308,7.2206,810572,0
MPW.US,D,20061020,000000,7.2391,7.2796,7.1207,7.1957,242764,0
MPW.US,D,20061023,000000,7.1957,7.2796,7.1596,7.1957,369825,0
MPW.US,D,20061024,000000,7.1957,7.2551,7.1464,7.1464,297070,0
MPW.US,D,20061025,000000,7.1695,7.3576,7.1408,7.3034,256747,0
MPW.US,D,20061026,000000,7.3766,7.5106,7.343,7.471,498705,0
MPW.US,D,20061027,000000,7.5206,7.5261,6.5188,6.6122,3512021,0
MPW.US,D,20061030,000000,6.6623,6.8295,6.5875,6.5986,1673635,0
MPW.US,D,20061031,000000,6.5875,6.7561,6.5724,6.7024,1712951,0
MPW.US,D,20061101,000000,6.7158,6.7655,6.6322,6.677,3491555,0
MPW.US,D,20061102,000000,6.6623,6.6912,6.474,6.6374,4121576,0
MPW.US,D,20061103,000000,6.6855,6.8096,6.6419,6.7655,2150050,0
MPW.US,D,20061106,000000,6.7961,6.8976,6.7073,6.8693,2453002,0
MPW.US,D,20061107,000000,6.8846,6.9032,6.623,6.6623,827392,0
MPW.US,D,20061108,000000,6.6623,6.7655,6.6374,6.673,988906,0
MPW.US,D,20061109,000000,6.7024,6.7414,6.673,6.6967,561326,0
MPW.US,D,20061110,000000,6.6912,6.7253,6.6465,6.673,545314,0
MPW.US,D,20061113,000000,7.0122,7.0122,6.6374,6.7253,870149,0
MPW.US,D,20061114,000000,6.7253,6.8245,6.6855,6.7855,1002075,0
MPW.US,D,20061115,000000,6.7906,6.9032,6.7855,6.8546,592741,0
MPW.US,D,20061116,000000,6.8934,6.9032,6.8488,6.8593,627384,0
MPW.US,D,20061117,000000,6.8846,6.9192,6.8245,6.8934,953034,0
MPW.US,D,20061120,000000,6.9433,7.0033,6.8976,6.928,1388513,0
MPW.US,D,20061121,000000,6.9473,7.0033,6.9382,6.9819,2584317,0
