<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,D,20101101,000000,19.53,19.53,19.53,19.53,227,0
MKC-V.US,D,20101103,000000,19.386,19.386,19.244,19.36,912,0
MKC-V.US,D,20101104,000000,19.606,19.813,19.606,19.633,9250,0
MKC-V.US,D,20101108,000000,20.175,20.341,19.953,20.341,3862,0
MKC-V.US,D,20101109,000000,20.341,20.341,20.196,20.341,3006,0
MKC-V.US,D,20101110,000000,20.381,20.381,19.822,19.822,1812,0
MKC-V.US,D,20101111,000000,19.712,19.712,19.096,19.404,15318,0
MKC-V.US,D,20101112,000000,19.295,19.295,19.295,19.295,1138,0
MKC-V.US,D,20101115,000000,19.244,19.374,18.937,19.337,19663,0
MKC-V.US,D,20101116,000000,19.108,19.108,19.108,19.108,458,0
MKC-V.US,D,20101117,000000,19.32,19.329,19.32,19.329,912,0
MKC-V.US,D,20101119,000000,19.333,19.333,19.333,19.333,1138,0
MKC-V.US,D,20101122,000000,19.404,19.554,19.404,19.554,1359,0
MKC-V.US,D,20101124,000000,19.504,19.55,19.29,19.55,17936,0
MKC-V.US,D,20101126,000000,19.347,19.347,19.347,19.347,458,0
MKC-V.US,D,20101129,000000,19.32,19.365,19.092,19.365,5223,0
MKC-V.US,D,20101130,000000,19.311,19.311,19.311,19.311,227,0
MKC-V.US,D,20101201,000000,19.271,19.619,19.271,19.619,2268,0
MKC-V.US,D,20101202,000000,19.822,20.059,19.822,20.059,20601,0
MKC-V.US,D,20101203,000000,20.24,20.345,20.144,20.329,24013,0
MKC-V.US,D,20101206,000000,20.258,20.304,20.054,20.054,4701,0
MKC-V.US,D,20101207,000000,20.373,20.594,20.373,20.594,1138,0
MKC-V.US,D,20101208,000000,20.814,21.396,20.386,20.483,12875,0
MKC-V.US,D,20101209,000000,20.488,20.492,20.345,20.418,3129,0
MKC-V.US,D,20101210,000000,20.442,20.442,20.442,20.442,682,0
MKC-V.US,D,20101213,000000,20.369,20.483,19.664,20.438,10185,0
MKC-V.US,D,20101214,000000,20.659,20.664,20.497,20.602,13104,0
MKC-V.US,D,20101215,000000,20.602,20.669,20.492,20.669,9375,0
MKC-V.US,D,20101216,000000,20.655,20.699,20.655,20.699,8507,0
MKC-V.US,D,20101217,000000,20.875,20.889,20.75,20.88,4015,0
MKC-V.US,D,20101221,000000,20.705,20.922,20.705,20.922,2423,0
MKC-V.US,D,20101228,000000,20.705,20.705,20.594,20.594,458,0
MKC-V.US,D,20101230,000000,20.381,20.381,20.381,20.381,458,0
MKC-V.US,D,20110103,000000,20.396,20.396,20.248,20.304,7037,0
MKC-V.US,D,20110107,000000,20.117,20.117,19.748,19.941,3744,0
MKC-V.US,D,20110110,000000,19.748,19.985,19.748,19.985,3051,0
MKC-V.US,D,20110111,000000,20.359,20.602,20.359,20.46,3729,0
MKC-V.US,D,20110112,000000,20.381,20.381,20.381,20.381,227,0
MKC-V.US,D,20110114,000000,20.161,20.161,20.013,20.013,1660,0
MKC-V.US,D,20110118,000000,20.232,20.373,20.232,20.373,1138,0
MKC-V.US,D,20110119,000000,20.373,20.497,20.263,20.497,7668,0
MKC-V.US,D,20110120,000000,20.497,20.497,20.373,20.373,2168,0
MKC-V.US,D,20110125,000000,20.179,20.222,19.87,20.222,7260,0
MKC-V.US,D,20110126,000000,20.059,20.059,19.822,19.822,2217,0
MKC-V.US,D,20110128,000000,19.809,19.861,19.69,19.69,1377,0
MKC-V.US,D,20110131,000000,19.512,19.512,19.512,19.512,227,0
MKC-V.US,D,20110203,000000,19.646,19.646,19.646,19.646,458,0
MKC-V.US,D,20110204,000000,19.712,19.729,19.712,19.729,929,0
MKC-V.US,D,20110207,000000,19.712,19.72,19.5,19.72,6149,0
MKC-V.US,D,20110208,000000,19.698,19.698,19.698,19.698,6582,0
MKC-V.US,D,20110209,000000,19.615,19.615,18.464,19.602,7714,0
MKC-V.US,D,20110210,000000,19.69,19.69,19.69,19.69,458,0
MKC-V.US,D,20110214,000000,19.822,19.845,19.53,19.822,8270,0
MKC-V.US,D,20110215,000000,19.932,19.932,19.932,19.932,458,0
MKC-V.US,D,20110218,000000,20.149,20.149,20.135,20.135,912,0
MKC-V.US,D,20110222,000000,20.149,20.149,20.126,20.126,458,0
MKC-V.US,D,20110223,000000,20.324,20.324,20.179,20.179,912,0
MKC-V.US,D,20110224,000000,20.502,20.675,20.502,20.675,2382,0
MKC-V.US,D,20110225,000000,20.788,20.793,20.681,20.746,2842,0
MKC-V.US,D,20110228,000000,20.902,20.902,20.858,20.858,458,0
MKC-V.US,D,20110301,000000,20.871,20.88,20.768,20.802,5939,0
MKC-V.US,D,20110302,000000,20.906,20.906,20.906,20.906,227,0
MKC-V.US,D,20110303,000000,21.015,21.266,21.015,21.266,1289,0
MKC-V.US,D,20110304,000000,21.127,21.127,21.127,21.127,227,0
MKC-V.US,D,20110307,000000,20.967,21.015,20.967,21.015,458,0
MKC-V.US,D,20110308,000000,21.127,21.236,20.788,21.236,4502,0
MKC-V.US,D,20110309,000000,21.365,21.434,21.346,21.434,682,0
MKC-V.US,D,20110310,000000,21.258,21.37,21.223,21.37,5789,0
MKC-V.US,D,20110311,000000,21.306,21.474,21.254,21.474,2723,0
MKC-V.US,D,20110314,000000,21.365,21.365,21.365,21.365,227,0
MKC-V.US,D,20110315,000000,21.254,21.254,21.079,21.123,1138,0
MKC-V.US,D,20110316,000000,21.011,21.033,20.902,21.033,2984,0
MKC-V.US,D,20110317,000000,21.033,21.033,21.033,21.033,227,0
MKC-V.US,D,20110318,000000,21.145,21.43,21.145,21.43,1138,0
MKC-V.US,D,20110321,000000,21.652,21.743,21.541,21.635,1812,0
MKC-V.US,D,20110323,000000,21.639,21.652,21.521,21.563,1812,0
MKC-V.US,D,20110324,000000,21.588,21.629,21.588,21.629,458,0
MKC-V.US,D,20110325,000000,21.739,21.85,21.739,21.85,458,0
MKC-V.US,D,20110329,000000,21.635,21.85,21.294,21.482,5461,0
MKC-V.US,D,20110330,000000,21.374,21.374,20.681,20.806,4966,0
MKC-V.US,D,20110331,000000,20.43,21.091,20.43,20.922,13819,0
MKC-V.US,D,20110401,000000,21.033,21.145,20.926,21.105,2950,0
MKC-V.US,D,20110405,000000,20.922,20.922,20.814,20.922,1295,0
MKC-V.US,D,20110406,000000,20.862,20.862,20.862,20.862,227,0
MKC-V.US,D,20110407,000000,20.691,20.806,20.518,20.746,1513,0
MKC-V.US,D,20110408,000000,20.755,20.755,20.755,20.755,458,0
MKC-V.US,D,20110411,000000,20.868,21.266,20.868,21.156,3862,0
MKC-V.US,D,20110412,000000,21.046,21.046,21.046,21.046,1165,0
MKC-V.US,D,20110413,000000,20.914,20.967,20.906,20.959,3406,0
MKC-V.US,D,20110414,000000,21.023,21.023,21.023,21.023,227,0
MKC-V.US,D,20110415,000000,21.136,21.298,20.906,21.015,3942,0
MKC-V.US,D,20110418,000000,20.918,20.918,20.793,20.793,1812,0
MKC-V.US,D,20110419,000000,20.808,20.808,20.742,20.793,1138,0
MKC-V.US,D,20110420,000000,20.858,21.271,20.858,21.271,1359,0
MKC-V.US,D,20110421,000000,21.205,21.294,21.149,21.294,5023,0
MKC-V.US,D,20110425,000000,20.922,21.033,20.91,21.033,5451,0
MKC-V.US,D,20110426,000000,20.871,21.298,20.871,21.298,3296,0
MKC-V.US,D,20110427,000000,21.342,21.346,21.236,21.346,1138,0
MKC-V.US,D,20110428,000000,21.187,21.482,21.173,21.442,18655,0
MKC-V.US,D,20110429,000000,21.58,21.584,21.58,21.584,682,0
MKC-V.US,D,20110502,000000,21.584,21.584,21.531,21.531,1596,0
MKC-V.US,D,20110503,000000,21.408,21.611,21.408,21.496,12851,0
MKC-V.US,D,20110504,000000,21.513,21.694,21.513,21.597,1138,0
MKC-V.US,D,20110505,000000,21.508,21.605,21.508,21.575,912,0
MKC-V.US,D,20110506,000000,21.686,21.686,21.575,21.575,1596,0
MKC-V.US,D,20110509,000000,21.513,21.513,21.513,21.513,227,0
MKC-V.US,D,20110510,000000,21.601,21.69,21.601,21.668,1812,0
MKC-V.US,D,20110511,000000,21.584,21.652,21.584,21.652,458,0
MKC-V.US,D,20110512,000000,21.451,22.068,21.451,22.068,2142,0
MKC-V.US,D,20110513,000000,22.064,22.064,21.734,21.817,2950,0
MKC-V.US,D,20110516,000000,21.911,21.998,21.911,21.998,458,0
MKC-V.US,D,20110517,000000,21.994,21.994,21.994,21.994,912,0
MKC-V.US,D,20110518,000000,22.087,22.087,22.087,22.087,227,0
MKC-V.US,D,20110519,000000,21.982,22.135,21.672,22.117,10793,0
MKC-V.US,D,20110523,000000,22.029,22.029,21.894,21.894,2950,0
MKC-V.US,D,20110524,000000,21.982,22.015,21.968,21.968,2950,0
MKC-V.US,D,20110525,000000,21.916,21.916,21.832,21.862,682,0
MKC-V.US,D,20110526,000000,21.743,21.777,21.743,21.777,682,0
MKC-V.US,D,20110527,000000,21.866,21.936,21.866,21.936,458,0
MKC-V.US,D,20110531,000000,21.994,22.002,21.853,21.853,1359,0
MKC-V.US,D,20110601,000000,21.916,21.932,21.866,21.866,1138,0
MKC-V.US,D,20110602,000000,21.826,21.826,20.549,21.474,34662,0
MKC-V.US,D,20110603,000000,21.329,21.37,21.145,21.145,6899,0
MKC-V.US,D,20110606,000000,20.922,21.4,20.922,21.4,5621,0
MKC-V.US,D,20110607,000000,21.36,21.446,21.36,21.446,458,0
MKC-V.US,D,20110608,000000,21.36,21.417,21.276,21.365,9085,0
MKC-V.US,D,20110609,000000,21.456,21.491,21.425,21.425,937,0
MKC-V.US,D,20110610,000000,21.404,21.404,21.209,21.209,2124,0
MKC-V.US,D,20110613,000000,21.271,21.451,21.271,21.451,38583,0
MKC-V.US,D,20110614,000000,21.531,21.629,21.531,21.629,682,0
MKC-V.US,D,20110615,000000,21.629,21.629,21.456,21.456,682,0
MKC-V.US,D,20110616,000000,21.545,21.743,21.545,21.694,2372,0
MKC-V.US,D,20110617,000000,21.782,21.936,21.782,21.832,912,0
MKC-V.US,D,20110620,000000,21.698,22.023,21.698,22.023,1604,0
MKC-V.US,D,20110621,000000,22.112,22.2,22.112,22.139,2561,0
MKC-V.US,D,20110622,000000,22.023,22.236,22.023,22.236,1359,0
MKC-V.US,D,20110623,000000,22.127,22.127,21.826,21.897,3175,0
MKC-V.US,D,20110624,000000,21.802,22.064,21.802,22.023,4537,0
MKC-V.US,D,20110627,000000,22.023,22.112,22.023,22.112,458,0
MKC-V.US,D,20110628,000000,22.2,22.404,22.2,22.39,1359,0
MKC-V.US,D,20110629,000000,22.376,22.4,22.376,22.4,458,0
MKC-V.US,D,20110630,000000,22.39,22.39,21.822,21.846,6740,0
MKC-V.US,D,20110701,000000,21.756,21.876,21.743,21.876,2045,0
MKC-V.US,D,20110705,000000,21.866,21.866,21.866,21.866,227,0
MKC-V.US,D,20110706,000000,21.777,21.802,21.76,21.786,912,0
MKC-V.US,D,20110707,000000,21.872,21.916,21.694,21.862,7714,0
MKC-V.US,D,20110708,000000,21.773,21.773,21.686,21.686,458,0
MKC-V.US,D,20110711,000000,21.597,21.686,19.734,21.503,9764,0
MKC-V.US,D,20110712,000000,21.588,21.681,21.588,21.681,709,0
MKC-V.US,D,20110713,000000,21.768,21.768,21.768,21.768,227,0
MKC-V.US,D,20110714,000000,21.686,21.686,21.681,21.681,458,0
MKC-V.US,D,20110718,000000,21.593,21.593,21.503,21.503,912,0
MKC-V.US,D,20110719,000000,21.588,21.795,21.517,21.795,1359,0
MKC-V.US,D,20110721,000000,21.866,22.112,21.866,22.064,3858,0
MKC-V.US,D,20110722,000000,22.121,22.127,22.023,22.023,1851,0
MKC-V.US,D,20110725,000000,22.045,22.045,22.045,22.045,227,0
MKC-V.US,D,20110726,000000,22.204,22.204,21.941,21.941,2027,0
MKC-V.US,D,20110727,000000,21.853,21.853,21.676,21.676,682,0
MKC-V.US,D,20110728,000000,21.76,21.836,21.661,21.661,1596,0
MKC-V.US,D,20110729,000000,21.58,21.58,21.404,21.482,1620,0
MKC-V.US,D,20110801,000000,21.482,21.482,21.306,21.306,682,0
MKC-V.US,D,20110802,000000,21.227,21.227,21.131,21.131,1138,0
MKC-V.US,D,20110803,000000,21.042,21.042,20.868,20.945,912,0
MKC-V.US,D,20110804,000000,20.858,20.858,20.336,20.336,1359,0
MKC-V.US,D,20110805,000000,20.438,20.65,19.861,20.418,10898,0
MKC-V.US,D,20110808,000000,20.329,20.329,19.623,19.778,3862,0
MKC-V.US,D,20110809,000000,19.606,19.734,19.295,19.734,8170,0
MKC-V.US,D,20110810,000000,19.623,19.738,19.382,19.382,3137,0
MKC-V.US,D,20110811,000000,19.492,20.082,19.399,19.971,11349,0
MKC-V.US,D,20110812,000000,20.082,20.096,20.047,20.096,1812,0
MKC-V.US,D,20110815,000000,20.206,20.426,20.206,20.426,912,0
MKC-V.US,D,20110816,000000,20.324,20.336,20.227,20.336,1030,0
MKC-V.US,D,20110817,000000,20.445,20.669,20.445,20.509,2352,0
MKC-V.US,D,20110818,000000,20.422,20.422,19.971,19.971,2950,0
MKC-V.US,D,20110819,000000,19.861,19.861,19.752,19.752,458,0
MKC-V.US,D,20110823,000000,19.858,20.117,19.796,20.117,3647,0
MKC-V.US,D,20110824,000000,20.112,20.112,20.004,20.004,478,0
MKC-V.US,D,20110825,000000,20.004,20.004,19.782,19.894,2045,0
MKC-V.US,D,20110826,000000,19.791,20.013,19.68,20.013,1596,0
MKC-V.US,D,20110829,000000,20.122,20.671,20.122,20.671,2500,0
MKC-V.US,D,20110830,000000,20.759,20.814,20.659,20.814,1171,0
MKC-V.US,D,20110831,000000,20.967,20.967,20.967,20.967,227,0
MKC-V.US,D,20110902,000000,20.822,20.822,20.681,20.695,1138,0
MKC-V.US,D,20110906,000000,20.539,20.539,20.232,20.386,3175,0
MKC-V.US,D,20110907,000000,20.529,20.994,20.529,20.936,3770,0
MKC-V.US,D,20110908,000000,20.845,20.862,20.664,20.664,2401,0
MKC-V.US,D,20110909,000000,20.509,20.509,20.201,20.201,912,0
MKC-V.US,D,20110912,000000,20.175,20.175,19.866,20.021,2723,0
MKC-V.US,D,20110914,000000,20.091,20.365,20.091,20.365,2180,0
MKC-V.US,D,20110915,000000,20.518,20.518,20.518,20.518,458,0
MKC-V.US,D,20110916,000000,20.671,20.827,20.671,20.671,1226,0
MKC-V.US,D,20110919,000000,20.518,20.518,20.365,20.365,458,0
MKC-V.US,D,20110920,000000,20.514,20.65,20.514,20.602,912,0
MKC-V.US,D,20110921,000000,20.445,20.479,20.442,20.442,682,0
MKC-V.US,D,20110922,000000,20.29,20.29,19.487,20.021,5146,0
MKC-V.US,D,20110923,000000,20.175,20.549,20.175,20.549,2103,0
MKC-V.US,D,20110926,000000,20.573,21.033,20.573,21.033,1359,0
MKC-V.US,D,20110927,000000,21.145,21.298,20.99,20.99,1359,0
MKC-V.US,D,20110928,000000,21.141,21.141,20.312,20.492,4083,0
MKC-V.US,D,20110929,000000,20.336,20.336,20.161,20.222,1596,0
MKC-V.US,D,20110930,000000,20.377,20.685,20.258,20.258,2045,0
MKC-V.US,D,20111003,000000,20.161,20.188,19.845,19.845,1624,0
MKC-V.US,D,20111004,000000,19.72,20.122,19.407,20.1,12192,0
MKC-V.US,D,20111005,000000,20.087,20.308,20.087,20.232,2824,0
MKC-V.US,D,20111006,000000,20.386,20.386,20.386,20.386,227,0
MKC-V.US,D,20111007,000000,20.539,20.539,20.539,20.539,227,0
MKC-V.US,D,20111010,000000,20.691,20.691,20.691,20.691,682,0
MKC-V.US,D,20111012,000000,20.84,20.84,20.84,20.84,227,0
MKC-V.US,D,20111013,000000,20.705,20.705,20.381,20.4,22857,0
MKC-V.US,D,20111014,000000,20.549,20.705,20.549,20.705,1138,0
MKC-V.US,D,20111017,000000,20.728,20.922,20.724,20.831,6360,0
MKC-V.US,D,20111018,000000,21.191,21.496,21.037,21.408,18848,0
MKC-V.US,D,20111019,000000,21.647,21.694,21.289,21.289,2045,0
MKC-V.US,D,20111021,000000,21.442,21.808,21.442,21.795,5223,0
MKC-V.US,D,20111024,000000,21.795,21.795,21.795,21.795,227,0
MKC-V.US,D,20111025,000000,21.959,21.959,21.329,21.329,2164,0
MKC-V.US,D,20111026,000000,21.31,21.466,21.173,21.346,2780,0
MKC-V.US,D,20111027,000000,21.499,21.79,21.499,21.79,4994,0
MKC-V.US,D,20111028,000000,21.639,21.739,21.549,21.739,2723,0
MKC-V.US,D,20111031,000000,21.584,21.584,21.43,21.43,458,0
MKC-V.US,D,20111101,000000,21.276,21.276,20.967,21.123,2045,0
MKC-V.US,D,20111102,000000,21.276,21.276,21.276,21.276,227,0
MKC-V.US,D,20111103,000000,21.43,21.894,21.43,21.894,1812,0
MKC-V.US,D,20111107,000000,21.652,21.959,21.652,21.959,1138,0
MKC-V.US,D,20111108,000000,21.846,21.99,21.841,21.858,2663,0
MKC-V.US,D,20111109,000000,21.836,21.836,21.36,21.36,2950,0
MKC-V.US,D,20111111,000000,21.491,21.721,21.425,21.425,3569,0
MKC-V.US,D,20111114,000000,21.535,21.554,21.482,21.503,2629,0
MKC-V.US,D,20111117,000000,21.482,21.482,21.179,21.179,912,0
MKC-V.US,D,20111121,000000,21.023,21.023,20.871,20.871,458,0
MKC-V.US,D,20111123,000000,20.716,20.716,20.659,20.659,682,0
MKC-V.US,D,20111125,000000,20.286,20.746,20.286,20.733,4816,0
MKC-V.US,D,20111128,000000,20.889,21.042,20.889,20.893,682,0
MKC-V.US,D,20111130,000000,21.046,21.421,21.046,21.421,2723,0
MKC-V.US,D,20111201,000000,21.425,21.425,21.408,21.408,458,0
MKC-V.US,D,20111205,000000,21.563,21.563,21.442,21.442,945,0
MKC-V.US,D,20111206,000000,21.752,21.752,21.752,21.752,227,0
MKC-V.US,D,20111207,000000,21.575,21.629,21.474,21.629,1173,0
MKC-V.US,D,20111208,000000,21.482,21.597,21.32,21.567,8170,0
MKC-V.US,D,20111209,000000,21.702,21.812,21.702,21.812,1812,0
MKC-V.US,D,20111213,000000,21.482,21.482,21.374,21.374,1138,0
MKC-V.US,D,20111214,000000,21.482,21.482,21.482,21.482,227,0
MKC-V.US,D,20111215,000000,21.601,21.601,21.601,21.601,227,0
MKC-V.US,D,20111216,000000,21.145,21.721,21.145,21.438,4790,0
MKC-V.US,D,20111219,000000,21.549,21.549,21.425,21.425,775,0
MKC-V.US,D,20111220,000000,21.535,21.756,21.535,21.756,929,0
MKC-V.US,D,20111221,000000,21.866,21.977,21.866,21.977,912,0
MKC-V.US,D,20111222,000000,21.866,21.866,21.866,21.866,227,0
MKC-V.US,D,20111223,000000,21.977,22.087,21.977,22.087,682,0
MKC-V.US,D,20111227,000000,22.139,22.251,22.139,22.251,458,0
MKC-V.US,D,20111229,000000,22.2,22.246,22.2,22.246,682,0
MKC-V.US,D,20120103,000000,22.284,22.373,22.2,22.2,2950,0
MKC-V.US,D,20120104,000000,22.121,22.121,22.121,22.121,227,0
MKC-V.US,D,20120105,000000,22.033,22.121,22.033,22.121,751,0
MKC-V.US,D,20120106,000000,22.095,22.095,22.05,22.05,8605,0
MKC-V.US,D,20120109,000000,22.087,22.264,22.087,22.264,3175,0
MKC-V.US,D,20120110,000000,22.373,22.443,22.351,22.443,1960,0
MKC-V.US,D,20120111,000000,22.443,22.461,22.443,22.461,2500,0
MKC-V.US,D,20120112,000000,22.531,22.531,22.439,22.47,6129,0
MKC-V.US,D,20120113,000000,22.487,22.487,22.4,22.487,476,0
MKC-V.US,D,20120117,000000,22.664,22.888,22.602,22.602,21964,0
MKC-V.US,D,20120118,000000,22.515,22.794,22.515,22.794,3175,0
MKC-V.US,D,20120119,000000,22.78,22.866,22.69,22.866,1596,0
MKC-V.US,D,20120120,000000,22.685,22.685,22.511,22.597,3175,0
MKC-V.US,D,20120123,000000,22.535,22.547,22.461,22.547,1138,0
MKC-V.US,D,20120124,000000,22.47,22.47,22.404,22.404,1596,0
MKC-V.US,D,20120125,000000,22.448,22.78,22.381,22.78,7714,0
MKC-V.US,D,20120126,000000,22.667,22.667,22.356,22.356,4537,0
MKC-V.US,D,20120127,000000,22.4,22.4,22.269,22.269,682,0
MKC-V.US,D,20120130,000000,22.171,22.226,22.091,22.226,4988,0
MKC-V.US,D,20120201,000000,22.332,22.531,22.332,22.501,1138,0
MKC-V.US,D,20120203,000000,22.575,22.642,22.575,22.578,912,0
MKC-V.US,D,20120207,000000,22.47,22.47,22.314,22.314,912,0
MKC-V.US,D,20120208,000000,22.204,22.204,22.204,22.204,227,0
MKC-V.US,D,20120209,000000,22.18,22.292,22.095,22.292,1596,0
MKC-V.US,D,20120210,000000,22.184,22.251,22.078,22.095,6762,0
MKC-V.US,D,20120213,000000,22.204,22.272,22.204,22.204,1359,0
MKC-V.US,D,20120214,000000,22.095,22.095,21.434,22.011,8626,0
MKC-V.US,D,20120215,000000,22.135,22.196,22.127,22.196,2500,0
MKC-V.US,D,20120216,000000,22.095,22.226,22.05,22.226,3629,0
MKC-V.US,D,20120217,000000,22.184,22.324,22.184,22.28,5423,0
MKC-V.US,D,20120221,000000,22.193,22.208,22.023,22.023,1812,0
MKC-V.US,D,20120222,000000,22.103,22.103,22.029,22.029,1660,0
MKC-V.US,D,20120224,000000,22.149,22.149,22.149,22.149,458,0
MKC-V.US,D,20120227,000000,22.135,22.18,22.091,22.18,1138,0
MKC-V.US,D,20120228,000000,22.264,22.356,22.184,22.184,9057,0
MKC-V.US,D,20120229,000000,22.272,22.314,22.272,22.272,912,0
MKC-V.US,D,20120302,000000,22.251,22.381,22.251,22.381,889,0
MKC-V.US,D,20120306,000000,22.246,22.276,22.204,22.276,953,0
MKC-V.US,D,20120307,000000,22.276,22.276,22.276,22.276,227,0
MKC-V.US,D,20120308,000000,22.373,22.373,22.373,22.373,227,0
MKC-V.US,D,20120309,000000,22.264,22.478,22.264,22.478,1138,0
MKC-V.US,D,20120312,000000,22.483,22.588,22.483,22.588,458,0
MKC-V.US,D,20120315,000000,22.597,22.694,22.588,22.694,1120,0
MKC-V.US,D,20120316,000000,22.803,22.914,22.77,22.816,1535,0
MKC-V.US,D,20120319,000000,22.938,22.993,22.74,22.835,4159,0
MKC-V.US,D,20120320,000000,22.783,22.783,22.762,22.762,458,0
MKC-V.US,D,20120321,000000,22.803,22.826,22.787,22.807,1359,0
MKC-V.US,D,20120322,000000,22.766,22.896,22.72,22.896,2950,0
MKC-V.US,D,20120323,000000,22.848,22.985,22.848,22.985,1596,0
MKC-V.US,D,20120326,000000,22.999,23.219,22.999,23.219,2723,0
MKC-V.US,D,20120327,000000,23.306,23.893,23.306,23.774,2824,0
MKC-V.US,D,20120328,000000,23.889,23.889,23.756,23.756,1347,0
MKC-V.US,D,20120330,000000,24.017,24.045,23.889,23.889,3010,0
MKC-V.US,D,20120402,000000,24.144,24.324,24.144,24.324,2037,0
MKC-V.US,D,20120403,000000,24.188,24.234,23.971,24.029,7381,0
MKC-V.US,D,20120405,000000,23.703,23.797,23.703,23.797,1964,0
MKC-V.US,D,20120410,000000,23.582,23.582,23.5,23.5,458,0
MKC-V.US,D,20120413,000000,23.787,23.787,23.716,23.716,460,0
MKC-V.US,D,20120416,000000,23.567,23.802,23.567,23.774,3524,0
MKC-V.US,D,20120417,000000,23.839,24.104,23.839,24.021,1138,0
MKC-V.US,D,20120418,000000,24.171,24.171,23.818,23.818,5545,0
MKC-V.US,D,20120419,000000,24.104,24.104,24.104,24.104,227,0
MKC-V.US,D,20120420,000000,24.304,24.304,24.304,24.304,458,0
MKC-V.US,D,20120423,000000,24.1,24.1,23.968,23.968,676,0
MKC-V.US,D,20120424,000000,24.144,24.144,24.144,24.144,470,0
MKC-V.US,D,20120425,000000,24.073,24.258,24.073,24.253,3974,0
MKC-V.US,D,20120426,000000,24.051,24.449,24.051,24.449,3639,0
MKC-V.US,D,20120427,000000,24.495,24.624,24.491,24.624,1379,0
MKC-V.US,D,20120430,000000,24.474,24.486,24.449,24.449,4768,0
MKC-V.US,D,20120501,000000,24.449,24.58,24.449,24.58,2189,0
MKC-V.US,D,20120502,000000,24.491,24.491,24.444,24.458,1138,0
MKC-V.US,D,20120503,000000,24.599,24.599,24.599,24.599,227,0
MKC-V.US,D,20120504,000000,24.887,24.887,24.517,24.517,3224,0
MKC-V.US,D,20120508,000000,24.614,24.764,24.614,24.764,1915,0
MKC-V.US,D,20120510,000000,24.543,25.059,24.543,25.059,2448,0
MKC-V.US,D,20120511,000000,25.28,25.28,24.933,24.933,5886,0
MKC-V.US,D,20120514,000000,24.875,24.986,24.875,24.978,2894,0
MKC-V.US,D,20120515,000000,25.113,25.113,25.002,25.002,458,0
