<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSTK.US,D,20130228,000000,29.017,31.067,28.214,30.097,129443,0
SSTK.US,D,20130301,000000,29.748,30.2,28.288,30.023,96897,0
SSTK.US,D,20130304,000000,29.931,32.23,29.775,31.547,99229,0
SSTK.US,D,20130305,000000,31.619,32.923,31.427,32.109,83405,0
SSTK.US,D,20130306,000000,32.155,32.295,31.473,31.851,49376,0
SSTK.US,D,20130307,000000,31.768,32.304,31.335,32.165,60101,0
SSTK.US,D,20130308,000000,32.314,32.876,31.851,32.775,35547,0
SSTK.US,D,20130311,000000,32.996,33.9,32.442,33.172,55704,0
SSTK.US,D,20130312,000000,33.2,33.485,32.784,33.328,124230,0
SSTK.US,D,20130313,000000,33.578,33.597,33.014,33.263,39103,0
SSTK.US,D,20130314,000000,33.8,35.672,33.244,35.257,47016,0
SSTK.US,D,20130315,000000,35.257,36.928,35.165,36.919,106406,0
SSTK.US,D,20130318,000000,36.385,39.172,36.302,38.118,248083,0
SSTK.US,D,20130319,000000,38.314,38.887,37.253,38.765,99023,0
SSTK.US,D,20130320,000000,38.775,39.699,38.481,39.689,44570,0
SSTK.US,D,20130321,000000,39.561,39.699,38.545,39.468,55639,0
SSTK.US,D,20130322,000000,39.671,41.298,39.394,41.065,53992,0
SSTK.US,D,20130325,000000,41.307,41.508,40.538,41.424,36119,0
SSTK.US,D,20130326,000000,41.442,41.666,40.622,41.49,47722,0
SSTK.US,D,20130327,000000,41.74,41.74,40.798,40.935,66268,0
SSTK.US,D,20130328,000000,41.037,41.666,40.622,41.526,54697,0
SSTK.US,D,20130401,000000,41.361,41.544,39.607,39.763,65429,0
SSTK.US,D,20130402,000000,39.958,39.958,38.397,38.619,72788,0
SSTK.US,D,20130403,000000,38.582,38.582,34.842,35.184,137787,0
SSTK.US,D,20130404,000000,35.093,37.492,34.5,37.169,195508,0
SSTK.US,D,20130405,000000,37.021,39.024,36.651,37.455,122336,0
SSTK.US,D,20130408,000000,37.769,38.11,36.042,36.68,77391,0
SSTK.US,D,20130409,000000,37.114,40.013,36.274,39.264,153101,0
SSTK.US,D,20130410,000000,39.154,41.395,39.053,40.048,99808,0
SSTK.US,D,20130411,000000,39.949,40.981,39.949,40.289,61747,0
SSTK.US,D,20130412,000000,40.095,40.529,39.633,39.901,31527,0
SSTK.US,D,20130415,000000,40.43,40.43,37.852,38.378,65406,0
SSTK.US,D,20130416,000000,38.924,39.006,38.038,38.784,218888,0
SSTK.US,D,20130417,000000,38.305,39.496,38.101,39.172,87289,0
SSTK.US,D,20130418,000000,39.109,39.652,38.71,39.33,37250,0
SSTK.US,D,20130419,000000,39.459,40.779,39.006,40.373,61978,0
SSTK.US,D,20130422,000000,40.548,40.962,39.977,40.65,51797,0
SSTK.US,D,20130423,000000,40.603,43.161,40.603,42.589,116463,0
SSTK.US,D,20130424,000000,42.349,43.483,42.137,42.524,48811,0
SSTK.US,D,20130425,000000,42.774,42.996,42.32,42.679,47023,0
SSTK.US,D,20130426,000000,42.717,42.717,42.19,42.349,11432,0
SSTK.US,D,20130429,000000,42.227,42.958,41.629,41.897,19788,0
SSTK.US,D,20130430,000000,41.84,42.062,38.241,38.499,118233,0
SSTK.US,D,20130501,000000,38.453,40.188,37.16,38.665,152165,0
SSTK.US,D,20130502,000000,38.647,40.714,38.064,40.584,119937,0
SSTK.US,D,20130503,000000,41.176,42.246,40.613,41,37651,0
SSTK.US,D,20130506,000000,41.279,41.351,40.631,41.119,52171,0
SSTK.US,D,20130507,000000,41.084,41.27,40.392,41.084,44660,0
SSTK.US,D,20130508,000000,40.816,42.468,40.411,41.868,72503,0
SSTK.US,D,20130509,000000,45.238,45.238,41.544,42.661,96144,0
SSTK.US,D,20130510,000000,42.857,43.992,42.062,43.844,77034,0
SSTK.US,D,20130513,000000,43.132,45.747,42.533,45.368,136553,0
SSTK.US,D,20130514,000000,45.487,48.543,45.34,47.472,126652,0
SSTK.US,D,20130515,000000,47.482,48.006,46.262,46.624,222776,0
SSTK.US,D,20130516,000000,46.614,47.039,45.598,46.234,88568,0
SSTK.US,D,20130517,000000,46.297,46.715,45.312,45.534,96803,0
SSTK.US,D,20130520,000000,45.543,45.792,45.006,45.275,40783,0
SSTK.US,D,20130521,000000,45.238,45.81,45.238,45.404,28960,0
SSTK.US,D,20130522,000000,45.006,45.006,41.563,42.025,291772,0
SSTK.US,D,20130523,000000,41.233,42.034,39.726,41.395,156994,0
SSTK.US,D,20130524,000000,40.99,42.847,40.65,42.689,50361,0
SSTK.US,D,20130528,000000,43.29,45.663,43.067,44.121,159237,0
SSTK.US,D,20130529,000000,43.641,44.822,42.783,43.77,32269,0
SSTK.US,D,20130530,000000,43.899,44.306,42.857,43.834,39093,0
SSTK.US,D,20130531,000000,43.244,44.287,42.783,43.705,72919,0
SSTK.US,D,20130603,000000,43.622,44.231,42.939,43.548,64701,0
SSTK.US,D,20130604,000000,43.696,43.964,42.487,42.874,120677,0
SSTK.US,D,20130605,000000,42.874,43.28,41.471,41.554,41205,0
SSTK.US,D,20130606,000000,41.251,41.499,40.04,40.659,242502,0
SSTK.US,D,20130607,000000,40.733,41.943,40.392,40.99,182775,0
SSTK.US,D,20130610,000000,40.872,43.66,40.733,42.717,123324,0
SSTK.US,D,20130611,000000,42.165,42.451,40.99,41.351,70485,0
SSTK.US,D,20130612,000000,41.508,41.961,41.084,41.368,29454,0
SSTK.US,D,20130613,000000,41.019,41.49,40.197,41.251,77582,0
SSTK.US,D,20130614,000000,40.99,42.109,40.5,42.081,97143,0
SSTK.US,D,20130617,000000,42.661,45.147,42.505,44.776,116773,0
SSTK.US,D,20130618,000000,44.721,46.401,44.147,45.756,241606,0
SSTK.US,D,20130619,000000,46.051,46.154,45.266,45.477,82471,0
SSTK.US,D,20130620,000000,45.174,45.534,44.269,45.183,113311,0
SSTK.US,D,20130621,000000,45.645,46.154,43.899,45.901,279995,0
SSTK.US,D,20130624,000000,45.422,46.512,45.174,46.051,122603,0
SSTK.US,D,20130625,000000,46.163,46.163,45.607,45.986,78185,0
SSTK.US,D,20130626,000000,46.163,46.163,45.81,45.986,90927,0
SSTK.US,D,20130627,000000,46.07,49.845,45.81,49.449,317591,0
SSTK.US,D,20130628,000000,49.669,53.076,49.669,51.499,590219,0
SSTK.US,D,20130701,000000,51.849,53.205,51.443,51.774,359718,0
SSTK.US,D,20130702,000000,52.022,53.095,51.49,52.67,84316,0
SSTK.US,D,20130703,000000,52.586,52.717,52.283,52.634,32229,0
SSTK.US,D,20130705,000000,53.409,54.73,53.353,53.676,63477,0
SSTK.US,D,20130708,000000,54.128,54.323,53.547,53.871,82856,0
SSTK.US,D,20130709,000000,54.259,55.864,53.918,55.725,162635,0
SSTK.US,D,20130710,000000,55.845,55.957,55.263,55.551,70772,0
SSTK.US,D,20130711,000000,56.271,56.271,55.486,55.551,85266,0
SSTK.US,D,20130712,000000,55.385,55.687,54.848,55.366,125267,0
SSTK.US,D,20130715,000000,54.96,55.395,54.562,55.208,132665,0
SSTK.US,D,20130716,000000,55.253,55.542,53.824,53.991,92588,0
SSTK.US,D,20130717,000000,54.24,54.571,52.68,52.918,95210,0
SSTK.US,D,20130718,000000,52.853,52.853,51.535,51.757,136512,0
SSTK.US,D,20130719,000000,51.571,51.958,50.972,51.377,296622,0
SSTK.US,D,20130722,000000,50.785,51.101,50.131,50.556,218539,0
SSTK.US,D,20130723,000000,50.519,50.703,49.623,50.011,106216,0
SSTK.US,D,20130724,000000,50.03,50.371,49.604,50.122,81724,0
SSTK.US,D,20130725,000000,50.178,50.196,48.655,49.577,129271,0
SSTK.US,D,20130726,000000,49.061,50.103,48.83,50.02,94671,0
SSTK.US,D,20130729,000000,49.697,50.085,48.885,49.051,74275,0
SSTK.US,D,20130730,000000,49.365,49.992,48.212,48.405,68061,0
SSTK.US,D,20130731,000000,48.321,49.384,47.564,49.07,112398,0
SSTK.US,D,20130801,000000,49.595,52.531,49.449,52.293,210611,0
SSTK.US,D,20130802,000000,52.54,52.773,51.933,52.098,126043,0
SSTK.US,D,20130805,000000,52.022,52.661,49.771,50.352,98690,0
SSTK.US,D,20130806,000000,50.556,50.556,47.722,48.487,100030,0
SSTK.US,D,20130807,000000,48.487,50.068,47.083,49.355,276895,0
SSTK.US,D,20130808,000000,51.321,53.27,50.594,51.887,425769,0
SSTK.US,D,20130809,000000,52.041,53.141,51.654,52.41,88355,0
SSTK.US,D,20130812,000000,52.145,53.712,52.05,53.261,113378,0
SSTK.US,D,20130813,000000,53.132,53.547,52.153,52.946,114752,0
SSTK.US,D,20130814,000000,52.89,52.946,51.037,51.293,117309,0
SSTK.US,D,20130815,000000,51.009,51.009,49.513,49.521,87456,0
SSTK.US,D,20130816,000000,49.577,50.261,47.535,48.442,94919,0
SSTK.US,D,20130819,000000,48.24,48.793,46.559,46.568,77957,0
SSTK.US,D,20130820,000000,46.761,47.703,46.316,47.194,89621,0
SSTK.US,D,20130821,000000,46.863,49.937,46.836,49.54,116812,0
SSTK.US,D,20130822,000000,49.263,51.386,49.263,49.78,149017,0
SSTK.US,D,20130823,000000,49.937,50.86,49.919,50.594,60409,0
SSTK.US,D,20130826,000000,50.694,50.694,48.266,48.912,131059,0
SSTK.US,D,20130827,000000,48.006,48.708,46.955,47.166,51027,0
SSTK.US,D,20130828,000000,46.668,46.798,44.573,45.043,108201,0
SSTK.US,D,20130829,000000,44.711,46.484,44.361,46.244,96231,0
SSTK.US,D,20130830,000000,45.71,46.271,44.916,45.828,61782,0
SSTK.US,D,20130903,000000,46.262,46.624,45.7,45.864,108743,0
SSTK.US,D,20130904,000000,45.764,47.363,45.553,47.175,209497,0
SSTK.US,D,20130905,000000,47.363,49.604,47.363,48.82,74872,0
SSTK.US,D,20130906,000000,48.876,49.845,47.619,49.346,63640,0
SSTK.US,D,20130909,000000,49.346,49.346,46.088,47.002,120328,0
SSTK.US,D,20130910,000000,47.083,49.743,47.048,49.604,113307,0
SSTK.US,D,20130911,000000,49.217,53.686,49.078,53.593,271310,0
SSTK.US,D,20130912,000000,53.417,53.621,51.895,52.135,120339,0
SSTK.US,D,20130913,000000,52.521,53.805,51.405,53.621,87575,0
SSTK.US,D,20130916,000000,54.359,55.782,53.834,55.385,171901,0
SSTK.US,D,20130917,000000,53.473,57.195,51.877,56.603,249362,0
SSTK.US,D,20130918,000000,56.679,56.679,54.249,54.635,133548,0
SSTK.US,D,20130919,000000,54.378,56.243,52.993,55.687,275987,0
SSTK.US,D,20130920,000000,57.839,65.366,57.405,65.005,3646674,0
SSTK.US,D,20130923,000000,64.663,67.163,63.832,66.12,454533,0
SSTK.US,D,20130924,000000,66.056,66.573,64.948,65.799,262579,0
SSTK.US,D,20130925,000000,66.611,68.965,65.66,67.073,288304,0
SSTK.US,D,20130926,000000,67.497,68.004,67.026,67.063,339767,0
SSTK.US,D,20130927,000000,67.026,67.423,66.37,67.275,164075,0
SSTK.US,D,20130930,000000,66.417,70.276,66.389,67.137,385694,0
SSTK.US,D,20131001,000000,67.396,69.233,67.008,68.318,254756,0
SSTK.US,D,20131002,000000,67.902,69.889,67.229,69.815,181761,0
SSTK.US,D,20131003,000000,69.815,70.072,66.379,67.552,499657,0
SSTK.US,D,20131004,000000,67.405,68.06,64.856,66.889,688824,0
SSTK.US,D,20131007,000000,66.03,66.491,63.278,65.069,294185,0
SSTK.US,D,20131008,000000,65.42,66.056,61.634,63.759,358853,0
SSTK.US,D,20131009,000000,63.768,63.778,61.219,62.438,223599,0
SSTK.US,D,20131010,000000,63.11,66.747,62.816,66.51,209186,0
SSTK.US,D,20131011,000000,65.715,66.637,64.229,65.366,255151,0
SSTK.US,D,20131014,000000,64.746,66.37,64.358,65.844,89987,0
SSTK.US,D,20131015,000000,65.53,65.863,64.672,64.875,115215,0
SSTK.US,D,20131016,000000,65.041,66.804,65.041,66.731,144375,0
SSTK.US,D,20131017,000000,66.555,68.126,65.05,66.573,283399,0
SSTK.US,D,20131018,000000,70.23,70.23,65.946,66.398,150674,0
SSTK.US,D,20131021,000000,66.288,68.318,66.148,68.107,126381,0
SSTK.US,D,20131022,000000,68.191,69.242,67.597,68.031,217690,0
SSTK.US,D,20131023,000000,67.497,68.455,65.262,65.725,74846,0
SSTK.US,D,20131024,000000,65.752,66.702,65.438,65.909,96947,0
SSTK.US,D,20131025,000000,66.307,66.307,63.703,64.284,171671,0
SSTK.US,D,20131028,000000,64.302,64.625,63.371,64.393,104726,0
SSTK.US,D,20131029,000000,64.58,64.995,63.055,64.137,102000,0
SSTK.US,D,20131030,000000,63.978,64.986,60.951,64.599,284725,0
SSTK.US,D,20131031,000000,64.412,66.332,64.257,65.366,204475,0
SSTK.US,D,20131101,000000,65.161,65.696,63.868,64.533,185898,0
SSTK.US,D,20131104,000000,64.837,69.907,64.478,69.786,324676,0
SSTK.US,D,20131105,000000,69.233,69.639,65.548,66.351,286134,0
SSTK.US,D,20131106,000000,66.555,67.303,63.417,64.109,193560,0
SSTK.US,D,20131107,000000,64.174,64.367,60.056,61.57,499596,0
SSTK.US,D,20131108,000000,64.635,68.153,59.095,66.832,613283,0
SSTK.US,D,20131111,000000,66.998,68.263,65.133,68.208,344422,0
SSTK.US,D,20131112,000000,67.451,68.965,66.731,67.747,182009,0
SSTK.US,D,20131113,000000,67.516,68.956,66.693,68.862,123038,0
SSTK.US,D,20131114,000000,68.726,69.233,65.863,66.037,157503,0
SSTK.US,D,20131115,000000,66.047,67.479,64.552,67.285,233513,0
SSTK.US,D,20131118,000000,67.322,67.848,65.677,66.757,229753,0
SSTK.US,D,20131119,000000,66.851,67.635,65.632,66.537,218524,0
SSTK.US,D,20131120,000000,66.738,67.017,65.253,66.177,175133,0
SSTK.US,D,20131121,000000,66.528,68.679,66.379,67.616,139253,0
SSTK.US,D,20131122,000000,67.516,69.483,67.275,68.531,335761,0
SSTK.US,D,20131125,000000,68.67,69.14,67.237,67.995,162690,0
SSTK.US,D,20131126,000000,67.874,68.616,67.163,68.318,172182,0
SSTK.US,D,20131127,000000,68.318,71.395,68.041,70.045,189691,0
SSTK.US,D,20131129,000000,70.534,71.79,67.57,68.3,92292,0
SSTK.US,D,20131202,000000,68.346,68.346,65.78,66.232,169397,0
SSTK.US,D,20131203,000000,65.817,66.037,63.941,64.45,410966,0
SSTK.US,D,20131204,000000,64.488,64.948,61.976,64.561,219672,0
SSTK.US,D,20131205,000000,64.469,69.27,64.09,69.242,349078,0
SSTK.US,D,20131206,000000,69.242,70.711,68.308,68.752,273280,0
SSTK.US,D,20131209,000000,68.652,70.36,67.959,69.758,145670,0
SSTK.US,D,20131210,000000,69.27,70.654,68.54,69.713,122777,0
SSTK.US,D,20131211,000000,69.917,69.98,68.616,68.965,91766,0
SSTK.US,D,20131212,000000,69.067,69.98,68.135,68.356,72928,0
SSTK.US,D,20131213,000000,68.446,69.926,68.098,69.049,53127,0
SSTK.US,D,20131216,000000,69.63,73.59,69.63,73.139,331714,0
SSTK.US,D,20131217,000000,73.387,73.951,72.677,73.248,189253,0
SSTK.US,D,20131218,000000,73.635,75.843,72.474,75.031,263511,0
SSTK.US,D,20131219,000000,75.031,76.555,75.031,76.24,166139,0
SSTK.US,D,20131220,000000,77.181,78.595,76.111,77.68,292875,0
SSTK.US,D,20131223,000000,77.633,78.631,76.692,77.625,95834,0
SSTK.US,D,20131224,000000,77.477,78.613,76.895,78.317,59321,0
SSTK.US,D,20131226,000000,78.474,79.12,76.655,77.357,68137,0
SSTK.US,D,20131227,000000,77.717,77.717,76.59,77.45,66208,0
SSTK.US,D,20131230,000000,77.32,77.459,75.031,75.621,168166,0
SSTK.US,D,20131231,000000,75.981,78.694,75.262,77.208,170399,0
SSTK.US,D,20140102,000000,76.498,76.979,75.677,76.655,81938,0
SSTK.US,D,20140103,000000,76.876,78.798,76.876,78.103,183242,0
SSTK.US,D,20140106,000000,78.084,78.881,75.972,76.961,92767,0
SSTK.US,D,20140107,000000,77.31,79.876,76.536,79.766,161940,0
SSTK.US,D,20140108,000000,79.6,82.527,79.6,81.456,192994,0
SSTK.US,D,20140109,000000,81.66,82.056,78.438,79.711,121034,0
SSTK.US,D,20140110,000000,79.581,80.376,76.461,77.625,149766,0
SSTK.US,D,20140113,000000,77.172,78.595,76.536,77.154,133025,0
SSTK.US,D,20140114,000000,77.708,78.945,76.876,78.132,130725,0
SSTK.US,D,20140115,000000,78.51,79.074,76.627,78.52,205524,0
SSTK.US,D,20140116,000000,78.355,79.276,78.041,78.355,116830,0
SSTK.US,D,20140117,000000,78.52,78.945,75.585,76.24,137648,0
SSTK.US,D,20140121,000000,76.748,78.27,76,77.127,91035,0
SSTK.US,D,20140122,000000,76.627,76.84,73.978,75.473,152890,0
SSTK.US,D,20140123,000000,74.993,75.796,73.857,75.65,89416,0
SSTK.US,D,20140124,000000,74.789,76.987,74.07,74.726,136744,0
SSTK.US,D,20140127,000000,74.615,75.732,71.338,71.91,140283,0
SSTK.US,D,20140128,000000,71.503,75.889,71.503,74.54,90374,0
SSTK.US,D,20140129,000000,72.492,73.885,71.088,72.224,87625,0
SSTK.US,D,20140130,000000,73.131,76.407,72.805,75.824,177050,0
SSTK.US,D,20140131,000000,74.376,75.667,74.181,74.422,124947,0
SSTK.US,D,20140203,000000,74.154,74.154,67.331,69.721,298944,0
SSTK.US,D,20140204,000000,69.721,73.942,69.527,73.201,271702,0
SSTK.US,D,20140205,000000,72.013,73.257,69.593,71.864,192181,0
SSTK.US,D,20140206,000000,72.196,74.338,71.209,72.224,131886,0
SSTK.US,D,20140207,000000,72.224,72.795,70.635,71.431,182427,0
SSTK.US,D,20140210,000000,71.716,72.861,70.84,71.329,146648,0
SSTK.US,D,20140211,000000,71.643,72.408,71.005,71.652,315409,0
SSTK.US,D,20140212,000000,71.762,72.871,71.697,71.946,224550,0
SSTK.US,D,20140213,000000,71.577,74.643,70.616,74.449,318864,0
SSTK.US,D,20140214,000000,74.107,75.04,72.926,73.59,106247,0
SSTK.US,D,20140218,000000,73.961,76.738,73.775,76.083,268473,0
SSTK.US,D,20140219,000000,76.489,77.181,75.575,76.259,203412,0
SSTK.US,D,20140220,000000,76.627,77.191,75.704,76.13,295971,0
SSTK.US,D,20140221,000000,84.891,91.399,81.798,90.476,1633636,0
SSTK.US,D,20140224,000000,90.688,93.735,90.596,92.683,371092,0
SSTK.US,D,20140225,000000,91.768,92.321,89.682,92.111,324195,0
SSTK.US,D,20140226,000000,92.276,94.15,91.492,93.568,252147,0
SSTK.US,D,20140227,000000,92.683,95.101,92.591,94.944,168739,0
SSTK.US,D,20140228,000000,92.321,92.785,90.42,91.75,443644,0
SSTK.US,D,20140303,000000,90.705,91.501,90.226,90.634,264857,0
SSTK.US,D,20140304,000000,91.961,92.507,91.509,91.98,372952,0
SSTK.US,D,20140305,000000,91.851,94.953,91.547,94.604,396044,0
SSTK.US,D,20140306,000000,94.713,94.732,87.615,88.149,265758,0
SSTK.US,D,20140307,000000,88.352,89.229,85.638,86.044,218422,0
SSTK.US,D,20140310,000000,86.044,86.662,81.29,82.129,309550,0
SSTK.US,D,20140311,000000,82.056,83.09,79.676,79.876,528857,0
SSTK.US,D,20140312,000000,79.341,80.682,77.117,78.834,389756,0
SSTK.US,D,20140313,000000,79.416,80.229,76.342,77.236,318366,0
SSTK.US,D,20140314,000000,76.729,78.703,75.962,77.043,308920,0
SSTK.US,D,20140317,000000,77.31,78.613,76.304,77.062,168127,0
SSTK.US,D,20140318,000000,76.72,79.055,76.72,78.023,264405,0
SSTK.US,D,20140319,000000,78.187,78.788,75.225,77.043,346877,0
SSTK.US,D,20140320,000000,77.8,77.8,74.44,74.661,193233,0
SSTK.US,D,20140321,000000,74.477,75.206,70.996,72.307,1087604,0
SSTK.US,D,20140324,000000,72.325,72.612,70.257,71.403,587872,0
SSTK.US,D,20140325,000000,71.53,72.492,69.647,70.054,582481,0
SSTK.US,D,20140326,000000,70.516,71.041,68.643,69.408,573208,0
SSTK.US,D,20140327,000000,69.777,70.404,66.935,69.103,495463,0
SSTK.US,D,20140328,000000,68.937,70.626,68.512,68.88,469675,0
SSTK.US,D,20140331,000000,68.88,69.084,66.889,67.036,662863,0
SSTK.US,D,20140401,000000,68.465,70.904,67.247,70.607,560541,0
SSTK.US,D,20140402,000000,71.041,71.171,69.076,70.663,385446,0
SSTK.US,D,20140403,000000,70.507,71.568,65.9,66.573,367588,0
SSTK.US,D,20140404,000000,67.172,67.57,63.443,63.703,471541,0
SSTK.US,D,20140407,000000,62.937,64.321,60.645,61.883,652700,0
SSTK.US,D,20140408,000000,62.079,66.056,61.939,65.687,514472,0
SSTK.US,D,20140409,000000,66.583,67.588,66.167,67.396,234735,0
