<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBOT.US,D,20201207,000000,9.7858,9.88,9.76,9.83,18323,0
RBOT.US,D,20201208,000000,9.8299,9.89,9.76,9.8,188924,0
RBOT.US,D,20201209,000000,9.8444,9.95,9.83,9.85,939094,0
RBOT.US,D,20201210,000000,9.85,9.91,9.85,9.86,21795,0
RBOT.US,D,20201211,000000,9.85,10.1,9.85,9.92,170207,0
RBOT.US,D,20201214,000000,9.93,10,9.93,9.93,460943,0
RBOT.US,D,20201215,000000,9.945,9.99,9.92,9.94,34202,0
RBOT.US,D,20201216,000000,9.9471,9.99,9.94,9.96,378482,0
RBOT.US,D,20201217,000000,9.98,10,9.91,10,112555,0
RBOT.US,D,20201218,000000,9.97,10.08,9.97,10.02,312171,0
RBOT.US,D,20201221,000000,10.05,10.08,10,10.05,118267,0
RBOT.US,D,20201222,000000,10.1,10.12,10.01,10.12,780962,0
RBOT.US,D,20201223,000000,10.2,10.2,10.112,10.14,50293,0
RBOT.US,D,20201224,000000,10.1,10.12,10.0932,10.1,145121,0
RBOT.US,D,20201228,000000,10.14,10.17,10.1,10.14,678243,0
RBOT.US,D,20201229,000000,10.12,10.18,10.03,10.11,63940,0
RBOT.US,D,20201230,000000,10.1,10.13,10.08,10.1,18580,0
RBOT.US,D,20201231,000000,10.09,10.17,10.08,10.16,27200,0
RBOT.US,D,20210104,000000,10.14,10.17,10.01,10.09,75226,0
RBOT.US,D,20210105,000000,10.12,10.15,10.06,10.12,99713,0
RBOT.US,D,20210106,000000,10.02,10.1,10.02,10.05,194210,0
RBOT.US,D,20210107,000000,10.09,10.15,10.09,10.11,8788,0
RBOT.US,D,20210108,000000,10.1201,10.19,10.1,10.19,601956,0
RBOT.US,D,20210111,000000,10.2,10.2,10.1,10.17,196328,0
RBOT.US,D,20210112,000000,10.2,10.44,10.1,10.28,275188,0
RBOT.US,D,20210113,000000,10.26,10.35,10.07,10.31,214723,0
RBOT.US,D,20210114,000000,10.24,10.38,10.17,10.37,141634,0
RBOT.US,D,20210115,000000,10.37,10.37,10.16,10.23,219543,0
RBOT.US,D,20210119,000000,10.31,10.37,10.2203,10.25,164027,0
RBOT.US,D,20210120,000000,10.27,10.37,10.22,10.31,105611,0
RBOT.US,D,20210121,000000,10.27,10.37,10.23,10.32,88184,0
RBOT.US,D,20210122,000000,10.32,10.37,10.14,10.23,111284,0
RBOT.US,D,20210125,000000,10.34,10.42,10.21,10.35,441510,0
RBOT.US,D,20210126,000000,10.33,10.35,10.15,10.29,241271,0
RBOT.US,D,20210127,000000,10.25,10.29,10.05,10.25,288121,0
RBOT.US,D,20210128,000000,10.25,10.29,10.07,10.18,301219,0
RBOT.US,D,20210129,000000,10.15,10.25,10.15,10.16,59252,0
RBOT.US,D,20210201,000000,10.18,10.35,10.18,10.27,64554,0
RBOT.US,D,20210202,000000,10.31,10.4,10.22,10.38,107009,0
RBOT.US,D,20210203,000000,10.4,10.51,10.33,10.38,146908,0
RBOT.US,D,20210204,000000,10.46,10.5,10.38,10.42,65932,0
RBOT.US,D,20210205,000000,10.38,10.49,10.32,10.42,63208,0
RBOT.US,D,20210208,000000,10.4,10.46,10.28,10.3,368426,0
RBOT.US,D,20210209,000000,10.29,10.51,10.29,10.5,346111,0
RBOT.US,D,20210210,000000,10.5,10.5,10.25,10.44,257660,0
RBOT.US,D,20210211,000000,10.48,10.5,10.35,10.5,55867,0
RBOT.US,D,20210212,000000,10.47,10.49,10.35,10.49,34832,0
RBOT.US,D,20210216,000000,10.45,10.5195,10.42,10.45,469226,0
RBOT.US,D,20210217,000000,10.44,10.5,10.37,10.45,158552,0
RBOT.US,D,20210218,000000,10.42,10.4515,10.35,10.43,11026,0
RBOT.US,D,20210219,000000,10.49,10.53,10.4,10.53,223754,0
RBOT.US,D,20210222,000000,10.59,10.59,10.36,10.49,397769,0
RBOT.US,D,20210223,000000,10.39,10.47,10.33,10.45,175359,0
RBOT.US,D,20210224,000000,10.34,10.5,10.33,10.45,149932,0
RBOT.US,D,20210225,000000,10.4501,10.49,10.25,10.25,431098,0
RBOT.US,D,20210226,000000,10.25,10.3,10.25,10.25,75572,0
RBOT.US,D,20210301,000000,10.33,10.43,10.15,10.17,88847,0
RBOT.US,D,20210302,000000,10.18,10.25,10.02,10.08,133988,0
RBOT.US,D,20210303,000000,10.07,10.17,9.87,9.93,220686,0
RBOT.US,D,20210304,000000,9.96,10.02,9.89,9.94,86367,0
RBOT.US,D,20210305,000000,9.98,10.09,9.95,10.04,191195,0
RBOT.US,D,20210308,000000,10.05,10.18,10.03,10.1,86203,0
RBOT.US,D,20210309,000000,10.1,10.1,10.07,10.08,84033,0
RBOT.US,D,20210310,000000,10.08,10.19,9.96,10.19,344112,0
RBOT.US,D,20210311,000000,10.2,10.21,10.03,10.06,87714,0
RBOT.US,D,20210312,000000,10.04,10.06,10,10.04,267972,0
RBOT.US,D,20210315,000000,10.04,10.05,10,10.04,31037,0
RBOT.US,D,20210316,000000,10.03,10.07,10.02,10.05,122961,0
RBOT.US,D,20210317,000000,10.05,10.05,9.95,9.96,135298,0
RBOT.US,D,20210318,000000,9.98,10.01,9.96,10,25460,0
RBOT.US,D,20210319,000000,9.96,10,9.9,9.99,30597,0
RBOT.US,D,20210322,000000,9.99,9.99,9.93,9.95,19895,0
RBOT.US,D,20210323,000000,9.95,9.97,9.9,9.92,115143,0
RBOT.US,D,20210324,000000,9.9218,9.93,9.7,9.74,738468,0
RBOT.US,D,20210325,000000,9.84,9.89,9.75,9.81,1055439,0
RBOT.US,D,20210326,000000,9.9,10.09,9.8386,10.02,623588,0
RBOT.US,D,20210329,000000,10.05,10.05,9.95,10,196665,0
RBOT.US,D,20210330,000000,9.98,10,9.9,9.93,407155,0
RBOT.US,D,20210331,000000,9.9,9.95,9.88,9.94,122527,0
RBOT.US,D,20210401,000000,9.95,9.95,9.88,9.91,150848,0
RBOT.US,D,20210405,000000,9.93,9.9599,9.915,9.95,48714,0
RBOT.US,D,20210406,000000,9.9,9.94,9.9,9.935,107950,0
RBOT.US,D,20210407,000000,9.92,9.99,9.92,9.93,81720,0
RBOT.US,D,20210408,000000,9.96,9.98,9.91,9.94,105070,0
RBOT.US,D,20210409,000000,9.95,9.98,9.9105,9.98,230832,0
RBOT.US,D,20210412,000000,9.98,9.98,9.94,9.95,32506,0
RBOT.US,D,20210413,000000,9.95,10.01,9.94,10,52032,0
RBOT.US,D,20210414,000000,10,10,9.96,9.98,77583,0
RBOT.US,D,20210415,000000,10.47,10.6,10.01,10.07,9020816,0
RBOT.US,D,20210416,000000,10.08,10.085,9.965,9.99,1785614,0
RBOT.US,D,20210419,000000,10,10.01,9.94,9.96,519923,0
RBOT.US,D,20210420,000000,9.99,9.99,9.89,9.93,810618,0
RBOT.US,D,20210421,000000,9.94,9.96,9.91,9.93,701942,0
RBOT.US,D,20210422,000000,9.94,9.95,9.91,9.92,366165,0
RBOT.US,D,20210423,000000,9.93,9.9484,9.9,9.92,471177,0
RBOT.US,D,20210426,000000,9.94,9.96,9.9,9.92,230873,0
RBOT.US,D,20210427,000000,9.94,9.95,9.9,9.91,233179,0
RBOT.US,D,20210428,000000,9.91,9.94,9.9,9.92,958063,0
RBOT.US,D,20210429,000000,9.92,9.93,9.8901,9.91,154934,0
RBOT.US,D,20210430,000000,9.91,9.95,9.905,9.93,132492,0
RBOT.US,D,20210503,000000,9.92,9.93,9.905,9.92,129906,0
RBOT.US,D,20210504,000000,9.92,9.92,9.88,9.92,352721,0
RBOT.US,D,20210505,000000,9.92,9.92,9.9,9.92,64804,0
RBOT.US,D,20210506,000000,9.92,9.94,9.905,9.92,475134,0
RBOT.US,D,20210507,000000,9.9,9.94,9.9,9.93,64120,0
RBOT.US,D,20210510,000000,9.91,9.96,9.85,9.95,337984,0
RBOT.US,D,20210511,000000,9.92,9.94,9.9,9.92,94567,0
RBOT.US,D,20210512,000000,9.9,9.91,9.83,9.88,800049,0
RBOT.US,D,20210513,000000,9.87,9.93,9.87,9.93,161648,0
RBOT.US,D,20210514,000000,9.94,9.95,9.86,9.89,100487,0
RBOT.US,D,20210517,000000,9.88,9.91,9.88,9.91,102339,0
RBOT.US,D,20210518,000000,9.88,9.9,9.87,9.9,56209,0
RBOT.US,D,20210519,000000,9.9,9.91,9.8896,9.91,104554,0
RBOT.US,D,20210520,000000,9.9,9.92,9.89,9.9,55539,0
RBOT.US,D,20210521,000000,9.9,9.92,9.89,9.9,35755,0
RBOT.US,D,20210524,000000,9.91,9.91,9.9,9.9,21108,0
RBOT.US,D,20210525,000000,9.92,9.93,9.9,9.92,30653,0
RBOT.US,D,20210526,000000,9.91,9.91,9.88,9.89,115014,0
RBOT.US,D,20210527,000000,9.91,9.91,9.89,9.89,27782,0
RBOT.US,D,20210528,000000,9.9,9.91,9.88,9.89,192717,0
RBOT.US,D,20210601,000000,9.92,9.92,9.85,9.89,907315,0
RBOT.US,D,20210602,000000,9.89,9.91,9.88,9.9,109643,0
RBOT.US,D,20210603,000000,9.9,9.9,9.88,9.9,54219,0
RBOT.US,D,20210604,000000,9.9,9.91,9.89,9.9,39195,0
RBOT.US,D,20210607,000000,9.91,9.91,9.89,9.9,46021,0
RBOT.US,D,20210608,000000,9.91,9.91,9.88,9.9,306798,0
RBOT.US,D,20210609,000000,9.9,9.91,9.89,9.9,226376,0
RBOT.US,D,20210610,000000,9.89,9.9,9.89,9.9,113048,0
RBOT.US,D,20210611,000000,9.89,9.91,9.89,9.9,280756,0
RBOT.US,D,20210614,000000,9.9,9.905,9.89,9.9,141188,0
RBOT.US,D,20210615,000000,9.89,9.91,9.89,9.91,475501,0
RBOT.US,D,20210616,000000,9.9,9.91,9.89,9.91,129309,0
RBOT.US,D,20210617,000000,9.9,9.91,9.89,9.9,82493,0
RBOT.US,D,20210618,000000,9.9,9.9004,9.89,9.9,63320,0
RBOT.US,D,20210621,000000,9.9,9.9,9.89,9.9,218013,0
RBOT.US,D,20210622,000000,9.98,10,9.94,9.98,2919326,0
RBOT.US,D,20210623,000000,10,10,9.97,9.99,845288,0
RBOT.US,D,20210624,000000,10.01,10.01,9.97,9.98,656932,0
RBOT.US,D,20210625,000000,10,10.01,9.98,9.99,364758,0
RBOT.US,D,20210628,000000,10.04,10.05,9.96,9.975,558679,0
RBOT.US,D,20210629,000000,10.05,10.06,9.94,9.99,499369,0
RBOT.US,D,20210630,000000,10.05,10.06,9.97,9.97,367524,0
RBOT.US,D,20210701,000000,9.99,9.99,9.96,9.99,163748,0
RBOT.US,D,20210702,000000,10,10,9.97,9.98,228806,0
RBOT.US,D,20210706,000000,10,10,9.93,9.95,1617811,0
RBOT.US,D,20210707,000000,9.94,9.96,9.92,9.92,795175,0
RBOT.US,D,20210708,000000,9.94,9.94,9.89,9.91,455140,0
RBOT.US,D,20210709,000000,9.93,9.93,9.89,9.91,331729,0
RBOT.US,D,20210712,000000,9.92,9.94,9.91,9.94,258100,0
RBOT.US,D,20210713,000000,9.94,9.95,9.93,9.95,76108,0
RBOT.US,D,20210714,000000,9.95,9.95,9.93,9.94,62342,0
RBOT.US,D,20210715,000000,9.94,9.94,9.92,9.93,82779,0
RBOT.US,D,20210716,000000,9.92,9.94,9.92,9.94,59658,0
RBOT.US,D,20210719,000000,9.94,9.94,9.91,9.92,229759,0
RBOT.US,D,20210720,000000,9.93,9.94,9.9201,9.94,62734,0
RBOT.US,D,20210721,000000,9.95,9.95,9.929,9.94,93638,0
RBOT.US,D,20210722,000000,9.94,9.95,9.9301,9.95,45834,0
RBOT.US,D,20210723,000000,9.94,9.95,9.94,9.95,65001,0
RBOT.US,D,20210726,000000,9.95,9.95,9.93,9.94,43870,0
RBOT.US,D,20210727,000000,9.93,9.94,9.89,9.9,573537,0
RBOT.US,D,20210728,000000,9.91,9.92,9.9,9.9,140504,0
RBOT.US,D,20210729,000000,9.9,9.9199,9.89,9.89,61562,0
RBOT.US,D,20210730,000000,9.89,9.92,9.89,9.92,83892,0
RBOT.US,D,20210802,000000,9.95,9.95,9.91,9.93,67588,0
RBOT.US,D,20210803,000000,9.91,9.94,9.88,9.91,2321690,0
RBOT.US,D,20210804,000000,9.89,9.925,9.89,9.91,176381,0
RBOT.US,D,20210805,000000,9.92,9.93,9.9,9.92,178128,0
RBOT.US,D,20210806,000000,9.92,9.94,9.92,9.93,82854,0
RBOT.US,D,20210809,000000,9.94,9.95,9.93,9.94,140923,0
RBOT.US,D,20210810,000000,9.94,9.97,9.94,9.97,231861,0
RBOT.US,D,20210811,000000,9.97,9.97,9.93,9.94,1106734,0
RBOT.US,D,20210812,000000,9.95,9.96,9.95,9.95,37331,0
RBOT.US,D,20210813,000000,9.95,9.96,9.94,9.94,814504,0
RBOT.US,D,20210816,000000,9.98,9.98,9.94,9.94,206432,0
RBOT.US,D,20210817,000000,9.94,9.96,9.94,9.96,195774,0
RBOT.US,D,20210818,000000,9.96,9.96,9.94,9.95,316897,0
RBOT.US,D,20210819,000000,9.94,9.96,9.94,9.95,125258,0
RBOT.US,D,20210820,000000,9.96,9.96,9.95,9.95,504387,0
RBOT.US,D,20210823,000000,9.95,9.97,9.95,9.95,198086,0
RBOT.US,D,20210824,000000,9.95,9.99,9.95,9.96,2760227,0
RBOT.US,D,20210825,000000,9.98,9.98,9.955,9.97,524630,0
RBOT.US,D,20210826,000000,9.98,9.98,9.96,9.97,278453,0
RBOT.US,D,20210827,000000,9.98,9.98,9.96,9.98,213217,0
RBOT.US,D,20210830,000000,9.98,9.98,9.97,9.97,203175,0
RBOT.US,D,20210831,000000,10,10,9.97,9.98,75864,0
RBOT.US,D,20210901,000000,9.98,9.99,9.97,9.98,181662,0
RBOT.US,D,20210902,000000,9.98,9.99,9.97,9.98,191547,0
RBOT.US,D,20210903,000000,10,10,9.98,9.99,1224288,0
RBOT.US,D,20210907,000000,9.99,10,9.98,9.98,1122539,0
RBOT.US,D,20210908,000000,9.99,9.9999,9.98,9.98,172919,0
RBOT.US,D,20210909,000000,10,10,9.98,9.99,1105202,0
RBOT.US,D,20210910,000000,9.97,9.98,9.875,9.89,329923,0
RBOT.US,D,20210913,000000,10,10,9.9,9.91,414645,0
RBOT.US,D,20210914,000000,9.92,10.27,9.76,9.81,562632,0
RBOT.US,D,20210915,000000,9.91,10.25,9.5,9.53,809535,0
RBOT.US,D,20210916,000000,9.8,11.44,9.8,11.1,2907700,0
RBOT.US,D,20210917,000000,11.1,11.66,10.79,11.57,899461,0
RBOT.US,D,20210920,000000,12.35,13.3588,12.26,12.6,1180537,0
RBOT.US,D,20210921,000000,12.75,15.7855,12.7201,14.53,1774969,0
RBOT.US,D,20210922,000000,15.02,15.2,12.52,14.24,1049626,0
RBOT.US,D,20210923,000000,14.25,15.35,13.42,13.87,610220,0
RBOT.US,D,20210924,000000,14.69,14.95,13.9,14.8,599593,0
RBOT.US,D,20210927,000000,15.29,15.4,13.51,13.81,939173,0
RBOT.US,D,20210928,000000,13.52,14.03,13.15,13.64,440213,0
RBOT.US,D,20210929,000000,13.5,13.98,13.4,13.84,325494,0
RBOT.US,D,20210930,000000,14.02,15.29,13.27,14.96,658208,0
RBOT.US,D,20211001,000000,15,15.02,13.26,13.83,480483,0
RBOT.US,D,20211004,000000,13.87,14.12,12.75,12.87,350477,0
RBOT.US,D,20211005,000000,13.29,13.5,12.8009,13.3,200017,0
RBOT.US,D,20211006,000000,13.1,13.1661,12.4,12.5,164126,0
RBOT.US,D,20211007,000000,12.72,13,12.5,12.78,211112,0
RBOT.US,D,20211008,000000,12.74,12.74,11.98,12.46,282825,0
RBOT.US,D,20211011,000000,12.23,12.49,11.52,11.77,209277,0
RBOT.US,D,20211012,000000,11.62,11.87,11.26,11.78,134982,0
RBOT.US,D,20211013,000000,11.51,11.78,10.86,11.61,364217,0
RBOT.US,D,20211014,000000,11.87,12.14,11.29,11.57,124214,0
RBOT.US,D,20211015,000000,11.7,11.7,10.31,10.57,601572,0
RBOT.US,D,20211018,000000,10.88,11.17,10.21,10.21,381273,0
RBOT.US,D,20211019,000000,10.44,10.96,10.26,10.96,238300,0
RBOT.US,D,20211020,000000,11.14,11.25,10.36,10.48,230512,0
RBOT.US,D,20211021,000000,10.75,10.8799,10.57,10.77,164521,0
RBOT.US,D,20211022,000000,10.74,11.4,10.58,10.96,235028,0
RBOT.US,D,20211025,000000,11.11,11.33,10.11,11.1,716710,0
RBOT.US,D,20211026,000000,11.17,11.3,10.73,11.03,206675,0
RBOT.US,D,20211027,000000,10.99,11.15,10.62,10.79,88936,0
