<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMP.US,D,20050809,000000,9.512,9.516,9.2665,9.4837,600028,0
MMP.US,D,20050810,000000,9.4191,9.6,9.3624,9.529,562927,0
MMP.US,D,20050811,000000,9.516,9.516,9.333,9.3927,663531,0
MMP.US,D,20050812,000000,9.3927,9.472,9.2779,9.4377,536889,0
MMP.US,D,20050815,000000,9.472,9.472,9.3536,9.4319,570421,0
MMP.US,D,20050816,000000,9.4319,9.4319,9.0511,9.1161,861518,0
MMP.US,D,20050817,000000,9.1104,9.1507,8.762,8.896,1362731,0
MMP.US,D,20050818,000000,8.762,9.0221,8.7485,8.9362,750928,0
MMP.US,D,20050819,000000,8.9837,9.2043,8.9837,9.1717,607523,0
MMP.US,D,20050822,000000,9.1238,9.2329,9.1238,9.1813,578266,0
MMP.US,D,20050823,000000,9.2177,9.2215,9.1621,9.1879,574340,0
MMP.US,D,20050824,000000,9.2291,9.3232,9.1813,9.2071,638563,0
MMP.US,D,20050825,000000,9.2349,9.2407,9.1927,9.1927,375637,0
MMP.US,D,20050826,000000,9.1927,9.1927,9.0249,9.0847,500858,0
MMP.US,D,20050829,000000,9.1382,9.1382,9.0128,9.0314,419879,0
MMP.US,D,20050830,000000,9.0399,9.2473,9.0128,9.21,275758,0
MMP.US,D,20050831,000000,9.1927,9.3624,9.1717,9.2511,444497,0
MMP.US,D,20050901,000000,9.1813,9.3898,9.1659,9.333,346750,0
MMP.US,D,20050902,000000,9.379,9.516,9.3203,9.4915,515129,0
MMP.US,D,20050906,000000,9.533,9.542,9.505,9.529,742728,0
MMP.US,D,20050907,000000,9.533,9.542,9.4886,9.502,787318,0
MMP.US,D,20050908,000000,9.4759,9.585,9.4671,9.505,463042,0
MMP.US,D,20050909,000000,9.3898,9.544,9.3898,9.533,638925,0
MMP.US,D,20050912,000000,9.6,9.627,9.4319,9.4788,381353,0
MMP.US,D,20050913,000000,9.4886,9.572,9.4045,9.4808,294304,0
MMP.US,D,20050914,000000,9.424,9.533,9.4142,9.4759,367441,0
MMP.US,D,20050915,000000,9.4632,9.533,9.424,9.52,456982,0
MMP.US,D,20050916,000000,9.525,9.544,9.4759,9.533,520481,0
MMP.US,D,20050919,000000,9.539,9.699,9.539,9.673,697777,0
MMP.US,D,20050920,000000,9.649,9.771,9.629,9.727,524407,0
MMP.US,D,20050921,000000,9.685,9.74,9.646,9.699,506928,0
MMP.US,D,20050922,000000,9.699,9.699,9.4886,9.534,444497,0
MMP.US,D,20050923,000000,9.572,9.576,9.3066,9.3888,647837,0
MMP.US,D,20050926,000000,9.4475,9.579,9.3957,9.542,419879,0
MMP.US,D,20050927,000000,9.559,9.629,9.542,9.606,390984,0
MMP.US,D,20050928,000000,9.589,9.664,9.589,9.643,285741,0
MMP.US,D,20050929,000000,9.657,9.673,9.6,9.647,312497,0
MMP.US,D,20050930,000000,9.616,9.643,9.592,9.606,242580,0
MMP.US,D,20051003,000000,9.616,9.755,9.616,9.712,358168,0
MMP.US,D,20051004,000000,9.712,9.755,9.685,9.691,224027,0
MMP.US,D,20051005,000000,9.673,9.768,9.638,9.638,471249,0
MMP.US,D,20051006,000000,9.609,9.609,9.2511,9.3898,744502,0
MMP.US,D,20051007,000000,9.3898,9.502,9.336,9.4759,409175,0
MMP.US,D,20051010,000000,9.533,9.533,9.3037,9.3438,280755,0
MMP.US,D,20051011,000000,9.3438,9.4837,9.3438,9.4544,382420,0
MMP.US,D,20051012,000000,9.525,9.525,9.2215,9.2933,483740,0
MMP.US,D,20051013,000000,9.21,9.21,8.9146,8.9287,784102,0
MMP.US,D,20051014,000000,8.9399,9.1382,8.9399,9.1325,646764,0
MMP.US,D,20051017,000000,9.1927,9.4191,9.1927,9.3135,498718,0
MMP.US,D,20051018,000000,9.3536,9.3692,9.1382,9.1851,448419,0
MMP.US,D,20051019,000000,9.1851,9.2741,9.0081,9.2349,523685,0
MMP.US,D,20051020,000000,9.2445,9.2511,9.0249,9.0847,389917,0
MMP.US,D,20051021,000000,9.2473,9.3477,9.1965,9.2779,587544,0
MMP.US,D,20051024,000000,9.3477,9.4592,9.3232,9.4191,817634,0
MMP.US,D,20051025,000000,9.4377,9.557,9.3653,9.512,490872,0
MMP.US,D,20051026,000000,9.572,9.583,9.4455,9.529,413453,0
MMP.US,D,20051027,000000,9.537,9.564,9.3438,9.3898,393118,0
MMP.US,D,20051028,000000,9.3898,9.4837,9.3007,9.4514,532612,0
MMP.US,D,20051031,000000,9.3232,9.4045,9.3135,9.3888,390268,0
MMP.US,D,20051101,000000,9.3477,9.4837,9.333,9.4074,418452,0
MMP.US,D,20051102,000000,9.4074,9.4475,9.3477,9.4191,214397,0
MMP.US,D,20051103,000000,9.4191,9.4759,9.379,9.4377,435220,0
MMP.US,D,20051104,000000,9.4592,9.4592,9.3409,9.3927,295739,0
MMP.US,D,20051107,000000,9.3927,9.4455,9.1104,9.2569,389917,0
MMP.US,D,20051108,000000,9.2895,9.4407,9.1927,9.3497,338539,0
MMP.US,D,20051109,000000,9.4074,9.4886,9.3252,9.3536,363153,0
MMP.US,D,20051110,000000,9.333,9.379,9.1659,9.1995,361377,0
MMP.US,D,20051111,000000,9.1851,9.1995,9.0399,9.1813,686717,0
MMP.US,D,20051114,000000,9.2665,9.2665,9.1899,9.2349,449489,0
MMP.US,D,20051115,000000,9.2779,9.2779,9.0267,9.0379,625361,0
MMP.US,D,20051116,000000,8.9436,8.9819,8.8593,8.9605,1071992,0
MMP.US,D,20051117,000000,8.9221,9.1047,8.9221,9.0819,810869,0
MMP.US,D,20051118,000000,9.0558,9.066,8.9483,9.0473,737372,0
MMP.US,D,20051121,000000,9.0417,9.0959,9.0342,9.0511,457697,0
MMP.US,D,20051122,000000,9.0558,9.066,8.9988,9.0473,305365,0
MMP.US,D,20051123,000000,9.0558,9.0791,8.9988,9.0772,242221,0
MMP.US,D,20051125,000000,9.0772,9.1899,9.0772,9.1813,206194,0
MMP.US,D,20051128,000000,9.1813,9.2215,9.0128,9.0314,310360,0
MMP.US,D,20051129,000000,9.0314,9.1018,8.9959,9.0025,258986,0
MMP.US,D,20051130,000000,9.0249,9.0399,8.9866,9.0128,237578,0
MMP.US,D,20051201,000000,8.9837,9.0744,8.9576,8.9931,847965,0
MMP.US,D,20051202,000000,9.0202,9.0314,8.8988,8.9791,463764,0
MMP.US,D,20051205,000000,8.9707,9.0436,8.9436,9.0249,276118,0
MMP.US,D,20051206,000000,9.0025,9.0511,8.9837,9.0249,610373,0
MMP.US,D,20051207,000000,9.0399,9.1085,9.0249,9.0921,493366,0
MMP.US,D,20051208,000000,9.0959,9.1382,9.0921,9.1238,331051,0
MMP.US,D,20051209,000000,9.1382,9.1382,9.0876,9.1133,316425,0
MMP.US,D,20051212,000000,9.1085,9.1563,9.1085,9.1545,338906,0
MMP.US,D,20051213,000000,9.1813,9.2511,9.1621,9.2043,393118,0
MMP.US,D,20051214,000000,9.2215,9.2723,9.1851,9.2723,339607,0
MMP.US,D,20051215,000000,9.2531,9.3135,9.21,9.2473,369220,0
MMP.US,D,20051216,000000,9.3135,9.3477,9.2895,9.2895,760557,0
MMP.US,D,20051219,000000,9.3232,9.333,9.1927,9.1965,340323,0
MMP.US,D,20051220,000000,9.2349,9.2349,8.9558,8.9959,735953,0
MMP.US,D,20051221,000000,9.0558,9.0725,8.9707,9.0221,416667,0
MMP.US,D,20051222,000000,9.0128,9.0725,8.9837,9.0604,438433,0
MMP.US,D,20051223,000000,9.0707,9.1717,8.9819,9.1325,540814,0
MMP.US,D,20051227,000000,9.1325,9.1325,8.9399,8.9558,396338,0
MMP.US,D,20051228,000000,8.9707,8.9819,8.842,8.8988,493724,0
MMP.US,D,20051229,000000,8.9605,9.0081,8.8674,8.9819,517986,0
MMP.US,D,20051230,000000,8.9707,9.0342,8.8988,9.0342,470884,0
MMP.US,D,20060103,000000,9.0399,9.2933,9.0399,9.2933,486942,0
MMP.US,D,20060104,000000,9.2511,9.3066,9.2511,9.3007,382420,0
MMP.US,D,20060105,000000,9.3007,9.3007,9.1813,9.1927,623570,0
MMP.US,D,20060106,000000,9.1927,9.2511,9.1831,9.1995,596106,0
MMP.US,D,20060109,000000,9.1545,9.2473,9.1545,9.21,607523,0
MMP.US,D,20060110,000000,9.1583,9.1927,9.12,9.1545,732025,0
MMP.US,D,20060111,000000,9.1659,9.1659,9.0725,9.1085,444851,0
MMP.US,D,20060112,000000,9.0819,9.1382,9.0249,9.0707,642127,0
MMP.US,D,20060113,000000,9.0707,9.0903,8.8857,8.9511,743430,0
MMP.US,D,20060117,000000,8.9988,9.0707,8.9931,9.0604,646764,0
MMP.US,D,20060118,000000,9.0959,9.1104,8.9362,9.0108,491582,0
MMP.US,D,20060119,000000,9.1325,9.1325,9.0417,9.0642,564356,0
MMP.US,D,20060120,000000,9.0959,9.1813,9.0819,9.0847,480521,0
MMP.US,D,20060123,000000,9.21,9.2407,9.1047,9.12,922160,0
MMP.US,D,20060124,000000,9.1507,9.2703,9.1449,9.2627,1121935,0
MMP.US,D,20060125,000000,9.3066,9.3898,9.2569,9.3281,951770,0
MMP.US,D,20060126,000000,9.1813,9.1965,9.0025,9.0128,807646,0
MMP.US,D,20060127,000000,8.9707,8.9754,8.8837,8.9605,864018,0
MMP.US,D,20060130,000000,8.9436,9.0819,8.9193,8.9754,905403,0
MMP.US,D,20060131,000000,8.9988,9.0567,8.966,9.0511,580054,0
MMP.US,D,20060201,000000,9.0511,9.0604,8.9866,9.0314,720606,0
MMP.US,D,20060202,000000,9.0707,9.0791,8.9866,9.0108,856173,0
MMP.US,D,20060203,000000,9.0379,9.0417,8.9707,8.9866,381353,0
MMP.US,D,20060206,000000,8.9959,9.0417,8.9576,9.0081,344959,0
MMP.US,D,20060207,000000,8.9988,9.0249,8.881,8.8884,561502,0
MMP.US,D,20060208,000000,8.9146,8.9707,8.8437,8.8701,676373,0
MMP.US,D,20060209,000000,8.8988,8.9576,8.842,8.8437,414529,0
MMP.US,D,20060210,000000,8.831,8.831,8.5793,8.7194,1332052,0
MMP.US,D,20060213,000000,8.7194,8.8093,8.7112,8.7548,713115,0
MMP.US,D,20060214,000000,8.8011,8.8047,8.6294,8.6386,889337,0
MMP.US,D,20060215,000000,8.7457,8.8093,8.6976,8.7839,647120,0
MMP.US,D,20060216,000000,8.7548,8.9399,8.7548,8.8884,429512,0
MMP.US,D,20060217,000000,8.9118,8.9988,8.8783,8.8857,530463,0
MMP.US,D,20060221,000000,8.8857,8.9791,8.821,8.9483,597174,0
MMP.US,D,20060222,000000,9.0249,9.0249,8.8647,8.9455,458766,0
MMP.US,D,20060223,000000,8.9436,8.9931,8.8383,8.8857,422021,0
MMP.US,D,20060224,000000,8.8884,8.9558,8.8728,8.9146,337472,0
MMP.US,D,20060227,000000,8.9146,8.9623,8.881,8.9016,515487,0
MMP.US,D,20060228,000000,8.8728,8.8904,8.792,8.8293,390984,0
MMP.US,D,20060301,000000,8.831,8.8728,8.7749,8.7749,320711,0
MMP.US,D,20060302,000000,8.7765,8.9511,8.7693,8.7983,577922,0
MMP.US,D,20060303,000000,8.8011,8.8066,8.7311,8.733,533322,0
MMP.US,D,20060306,000000,8.733,8.7348,8.6386,8.6721,470184,0
MMP.US,D,20060307,000000,8.6885,8.6885,8.6199,8.6631,522982,0
MMP.US,D,20060308,000000,8.6776,8.6776,8.6005,8.6631,995292,0
MMP.US,D,20060309,000000,8.6812,8.7158,8.6658,8.6948,803370,0
MMP.US,D,20060310,000000,8.6885,8.8011,8.6323,8.7275,426664,0
MMP.US,D,20060313,000000,8.7275,8.7457,8.6885,8.7112,464468,0
MMP.US,D,20060314,000000,8.703,8.7457,8.6631,8.6867,478384,0
MMP.US,D,20060315,000000,8.6467,8.7311,8.6467,8.6885,564356,0
MMP.US,D,20060316,000000,8.6694,8.8293,8.6694,8.8093,267905,0
MMP.US,D,20060317,000000,8.7749,8.831,8.733,8.8011,353168,0
MMP.US,D,20060320,000000,8.8011,8.8011,8.703,8.7112,273620,0
MMP.US,D,20060321,000000,8.7375,8.7548,8.6885,8.7194,326060,0
MMP.US,D,20060322,000000,8.831,8.9866,8.831,8.9511,1433364,0
MMP.US,D,20060323,000000,8.8904,9.2511,8.8884,9.1219,1240370,0
MMP.US,D,20060324,000000,9.1621,9.2968,9.1545,9.2281,830840,0
MMP.US,D,20060327,000000,9.2665,9.2665,9.0819,9.12,602174,0
MMP.US,D,20060328,000000,9.1851,9.2205,9.1325,9.1382,322133,0
MMP.US,D,20060329,000000,9.2043,9.2665,9.1545,9.2281,723825,0
MMP.US,D,20060330,000000,9.2281,9.2511,9.1583,9.2349,517621,0
MMP.US,D,20060331,000000,9.2377,9.2723,9.1927,9.2167,429150,0
MMP.US,D,20060403,000000,9.2779,9.2837,9.1965,9.2741,628925,0
MMP.US,D,20060404,000000,9.2779,9.3066,9.2215,9.2895,432719,0
MMP.US,D,20060405,000000,9.2779,9.3585,9.2779,9.3281,519051,0
MMP.US,D,20060406,000000,9.333,9.3898,9.3037,9.3888,440933,0
MMP.US,D,20060407,000000,9.424,9.643,9.4191,9.4994,891128,0
MMP.US,D,20060410,000000,9.4475,9.6,9.4455,9.4759,416667,0
MMP.US,D,20060411,000000,9.4788,9.559,9.1679,9.2665,682086,0
MMP.US,D,20060412,000000,9.3135,9.3898,9.2511,9.2569,429512,0
MMP.US,D,20060413,000000,9.2511,9.2875,9.1507,9.1927,641059,0
MMP.US,D,20060417,000000,9.2349,9.2968,9.2167,9.2473,352103,0
MMP.US,D,20060418,000000,9.2215,9.2895,9.1382,9.2857,483380,0
MMP.US,D,20060419,000000,9.2857,9.333,9.2511,9.3232,363153,0
MMP.US,D,20060420,000000,9.3232,9.333,9.2167,9.2809,429512,0
MMP.US,D,20060421,000000,9.2531,9.3585,9.2531,9.3438,381707,0
MMP.US,D,20060424,000000,9.3438,9.3624,9.2779,9.333,425222,0
MMP.US,D,20060425,000000,9.3849,9.4162,9.2377,9.2407,475535,0
MMP.US,D,20060426,000000,9.2895,9.4455,9.2511,9.2809,309646,0
MMP.US,D,20060427,000000,9.2895,9.3653,9.2407,9.3624,343185,0
MMP.US,D,20060428,000000,9.4984,9.583,9.38,9.52,1042739,0
MMP.US,D,20060501,000000,9.699,9.725,9.6,9.687,1018482,0
MMP.US,D,20060502,000000,9.725,9.81,9.691,9.782,829414,0
MMP.US,D,20060503,000000,9.809,9.809,9.74,9.782,801583,0
MMP.US,D,20060504,000000,9.572,9.685,9.544,9.572,425589,0
MMP.US,D,20060505,000000,9.534,9.699,9.534,9.604,448061,0
MMP.US,D,20060508,000000,9.629,9.683,9.559,9.652,540814,0
MMP.US,D,20060509,000000,9.616,9.706,9.555,9.664,633924,0
MMP.US,D,20060510,000000,9.731,9.74,9.544,9.709,614300,0
MMP.US,D,20060511,000000,9.736,9.771,9.4592,9.4886,430938,0
MMP.US,D,20060512,000000,9.4592,9.559,9.333,9.424,339257,0
MMP.US,D,20060515,000000,9.3947,9.3957,9.2511,9.3066,444139,0
MMP.US,D,20060516,000000,9.4544,9.529,9.3957,9.4788,423803,0
MMP.US,D,20060517,000000,9.4191,9.4319,9.1621,9.2043,595035,0
MMP.US,D,20060518,000000,9.2703,9.333,9.2511,9.2895,329984,0
MMP.US,D,20060519,000000,9.4191,9.4759,9.2779,9.3252,773756,0
MMP.US,D,20060522,000000,9.2779,9.2809,9.1382,9.2511,428794,0
MMP.US,D,20060523,000000,9.21,9.3898,9.21,9.3252,387771,0
MMP.US,D,20060524,000000,9.3624,9.379,9.21,9.2281,312497,0
MMP.US,D,20060525,000000,9.2139,9.4162,9.2139,9.382,239365,0
MMP.US,D,20060526,000000,9.4319,9.516,9.4319,9.4886,242580,0
MMP.US,D,20060530,000000,9.6,9.669,9.533,9.544,323914,0
MMP.US,D,20060531,000000,9.533,9.74,9.533,9.71,440933,0
MMP.US,D,20060601,000000,9.727,9.755,9.706,9.706,360657,0
MMP.US,D,20060602,000000,9.727,9.939,9.727,9.869,427017,0
MMP.US,D,20060605,000000,9.869,9.922,9.702,9.722,300015,0
MMP.US,D,20060606,000000,9.717,9.797,9.673,9.725,308934,0
MMP.US,D,20060607,000000,9.657,9.744,9.609,9.622,301086,0
MMP.US,D,20060608,000000,9.579,9.635,9.333,9.529,468762,0
MMP.US,D,20060609,000000,9.561,9.622,9.51,9.559,243653,0
MMP.US,D,20060612,000000,9.629,9.641,9.4945,9.502,434862,0
MMP.US,D,20060613,000000,9.4191,9.4886,9.2703,9.3135,471249,0
MMP.US,D,20060614,000000,9.2779,9.3438,9.2627,9.2779,566144,0
MMP.US,D,20060615,000000,9.379,9.4495,9.333,9.4162,387421,0
MMP.US,D,20060616,000000,9.3888,9.659,9.3771,9.564,519409,0
MMP.US,D,20060619,000000,9.567,9.569,9.4113,9.4319,199413,0
MMP.US,D,20060620,000000,9.4994,9.506,9.4299,9.4319,234740,0
MMP.US,D,20060621,000000,9.4671,9.534,9.4191,9.4319,215466,0
MMP.US,D,20060622,000000,9.4319,9.4984,9.4319,9.4759,219750,0
MMP.US,D,20060623,000000,9.4866,9.744,9.4866,9.657,460908,0
MMP.US,D,20060626,000000,9.685,9.74,9.657,9.685,189428,0
MMP.US,D,20060627,000000,9.674,9.71,9.604,9.643,222243,0
MMP.US,D,20060628,000000,9.629,9.643,9.52,9.533,383493,0
MMP.US,D,20060629,000000,9.533,9.569,9.4915,9.529,203699,0
MMP.US,D,20060630,000000,9.559,9.584,9.4788,9.525,286817,0
MMP.US,D,20060703,000000,9.516,9.624,9.505,9.609,72421,0
MMP.US,D,20060705,000000,9.6,9.616,9.51,9.576,252209,0
MMP.US,D,20060706,000000,9.529,9.584,9.505,9.539,244367,0
MMP.US,D,20060707,000000,9.559,9.606,9.51,9.533,300015,0
MMP.US,D,20060710,000000,9.572,9.585,9.506,9.533,232950,0
MMP.US,D,20060711,000000,9.572,9.585,9.525,9.551,247573,0
MMP.US,D,20060712,000000,9.533,9.616,9.523,9.544,340685,0
MMP.US,D,20060713,000000,9.585,9.595,9.4319,9.4592,392770,0
MMP.US,D,20060714,000000,9.4759,9.533,9.4592,9.525,246507,0
MMP.US,D,20060717,000000,9.525,9.533,9.4377,9.4475,220823,0
MMP.US,D,20060718,000000,9.4592,9.533,9.4191,9.4319,235448,0
MMP.US,D,20060719,000000,9.4886,9.604,9.4475,9.589,365651,0
MMP.US,D,20060720,000000,9.589,9.643,9.544,9.544,259349,0
MMP.US,D,20060721,000000,9.564,9.567,9.472,9.4759,232590,0
MMP.US,D,20060724,000000,9.4886,9.6,9.4808,9.537,360302,0
MMP.US,D,20060725,000000,9.559,9.685,9.559,9.68,301802,0
