<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRL.US,D,20120119,000000,35.122,35.902,34.434,34.663,45258,0
SRL.US,D,20120120,000000,34.434,34.617,34.158,34.204,35198,0
SRL.US,D,20120123,000000,33.929,34.204,33.378,33.746,24204,0
SRL.US,D,20120124,000000,33.699,34.204,33.424,34.158,21990,0
SRL.US,D,20120125,000000,34.158,34.48,34.02,34.48,32688,0
SRL.US,D,20120126,000000,34.526,34.709,34.204,34.709,25747,0
SRL.US,D,20120127,000000,34.617,34.8,34.388,34.388,60940,0
SRL.US,D,20120130,000000,34.25,35.489,34.25,35.444,37611,0
SRL.US,D,20120131,000000,35.435,35.666,34.973,35.435,24324,0
SRL.US,D,20120201,000000,35.444,35.995,35.306,35.765,26263,0
SRL.US,D,20120202,000000,35.811,36.776,35.811,36.546,23897,0
SRL.US,D,20120203,000000,36.637,37.464,36.546,37.28,16988,0
SRL.US,D,20120206,000000,36.729,37.188,36.178,36.5,31323,0
SRL.US,D,20120207,000000,36.5,36.729,36.088,36.178,9629,0
SRL.US,D,20120208,000000,36.362,36.408,35.811,36.04,12508,0
SRL.US,D,20120209,000000,36.04,37.143,35.995,37.143,29624,0
SRL.US,D,20120210,000000,36.959,37.188,36.5,37.005,17680,0
SRL.US,D,20120213,000000,37.372,37.372,36.776,37.234,24584,0
SRL.US,D,20120214,000000,37.143,37.143,36.637,36.912,12966,0
SRL.US,D,20120215,000000,36.868,37.188,35.948,36.408,17761,0
SRL.US,D,20120216,000000,36.408,37.05,36.408,37.005,9634,0
SRL.US,D,20120217,000000,37.096,37.372,36.868,37.28,10202,0
SRL.US,D,20120221,000000,37.417,37.464,37.188,37.28,14684,0
SRL.US,D,20120222,000000,37.234,37.234,36.682,36.729,9866,0
SRL.US,D,20120223,000000,36.546,37.096,36.546,36.868,19154,0
SRL.US,D,20120224,000000,36.912,36.912,36.27,36.316,10098,0
SRL.US,D,20120227,000000,36.316,36.682,35.902,36.088,9910,0
SRL.US,D,20120228,000000,35.948,36.27,35.398,35.628,10985,0
SRL.US,D,20120229,000000,35.705,36.17,34.82,35.798,30302,0
SRL.US,D,20120301,000000,35.765,36.454,35.582,35.674,14065,0
SRL.US,D,20120302,000000,35.574,35.759,34.88,35.112,10186,0
SRL.US,D,20120305,000000,35.122,35.122,34.8,34.939,4152,0
SRL.US,D,20120306,000000,34.465,34.649,33.726,34.234,22989,0
SRL.US,D,20120307,000000,34.326,34.742,34.049,34.189,7561,0
SRL.US,D,20120308,000000,34.696,35.297,34.234,34.742,9741,0
SRL.US,D,20120309,000000,34.512,35.205,34.42,34.604,9476,0
SRL.US,D,20120312,000000,34.572,34.8,34.204,34.617,16171,0
SRL.US,D,20120313,000000,34.572,35.261,34.572,35.076,19650,0
SRL.US,D,20120314,000000,35.168,35.168,34.572,34.617,4796,0
SRL.US,D,20120315,000000,34.663,34.939,34.526,34.939,7684,0
SRL.US,D,20120316,000000,34.788,35.482,34.742,35.066,11550,0
SRL.US,D,20120319,000000,34.846,35.261,34.663,34.939,9318,0
SRL.US,D,20120320,000000,34.788,35.066,34.512,34.834,25878,0
SRL.US,D,20120321,000000,34.973,35.112,34.558,34.649,8047,0
SRL.US,D,20120322,000000,34.465,35.112,34.465,34.973,12369,0
SRL.US,D,20120323,000000,34.88,35.112,34.788,35.019,12303,0
SRL.US,D,20120326,000000,34.973,36.406,34.788,35.759,24601,0
SRL.US,D,20120327,000000,35.898,37.098,35.574,36.776,29268,0
SRL.US,D,20120328,000000,36.822,36.914,36.036,36.129,12903,0
SRL.US,D,20120329,000000,36.406,37.284,35.62,37.098,27174,0
SRL.US,D,20120330,000000,37.098,37.098,34.742,35.527,61320,0
SRL.US,D,20120402,000000,35.39,35.39,35.112,35.251,29330,0
SRL.US,D,20120403,000000,35.112,35.342,34.973,35.342,20187,0
SRL.US,D,20120404,000000,35.112,35.297,35.019,35.297,10030,0
SRL.US,D,20120405,000000,35.112,35.342,35.019,35.066,12641,0
SRL.US,D,20120409,000000,34.88,35.527,34.558,35.019,24466,0
SRL.US,D,20120410,000000,35.019,35.112,33.865,34.465,31781,0
SRL.US,D,20120411,000000,34.558,35.435,34.42,35.019,23254,0
SRL.US,D,20120412,000000,34.973,35.527,34.788,35.158,8110,0
SRL.US,D,20120413,000000,34.927,35.112,34.696,34.927,13392,0
SRL.US,D,20120416,000000,34.834,35.205,34.696,34.742,18847,0
SRL.US,D,20120417,000000,34.88,35.066,34.696,34.927,23042,0
SRL.US,D,20120418,000000,34.88,35.251,34.834,35.019,15742,0
SRL.US,D,20120419,000000,35.205,35.205,34.788,35.112,13573,0
SRL.US,D,20120420,000000,35.205,35.39,34.88,35.158,12271,0
SRL.US,D,20120423,000000,34.834,35.019,34.649,34.927,10031,0
SRL.US,D,20120424,000000,35.019,35.066,34.558,35.066,53402,0
SRL.US,D,20120425,000000,35.066,35.342,34.696,34.788,27499,0
SRL.US,D,20120426,000000,34.649,34.927,34.512,34.742,14398,0
SRL.US,D,20120427,000000,34.604,35.066,34.374,34.834,17020,0
SRL.US,D,20120430,000000,34.558,34.742,34.234,34.558,10657,0
SRL.US,D,20120501,000000,34.42,34.834,33.772,34.003,22885,0
SRL.US,D,20120502,000000,33.772,34.512,33.726,34.326,14292,0
SRL.US,D,20120503,000000,34.326,34.326,33.171,33.448,10367,0
SRL.US,D,20120504,000000,33.264,33.311,32.109,32.894,35307,0
SRL.US,D,20120507,000000,32.664,33.264,32.664,33.217,11658,0
SRL.US,D,20120508,000000,32.848,32.894,32.618,32.848,9976,0
SRL.US,D,20120509,000000,32.664,32.94,32.433,32.479,14623,0
SRL.US,D,20120510,000000,32.571,32.755,32.433,32.571,6023,0
SRL.US,D,20120511,000000,32.34,32.524,31.971,32.294,15823,0
SRL.US,D,20120514,000000,31.971,32.294,31.971,32.062,16757,0
SRL.US,D,20120515,000000,32.109,32.664,31.924,31.971,20517,0
SRL.US,D,20120516,000000,32.34,32.34,31.693,31.693,11173,0
SRL.US,D,20120517,000000,31.832,32.016,31.323,31.647,20728,0
SRL.US,D,20120518,000000,31.554,31.832,31.323,31.416,17437,0
SRL.US,D,20120521,000000,31.416,32.016,31.416,31.971,15175,0
SRL.US,D,20120522,000000,31.877,32.34,31.877,32.062,7566,0
SRL.US,D,20120523,000000,32.016,32.062,31.416,31.832,7549,0
SRL.US,D,20120524,000000,31.601,31.924,31.416,31.786,10389,0
SRL.US,D,20120525,000000,31.647,31.971,31.416,31.971,4626,0
SRL.US,D,20120529,000000,31.877,32.201,31.647,31.971,5283,0
SRL.US,D,20120530,000000,31.786,31.971,31.416,31.971,10885,0
SRL.US,D,20120531,000000,31.696,31.836,31.417,31.65,19425,0
SRL.US,D,20120601,000000,31.416,32.247,31.416,32.062,13142,0
SRL.US,D,20120604,000000,31.971,31.971,31.416,31.647,21114,0
SRL.US,D,20120605,000000,31.51,31.743,31.51,31.65,10412,0
SRL.US,D,20120606,000000,31.976,32.255,31.789,32.116,8660,0
SRL.US,D,20120607,000000,32.069,32.488,32.069,32.349,20462,0
SRL.US,D,20120608,000000,32.116,32.676,32.069,32.535,10918,0
SRL.US,D,20120611,000000,32.571,32.571,31.877,32.016,8151,0
SRL.US,D,20120612,000000,31.877,32.016,31.323,31.554,19675,0
SRL.US,D,20120613,000000,31.323,31.647,31.323,31.601,12158,0
SRL.US,D,20120614,000000,31.508,32.062,31.323,31.924,11398,0
SRL.US,D,20120615,000000,31.836,32.116,31.463,32.116,6298,0
SRL.US,D,20120618,000000,31.832,32.201,31.508,31.832,5726,0
SRL.US,D,20120619,000000,31.832,32.062,31.461,32.016,6596,0
SRL.US,D,20120620,000000,32.155,32.201,31.786,32.155,4787,0
SRL.US,D,20120621,000000,32.208,32.208,31.322,31.417,13766,0
SRL.US,D,20120622,000000,31.322,31.51,31.184,31.417,7456,0
SRL.US,D,20120625,000000,31.09,31.369,31.09,31.322,7236,0
SRL.US,D,20120626,000000,31.184,31.184,30.95,30.95,5263,0
SRL.US,D,20120627,000000,30.764,31.417,30.718,31.369,7466,0
SRL.US,D,20120628,000000,31.184,31.417,31.184,31.417,5608,0
SRL.US,D,20120629,000000,31.603,31.603,31.136,31.417,13554,0
SRL.US,D,20120702,000000,31.23,31.463,31.044,31.369,10645,0
SRL.US,D,20120703,000000,31.417,32.208,31.369,32.069,28770,0
SRL.US,D,20120705,000000,31.696,32.349,31.09,31.463,44768,0
SRL.US,D,20120706,000000,31.369,32.116,31.136,31.93,16201,0
SRL.US,D,20120709,000000,31.743,33.048,31.51,32.862,57578,0
SRL.US,D,20120710,000000,33.048,34.492,33.048,34.353,133677,0
SRL.US,D,20120711,000000,34.26,34.912,33.84,34.68,31830,0
SRL.US,D,20120712,000000,34.54,34.68,33.7,33.7,16814,0
SRL.US,D,20120713,000000,33.98,34.027,33.188,33.468,18577,0
SRL.US,D,20120716,000000,33.56,33.886,32.768,33.234,25745,0
SRL.US,D,20120717,000000,33.234,33.56,33.234,33.28,8575,0
SRL.US,D,20120718,000000,33.141,33.374,32.535,32.535,30132,0
SRL.US,D,20120719,000000,33.048,33.094,32.676,32.862,12132,0
SRL.US,D,20120720,000000,32.954,33.141,32.676,33.002,15688,0
SRL.US,D,20120723,000000,32.722,32.768,31.463,31.93,40224,0
SRL.US,D,20120724,000000,31.976,32.535,31.603,32.162,24238,0
SRL.US,D,20120725,000000,32.349,32.488,32.022,32.255,7027,0
SRL.US,D,20120726,000000,32.208,32.255,31.743,32.069,14026,0
SRL.US,D,20120727,000000,32.162,32.768,31.93,32.628,11390,0
SRL.US,D,20120730,000000,32.628,33.002,32.255,32.676,5393,0
SRL.US,D,20120731,000000,32.768,32.954,32.628,32.768,6638,0
SRL.US,D,20120801,000000,32.908,33.002,31.976,32.954,16817,0
SRL.US,D,20120802,000000,32.816,32.862,32.488,32.722,40150,0
SRL.US,D,20120803,000000,32.816,33.141,32.441,33.094,5658,0
SRL.US,D,20120806,000000,32.954,33.28,32.208,32.535,18312,0
SRL.US,D,20120807,000000,32.768,33.094,32.488,33.094,7450,0
SRL.US,D,20120808,000000,33.188,34.073,32.908,34.073,99254,0
SRL.US,D,20120809,000000,34.166,34.166,33.514,33.84,19595,0
SRL.US,D,20120810,000000,33.7,34.073,33.327,33.98,20161,0
SRL.US,D,20120813,000000,33.748,34.866,33.606,33.886,75142,0
SRL.US,D,20120814,000000,34.212,34.212,33.048,34.12,18419,0
SRL.US,D,20120815,000000,33.886,34.26,33.794,34.212,22939,0
SRL.US,D,20120816,000000,34.166,34.492,34.166,34.306,9505,0
SRL.US,D,20120817,000000,34.399,35.006,34.399,34.726,20980,0
SRL.US,D,20120820,000000,34.772,36.404,34.68,36.264,55197,0
SRL.US,D,20120821,000000,36.124,36.544,35.564,35.752,13202,0
SRL.US,D,20120822,000000,35.984,36.637,35.844,36.45,172678,0
SRL.US,D,20120823,000000,36.217,36.404,35.752,35.798,17922,0
SRL.US,D,20120824,000000,35.892,36.124,35.612,35.984,19766,0
SRL.US,D,20120827,000000,36.264,38.082,35.892,37.615,269157,0
SRL.US,D,20120828,000000,37.849,38.595,37.662,38.361,48514,0
SRL.US,D,20120829,000000,38.315,39.108,37.989,38.921,86402,0
SRL.US,D,20120830,000000,38.828,39.246,38.454,39.06,29536,0
SRL.US,D,20120831,000000,39.246,40.086,38.595,39.573,29511,0
SRL.US,D,20120904,000000,39.759,39.807,38.687,39.294,34381,0
SRL.US,D,20120905,000000,39.386,40.273,39.386,39.807,31685,0
SRL.US,D,20120906,000000,40.086,40.692,39.946,40.086,23668,0
SRL.US,D,20120907,000000,39.994,40.506,39.481,40.506,30417,0
SRL.US,D,20120910,000000,40.226,41.018,39.807,40.226,26035,0
SRL.US,D,20120911,000000,40.412,40.739,39.994,40.273,22694,0
SRL.US,D,20120912,000000,40.132,40.366,39.386,40.086,13537,0
SRL.US,D,20120913,000000,39.946,40.739,39.946,40.273,17716,0
SRL.US,D,20120914,000000,40.506,41.018,39.994,40.506,21337,0
SRL.US,D,20120917,000000,40.273,40.458,39.946,40.086,12036,0
SRL.US,D,20120918,000000,39.9,40.412,39.481,39.62,18000,0
SRL.US,D,20120919,000000,39.62,39.807,38.595,39.246,26585,0
SRL.US,D,20120920,000000,39.014,39.06,38.595,38.968,10669,0
SRL.US,D,20120921,000000,39.108,39.34,39.108,39.34,15542,0
SRL.US,D,20120924,000000,39.154,39.481,39.014,39.2,14226,0
SRL.US,D,20120925,000000,39.294,39.34,38.687,38.734,19402,0
SRL.US,D,20120926,000000,38.734,38.968,38.548,38.642,16900,0
SRL.US,D,20120927,000000,38.734,39.62,38.734,39.526,138195,0
SRL.US,D,20120928,000000,39.526,39.807,38.734,38.921,19666,0
SRL.US,D,20121001,000000,38.874,38.921,37.662,37.989,14728,0
SRL.US,D,20121002,000000,37.989,38.222,37.849,37.942,11607,0
SRL.US,D,20121003,000000,38.082,38.128,37.569,37.942,10871,0
SRL.US,D,20121004,000000,38.036,38.642,37.569,38.222,23045,0
SRL.US,D,20121005,000000,38.454,38.454,37.942,38.315,6786,0
SRL.US,D,20121008,000000,38.128,38.361,37.802,38.222,3730,0
SRL.US,D,20121009,000000,37.942,38.222,37.429,37.756,13125,0
SRL.US,D,20121010,000000,37.662,38.082,37.383,37.756,10413,0
SRL.US,D,20121011,000000,37.756,38.178,37.709,37.802,12118,0
SRL.US,D,20121012,000000,37.614,38.601,37.614,38.507,24766,0
SRL.US,D,20121015,000000,38.507,38.929,38.366,38.601,8629,0
SRL.US,D,20121016,000000,38.742,38.929,38.366,38.882,9040,0
SRL.US,D,20121017,000000,38.742,39.165,38.553,39.165,8182,0
SRL.US,D,20121018,000000,38.976,39.353,38.366,38.46,17604,0
SRL.US,D,20121019,000000,38.366,39.117,38.319,38.742,7473,0
SRL.US,D,20121022,000000,38.836,38.836,38.46,38.647,3965,0
SRL.US,D,20121023,000000,38.366,38.742,37.614,38.084,12939,0
SRL.US,D,20121024,000000,38.037,38.836,37.709,38.553,15521,0
SRL.US,D,20121025,000000,38.788,39.024,38.272,38.647,3471,0
SRL.US,D,20121026,000000,38.46,39.165,37.567,38.366,21450,0
SRL.US,D,20121031,000000,38.037,39.024,37.85,39.024,17756,0
SRL.US,D,20121101,000000,38.788,39.165,38.319,38.836,10585,0
SRL.US,D,20121102,000000,38.647,38.788,37.99,38.131,5719,0
SRL.US,D,20121105,000000,37.99,38.601,37.897,38.46,9312,0
SRL.US,D,20121106,000000,38.507,38.836,38.226,38.366,15052,0
SRL.US,D,20121107,000000,38.178,38.694,37.99,38.647,15424,0
SRL.US,D,20121108,000000,38.037,38.929,37.85,37.85,11040,0
SRL.US,D,20121109,000000,37.99,38.553,37.802,38.46,10828,0
SRL.US,D,20121112,000000,38.507,38.836,38.226,38.553,16936,0
SRL.US,D,20121113,000000,38.46,38.46,37.802,37.99,19987,0
SRL.US,D,20121114,000000,38.507,39.446,38.178,38.46,44646,0
SRL.US,D,20121115,000000,38.507,38.647,37.802,37.897,13237,0
SRL.US,D,20121116,000000,37.756,38.131,37.192,37.802,36606,0
SRL.US,D,20121119,000000,37.802,38.553,37.709,37.897,11482,0
SRL.US,D,20121120,000000,37.85,38.553,37.333,38.131,9852,0
SRL.US,D,20121121,000000,38.272,38.601,37.897,38.226,6204,0
SRL.US,D,20121123,000000,38.319,38.694,38.084,38.553,2562,0
SRL.US,D,20121126,000000,38.742,39.821,38.742,39.54,12025,0
SRL.US,D,20121127,000000,39.353,40.15,39.353,40.057,22448,0
SRL.US,D,20121128,000000,39.916,40.338,39.117,39.962,15844,0
SRL.US,D,20121129,000000,40.573,40.948,39.962,40.291,18830,0
SRL.US,D,20121130,000000,40.338,40.855,40.15,40.714,5035,0
SRL.US,D,20121203,000000,40.714,41.043,39.916,40.948,30781,0
SRL.US,D,20121204,000000,40.62,41.136,40.573,40.948,17233,0
SRL.US,D,20121205,000000,40.714,41.136,40.433,40.62,7835,0
SRL.US,D,20121206,000000,40.48,41.136,40.104,40.385,12633,0
SRL.US,D,20121207,000000,40.338,40.62,40.057,40.48,5947,0
SRL.US,D,20121210,000000,40.338,40.62,40.009,40.15,7816,0
SRL.US,D,20121211,000000,40.057,40.948,39.87,40.245,21361,0
SRL.US,D,20121212,000000,40.245,40.526,39.87,40.057,13018,0
SRL.US,D,20121213,000000,39.821,39.962,39.212,39.353,9992,0
SRL.US,D,20121214,000000,39.446,39.87,39.446,39.774,5695,0
SRL.US,D,20121217,000000,39.54,39.728,39.212,39.446,9167,0
SRL.US,D,20121218,000000,39.353,39.821,39.165,39.54,12216,0
SRL.US,D,20121219,000000,39.54,39.916,39.306,39.54,9891,0
SRL.US,D,20121220,000000,39.446,39.821,39.258,39.728,15807,0
SRL.US,D,20121221,000000,39.54,39.587,39.258,39.494,9920,0
SRL.US,D,20121224,000000,39.306,39.681,39.306,39.634,6662,0
SRL.US,D,20121226,000000,39.681,40.245,39.446,39.916,13964,0
SRL.US,D,20121227,000000,39.774,39.821,39.212,39.306,12221,0
SRL.US,D,20121228,000000,39.212,39.962,39.024,39.399,14683,0
SRL.US,D,20121231,000000,39.165,40.48,38.976,40.15,14943,0
SRL.US,D,20130102,000000,40.714,41.513,40.338,40.948,17062,0
SRL.US,D,20130103,000000,40.996,41.607,40.526,41.043,26321,0
SRL.US,D,20130104,000000,41.09,42.169,41.09,42.03,30639,0
SRL.US,D,20130107,000000,42.076,44.471,42.03,44.189,54438,0
SRL.US,D,20130108,000000,44.002,44.517,43.625,44.002,36580,0
SRL.US,D,20130109,000000,43.719,44.378,43.25,43.766,17782,0
SRL.US,D,20130110,000000,43.907,44.424,42.546,44.236,45975,0
SRL.US,D,20130111,000000,44.189,47.995,43.954,47.379,87568,0
SRL.US,D,20130114,000000,47.379,48.085,46.677,46.771,29765,0
SRL.US,D,20130115,000000,46.82,47.429,46.022,47.102,26114,0
SRL.US,D,20130116,000000,46.82,47.286,45.834,46.913,16162,0
SRL.US,D,20130117,000000,46.771,48.085,45.598,46.582,25905,0
SRL.US,D,20130118,000000,46.634,46.634,44.424,45.926,25641,0
SRL.US,D,20130122,000000,45.88,46.256,45.223,45.738,25427,0
SRL.US,D,20130123,000000,45.786,46.211,45.266,45.503,20973,0
SRL.US,D,20130124,000000,45.597,46.07,45.597,45.834,17860,0
SRL.US,D,20130125,000000,46.022,46.022,45.266,45.597,22961,0
SRL.US,D,20130128,000000,45.597,45.834,45.172,45.22,12807,0
SRL.US,D,20130129,000000,45.22,45.691,44.935,45.03,26890,0
SRL.US,D,20130130,000000,45.172,46.211,44.935,46.114,46570,0
SRL.US,D,20130131,000000,45.974,46.446,45.786,46.31,39284,0
SRL.US,D,20130201,000000,46.261,47.011,46.261,46.682,22463,0
SRL.US,D,20130204,000000,46.494,46.682,45.88,46.211,25501,0
SRL.US,D,20130205,000000,46.162,46.494,45.36,45.408,37885,0
SRL.US,D,20130206,000000,45.408,46.348,45.408,46.261,14853,0
SRL.US,D,20130207,000000,46.398,46.923,46.398,46.732,15624,0
SRL.US,D,20130208,000000,46.682,47.156,46.682,47.06,26129,0
SRL.US,D,20130211,000000,47.156,47.25,47.06,47.25,16004,0
SRL.US,D,20130212,000000,47.25,47.62,47.206,47.439,14007,0
SRL.US,D,20130213,000000,47.439,47.72,47.25,47.488,18630,0
SRL.US,D,20130214,000000,47.54,48.195,47.54,48.15,14664,0
SRL.US,D,20130215,000000,48.15,48.53,47.865,48.1,30336,0
SRL.US,D,20130219,000000,48.15,48.81,48.15,48.67,17564,0
SRL.US,D,20130220,000000,48.76,49.095,48.1,48.1,25779,0
SRL.US,D,20130221,000000,48.01,48.01,47.011,47.295,27109,0
SRL.US,D,20130222,000000,47.439,47.82,47.25,47.59,9862,0
SRL.US,D,20130225,000000,47.77,47.77,47.25,47.439,19985,0
SRL.US,D,20130226,000000,47.206,47.67,47.156,47.488,13665,0
SRL.US,D,20130227,000000,47.394,48.06,47.394,47.82,4411,0
SRL.US,D,20130228,000000,47.82,47.91,47.011,47.206,25837,0
SRL.US,D,20130301,000000,46.825,47.62,46.825,47.439,8585,0
SRL.US,D,20130304,000000,47.25,47.439,46.967,47.206,8092,0
SRL.US,D,20130305,000000,47.206,47.77,47.206,47.488,7689,0
SRL.US,D,20130306,000000,47.439,47.54,47.25,47.295,10620,0
SRL.US,D,20130307,000000,47.011,47.54,47.011,47.488,12369,0
SRL.US,D,20130308,000000,47.394,47.394,47.011,47.25,7737,0
SRL.US,D,20130311,000000,47.011,47.107,46.588,47.107,5813,0
SRL.US,D,20130312,000000,46.776,46.967,45.597,45.834,41256,0
SRL.US,D,20130313,000000,45.786,45.974,45.597,45.974,12487,0
SRL.US,D,20130314,000000,46.07,46.07,45.786,46.022,10664,0
SRL.US,D,20130315,000000,46.07,46.07,43.376,43.376,78547,0
SRL.US,D,20130318,000000,43.518,44.51,43.376,44.037,18394,0
SRL.US,D,20130319,000000,44.322,44.463,43.66,43.707,17633,0
SRL.US,D,20130320,000000,43.707,44.368,43.14,43.613,22285,0
SRL.US,D,20130321,000000,43.754,44.227,43.613,43.944,12459,0
SRL.US,D,20130322,000000,43.47,43.944,43.329,43.66,20784,0
SRL.US,D,20130325,000000,43.896,44.416,43.564,43.848,12777,0
SRL.US,D,20130326,000000,43.848,44.037,43.518,43.848,5753,0
SRL.US,D,20130327,000000,43.707,43.754,42.526,42.62,34330,0
SRL.US,D,20130328,000000,42.62,42.904,42.432,42.809,25868,0
SRL.US,D,20130401,000000,42.195,42.62,39.785,40.068,66254,0
SRL.US,D,20130402,000000,40.258,40.636,39.408,39.832,43082,0
SRL.US,D,20130403,000000,39.832,39.974,38.462,38.84,34325,0
SRL.US,D,20130404,000000,38.745,39.218,38.604,39.218,27371,0
SRL.US,D,20130405,000000,38.745,39.832,38.651,39.785,71485,0
SRL.US,D,20130408,000000,39.785,39.785,38.887,39.171,21341,0
SRL.US,D,20130409,000000,39.076,39.596,38.934,39.266,17556,0
SRL.US,D,20130410,000000,39.408,39.646,38.98,39.503,39102,0
SRL.US,D,20130411,000000,39.455,39.789,39.027,39.599,58578,0
SRL.US,D,20130412,000000,39.361,40.027,39.361,40.027,30770,0
SRL.US,D,20130415,000000,39.932,40.169,38.504,38.694,93554,0
SRL.US,D,20130416,000000,39.218,39.503,38.79,38.98,64856,0
