<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELX.US,D,20050617,000000,7.5308,7.5754,7.4701,7.5349,150243,0
RELX.US,D,20050620,000000,7.37,7.4108,7.3329,7.396,129658,0
RELX.US,D,20050621,000000,7.3941,7.4535,7.3941,7.4128,82374,0
RELX.US,D,20050622,000000,7.4626,7.5108,7.4459,7.4679,64594,0
RELX.US,D,20050623,000000,7.4089,7.5072,7.3756,7.3775,214841,0
RELX.US,D,20050624,000000,7.3329,7.346,7.3145,7.3222,86125,0
RELX.US,D,20050627,000000,7.2888,7.3035,7.2591,7.3035,77227,0
RELX.US,D,20050628,000000,7.2185,7.2737,7.2127,7.2737,107650,0
RELX.US,D,20050629,000000,7.257,7.3222,7.2185,7.2908,136209,0
RELX.US,D,20050630,000000,7.2702,7.318,7.2516,7.2666,282711,0
RELX.US,D,20050701,000000,7.2681,7.2908,7.237,7.2626,67401,0
RELX.US,D,20050705,000000,7.176,7.2219,7.1498,7.1743,106247,0
RELX.US,D,20050706,000000,7.1315,7.1905,7.1111,7.1333,84251,0
RELX.US,D,20050707,000000,6.9946,7.1016,6.9818,7.063,105310,0
RELX.US,D,20050708,000000,7.1016,7.1609,7.0819,7.1609,103433,0
RELX.US,D,20050711,000000,7.1686,7.2166,7.1629,7.2018,144632,0
RELX.US,D,20050712,000000,7.2298,7.2999,7.2147,7.2423,57565,0
RELX.US,D,20050713,000000,7.1589,7.1589,7.063,7.0948,324376,0
RELX.US,D,20050714,000000,7.1536,7.1647,7.1111,7.1185,90334,0
RELX.US,D,20050715,000000,7.1034,7.1034,7.0613,7.0835,58501,0
RELX.US,D,20050718,000000,7.0705,7.0835,6.9648,6.9648,150243,0
RELX.US,D,20050719,000000,6.928,6.928,6.854,6.919,236842,0
RELX.US,D,20050720,000000,6.9262,6.9522,6.8484,6.9503,100162,0
RELX.US,D,20050721,000000,6.9983,7.0372,6.9483,6.9907,161482,0
RELX.US,D,20050722,000000,6.9668,7.0128,6.9429,6.9648,121696,0
RELX.US,D,20050725,000000,7.0446,7.1223,7.0427,7.0427,135738,0
RELX.US,D,20050726,000000,6.9336,6.9983,6.9336,6.9888,115618,0
RELX.US,D,20050727,000000,7.0668,7.1483,7.0538,7.1111,87526,0
RELX.US,D,20050728,000000,6.9888,6.9964,6.9262,6.9466,129183,0
RELX.US,D,20050729,000000,6.9429,6.9888,6.919,6.9245,126837,0
RELX.US,D,20050801,000000,7.0574,7.0948,7.0389,7.0775,115146,0
RELX.US,D,20050802,000000,7.0797,7.1295,7.0797,7.1185,61313,0
RELX.US,D,20050803,000000,7.0427,7.0427,7.0002,7.0113,73478,0
RELX.US,D,20050804,000000,7.0002,7.0405,6.9818,6.9964,134339,0
RELX.US,D,20050805,000000,6.9688,6.9907,6.9169,6.9393,151648,0
RELX.US,D,20050808,000000,7.1206,7.1223,7.0446,7.0464,316417,0
RELX.US,D,20050809,000000,7.0967,7.0967,7.0464,7.0595,313601,0
RELX.US,D,20050810,000000,7.1498,7.1498,7.0405,7.05,293941,0
RELX.US,D,20050811,000000,7.1816,7.1925,7.1034,7.1387,456823,0
RELX.US,D,20050812,000000,7.1353,7.1517,7.1094,7.1407,288329,0
RELX.US,D,20050815,000000,7.1167,7.1498,7.0909,7.1373,70684,0
RELX.US,D,20050816,000000,7.1387,7.1465,7.0835,7.113,40717,0
RELX.US,D,20050817,000000,7.0797,7.1223,7.0389,7.0389,61781,0
RELX.US,D,20050818,000000,7.0077,7.0298,6.9888,7.0002,36978,0
RELX.US,D,20050819,000000,7.0277,7.0372,6.9854,7.026,79561,0
RELX.US,D,20050822,000000,7.0613,7.076,7.004,7.0464,21060,0
RELX.US,D,20050823,000000,7.1206,7.1629,7.0982,7.1111,35108,0
RELX.US,D,20050824,000000,7.0835,7.1167,7.0574,7.0574,22468,0
RELX.US,D,20050825,000000,7.076,7.0887,7.0427,7.05,75357,0
RELX.US,D,20050826,000000,7.076,7.113,7.0338,7.0405,59438,0
RELX.US,D,20050829,000000,7.0128,7.0724,6.9907,7.0724,84718,0
RELX.US,D,20050830,000000,7.0113,7.0113,6.9336,6.9854,55690,0
RELX.US,D,20050831,000000,6.9726,7.0518,6.9633,7.0298,87526,0
RELX.US,D,20050901,000000,7.1,7.2259,7.1,7.2147,80973,0
RELX.US,D,20050902,000000,7.2239,7.2758,7.2058,7.2239,67868,0
RELX.US,D,20050906,000000,7.3643,7.37,7.3256,7.3643,91747,0
RELX.US,D,20050907,000000,7.3532,7.4128,7.3532,7.4052,83781,0
RELX.US,D,20050908,000000,7.3848,7.3979,7.348,7.3681,46804,0
RELX.US,D,20050909,000000,7.3848,7.4607,7.3848,7.4128,40245,0
RELX.US,D,20050912,000000,7.3923,7.3923,7.3312,7.3407,65525,0
RELX.US,D,20050913,000000,7.318,7.318,7.2718,7.3071,26203,0
RELX.US,D,20050914,000000,7.3275,7.329,7.2611,7.2681,99225,0
RELX.US,D,20050915,000000,7.2314,7.2314,7.1647,7.1647,29023,0
RELX.US,D,20050916,000000,7.2001,7.2092,7.1498,7.1871,105778,0
RELX.US,D,20050919,000000,7.1295,7.1315,7.076,7.0967,65052,0
RELX.US,D,20050920,000000,7.113,7.1686,7.113,7.1242,101106,0
RELX.US,D,20050921,000000,7.1315,7.1425,7.05,7.0538,37457,0
RELX.US,D,20050922,000000,7.0357,7.0357,6.9429,7.004,64121,0
RELX.US,D,20050923,000000,6.9888,7.0113,6.9688,7.0002,61313,0
RELX.US,D,20050926,000000,6.9393,7.0058,6.9228,6.9964,56162,0
RELX.US,D,20050927,000000,6.928,6.9447,6.9058,6.9447,73943,0
RELX.US,D,20050928,000000,6.9245,6.9371,6.8928,6.9169,58973,0
RELX.US,D,20050929,000000,6.9208,6.9779,6.9038,6.9555,102972,0
RELX.US,D,20050930,000000,6.9779,7.0058,6.9228,6.9228,36978,0
RELX.US,D,20051003,000000,6.9854,7.0113,6.9668,6.9801,41189,0
RELX.US,D,20051004,000000,6.9888,7.0357,6.9595,6.9818,36509,0
RELX.US,D,20051005,000000,7.004,7.0226,6.9614,6.9707,65052,0
RELX.US,D,20051006,000000,6.9854,7.0338,6.9595,6.9614,68804,0
RELX.US,D,20051007,000000,6.941,6.941,6.8764,6.9169,70684,0
RELX.US,D,20051010,000000,6.8983,6.9004,6.8099,6.8484,49611,0
RELX.US,D,20051011,000000,6.8597,6.8653,6.7764,6.7985,47276,0
RELX.US,D,20051012,000000,6.819,6.8208,6.7468,6.7764,103433,0
RELX.US,D,20051013,000000,6.7525,6.7705,6.7063,6.7674,60377,0
RELX.US,D,20051014,000000,6.7596,6.8445,6.7411,6.8395,141825,0
RELX.US,D,20051017,000000,6.7931,6.7931,6.7375,6.7635,23408,0
RELX.US,D,20051018,000000,6.6562,6.684,6.6397,6.6597,69271,0
RELX.US,D,20051019,000000,6.6377,6.7674,6.6359,6.7674,108121,0
RELX.US,D,20051020,000000,6.7266,6.7614,6.6986,6.7245,38854,0
RELX.US,D,20051021,000000,6.7596,6.7614,6.7286,6.7286,60848,0
RELX.US,D,20051024,000000,6.769,6.8466,6.769,6.8377,38854,0
RELX.US,D,20051025,000000,6.8524,6.8967,6.8466,6.8707,29489,0
RELX.US,D,20051026,000000,6.8226,6.8356,6.7561,6.7578,65525,0
RELX.US,D,20051027,000000,6.7968,6.7968,6.7375,6.7545,173657,0
RELX.US,D,20051028,000000,6.8041,6.8377,6.7893,6.8356,45399,0
RELX.US,D,20051031,000000,6.7931,6.854,6.7764,6.8426,37457,0
RELX.US,D,20051101,000000,6.9228,6.9483,6.9151,6.9336,47736,0
RELX.US,D,20051102,000000,6.9522,7.0797,6.9522,7.0668,83316,0
RELX.US,D,20051103,000000,7.1034,7.1589,7.0775,7.1034,78162,0
RELX.US,D,20051104,000000,7.0928,7.0928,6.9707,6.9818,36038,0
RELX.US,D,20051107,000000,7.126,7.1686,7.1034,7.1498,88928,0
RELX.US,D,20051108,000000,7.1277,7.1553,7.1034,7.1277,35580,0
RELX.US,D,20051109,000000,7.0518,7.0948,7.0319,7.0741,23408,0
RELX.US,D,20051110,000000,7.0835,7.0835,7.0058,7.0649,50077,0
RELX.US,D,20051111,000000,7.0909,7.1686,7.0909,7.1686,32297,0
RELX.US,D,20051114,000000,7.1465,7.1831,7.1315,7.1686,36509,0
RELX.US,D,20051115,000000,7.1703,7.1871,7.1206,7.1333,80034,0
RELX.US,D,20051116,000000,7.1111,7.1573,7.1077,7.1373,67401,0
RELX.US,D,20051117,000000,6.695,6.7968,6.6801,6.7948,441380,0
RELX.US,D,20051118,000000,6.7801,6.8135,6.7545,6.7912,508788,0
RELX.US,D,20051121,000000,6.6876,6.6986,6.5988,6.6619,247130,0
RELX.US,D,20051122,000000,6.5858,6.6895,6.5785,6.6377,131522,0
RELX.US,D,20051123,000000,6.6377,6.6528,6.5914,6.6247,295814,0
RELX.US,D,20051125,000000,6.6431,6.658,6.6174,6.6174,55223,0
RELX.US,D,20051128,000000,6.6247,6.684,6.6155,6.6397,367906,0
RELX.US,D,20051129,000000,6.6708,6.7156,6.6468,6.6691,115146,0
RELX.US,D,20051130,000000,6.7801,6.7856,6.658,6.6821,239653,0
RELX.US,D,20051201,000000,6.7266,6.8208,6.7097,6.8152,122642,0
RELX.US,D,20051202,000000,6.7354,6.7505,6.6986,6.7487,336536,0
RELX.US,D,20051205,000000,6.7948,6.8226,6.7375,6.7835,388489,0
RELX.US,D,20051206,000000,6.7655,6.7985,6.7578,6.7614,352459,0
RELX.US,D,20051207,000000,6.732,6.732,6.6784,6.6784,77695,0
RELX.US,D,20051208,000000,6.769,6.7931,6.7545,6.7764,380541,0
RELX.US,D,20051209,000000,6.7968,6.8445,6.7968,6.8152,94070,0
RELX.US,D,20051212,000000,6.9503,6.9668,6.9245,6.941,85194,0
RELX.US,D,20051213,000000,6.8928,6.9169,6.8687,6.8967,104851,0
RELX.US,D,20051214,000000,6.8784,6.8817,6.8299,6.8484,108121,0
RELX.US,D,20051215,000000,6.8967,6.8967,6.8356,6.8445,56162,0
RELX.US,D,20051216,000000,6.8928,6.9393,6.8928,6.8947,82847,0
RELX.US,D,20051219,000000,6.9169,6.9555,6.8892,6.8928,45399,0
RELX.US,D,20051220,000000,6.8892,6.9004,6.8616,6.8834,39319,0
RELX.US,D,20051221,000000,6.9633,6.9648,6.928,6.9466,121219,0
RELX.US,D,20051222,000000,7.0464,7.0685,6.9907,7.0002,119352,0
RELX.US,D,20051223,000000,7.0058,7.0186,6.9928,7.0019,70684,0
RELX.US,D,20051227,000000,6.9818,7.026,6.9633,6.9707,72074,0
RELX.US,D,20051228,000000,7.0319,7.05,6.9818,6.9818,364615,0
RELX.US,D,20051229,000000,7.0405,7.0909,7.0405,7.0705,255561,0
RELX.US,D,20051230,000000,7.0685,7.0705,7.0113,7.0389,43996,0
RELX.US,D,20060103,000000,7.1387,7.2737,7.1387,7.2535,96893,0
RELX.US,D,20060104,000000,7.2407,7.3388,7.2388,7.329,135260,0
RELX.US,D,20060105,000000,7.3035,7.3164,7.2718,7.2943,84718,0
RELX.US,D,20060106,000000,7.3424,7.4108,7.3424,7.4089,117952,0
RELX.US,D,20060109,000000,7.3424,7.3756,7.3202,7.3501,143234,0
RELX.US,D,20060110,000000,7.2278,7.2278,7.1629,7.1905,161013,0
RELX.US,D,20060111,000000,7.2185,7.2943,7.2185,7.2943,73943,0
RELX.US,D,20060112,000000,7.207,7.318,7.1831,7.1961,115146,0
RELX.US,D,20060113,000000,7.1167,7.1609,7.0819,7.1483,92206,0
RELX.US,D,20060117,000000,7.0835,7.1609,7.0775,7.1498,129658,0
RELX.US,D,20060118,000000,7.0298,7.0405,6.9801,7.026,98754,0
RELX.US,D,20060119,000000,6.9854,7.004,6.9555,6.9836,111393,0
RELX.US,D,20060120,000000,7.0128,7.0741,6.9888,6.9907,131054,0
RELX.US,D,20060123,000000,7.0298,7.0446,7.0077,7.0446,65998,0
RELX.US,D,20060124,000000,7.0685,7.0909,7.0482,7.0775,83316,0
RELX.US,D,20060125,000000,7.0835,7.1777,7.063,7.1295,227950,0
RELX.US,D,20060126,000000,7.1517,7.1686,7.126,7.1407,73943,0
RELX.US,D,20060127,000000,7.1315,7.1315,7.0298,7.0298,81440,0
RELX.US,D,20060130,000000,7.0226,7.0482,6.9964,7.026,78625,0
RELX.US,D,20060131,000000,7.0405,7.1498,7.0405,7.1498,413767,0
RELX.US,D,20060201,000000,7.0741,7.1629,7.0685,7.1445,451681,0
RELX.US,D,20060202,000000,7.2185,7.2352,7.2001,7.2092,144169,0
RELX.US,D,20060203,000000,7.0835,7.1445,7.0538,7.126,163821,0
RELX.US,D,20060206,000000,7.1609,7.1609,7.05,7.076,89396,0
RELX.US,D,20060207,000000,7.0389,7.0538,6.9888,7.0113,79561,0
RELX.US,D,20060208,000000,7.0427,7.0464,6.9779,7.0245,71139,0
RELX.US,D,20060209,000000,7.1111,7.1536,7.0982,7.1034,146971,0
RELX.US,D,20060210,000000,7.2278,7.2278,7.1315,7.1743,111393,0
RELX.US,D,20060213,000000,7.1277,7.176,7.1223,7.1465,31835,0
RELX.US,D,20060214,000000,7.1629,7.2352,7.1517,7.2202,50077,0
RELX.US,D,20060215,000000,7.2516,7.2666,7.2239,7.257,60377,0
RELX.US,D,20060216,000000,6.8524,6.8875,6.828,6.8784,161013,0
RELX.US,D,20060217,000000,6.8299,6.8653,6.8135,6.8558,575258,0
RELX.US,D,20060221,000000,6.7784,6.7801,6.7137,6.7375,125439,0
RELX.US,D,20060222,000000,6.7874,6.8266,6.7764,6.8266,48213,0
RELX.US,D,20060223,000000,6.8266,6.8335,6.8023,6.8023,52419,0
RELX.US,D,20060224,000000,6.8117,6.8558,6.8117,6.819,66938,0
RELX.US,D,20060227,000000,6.7764,6.7968,6.7505,6.7784,189559,0
RELX.US,D,20060228,000000,6.7674,6.7968,6.7505,6.7655,96893,0
RELX.US,D,20060301,000000,6.7856,6.7874,6.7354,6.7764,64121,0
RELX.US,D,20060302,000000,6.7375,6.8117,6.7354,6.7985,91273,0
RELX.US,D,20060303,000000,6.8005,6.8356,6.7931,6.8335,456361,0
RELX.US,D,20060306,000000,6.8335,6.8335,6.7948,6.8005,405811,0
RELX.US,D,20060307,000000,6.7635,6.8445,6.7635,6.8266,371175,0
RELX.US,D,20060308,000000,6.8005,6.8244,6.7674,6.8023,454487,0
RELX.US,D,20060309,000000,6.7968,6.8299,6.7874,6.8244,1489394,0
RELX.US,D,20060310,000000,6.7635,6.8524,6.7561,6.8505,592570,0
RELX.US,D,20060313,000000,6.8244,6.9094,6.8244,6.9023,195647,0
RELX.US,D,20060314,000000,6.941,7.0558,6.941,7.0464,136672,0
RELX.US,D,20060315,000000,7.0389,7.0595,7.0186,7.0464,111870,0
RELX.US,D,20060316,000000,7.1,7.176,7.0928,7.1333,155395,0
RELX.US,D,20060317,000000,7.2591,7.2908,7.2202,7.2462,172242,0
RELX.US,D,20060320,000000,7.1983,7.2058,7.1647,7.1686,78625,0
RELX.US,D,20060321,000000,7.176,7.176,7.1315,7.1498,152583,0
RELX.US,D,20060322,000000,7.309,7.3739,7.3035,7.346,212505,0
RELX.US,D,20060323,000000,7.4128,7.4272,7.3848,7.3998,168969,0
RELX.US,D,20060324,000000,7.355,7.4238,7.3239,7.3941,385688,0
RELX.US,D,20060327,000000,7.4018,7.4018,7.3312,7.3407,181611,0
RELX.US,D,20060328,000000,7.344,7.359,7.2943,7.2943,263521,0
RELX.US,D,20060329,000000,7.2737,7.311,7.237,7.2795,330455,0
RELX.US,D,20060330,000000,7.311,7.3256,7.2718,7.2962,175057,0
RELX.US,D,20060331,000000,7.207,7.2423,7.1816,7.1945,253685,0
RELX.US,D,20060403,000000,7.1315,7.1905,7.1077,7.1498,391303,0
RELX.US,D,20060404,000000,7.2219,7.283,7.2219,7.2591,256503,0
RELX.US,D,20060405,000000,7.2535,7.2999,7.2462,7.2923,117952,0
RELX.US,D,20060406,000000,7.2298,7.2611,7.2202,7.2591,207824,0
RELX.US,D,20060407,000000,7.2611,7.2718,7.2058,7.2147,65525,0
RELX.US,D,20060410,000000,7.2611,7.2869,7.2481,7.2718,71139,0
RELX.US,D,20060411,000000,7.2423,7.2423,7.1686,7.1777,123094,0
RELX.US,D,20060412,000000,7.1743,7.1945,7.1373,7.176,70209,0
RELX.US,D,20060413,000000,7.1721,7.2001,7.1609,7.189,62718,0
RELX.US,D,20060417,000000,7.189,7.2591,7.189,7.2332,101106,0
RELX.US,D,20060418,000000,7.2298,7.3145,7.1871,7.2962,115618,0
RELX.US,D,20060419,000000,7.1167,7.2166,7.1167,7.2166,74419,0
RELX.US,D,20060420,000000,7.2702,7.3312,7.2702,7.3164,33234,0
RELX.US,D,20060421,000000,7.4256,7.4256,7.3424,7.359,176937,0
RELX.US,D,20060424,000000,7.355,7.3775,7.3017,7.3756,58501,0
RELX.US,D,20060425,000000,7.4238,7.4238,7.359,7.3979,129658,0
RELX.US,D,20060426,000000,7.4037,7.4256,7.359,7.3681,139013,0
RELX.US,D,20060427,000000,7.3795,7.5053,7.355,7.4976,281773,0
RELX.US,D,20060428,000000,7.4256,7.4904,7.4198,7.4679,81911,0
RELX.US,D,20060501,000000,7.4647,7.5072,7.433,7.4382,79561,0
RELX.US,D,20060502,000000,7.466,7.5031,7.4477,7.4992,115146,0
RELX.US,D,20060503,000000,7.466,7.466,7.4108,7.4422,80502,0
RELX.US,D,20060504,000000,7.4403,7.5143,7.4403,7.4883,115618,0
RELX.US,D,20060505,000000,7.6474,7.6862,7.6419,7.679,111393,0
RELX.US,D,20060508,000000,7.5994,7.5994,7.5661,7.5699,51011,0
RELX.US,D,20060509,000000,7.6328,7.6328,7.5719,7.6051,87989,0
RELX.US,D,20060510,000000,7.5682,7.5864,7.544,7.5624,77695,0
RELX.US,D,20060511,000000,7.5975,7.6087,7.5514,7.5699,174588,0
RELX.US,D,20060512,000000,7.5221,7.557,7.4442,7.4626,138541,0
RELX.US,D,20060515,000000,7.4554,7.4771,7.3808,7.4143,73943,0
RELX.US,D,20060516,000000,7.5827,7.5827,7.5072,7.544,119352,0
RELX.US,D,20060517,000000,7.4143,7.4403,7.2462,7.2869,177865,0
RELX.US,D,20060518,000000,7.3053,7.3643,7.2962,7.309,874826,0
RELX.US,D,20060519,000000,7.2332,7.2332,7.1629,7.2147,106247,0
RELX.US,D,20060522,000000,7.1483,7.1925,7.1223,7.1816,51011,0
RELX.US,D,20060523,000000,7.2462,7.3388,7.2462,7.2923,212505,0
RELX.US,D,20060524,000000,7.2147,7.2166,7.0948,7.1666,98291,0
RELX.US,D,20060525,000000,7.237,7.2718,7.2239,7.2648,70209,0
RELX.US,D,20060526,000000,7.3424,7.4198,7.3424,7.4161,149310,0
RELX.US,D,20060530,000000,7.4442,7.466,7.383,7.383,140884,0
RELX.US,D,20060531,000000,7.344,7.355,7.2681,7.2888,222798,0
RELX.US,D,20060601,000000,7.2908,7.3795,7.2648,7.3795,110458,0
RELX.US,D,20060602,000000,7.3998,7.4351,7.383,7.4198,105310,0
RELX.US,D,20060605,000000,7.4422,7.481,7.318,7.318,110935,0
RELX.US,D,20060606,000000,7.3998,7.4052,7.2758,7.309,552784,0
RELX.US,D,20060607,000000,7.485,7.544,7.4792,7.4792,183014,0
RELX.US,D,20060608,000000,7.4217,7.4272,7.3202,7.3848,65525,0
RELX.US,D,20060609,000000,7.37,7.37,7.2352,7.2555,102037,0
RELX.US,D,20060612,000000,7.3202,7.346,7.2718,7.2795,134800,0
RELX.US,D,20060613,000000,7.2239,7.2239,7.0854,7.0967,45399,0
RELX.US,D,20060614,000000,7.1111,7.1666,7.0835,7.1315,105778,0
RELX.US,D,20060615,000000,7.1483,7.2092,7.1445,7.1961,60377,0
RELX.US,D,20060616,000000,7.1925,7.2278,7.1686,7.1905,74419,0
RELX.US,D,20060619,000000,7.1553,7.1871,7.1277,7.1373,59438,0
RELX.US,D,20060620,000000,7.1573,7.189,7.1111,7.1167,153054,0
RELX.US,D,20060621,000000,7.1373,7.2777,7.1373,7.2516,56162,0
RELX.US,D,20060622,000000,7.189,7.207,7.1425,7.1666,102037,0
RELX.US,D,20060623,000000,7.1589,7.1925,7.1373,7.1536,176453,0
RELX.US,D,20060626,000000,7.1277,7.2058,7.1277,7.2018,966559,0
RELX.US,D,20060627,000000,7.2018,7.2127,7.0948,7.0967,118887,0
RELX.US,D,20060628,000000,7.329,7.3662,7.3053,7.355,241998,0
RELX.US,D,20060629,000000,7.3739,7.553,7.37,7.553,170369,0
RELX.US,D,20060630,000000,7.5791,7.6051,7.544,7.5514,92206,0
RELX.US,D,20060703,000000,7.5349,7.5791,7.5221,7.5475,57565,0
RELX.US,D,20060705,000000,7.5328,7.5328,7.4717,7.5053,105778,0
RELX.US,D,20060706,000000,7.457,7.4735,7.4128,7.4513,79561,0
RELX.US,D,20060707,000000,7.4052,7.4554,7.3887,7.4037,61781,0
RELX.US,D,20060710,000000,7.3887,7.4382,7.3643,7.3998,111393,0
RELX.US,D,20060711,000000,7.318,7.4018,7.311,7.3923,103901,0
RELX.US,D,20060712,000000,7.3407,7.3611,7.2777,7.3017,54292,0
RELX.US,D,20060713,000000,7.2423,7.257,7.1816,7.2018,47736,0
RELX.US,D,20060714,000000,7.1871,7.1925,7.1353,7.1666,39784,0
RELX.US,D,20060717,000000,7.0389,7.0887,7.0208,7.0649,163821,0
RELX.US,D,20060718,000000,7.0797,7.0967,7.0446,7.0967,86125,0
