<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFSA.US,D,20210819,000000,26.4,26.4,26.0257,26.0257,4700,0
TFSA.US,D,20210820,000000,26.1535,26.1535,26.1535,26.1535,101,0
TFSA.US,D,20210823,000000,26.4,26.4,26.4,26.4,214,0
TFSA.US,D,20210824,000000,25.8809,25.97,25.7,25.835,2350,0
TFSA.US,D,20210825,000000,25.75,25.75,25.75,25.75,200,0
TFSA.US,D,20210827,000000,25.7,25.7,25.7,25.7,100,0
TFSA.US,D,20210831,000000,25.79,25.79,25.79,25.79,103,0
TFSA.US,D,20210901,000000,25.8,25.8,25.8,25.8,496,0
TFSA.US,D,20210903,000000,25.85,25.85,25.8,25.8,5325,0
TFSA.US,D,20210913,000000,25.85,25.85,25.85,25.85,784,0
TFSA.US,D,20210914,000000,25.714,25.73,25.6,25.645,1804,0
TFSA.US,D,20210915,000000,25.64,25.64,25.53,25.54,802,0
TFSA.US,D,20210916,000000,25.5,25.5,25.5,25.5,300,0
TFSA.US,D,20210920,000000,25.5,25.5,25.5,25.5,249,0
TFSA.US,D,20210922,000000,25.54,25.61,25.5,25.5,4551,0
TFSA.US,D,20210923,000000,25.5,25.5,25.48,25.5,13965,0
TFSA.US,D,20210927,000000,25.55,25.55,25.55,25.55,100,0
TFSA.US,D,20210928,000000,25.42,25.43,25.42,25.42,726,0
TFSA.US,D,20210929,000000,25.52,25.52,25.5,25.5,1051,0
TFSA.US,D,20210930,000000,25.46,25.85,25.46,25.85,5400,0
TFSA.US,D,20211001,000000,25.65,25.97,25.51,25.97,400,0
TFSA.US,D,20211005,000000,25.66,25.88,25.66,25.88,330,0
TFSA.US,D,20211006,000000,25.75,25.85,25.66,25.85,1804,0
TFSA.US,D,20211007,000000,25.81,25.81,25.8,25.8,1140,0
TFSA.US,D,20211011,000000,25.6501,25.6501,25.6501,25.6501,200,0
TFSA.US,D,20211012,000000,25.8238,25.84,25.8,25.8292,761,0
TFSA.US,D,20211013,000000,25.88,25.88,25.88,25.88,100,0
TFSA.US,D,20211015,000000,25.67,25.84,25.388,25.84,3270,0
TFSA.US,D,20211018,000000,25.88,25.88,25.85,25.8774,605,0
