<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAC-U.US,D,20210506,000000,10,10.05,9.98,10,73878,0
SLAC-U.US,D,20210507,000000,10,10,9.98,9.99,15011,0
SLAC-U.US,D,20210510,000000,9.99,10.02,9.98,10.02,146159,0
SLAC-U.US,D,20210511,000000,10,10.05,9.98,10.04,37373,0
SLAC-U.US,D,20210512,000000,9.95,10.05,9.95,10,30443,0
SLAC-U.US,D,20210513,000000,9.96,10,9.96,9.98,27919,0
SLAC-U.US,D,20210514,000000,9.98,10,9.95,9.97,17084,0
SLAC-U.US,D,20210517,000000,9.92,10,9.92,9.9525,217785,0
SLAC-U.US,D,20210518,000000,9.91,9.99,9.9,9.95,165277,0
SLAC-U.US,D,20210519,000000,9.96,9.96,9.9178,9.94,2823,0
SLAC-U.US,D,20210520,000000,9.93,9.99,9.92,9.99,5176,0
SLAC-U.US,D,20210521,000000,9.99,9.99,9.95,9.99,6094,0
SLAC-U.US,D,20210524,000000,9.95,9.99,9.91,9.99,9969,0
SLAC-U.US,D,20210525,000000,9.9999,9.9999,9.9501,9.99,2592,0
SLAC-U.US,D,20210526,000000,9.95,10,9.95,9.99,35818,0
SLAC-U.US,D,20210527,000000,9.91,10,9.91,9.97,35816,0
SLAC-U.US,D,20210528,000000,10,10,9.95,10,9118,0
SLAC-U.US,D,20210601,000000,10,10,10,10,1078,0
SLAC-U.US,D,20210602,000000,10,10,9.94,10,344902,0
SLAC-U.US,D,20210603,000000,9.99,10,9.965,9.99,76693,0
SLAC-U.US,D,20210604,000000,9.9563,9.99,9.95,9.95,1513,0
SLAC-U.US,D,20210607,000000,9.92,10,9.92,9.99,60809,0
SLAC-U.US,D,20210608,000000,9.91,10,9.91,10,43430,0
SLAC-U.US,D,20210609,000000,10,10,9.9556,10,19930,0
SLAC-U.US,D,20210610,000000,9.92,10,9.92,10,22000,0
SLAC-U.US,D,20210611,000000,10,10,9.96,10,2955,0
SLAC-U.US,D,20210614,000000,9.975,9.99,9.9631,9.99,1219,0
SLAC-U.US,D,20210615,000000,9.98,10,9.96,9.99,5567,0
SLAC-U.US,D,20210616,000000,9.9616,9.99,9.9616,9.99,1025,0
SLAC-U.US,D,20210617,000000,9.9208,9.99,9.9201,9.99,1958,0
SLAC-U.US,D,20210618,000000,9.955,10,9.94,10,12608,0
SLAC-U.US,D,20210621,000000,9.9398,9.99,9.9398,9.99,3360,0
SLAC-U.US,D,20210622,000000,9.92,9.99,9.92,9.99,23196,0
SLAC-U.US,D,20210623,000000,9.93,9.99,9.93,9.99,28241,0
SLAC-U.US,D,20210624,000000,9.94,10,9.9301,10,10007,0
SLAC-U.US,D,20210625,000000,9.965,10,9.93,10,2014,0
SLAC-U.US,D,20210628,000000,9.92,9.99,9.9179,9.94,3408,0
SLAC-U.US,D,20210629,000000,9.96,10,9.94,10,40888,0
SLAC-U.US,D,20210630,000000,9.99,9.99,9.94,9.99,50623,0
SLAC-U.US,D,20210701,000000,9.91,9.99,9.91,9.99,15126,0
SLAC-U.US,D,20210702,000000,9.96,9.99,9.94,9.99,3340,0
SLAC-U.US,D,20210706,000000,9.98,9.99,9.97,9.99,8490,0
SLAC-U.US,D,20210707,000000,9.96,9.99,9.96,9.99,14123,0
SLAC-U.US,D,20210708,000000,9.97,9.99,9.96,9.99,2320,0
SLAC-U.US,D,20210709,000000,9.97,9.97,9.95,9.97,31821,0
SLAC-U.US,D,20210712,000000,9.97,9.99,9.97,9.99,2542,0
SLAC-U.US,D,20210713,000000,9.9645,10,9.95,10,56446,0
SLAC-U.US,D,20210714,000000,9.93,10.03,9.93,10,23494,0
SLAC-U.US,D,20210715,000000,9.96,10,9.95,10,5385,0
SLAC-U.US,D,20210716,000000,10,10,9.96,10,8062,0
SLAC-U.US,D,20210719,000000,9.91,10,9.91,10,12857,0
SLAC-U.US,D,20210720,000000,9.9109,10,9.9109,10,6506,0
SLAC-U.US,D,20210721,000000,9.92,9.96,9.92,9.96,3130,0
SLAC-U.US,D,20210722,000000,9.96,10.01,9.94,10,8376,0
SLAC-U.US,D,20210723,000000,9.975,10,9.95,10,13339,0
SLAC-U.US,D,20210726,000000,9.97,9.99,9.95,9.99,11264,0
SLAC-U.US,D,20210727,000000,10,10.01,9.97,9.99,113056,0
SLAC-U.US,D,20210728,000000,9.9101,10,9.9101,10,15387,0
SLAC-U.US,D,20210729,000000,9.9754,10,9.95,9.95,7664,0
SLAC-U.US,D,20210730,000000,9.96,9.96,9.96,9.96,2671,0
SLAC-U.US,D,20210802,000000,9.97,10,9.97,10,19198,0
SLAC-U.US,D,20210803,000000,9.95,10,9.9101,9.99,42972,0
SLAC-U.US,D,20210804,000000,9.92,9.945,9.92,9.93,33413,0
SLAC-U.US,D,20210805,000000,9.91,9.93,9.91,9.91,4039,0
SLAC-U.US,D,20210806,000000,9.91,9.925,9.9,9.9,13100,0
SLAC-U.US,D,20210809,000000,9.9,9.92,9.9,9.9,9090,0
SLAC-U.US,D,20210810,000000,9.86,9.91,9.86,9.91,3382,0
SLAC-U.US,D,20210811,000000,9.915,9.915,9.89,9.89,1902,0
SLAC-U.US,D,20210812,000000,9.8827,9.9,9.8601,9.8601,2222,0
SLAC-U.US,D,20210813,000000,9.9,9.9,9.88,9.88,1618,0
SLAC-U.US,D,20210816,000000,9.85,9.9001,9.85,9.9,11640,0
SLAC-U.US,D,20210817,000000,9.875,9.91,9.875,9.9,31578,0
SLAC-U.US,D,20210818,000000,9.8996,9.8996,9.8606,9.88,2972,0
SLAC-U.US,D,20210819,000000,9.87,9.89,9.85,9.89,20616,0
SLAC-U.US,D,20210820,000000,9.89,9.89,9.87,9.88,25548,0
SLAC-U.US,D,20210823,000000,9.875,9.876,9.83,9.87,22482,0
SLAC-U.US,D,20210824,000000,9.84,9.89,9.8302,9.84,116504,0
SLAC-U.US,D,20210825,000000,9.83,9.895,9.82,9.895,4541,0
SLAC-U.US,D,20210826,000000,9.96,9.96,9.82,9.82,5250,0
SLAC-U.US,D,20210827,000000,9.8201,9.8339,9.8201,9.8339,735,0
SLAC-U.US,D,20210830,000000,9.83,9.83,9.82,9.82,9982,0
SLAC-U.US,D,20210831,000000,9.84,9.84,9.84,9.84,798,0
SLAC-U.US,D,20210901,000000,9.85,9.86,9.85,9.86,4187,0
SLAC-U.US,D,20210902,000000,9.86,9.86,9.84,9.85,2349,0
SLAC-U.US,D,20210903,000000,9.85,9.85,9.845,9.845,967,0
SLAC-U.US,D,20210907,000000,9.8,9.94,9.8,9.9,25983,0
SLAC-U.US,D,20210908,000000,9.82,9.89,9.82,9.85,2231,0
SLAC-U.US,D,20210909,000000,9.8718,9.8718,9.84,9.85,1920,0
SLAC-U.US,D,20210910,000000,9.87,9.9,9.87,9.88,11320,0
SLAC-U.US,D,20210913,000000,9.83,9.89,9.83,9.89,2935,0
SLAC-U.US,D,20210914,000000,9.88,9.89,9.88,9.89,7681,0
SLAC-U.US,D,20210915,000000,9.81,9.91,9.81,9.905,8786,0
SLAC-U.US,D,20210917,000000,9.84,9.85,9.84,9.85,1014,0
SLAC-U.US,D,20210920,000000,9.8457,9.86,9.84,9.86,2099,0
SLAC-U.US,D,20210921,000000,9.86,9.86,9.86,9.86,1420,0
SLAC-U.US,D,20210922,000000,9.86,9.86,9.84,9.84,602,0
SLAC-U.US,D,20210923,000000,9.8434,9.88,9.8434,9.88,7213,0
SLAC-U.US,D,20210924,000000,9.89,9.9,9.8601,9.9,647,0
SLAC-U.US,D,20210927,000000,9.86,9.9,9.85,9.9,4597,0
SLAC-U.US,D,20210928,000000,9.8534,9.93,9.8534,9.93,3821,0
SLAC-U.US,D,20210930,000000,9.89,9.95,9.88,9.91,11109,0
SLAC-U.US,D,20211001,000000,9.9,9.95,9.9,9.95,8589,0
SLAC-U.US,D,20211004,000000,9.925,9.98,9.92,9.93,6501,0
SLAC-U.US,D,20211005,000000,9.8601,9.895,9.8601,9.895,351,0
SLAC-U.US,D,20211006,000000,9.8822,9.8822,9.8822,9.8822,100,0
SLAC-U.US,D,20211007,000000,9.94,9.9501,9.8875,9.95,3808,0
SLAC-U.US,D,20211008,000000,9.91,9.91,9.91,9.91,2745,0
SLAC-U.US,D,20211011,000000,9.89,9.89,9.89,9.89,309,0
SLAC-U.US,D,20211012,000000,9.85,9.93,9.85,9.93,4187,0
SLAC-U.US,D,20211013,000000,9.9,9.95,9.9,9.95,24367,0
SLAC-U.US,D,20211014,000000,9.91,9.92,9.895,9.9,24109,0
SLAC-U.US,D,20211015,000000,9.94,9.96,9.94,9.94,302091,0
SLAC-U.US,D,20211018,000000,9.93,9.94,9.93,9.94,1872,0
SLAC-U.US,D,20211019,000000,9.94,9.94,9.9361,9.9361,9677,0
SLAC-U.US,D,20211020,000000,9.91,9.92,9.91,9.91,1596,0
SLAC-U.US,D,20211021,000000,9.92,9.94,9.9101,9.94,4874,0
SLAC-U.US,D,20211022,000000,9.93,9.93,9.91,9.91,1490,0
SLAC-U.US,D,20211025,000000,9.9362,9.95,9.92,9.945,44746,0
SLAC-U.US,D,20211026,000000,9.96,9.985,9.96,9.985,13901,0
SLAC-U.US,D,20211027,000000,9.95,9.95,9.95,9.95,200,0
