<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT_A.US,D,20210625,000000,25.92,25.93,25.76,25.85,18074,0
XFLT_A.US,D,20210628,000000,25.85,25.9775,25.85,25.9,5535,0
XFLT_A.US,D,20210629,000000,25.94,26,25.8,25.8,17344,0
XFLT_A.US,D,20210630,000000,25.93,25.93,25.76,25.84,31486,0
XFLT_A.US,D,20210701,000000,25.88,25.95,25.8728,25.94,8963,0
XFLT_A.US,D,20210702,000000,25.94,26.15,25.94,26.15,6554,0
XFLT_A.US,D,20210706,000000,26.16,26.24,25.99,26.23,6847,0
XFLT_A.US,D,20210707,000000,26.1499,26.15,26.031,26.15,4002,0
XFLT_A.US,D,20210708,000000,26.09,26.1399,25.91,26.05,17438,0
XFLT_A.US,D,20210709,000000,26.08,26.1326,25.94,26.1,5121,0
XFLT_A.US,D,20210712,000000,26.11,26.15,26.09,26.14,7902,0
XFLT_A.US,D,20210713,000000,26.15,26.15,26.06,26.15,5057,0
XFLT_A.US,D,20210714,000000,25.73,25.84,25.73,25.8,3902,0
XFLT_A.US,D,20210715,000000,25.78,25.796,25.78,25.78,1732,0
XFLT_A.US,D,20210716,000000,25.78,25.95,25.78,25.95,550,0
XFLT_A.US,D,20210719,000000,25.95,25.97,25.76,25.97,845,0
XFLT_A.US,D,20210720,000000,25.809,25.95,25.809,25.9499,1301,0
XFLT_A.US,D,20210721,000000,25.95,26.11,25.905,26.07,1351,0
XFLT_A.US,D,20210722,000000,26.1,26.1,26.022,26.022,3985,0
XFLT_A.US,D,20210723,000000,26,26.1128,26,26.1128,2000,0
XFLT_A.US,D,20210726,000000,25.91,26.09,25.91,26.075,2024,0
XFLT_A.US,D,20210727,000000,26.08,26.08,25.4201,25.66,20545,0
XFLT_A.US,D,20210728,000000,25.73,25.98,25.67,25.9002,4645,0
XFLT_A.US,D,20210729,000000,25.7619,25.9199,25.7619,25.88,2365,0
XFLT_A.US,D,20210730,000000,25.86,25.9182,25.79,25.89,1328,0
XFLT_A.US,D,20210802,000000,25.82,25.87,25.8,25.8,654,0
XFLT_A.US,D,20210803,000000,25.77,25.8985,25.75,25.8985,2946,0
XFLT_A.US,D,20210804,000000,25.82,25.87,25.6,25.87,10987,0
XFLT_A.US,D,20210805,000000,25.8,25.8685,25.8,25.822,5139,0
XFLT_A.US,D,20210806,000000,25.81,25.81,25.7,25.78,5204,0
XFLT_A.US,D,20210809,000000,25.8,25.87,25.71,25.81,6728,0
XFLT_A.US,D,20210810,000000,25.79,25.8699,25.78,25.8699,403,0
XFLT_A.US,D,20210811,000000,25.8599,25.86,25.75,25.75,2158,0
XFLT_A.US,D,20210812,000000,25.77,25.83,25.77,25.79,2051,0
XFLT_A.US,D,20210813,000000,25.841,25.9,25.8052,25.8999,1914,0
XFLT_A.US,D,20210816,000000,25.82,25.86,25.82,25.86,1117,0
XFLT_A.US,D,20210817,000000,25.8616,25.8616,25.8616,25.8616,306,0
XFLT_A.US,D,20210818,000000,25.9,26.02,25.8357,26.02,1023,0
XFLT_A.US,D,20210819,000000,26,26.04,25.98,26.03,1066,0
XFLT_A.US,D,20210820,000000,25.84,26.01,25.84,26.01,703,0
XFLT_A.US,D,20210823,000000,26.1,26.4,26.0201,26.18,3061,0
XFLT_A.US,D,20210824,000000,26.2001,26.3268,26.03,26.29,4460,0
XFLT_A.US,D,20210825,000000,26.35,26.4,26.15,26.4,3885,0
XFLT_A.US,D,20210826,000000,26.09,26.09,25.72,25.89,27336,0
XFLT_A.US,D,20210827,000000,25.78,25.895,25.78,25.81,2182,0
XFLT_A.US,D,20210830,000000,25.8893,25.89,25.8,25.89,4241,0
XFLT_A.US,D,20210831,000000,25.89,25.9,25.8,25.89,16987,0
XFLT_A.US,D,20210901,000000,25.85,25.95,25.84,25.87,1420,0
XFLT_A.US,D,20210902,000000,25.81,25.9148,25.79,25.79,1446,0
XFLT_A.US,D,20210903,000000,25.79,25.8736,25.75,25.82,2368,0
XFLT_A.US,D,20210907,000000,25.82,25.92,25.82,25.92,794,0
XFLT_A.US,D,20210908,000000,25.92,25.92,25.8481,25.8585,428,0
XFLT_A.US,D,20210909,000000,25.86,25.86,25.82,25.82,1201,0
XFLT_A.US,D,20210913,000000,25.85,25.91,25.846,25.91,2004,0
XFLT_A.US,D,20210914,000000,25.89,25.91,25.85,25.91,1083,0
XFLT_A.US,D,20210915,000000,25.9799,25.98,25.96,25.98,533,0
XFLT_A.US,D,20210916,000000,25.98,26.127,25.9797,26.1036,3605,0
XFLT_A.US,D,20210917,000000,26.14,26.15,26.1,26.1,1851,0
XFLT_A.US,D,20210920,000000,26.015,26.19,26,26.19,1354,0
XFLT_A.US,D,20210921,000000,26.0899,26.21,26.0665,26.21,2137,0
XFLT_A.US,D,20210922,000000,26.32,26.4,26.3,26.3,1610,0
XFLT_A.US,D,20210923,000000,26.0737,26.4,26.0737,26.3999,2559,0
XFLT_A.US,D,20210924,000000,26.39,26.39,26.39,26.39,1033,0
XFLT_A.US,D,20210928,000000,26.0846,26.1534,26,26.1534,2645,0
XFLT_A.US,D,20210929,000000,26.32,26.44,26.32,26.4331,1486,0
XFLT_A.US,D,20210930,000000,26.395,26.395,26.395,26.395,225,0
XFLT_A.US,D,20211001,000000,26.14,26.35,26.14,26.35,1067,0
XFLT_A.US,D,20211005,000000,26.29,26.35,26.25,26.35,952,0
XFLT_A.US,D,20211006,000000,26.35,26.403,26.35,26.403,615,0
XFLT_A.US,D,20211007,000000,26.375,26.375,26.3,26.33,1383,0
XFLT_A.US,D,20211008,000000,26.18,26.4,26.18,26.2996,1018,0
XFLT_A.US,D,20211011,000000,26.19,26.4,26.1101,26.3456,5237,0
XFLT_A.US,D,20211012,000000,26.23,26.4,26.21,26.4,1315,0
XFLT_A.US,D,20211013,000000,26.345,26.4,26.34,26.4,1797,0
XFLT_A.US,D,20211014,000000,25.93,26.14,25.93,26.04,1036,0
XFLT_A.US,D,20211015,000000,26.32,26.32,25.7701,25.9999,3502,0
XFLT_A.US,D,20211018,000000,26.01,26.0392,25.8,25.91,4479,0
XFLT_A.US,D,20211019,000000,25.91,26.01,25.84,26.01,1864,0
XFLT_A.US,D,20211020,000000,25.91,26,25.83,26,2010,0
XFLT_A.US,D,20211021,000000,25.9383,26.17,25.85,26.0282,6480,0
XFLT_A.US,D,20211022,000000,25.9643,26.16,25.95,26.0505,1348,0
XFLT_A.US,D,20211026,000000,25.99,26.1434,25.9,25.9,3251,0
XFLT_A.US,D,20211027,000000,25.91,25.92,25.71,25.9,5383,0
