<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPB-U.US,D,20210512,000000,10.4,10.4,10.21,10.25,27600,0
PRPB-U.US,D,20210513,000000,10.22,10.22,10.2,10.22,104766,0
PRPB-U.US,D,20210517,000000,10.2,10.2,10.1,10.11,105248,0
PRPB-U.US,D,20210518,000000,10.35,10.35,10.1849,10.1849,4000,0
PRPB-U.US,D,20210519,000000,10.1,10.18,10.1,10.1,23004,0
PRPB-U.US,D,20210520,000000,10.0901,10.0901,10.09,10.09,300,0
PRPB-U.US,D,20210521,000000,10.14,10.14,10.14,10.14,125,0
PRPB-U.US,D,20210524,000000,10.11,10.13,10.1,10.1,52742,0
PRPB-U.US,D,20210525,000000,10.11,10.1199,10.1,10.1199,39095,0
PRPB-U.US,D,20210526,000000,10.07,10.1,10.07,10.1,3400,0
PRPB-U.US,D,20210527,000000,10.07,10.1,10.07,10.1,1708,0
PRPB-U.US,D,20210528,000000,10.08,10.1,10.07,10.1,1400,0
PRPB-U.US,D,20210601,000000,10.1,10.12,10.08,10.12,52758,0
PRPB-U.US,D,20210602,000000,10.1,10.15,10.1,10.14,108693,0
PRPB-U.US,D,20210603,000000,10.125,10.15,10.12,10.15,4137,0
PRPB-U.US,D,20210604,000000,10.15,10.15,10.15,10.15,15327,0
PRPB-U.US,D,20210608,000000,10.18,10.2,10.18,10.2,11451,0
PRPB-U.US,D,20210610,000000,10.19,10.2,10.18,10.2,6566,0
PRPB-U.US,D,20210611,000000,10.22,10.22,10.2,10.2,1070,0
PRPB-U.US,D,20210615,000000,10.25,10.25,10.24,10.25,5700,0
PRPB-U.US,D,20210616,000000,10.25,10.25,10.25,10.25,1772,0
PRPB-U.US,D,20210617,000000,10.23,10.23,10.23,10.23,538,0
PRPB-U.US,D,20210618,000000,10.1318,10.2,10.1318,10.2,44526,0
PRPB-U.US,D,20210621,000000,10.15,10.15,10.15,10.15,999,0
PRPB-U.US,D,20210622,000000,10.16,10.1782,10.16,10.1782,4900,0
PRPB-U.US,D,20210623,000000,10.16,10.2,10.16,10.19,3197,0
PRPB-U.US,D,20210628,000000,10.18,10.18,10.17,10.18,6970,0
PRPB-U.US,D,20210629,000000,10.1847,10.1847,10.1847,10.1847,168,0
PRPB-U.US,D,20210701,000000,10.18,10.18,10.18,10.18,2468,0
PRPB-U.US,D,20210706,000000,10.2,10.23,10.2,10.23,200,0
PRPB-U.US,D,20210708,000000,10.17,10.17,10.16,10.17,1403,0
PRPB-U.US,D,20210713,000000,10.2,10.2,10.2,10.2,3578,0
PRPB-U.US,D,20210716,000000,10.1701,10.2001,10.17,10.2001,700,0
PRPB-U.US,D,20210719,000000,10.16,10.16,10.16,10.16,50000,0
PRPB-U.US,D,20210721,000000,10.1697,10.1697,10.1697,10.1697,5812,0
PRPB-U.US,D,20210722,000000,10.15,10.17,10.13,10.17,67440,0
PRPB-U.US,D,20210723,000000,10.15,10.16,10.15,10.16,2100,0
PRPB-U.US,D,20210726,000000,10.1426,10.1426,10.1105,10.1105,325,0
PRPB-U.US,D,20210727,000000,10.11,10.11,10.1,10.11,250200,0
PRPB-U.US,D,20210728,000000,10.1,10.1,10.1,10.1,2657,0
PRPB-U.US,D,20210729,000000,10.07,10.1,10.05,10.1,8422,0
PRPB-U.US,D,20210802,000000,10.05,10.05,10.05,10.05,7500,0
PRPB-U.US,D,20210803,000000,10.1088,10.21,10.1088,10.21,2500,0
PRPB-U.US,D,20210805,000000,10.04,10.16,10.03,10.16,1100,0
PRPB-U.US,D,20210806,000000,10.1,10.11,10.1,10.11,592,0
PRPB-U.US,D,20210810,000000,10.06,10.06,10.03,10.06,2747,0
PRPB-U.US,D,20210812,000000,10.13,10.13,10.13,10.13,2500,0
PRPB-U.US,D,20210813,000000,10.07,10.13,10.07,10.13,5300,0
PRPB-U.US,D,20210816,000000,10.07,10.125,10.05,10.125,1388,0
PRPB-U.US,D,20210817,000000,10.05,10.1,10.05,10.1,2870,0
PRPB-U.US,D,20210819,000000,10.0736,10.1,10.0736,10.1,1084,0
PRPB-U.US,D,20210820,000000,10.1,10.1,10.1,10.1,984,0
PRPB-U.US,D,20210823,000000,10.05,10.1,10.04,10.1,4315,0
PRPB-U.US,D,20210824,000000,10.03,10.06,10.03,10.06,5189,0
PRPB-U.US,D,20210827,000000,10.03,10.04,10.03,10.03,924,0
PRPB-U.US,D,20210830,000000,10.01,10.01,10,10.0003,2967,0
PRPB-U.US,D,20210831,000000,10.01,10.02,10.01,10.02,2328,0
PRPB-U.US,D,20210907,000000,10.04,10.04,10.03,10.03,341,0
PRPB-U.US,D,20210908,000000,10.05,10.05,10.05,10.05,732,0
PRPB-U.US,D,20210910,000000,10.05,10.05,10.05,10.05,114,0
PRPB-U.US,D,20210920,000000,10.09,10.09,10.06,10.06,2726,0
PRPB-U.US,D,20210922,000000,10.02,10.0401,10.02,10.0401,1465,0
PRPB-U.US,D,20210923,000000,10.13,10.13,10.07,10.07,3401,0
PRPB-U.US,D,20210927,000000,10.07,10.07,10.06,10.06,6000,0
PRPB-U.US,D,20210928,000000,10.06,10.06,10.05,10.0516,14100,0
PRPB-U.US,D,20211001,000000,10.07,10.07,10.05,10.0505,2968,0
PRPB-U.US,D,20211004,000000,10.06,10.08,10.06,10.075,2912,0
PRPB-U.US,D,20211006,000000,10.067,10.067,10.067,10.067,100,0
PRPB-U.US,D,20211007,000000,10.06,10.06,10.06,10.06,224330,0
PRPB-U.US,D,20211008,000000,10.09,10.09,10.09,10.09,645,0
PRPB-U.US,D,20211011,000000,10.09,10.09,10.07,10.07,6506,0
PRPB-U.US,D,20211013,000000,10.095,10.095,10.095,10.095,100,0
PRPB-U.US,D,20211014,000000,10.09,10.09,10.09,10.09,250,0
PRPB-U.US,D,20211015,000000,10.02,10.09,10.02,10.08,3522,0
PRPB-U.US,D,20211019,000000,10.07,10.075,10.06,10.07,19715,0
PRPB-U.US,D,20211020,000000,10.07,10.07,10.06,10.07,16672,0
PRPB-U.US,D,20211021,000000,10.09,10.09,10.04,10.09,25181,0
PRPB-U.US,D,20211026,000000,10.115,10.115,10.08,10.08,183500,0
PRPB-U.US,D,20211027,000000,10.12,10.12,10.12,10.12,102,0
