<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMWB.US,D,20210823,000000,20.12,20.199,19.2,19.23,55967,0
SMWB.US,D,20210824,000000,19.04,19.35,18.22,18.89,165270,0
SMWB.US,D,20210825,000000,18.88,19.17,18.59,18.87,59986,0
SMWB.US,D,20210826,000000,18.81,18.899,18.31,18.41,62335,0
SMWB.US,D,20210827,000000,18.35,18.85,18.09,18.71,139914,0
SMWB.US,D,20210830,000000,18.68,19.37,18.68,19.19,93350,0
SMWB.US,D,20210831,000000,19.25,19.3599,18.99,19.1,84054,0
SMWB.US,D,20210901,000000,19.23,20.41,18.95,20.06,126179,0
SMWB.US,D,20210902,000000,20.17,21.41,20.17,21.13,68979,0
SMWB.US,D,20210903,000000,20.88,21.34,20.7,21.19,45231,0
SMWB.US,D,20210907,000000,20.99,21.23,20.705,21.04,23256,0
SMWB.US,D,20210908,000000,20.98,21.18,20.01,20.34,57659,0
SMWB.US,D,20210909,000000,20.3,21.57,19.805,21.16,77362,0
SMWB.US,D,20210910,000000,21.18,21.52,20.815,20.93,31016,0
SMWB.US,D,20210913,000000,21.37,21.85,20.88,21.35,89600,0
SMWB.US,D,20210914,000000,20.9966,21.99,20.9966,21.91,98517,0
SMWB.US,D,20210915,000000,22,23,21.65,21.86,115452,0
SMWB.US,D,20210916,000000,21.6,22.91,21.6,22.34,112366,0
SMWB.US,D,20210917,000000,22.89,23,22.41,22.72,187015,0
SMWB.US,D,20210920,000000,21.85,22.48,20.57,20.93,32476,0
SMWB.US,D,20210921,000000,21.01,21.83,20.41,21.43,65373,0
SMWB.US,D,20210922,000000,21.68,21.79,19.8,20.22,256088,0
SMWB.US,D,20210923,000000,20.42,21.2,19.83,20.88,64933,0
SMWB.US,D,20210924,000000,20.83,21.5,20.115,21.16,60303,0
SMWB.US,D,20210927,000000,21.15,22,20.47,21.53,96290,0
SMWB.US,D,20210928,000000,21.14,21.99,21.07,21.34,101140,0
SMWB.US,D,20210929,000000,21.41,22.59,20.79,21.25,273577,0
SMWB.US,D,20210930,000000,21.37,21.6,20.71,20.93,240636,0
SMWB.US,D,20211001,000000,20.65,21.08,20.25,20.35,52789,0
SMWB.US,D,20211004,000000,20.01,20.01,18.01,18.83,146867,0
SMWB.US,D,20211005,000000,18.99,19.96,18.62,19.37,27814,0
SMWB.US,D,20211006,000000,19.07,19.81,18.54,19.34,81731,0
SMWB.US,D,20211007,000000,19.91,20.31,19.2,19.99,56690,0
SMWB.US,D,20211008,000000,19.85,20.44,19.53,19.74,29870,0
SMWB.US,D,20211011,000000,19.77,20.46,18.88,19,29485,0
SMWB.US,D,20211012,000000,19.34,19.39,18.8,19.03,59240,0
SMWB.US,D,20211013,000000,19.34,20.13,19.12,19.86,92459,0
SMWB.US,D,20211014,000000,20.2,20.7499,20.02,20.24,43063,0
SMWB.US,D,20211015,000000,20.52,20.61,20,20.03,62347,0
SMWB.US,D,20211018,000000,19.76,21.27,19.26,20.44,101051,0
SMWB.US,D,20211019,000000,20.58,21.41,20.22,20.45,51325,0
SMWB.US,D,20211020,000000,20.71,20.935,19.75,20.11,31834,0
SMWB.US,D,20211021,000000,19.96,20.68,19.64,20.61,54106,0
SMWB.US,D,20211022,000000,20.52,20.52,19.39,19.39,44208,0
SMWB.US,D,20211025,000000,19.27,19.97,19.24,19.44,55704,0
SMWB.US,D,20211026,000000,19.49,20,18.6903,18.83,69922,0
SMWB.US,D,20211027,000000,18.95,19.1794,18.45,18.9,115252,0
