<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGU.US,D,20051202,000000,0.6998,0.7278,0.6545,0.6659,714267,0
SGU.US,D,20051205,000000,0.8068,1.0605,0.7845,1.044,7131775,0
SGU.US,D,20051206,000000,1.044,1.1793,0.9424,1.0217,2818430,0
SGU.US,D,20051207,000000,1.0605,1.1116,1.0382,1.0947,1272602,0
SGU.US,D,20051208,000000,1.1116,1.134,1.0327,1.1057,727342,0
SGU.US,D,20051209,000000,1.1057,1.1116,1.0778,1.1057,274413,0
SGU.US,D,20051212,000000,1.0947,1.1395,1.0834,1.134,657203,0
SGU.US,D,20051213,000000,1.134,1.134,0.976,0.982,2230969,0
SGU.US,D,20051214,000000,0.982,1.0098,0.9424,0.9534,753301,0
SGU.US,D,20051215,000000,0.9534,0.959,0.8691,0.9027,1658370,0
SGU.US,D,20051216,000000,0.8858,0.8971,0.8408,0.8465,793719,0
SGU.US,D,20051219,000000,0.8745,0.9027,0.8521,0.8858,1375826,0
SGU.US,D,20051220,000000,0.8521,0.8917,0.8465,0.8745,687915,0
SGU.US,D,20051221,000000,0.8801,0.8858,0.8578,0.8858,540106,0
SGU.US,D,20051222,000000,0.8858,0.9479,0.8858,0.8858,696634,0
SGU.US,D,20051223,000000,0.8858,0.9312,0.8858,0.9084,322560,0
SGU.US,D,20051227,000000,0.9027,0.9254,0.8636,0.8691,1255962,0
SGU.US,D,20051228,000000,0.8691,0.959,0.8636,0.9312,1016412,0
SGU.US,D,20051229,000000,0.9198,0.9479,0.9141,0.9254,839883,0
SGU.US,D,20051230,000000,0.9198,0.9369,0.9084,0.9369,668694,0
SGU.US,D,20060103,000000,0.959,0.9706,0.9254,0.9312,475911,0
SGU.US,D,20060104,000000,0.9254,0.9706,0.9254,0.9424,358222,0
SGU.US,D,20060105,000000,0.9369,1.0834,0.9312,1.0554,671272,0
SGU.US,D,20060106,000000,1.0554,1.1678,1.0554,1.1454,1426552,0
SGU.US,D,20060109,000000,1.185,1.2976,1.1678,1.2976,1180672,0
SGU.US,D,20060110,000000,1.3146,1.3825,1.2976,1.3485,1839657,0
SGU.US,D,20060111,000000,1.3655,1.3882,1.337,1.3655,1017805,0
SGU.US,D,20060112,000000,1.354,1.3825,1.134,1.1623,1516502,0
SGU.US,D,20060113,000000,1.1623,1.2131,1.1173,1.1623,1388708,0
SGU.US,D,20060117,000000,1.2356,1.247,1.1454,1.1623,449166,0
SGU.US,D,20060118,000000,1.1568,1.185,1.1511,1.1623,391113,0
SGU.US,D,20060119,000000,1.185,1.2356,1.1231,1.2356,676621,0
SGU.US,D,20060120,000000,1.219,1.2865,1.2075,1.23,847216,0
SGU.US,D,20060123,000000,1.2976,1.2976,1.1908,1.2075,515542,0
SGU.US,D,20060124,000000,1.2131,1.2131,1.134,1.1395,604901,0
SGU.US,D,20060125,000000,1.134,1.1736,1.0834,1.0834,710699,0
SGU.US,D,20060126,000000,1.0722,1.1511,1.0722,1.1511,986900,0
SGU.US,D,20060127,000000,1.1231,1.1793,1.1231,1.1793,427572,0
SGU.US,D,20060130,000000,1.1793,1.2413,1.1736,1.2245,435104,0
SGU.US,D,20060131,000000,1.2584,1.3316,1.219,1.3146,955990,0
SGU.US,D,20060201,000000,1.2921,1.3146,1.2639,1.2921,977785,0
SGU.US,D,20060202,000000,1.3146,1.4223,1.3033,1.3995,2743536,0
SGU.US,D,20060203,000000,1.4107,1.4895,1.3768,1.3938,2052253,0
SGU.US,D,20060206,000000,1.4223,1.5121,1.185,1.219,3946796,0
SGU.US,D,20060207,000000,1.196,1.2865,1.1116,1.185,1200882,0
SGU.US,D,20060208,000000,1.185,1.2865,1.1395,1.2809,841270,0
SGU.US,D,20060209,000000,1.23,1.337,1.23,1.2865,420240,0
SGU.US,D,20060210,000000,1.3146,1.36,1.2356,1.247,354265,0
SGU.US,D,20060213,000000,1.2639,1.337,1.2356,1.2809,369519,0
SGU.US,D,20060214,000000,1.3092,1.3092,1.2584,1.2809,163658,0
SGU.US,D,20060215,000000,1.2809,1.2809,1.2245,1.2584,200114,0
SGU.US,D,20060216,000000,1.337,1.5574,1.3146,1.501,3544389,0
SGU.US,D,20060217,000000,1.501,1.501,1.3768,1.4616,1416252,0
SGU.US,D,20060221,000000,1.4729,1.4729,1.3938,1.4389,477692,0
SGU.US,D,20060222,000000,1.3938,1.4389,1.36,1.3995,435295,0
SGU.US,D,20060223,000000,1.3882,1.4107,1.3655,1.3825,260939,0
SGU.US,D,20060224,000000,1.4558,1.4558,1.3655,1.3938,304727,0
SGU.US,D,20060227,000000,1.4049,1.4107,1.3146,1.3146,605689,0
SGU.US,D,20060228,000000,1.3146,1.3431,1.2921,1.3316,211406,0
SGU.US,D,20060301,000000,1.3655,1.4107,1.354,1.3938,302353,0
SGU.US,D,20060302,000000,1.3938,1.4107,1.3655,1.3938,155337,0
SGU.US,D,20060303,000000,1.3711,1.4107,1.3655,1.3655,181290,0
SGU.US,D,20060306,000000,1.3655,1.5065,1.3655,1.4164,2301701,0
SGU.US,D,20060307,000000,1.4276,1.4558,1.36,1.3655,718623,0
SGU.US,D,20060308,000000,1.3655,1.3882,1.3316,1.3431,184663,0
SGU.US,D,20060309,000000,1.3882,1.4501,1.3655,1.4389,379021,0
SGU.US,D,20060310,000000,1.4558,1.4558,1.4389,1.4389,305719,0
SGU.US,D,20060313,000000,1.4389,1.4446,1.3882,1.4049,210813,0
SGU.US,D,20060314,000000,1.4049,1.4049,1.3431,1.3711,687511,0
SGU.US,D,20060315,000000,1.36,1.3825,1.337,1.3485,188423,0
SGU.US,D,20060316,000000,1.3655,1.4049,1.3431,1.4049,477497,0
SGU.US,D,20060317,000000,1.4107,1.4107,1.3711,1.3825,300763,0
SGU.US,D,20060320,000000,1.3882,1.3882,1.337,1.3431,134732,0
SGU.US,D,20060321,000000,1.326,1.3882,1.2921,1.36,353664,0
SGU.US,D,20060322,000000,1.3485,1.3655,1.2865,1.3033,186046,0
SGU.US,D,20060323,000000,1.4107,1.4835,1.3882,1.4558,1314208,0
SGU.US,D,20060324,000000,1.4729,1.4784,1.4107,1.4332,411911,0
SGU.US,D,20060327,000000,1.4389,1.4558,1.4107,1.4107,123830,0
SGU.US,D,20060328,000000,1.4107,1.4501,1.4107,1.4332,158899,0
SGU.US,D,20060329,000000,1.4049,1.4616,1.3882,1.4616,483245,0
SGU.US,D,20060330,000000,1.4558,1.4558,1.4107,1.4276,380017,0
SGU.US,D,20060331,000000,1.4389,1.4558,1.3825,1.4107,260350,0
SGU.US,D,20060403,000000,1.4389,1.4501,1.3655,1.3995,394876,0
SGU.US,D,20060404,000000,1.5462,1.5462,1.4729,1.4835,463262,0
SGU.US,D,20060405,000000,1.467,1.4895,1.4389,1.4729,251656,0
SGU.US,D,20060406,000000,1.4389,1.4784,1.4389,1.4616,350367,0
SGU.US,D,20060407,000000,1.467,1.467,1.3655,1.3655,506858,0
SGU.US,D,20060410,000000,1.3485,1.3655,1.2639,1.2921,441282,0
SGU.US,D,20060411,000000,1.2752,1.3146,1.2527,1.2752,429941,0
SGU.US,D,20060412,000000,1.2865,1.3485,1.2865,1.326,466271,0
SGU.US,D,20060413,000000,1.3146,1.3203,1.2976,1.2976,214616,0
SGU.US,D,20060417,000000,1.2527,1.3146,1.247,1.3033,432424,0
SGU.US,D,20060418,000000,1.2809,1.3316,1.2695,1.326,428523,0
SGU.US,D,20060419,000000,1.3146,1.3316,1.2865,1.3203,510043,0
SGU.US,D,20060420,000000,1.2752,1.4558,1.2695,1.4389,1135286,0
SGU.US,D,20060421,000000,1.3938,1.5121,1.3825,1.4956,931834,0
SGU.US,D,20060424,000000,1.5236,1.5236,1.4223,1.4276,369865,0
SGU.US,D,20060425,000000,1.4164,1.467,1.3938,1.4446,252188,0
SGU.US,D,20060426,000000,1.3825,1.4389,1.3316,1.3711,344347,0
SGU.US,D,20060427,000000,1.337,1.3768,1.337,1.354,306244,0
SGU.US,D,20060428,000000,1.354,1.4616,1.326,1.4332,464859,0
SGU.US,D,20060501,000000,1.4389,1.6024,1.4389,1.5801,1505329,0
SGU.US,D,20060502,000000,1.5801,1.5801,1.4956,1.5236,439512,0
SGU.US,D,20060503,000000,1.4729,1.7774,1.4729,1.6813,2208368,0
SGU.US,D,20060504,000000,1.7379,1.7492,1.6645,1.6813,738311,0
SGU.US,D,20060505,000000,1.6478,1.659,1.5688,1.597,590152,0
SGU.US,D,20060508,000000,1.597,1.6082,1.5518,1.5801,412575,0
SGU.US,D,20060509,000000,1.6251,1.6532,1.5404,1.5518,2614384,0
SGU.US,D,20060510,000000,1.5462,1.597,1.5462,1.5462,2239736,0
SGU.US,D,20060511,000000,1.5346,1.5518,1.501,1.5121,867324,0
SGU.US,D,20060512,000000,1.5181,1.5236,1.4107,1.4835,516779,0
SGU.US,D,20060515,000000,1.3825,1.4956,1.3825,1.4049,581291,0
SGU.US,D,20060516,000000,1.4107,1.5236,1.4049,1.467,160035,0
SGU.US,D,20060517,000000,1.4835,1.4835,1.4049,1.4107,202383,0
SGU.US,D,20060518,000000,1.4223,1.4389,1.4049,1.4107,256262,0
SGU.US,D,20060519,000000,1.4107,1.4389,1.4107,1.4276,211606,0
SGU.US,D,20060522,000000,1.4332,1.4616,1.4107,1.4107,468756,0
SGU.US,D,20060523,000000,1.4164,1.4446,1.4049,1.4107,303051,0
SGU.US,D,20060524,000000,1.3825,1.4164,1.354,1.3995,239076,0
SGU.US,D,20060525,000000,1.3995,1.4276,1.3995,1.4164,53164,0
SGU.US,D,20060526,000000,1.4107,1.4501,1.4107,1.4276,136817,0
SGU.US,D,20060530,000000,1.4276,1.467,1.4276,1.4501,186441,0
SGU.US,D,20060531,000000,1.467,1.4956,1.4332,1.4895,123350,0
SGU.US,D,20060601,000000,1.4956,1.5065,1.4501,1.4956,91092,0
SGU.US,D,20060602,000000,1.5236,1.5346,1.501,1.5121,130789,0
SGU.US,D,20060605,000000,1.5121,1.5181,1.4784,1.4835,83291,0
SGU.US,D,20060606,000000,1.4956,1.5236,1.4164,1.467,141598,0
SGU.US,D,20060607,000000,1.4558,1.4729,1.4164,1.4558,111471,0
SGU.US,D,20060608,000000,1.4558,1.4895,1.4107,1.4501,243505,0
SGU.US,D,20060609,000000,1.4389,1.4446,1.4107,1.4223,86657,0
SGU.US,D,20060612,000000,1.3995,1.4446,1.3655,1.4107,152411,0
SGU.US,D,20060613,000000,1.4107,1.4164,1.3655,1.3825,375180,0
SGU.US,D,20060614,000000,1.3655,1.3655,1.2976,1.3316,185554,0
SGU.US,D,20060615,000000,1.3316,1.4107,1.3316,1.4107,167119,0
SGU.US,D,20060616,000000,1.3995,1.4616,1.3882,1.4389,159854,0
SGU.US,D,20060619,000000,1.4558,1.4956,1.4107,1.4389,199204,0
SGU.US,D,20060620,000000,1.4223,1.4558,1.3825,1.4107,76383,0
SGU.US,D,20060621,000000,1.4107,1.4164,1.3825,1.4049,62381,0
SGU.US,D,20060622,000000,1.4049,1.4223,1.36,1.3938,21267,0
SGU.US,D,20060623,000000,1.3825,1.4616,1.3825,1.4107,106684,0
SGU.US,D,20060626,000000,1.4164,1.4223,1.3655,1.4049,80462,0
SGU.US,D,20060627,000000,1.3938,1.4107,1.3655,1.3882,105091,0
SGU.US,D,20060628,000000,1.36,1.3995,1.36,1.3655,98357,0
SGU.US,D,20060629,000000,1.3316,1.4332,1.326,1.4049,228439,0
SGU.US,D,20060630,000000,1.4107,1.5121,1.354,1.5121,517493,0
SGU.US,D,20060703,000000,1.5121,1.5121,1.4446,1.467,67700,0
SGU.US,D,20060705,000000,1.4107,1.5121,1.4107,1.4332,128127,0
SGU.US,D,20060706,000000,1.467,1.4835,1.4332,1.4784,515714,0
SGU.US,D,20060707,000000,1.4389,1.501,1.4389,1.4501,238189,0
SGU.US,D,20060710,000000,1.4501,1.4729,1.4389,1.4501,222949,0
SGU.US,D,20060711,000000,1.4389,1.4616,1.4223,1.4616,293304,0
SGU.US,D,20060712,000000,1.4616,1.4616,1.354,1.3768,409915,0
SGU.US,D,20060713,000000,1.36,1.3825,1.354,1.3711,216915,0
SGU.US,D,20060714,000000,1.3711,1.4107,1.354,1.354,125121,0
