<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVB-WS.US,D,20210415,000000,3.4329,3.52,3.3,3.48,2618,0
NUVB-WS.US,D,20210416,000000,3.05,3.05,3.05,3.05,2000,0
NUVB-WS.US,D,20210419,000000,3.1,3.1,3.08,3.08,1306,0
NUVB-WS.US,D,20210420,000000,2.97,2.97,2.598,2.598,1226,0
NUVB-WS.US,D,20210421,000000,2.69,3,2.54,3,3000,0
NUVB-WS.US,D,20210423,000000,2.99,3.07,2.9,3.06,13439,0
NUVB-WS.US,D,20210426,000000,3.18,3.24,3.15,3.15,1424,0
NUVB-WS.US,D,20210427,000000,3.0999,3.0999,3.065,3.065,538,0
NUVB-WS.US,D,20210429,000000,3.18,3.18,3.18,3.18,438,0
NUVB-WS.US,D,20210430,000000,3.05,3.05,3.05,3.05,1300,0
NUVB-WS.US,D,20210503,000000,2.84,2.86,2.645,2.815,1941,0
NUVB-WS.US,D,20210504,000000,2.7,2.75,2.62,2.75,1401,0
NUVB-WS.US,D,20210505,000000,2.94,2.98,2.94,2.98,1450,0
NUVB-WS.US,D,20210506,000000,3.19,3.19,3.04,3.04,400,0
NUVB-WS.US,D,20210507,000000,2.88,3.22,2.88,3.12,12500,0
NUVB-WS.US,D,20210510,000000,3.12,3.12,2.95,2.95,2798,0
NUVB-WS.US,D,20210511,000000,2.92,2.92,2.92,2.92,382,0
NUVB-WS.US,D,20210512,000000,2.93,3,2.84,3,3898,0
NUVB-WS.US,D,20210513,000000,2.91,2.91,2.74,2.88,2412,0
NUVB-WS.US,D,20210514,000000,3.11,3.14,2.865,2.95,3765,0
NUVB-WS.US,D,20210517,000000,3.2,3.33,2.94,3.035,156515,0
NUVB-WS.US,D,20210518,000000,3.05,3.47,2.95,3.34,378032,0
NUVB-WS.US,D,20210519,000000,3.34,3.78,3.34,3.65,9893,0
NUVB-WS.US,D,20210520,000000,3.8,4.25,3.8,4.13,15016,0
NUVB-WS.US,D,20210521,000000,4.48,4.52,4.31,4.52,5299,0
NUVB-WS.US,D,20210524,000000,4.75,4.9,4.7,4.7,12330,0
NUVB-WS.US,D,20210525,000000,4.9,5,4.81,4.81,4945,0
NUVB-WS.US,D,20210526,000000,4.95,5.12,4.85,4.85,9139,0
NUVB-WS.US,D,20210527,000000,4.84,5.1,4.56,4.57,8649,0
NUVB-WS.US,D,20210528,000000,4.55,4.8,4.41,4.8,3800,0
NUVB-WS.US,D,20210601,000000,4.5,4.5,4.4,4.4015,2691,0
NUVB-WS.US,D,20210602,000000,4.05,4.05,3.89,3.89,601,0
NUVB-WS.US,D,20210603,000000,4.11,4.25,4.11,4.1527,2075,0
NUVB-WS.US,D,20210604,000000,3.67,3.71,3.63,3.63,5118,0
NUVB-WS.US,D,20210607,000000,3.96,4.06,3.9,4.06,1555,0
NUVB-WS.US,D,20210608,000000,3.8699,4.0201,3.5801,4.0201,3305,0
NUVB-WS.US,D,20210609,000000,4.21,4.25,4.17,4.17,5500,0
NUVB-WS.US,D,20210610,000000,4.04,4.25,4.04,4.24,678,0
NUVB-WS.US,D,20210611,000000,3.8,3.8,3.4,3.44,23175,0
NUVB-WS.US,D,20210614,000000,3.73,3.73,3.26,3.26,1000,0
NUVB-WS.US,D,20210615,000000,3.2599,3.2599,3.21,3.21,2300,0
NUVB-WS.US,D,20210616,000000,3.21,3.21,2.89,3.07,3315,0
NUVB-WS.US,D,20210617,000000,2.8699,2.8699,2.65,2.81,32611,0
NUVB-WS.US,D,20210618,000000,2.7,2.82,2.53,2.68,61008,0
NUVB-WS.US,D,20210621,000000,2.84,2.96,2.69,2.96,21106,0
NUVB-WS.US,D,20210622,000000,2.6,2.71,2.6,2.71,626,0
NUVB-WS.US,D,20210623,000000,2.76,2.83,2.76,2.81,20679,0
NUVB-WS.US,D,20210624,000000,2.857,2.857,2.81,2.81,1084,0
NUVB-WS.US,D,20210625,000000,2.8,2.8124,2.75,2.77,22180,0
NUVB-WS.US,D,20210628,000000,2.52,2.66,2.52,2.66,500,0
NUVB-WS.US,D,20210629,000000,2.64,2.7,2.64,2.7,15580,0
NUVB-WS.US,D,20210630,000000,2.56,2.6001,2.56,2.6001,300,0
NUVB-WS.US,D,20210701,000000,2.75,2.75,2.65,2.6513,767,0
NUVB-WS.US,D,20210708,000000,2.83,2.83,2.83,2.83,401,0
NUVB-WS.US,D,20210709,000000,2.58,2.58,2.58,2.58,200,0
NUVB-WS.US,D,20210713,000000,2.61,2.61,2.5101,2.53,4403,0
NUVB-WS.US,D,20210714,000000,2.5,2.5,2.36,2.39,1557,0
NUVB-WS.US,D,20210715,000000,2.3899,2.44,2.2401,2.2401,8777,0
NUVB-WS.US,D,20210716,000000,2.46,2.47,2.4599,2.47,1050,0
NUVB-WS.US,D,20210719,000000,2.29,2.29,2.29,2.29,500,0
NUVB-WS.US,D,20210720,000000,2.295,2.47,2.295,2.47,930,0
NUVB-WS.US,D,20210721,000000,2.52,2.55,2.5,2.55,969,0
NUVB-WS.US,D,20210722,000000,2.49,2.6,2.47,2.485,14474,0
NUVB-WS.US,D,20210723,000000,2.2,2.26,2.17,2.26,4832,0
NUVB-WS.US,D,20210726,000000,2.05,2.31,2.05,2.16,8700,0
NUVB-WS.US,D,20210727,000000,2.175,2.175,1.95,2.07,2717,0
NUVB-WS.US,D,20210728,000000,2.09,2.1,2.09,2.1,300,0
NUVB-WS.US,D,20210729,000000,2.13,2.43,2.12,2.43,5921,0
NUVB-WS.US,D,20210730,000000,2.3,2.3,2.22,2.22,433,0
NUVB-WS.US,D,20210802,000000,2.21,2.21,2.21,2.21,100,0
NUVB-WS.US,D,20210803,000000,2.2,2.2,2.2,2.2,1201,0
NUVB-WS.US,D,20210804,000000,2.25,2.25,2.2,2.2,3999,0
NUVB-WS.US,D,20210805,000000,2.01,2.08,1.79,1.84,90365,0
NUVB-WS.US,D,20210806,000000,1.9,1.9,1.72,1.9,8933,0
NUVB-WS.US,D,20210809,000000,2.04,2.09,2,2.031,3031,0
NUVB-WS.US,D,20210810,000000,2,2.02,2,2.02,1100,0
NUVB-WS.US,D,20210811,000000,2.2,2.2,2.2,2.2,101,0
NUVB-WS.US,D,20210812,000000,1.95,2.25,1.95,2.25,2736,0
NUVB-WS.US,D,20210813,000000,2.32,2.43,2.32,2.41,1843,0
NUVB-WS.US,D,20210816,000000,2.14,2.15,2.12,2.13,2600,0
NUVB-WS.US,D,20210817,000000,2.1201,2.1201,2.1201,2.1201,309,0
NUVB-WS.US,D,20210818,000000,2.09,2.18,2.09,2.11,3986,0
NUVB-WS.US,D,20210819,000000,2,2,2,2,1413,0
NUVB-WS.US,D,20210820,000000,2,2,1.95,1.95,392,0
NUVB-WS.US,D,20210823,000000,2.18,2.3799,2.18,2.29,8114,0
NUVB-WS.US,D,20210824,000000,2.29,2.29,2.28,2.28,2342,0
NUVB-WS.US,D,20210825,000000,2.28,2.48,2.28,2.435,1701,0
NUVB-WS.US,D,20210826,000000,2.32,2.43,2.32,2.43,503,0
NUVB-WS.US,D,20210827,000000,2.72,2.87,2.68,2.73,6850,0
NUVB-WS.US,D,20210830,000000,2,2,2,2,250,0
NUVB-WS.US,D,20210831,000000,2.72,2.83,2.52,2.52,6128,0
NUVB-WS.US,D,20210901,000000,2.5,2.5,2.5,2.5,1000,0
NUVB-WS.US,D,20210902,000000,2.52,2.63,2.5,2.61,6412,0
NUVB-WS.US,D,20210903,000000,2.9499,2.95,2.82,2.82,5500,0
NUVB-WS.US,D,20210907,000000,2.57,2.58,2.48,2.48,800,0
NUVB-WS.US,D,20210908,000000,2.2415,2.28,2.23,2.23,2125,0
NUVB-WS.US,D,20210909,000000,2.5,2.5,2.5,2.5,200,0
NUVB-WS.US,D,20210910,000000,2.45,2.51,2.45,2.51,2303,0
NUVB-WS.US,D,20210913,000000,2.45,2.45,2.45,2.45,1197,0
NUVB-WS.US,D,20210914,000000,2.5,2.5,2.4,2.4,9629,0
NUVB-WS.US,D,20210915,000000,2.64,2.64,2.64,2.64,204,0
NUVB-WS.US,D,20210920,000000,2.35,2.4,2.27,2.4,4188,0
NUVB-WS.US,D,20210921,000000,2.42,2.42,2.42,2.42,786,0
NUVB-WS.US,D,20210922,000000,2.39,2.39,2.39,2.39,100,0
NUVB-WS.US,D,20210923,000000,2.4,2.41,2.4,2.4,3900,0
NUVB-WS.US,D,20210927,000000,2.5,2.51,2.5,2.5,23243,0
NUVB-WS.US,D,20210928,000000,2.57,2.57,2.56,2.56,7102,0
NUVB-WS.US,D,20211006,000000,2.6501,2.6547,2.62,2.62,3884,0
NUVB-WS.US,D,20211008,000000,2.3,2.3,2.3,2.3,830,0
NUVB-WS.US,D,20211012,000000,2.4,2.4,2.4,2.4,6310,0
NUVB-WS.US,D,20211013,000000,2.37,2.59,2.37,2.59,1728,0
NUVB-WS.US,D,20211015,000000,2.59,2.62,2.52,2.52,1405,0
NUVB-WS.US,D,20211018,000000,2.6,2.6,2.4799,2.5,3868,0
NUVB-WS.US,D,20211019,000000,2.54,2.57,2.52,2.55,21256,0
NUVB-WS.US,D,20211020,000000,2.66,2.66,2.48,2.48,17772,0
NUVB-WS.US,D,20211021,000000,2.5,2.5,2.43,2.43,4199,0
NUVB-WS.US,D,20211022,000000,2.5,2.5,2.46,2.47,1185,0
NUVB-WS.US,D,20211025,000000,2.47,2.54,2.47,2.54,5938,0
NUVB-WS.US,D,20211026,000000,2.72,2.74,2.6,2.6,1210,0
NUVB-WS.US,D,20211027,000000,2.58,2.58,2.42,2.42,1601,0
