<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTY.US,D,20150813,000000,18.96,19.04,18.67,18.89,516500,0
PRTY.US,D,20150814,000000,18,18.19,16.76,17.92,3093200,0
PRTY.US,D,20150817,000000,17.9,18.49,17.79,18.28,773400,0
PRTY.US,D,20150818,000000,18.21,18.21,17.68,17.89,401500,0
PRTY.US,D,20150819,000000,17.79,17.89,17.52,17.7,708600,0
PRTY.US,D,20150820,000000,17.57,17.66,17.18,17.61,663800,0
PRTY.US,D,20150821,000000,17.41,18.11,17.31,17.65,524000,0
PRTY.US,D,20150824,000000,16.78,17.81,15.55,17.64,615436,0
PRTY.US,D,20150825,000000,18.03,18.03,17.45,17.51,349600,0
PRTY.US,D,20150826,000000,17.7,17.7,16.5,16.8,717000,0
PRTY.US,D,20150827,000000,16.98,17.22,16.58,16.83,456000,0
PRTY.US,D,20150828,000000,16.8,17.13,16.69,16.81,472200,0
PRTY.US,D,20150831,000000,16.73,17.1,16.68,16.94,370900,0
PRTY.US,D,20150901,000000,16.86,17.14,16.69,16.89,401400,0
PRTY.US,D,20150902,000000,16.95,17.19,16.67,17.1,400100,0
PRTY.US,D,20150903,000000,17.05,17.22,16.9,17.03,247800,0
PRTY.US,D,20150904,000000,16.9,17.59,16.71,17.45,232600,0
PRTY.US,D,20150908,000000,17.69,17.99,17.44,17.91,294200,0
PRTY.US,D,20150909,000000,17.96,18.26,17.51,17.56,340300,0
PRTY.US,D,20150910,000000,17.52,17.81,17.18,17.29,452348,0
PRTY.US,D,20150911,000000,17.2,17.24,16.97,17.16,324700,0
PRTY.US,D,20150914,000000,17.11,17.37,16.97,17.06,100600,0
PRTY.US,D,20150915,000000,17.04,17.23,16.89,16.97,196900,0
PRTY.US,D,20150916,000000,16.93,17.13,16.63,17.07,227900,0
PRTY.US,D,20150917,000000,17,17.55,16.9,17.28,415000,0
PRTY.US,D,20150918,000000,17.12,17.38,16.96,17.13,438400,0
PRTY.US,D,20150921,000000,17.11,17.4,17.09,17.22,313600,0
PRTY.US,D,20150922,000000,17.1,17.1,16.74,16.85,749600,0
PRTY.US,D,20150923,000000,16.87,16.87,16.53,16.64,411400,0
PRTY.US,D,20150924,000000,16.52,16.8,16.25,16.76,287229,0
PRTY.US,D,20150925,000000,16.78,16.99,16.43,16.57,331600,0
PRTY.US,D,20150928,000000,16.51,16.59,16.14,16.15,1324512,0
PRTY.US,D,20150929,000000,16.21,16.28,15.74,15.76,370900,0
PRTY.US,D,20150930,000000,15.85,16.08,15.71,15.97,375600,0
PRTY.US,D,20151001,000000,15.98,16.06,15.5,16,382700,0
PRTY.US,D,20151002,000000,15.93,16.47,15.7,16.47,376800,0
PRTY.US,D,20151005,000000,16.72,17.21,16.54,17.18,398038,0
PRTY.US,D,20151006,000000,17.18,17.29,16.76,16.86,192300,0
PRTY.US,D,20151007,000000,16.88,16.88,16.55,16.82,256100,0
PRTY.US,D,20151008,000000,16.79,17.35,16.79,17.3,270300,0
PRTY.US,D,20151009,000000,17.34,17.54,17.31,17.53,219000,0
PRTY.US,D,20151012,000000,17.5,17.54,16.71,17.32,358992,0
PRTY.US,D,20151013,000000,17.25,17.73,17.21,17.3,430700,0
PRTY.US,D,20151014,000000,17.32,17.32,16.72,16.77,233900,0
PRTY.US,D,20151015,000000,16.77,16.9,16.07,16.57,393200,0
PRTY.US,D,20151016,000000,16.59,16.76,16.23,16.44,282500,0
PRTY.US,D,20151019,000000,16.4,16.92,16.33,16.9,316600,0
PRTY.US,D,20151020,000000,16.91,17.35,16.76,16.82,225730,0
PRTY.US,D,20151021,000000,16.83,16.96,16.49,16.56,176800,0
PRTY.US,D,20151022,000000,16.61,16.63,16.3,16.44,140700,0
PRTY.US,D,20151023,000000,16.54,16.61,16.05,16.22,262300,0
PRTY.US,D,20151026,000000,16.22,16.22,15.76,15.82,533300,0
PRTY.US,D,20151027,000000,15.81,15.99,15.33,15.38,779000,0
PRTY.US,D,20151028,000000,15.43,16.43,15.35,15.95,279100,0
PRTY.US,D,20151029,000000,15.8,16.08,15.8,15.88,299200,0
PRTY.US,D,20151030,000000,15.85,16.05,15.63,15.83,431500,0
PRTY.US,D,20151102,000000,15.74,15.87,15.2,15.45,662920,0
PRTY.US,D,20151103,000000,15.85,16.45,15.66,16.18,1091800,0
PRTY.US,D,20151104,000000,16.31,16.41,15.7,15.72,473656,0
PRTY.US,D,20151105,000000,15.74,15.84,15.52,15.6,469900,0
PRTY.US,D,20151106,000000,15.67,15.68,15.45,15.58,561200,0
PRTY.US,D,20151109,000000,15.55,15.63,14.97,15.3,465030,0
PRTY.US,D,20151110,000000,15.22,15.45,15.05,15.41,330100,0
PRTY.US,D,20151111,000000,15.4,15.4,14.03,14.34,794900,0
PRTY.US,D,20151112,000000,14.3,15.33,14.13,14.88,1088100,0
PRTY.US,D,20151113,000000,12.49,13.54,11.2,13.13,3892900,0
PRTY.US,D,20151116,000000,13.07,13.2,12.51,12.7,1258400,0
PRTY.US,D,20151117,000000,12.73,12.82,11.78,11.8,1589000,0
PRTY.US,D,20151118,000000,11.99,12.21,10.95,11.32,1943500,0
PRTY.US,D,20151119,000000,11.32,12.16,11.3,12.06,1487900,0
PRTY.US,D,20151120,000000,12.12,12.41,11.85,12.3,766100,0
PRTY.US,D,20151123,000000,12.28,12.56,12.22,12.29,527000,0
PRTY.US,D,20151124,000000,12.4,12.68,12.14,12.65,432400,0
PRTY.US,D,20151125,000000,12.75,13.05,12.67,12.98,383500,0
PRTY.US,D,20151127,000000,12.96,12.98,12.33,12.5,241200,0
PRTY.US,D,20151130,000000,12.53,12.83,12.24,12.7,581500,0
PRTY.US,D,20151201,000000,12.72,13.14,12.66,13.14,414061,0
PRTY.US,D,20151202,000000,13.1,13.17,12.83,12.88,363980,0
PRTY.US,D,20151203,000000,12.88,12.94,12.56,12.79,305588,0
PRTY.US,D,20151204,000000,12.74,13.3,12.74,13.24,405400,0
PRTY.US,D,20151207,000000,13.19,13.34,12.77,13.32,854500,0
PRTY.US,D,20151208,000000,13.16,13.4,13.05,13.29,498380,0
PRTY.US,D,20151209,000000,13.24,13.98,13.06,13.87,709100,0
PRTY.US,D,20151210,000000,13.87,14.12,13.08,13.55,751900,0
PRTY.US,D,20151211,000000,12.85,12.96,12.4,12.88,1050500,0
PRTY.US,D,20151214,000000,12.86,13.06,11.91,12.07,834099,0
PRTY.US,D,20151215,000000,12.14,12.74,12.06,12.49,745600,0
PRTY.US,D,20151216,000000,12.53,13.08,12.5,12.89,456400,0
PRTY.US,D,20151217,000000,12.95,12.95,12.01,12.02,485500,0
PRTY.US,D,20151218,000000,11.89,11.94,11.45,11.75,729400,0
PRTY.US,D,20151221,000000,11.83,12.04,11.53,11.77,559300,0
PRTY.US,D,20151222,000000,11.77,12.53,11.72,12.52,448230,0
PRTY.US,D,20151223,000000,12.65,12.98,12.42,12.92,374500,0
PRTY.US,D,20151224,000000,12.96,13.1,12.57,12.79,117341,0
PRTY.US,D,20151228,000000,12.75,12.858,12.19,12.69,512418,0
PRTY.US,D,20151229,000000,12.81,12.98,12.67,12.8,272936,0
PRTY.US,D,20151230,000000,12.75,13.06,12.75,12.85,192418,0
PRTY.US,D,20151231,000000,12.76,13.01,12.64,12.91,199674,0
PRTY.US,D,20160104,000000,12.71,13.17,12.6,13.02,402420,0
PRTY.US,D,20160105,000000,13.08,13.115,12.58,12.67,213553,0
PRTY.US,D,20160106,000000,12.38,12.5,12.01,12.17,339033,0
PRTY.US,D,20160107,000000,12,12.42,11.86,11.95,474040,0
PRTY.US,D,20160108,000000,11.92,12.12,11.81,12.01,470769,0
PRTY.US,D,20160111,000000,12.11,12.24,11.83,11.98,140098,0
PRTY.US,D,20160112,000000,12.14,12.33,12.02,12.26,377860,0
PRTY.US,D,20160113,000000,12.27,12.32,11.32,11.45,460191,0
PRTY.US,D,20160114,000000,11.51,11.61,11.03,11.33,555132,0
PRTY.US,D,20160115,000000,11.07,11.29,10.45,10.78,614568,0
PRTY.US,D,20160119,000000,10.21,10.34,9.29,9.78,1024500,0
PRTY.US,D,20160120,000000,9.62,9.89,9.14,9.77,549559,0
PRTY.US,D,20160121,000000,9.74,10.31,9.67,9.75,671971,0
PRTY.US,D,20160122,000000,9.94,10.15,9.44,9.51,644944,0
PRTY.US,D,20160125,000000,9.43,9.46,8.93,9.05,554704,0
PRTY.US,D,20160126,000000,9.07,9.5,8.87,9.39,435960,0
PRTY.US,D,20160127,000000,9.34,9.55,9.22,9.37,186330,0
PRTY.US,D,20160128,000000,9.46,9.5,9.02,9.09,238165,0
PRTY.US,D,20160129,000000,9.16,9.64,9.04,9.63,556485,0
PRTY.US,D,20160201,000000,9.61,9.68,9.22,9.59,206951,0
PRTY.US,D,20160202,000000,9.56,9.665,8.8475,8.99,329625,0
PRTY.US,D,20160203,000000,9.08,9.08,8.54,8.72,300280,0
PRTY.US,D,20160204,000000,8.65,8.94,8.63,8.86,166090,0
PRTY.US,D,20160205,000000,8.8,9,8.71,8.78,307025,0
PRTY.US,D,20160208,000000,8.71,8.73,7.945,8.09,479882,0
PRTY.US,D,20160209,000000,7.95,8.12,7.53,7.7,545889,0
PRTY.US,D,20160210,000000,7.82,7.91,7.59,7.71,574066,0
PRTY.US,D,20160211,000000,7.55,8.08,7.53,7.94,1429635,0
PRTY.US,D,20160212,000000,8.04,8.79,7.94,8.77,764790,0
PRTY.US,D,20160216,000000,8.87,9.23,8.3601,8.99,789689,0
PRTY.US,D,20160217,000000,9.14,9.78,9.1032,9.35,588013,0
PRTY.US,D,20160218,000000,9.34,9.44,8.96,9.29,446607,0
PRTY.US,D,20160219,000000,9.22,9.43,9.01,9.07,422939,0
PRTY.US,D,20160222,000000,9.16,9.43,9.11,9.24,604486,0
PRTY.US,D,20160223,000000,9.22,9.5,9.14,9.42,648627,0
PRTY.US,D,20160224,000000,9.34,9.47,8.98,9.38,357218,0
PRTY.US,D,20160225,000000,9.45,9.58,9.125,9.55,286059,0
PRTY.US,D,20160226,000000,9.64,9.98,9.37,9.82,451763,0
PRTY.US,D,20160229,000000,9.88,9.97,9.72,9.89,244833,0
PRTY.US,D,20160301,000000,9.98,10.24,9.77,10.21,274640,0
PRTY.US,D,20160302,000000,10.19,10.57,10.05,10.56,345634,0
PRTY.US,D,20160303,000000,10.41,11.34,10.41,11.31,480761,0
PRTY.US,D,20160304,000000,11.35,11.5,10.92,11.01,561348,0
PRTY.US,D,20160307,000000,10.98,11.193,10.9,11.07,241181,0
PRTY.US,D,20160308,000000,10.97,11.02,10.63,10.73,438155,0
PRTY.US,D,20160309,000000,10.78,11.05,10.69,10.95,682536,0
PRTY.US,D,20160310,000000,12.28,13.26,12,12.5,2657233,0
PRTY.US,D,20160311,000000,12.66,13.54,12.66,13,1568877,0
PRTY.US,D,20160314,000000,12.99,13.49,12.42,13.37,1502818,0
PRTY.US,D,20160315,000000,13.34,13.85,13.14,13.51,962205,0
PRTY.US,D,20160316,000000,13.68,14.09,13.58,13.9,561772,0
PRTY.US,D,20160317,000000,13.9,14.4,13.72,14.33,391549,0
PRTY.US,D,20160318,000000,14.43,14.82,14.4,14.81,1008395,0
PRTY.US,D,20160321,000000,14.79,14.82,14.3,14.45,789649,0
PRTY.US,D,20160322,000000,14.31,14.77,14.31,14.59,320305,0
PRTY.US,D,20160323,000000,14.54,14.54,13.95,14.44,478354,0
PRTY.US,D,20160324,000000,14.39,14.39,13.88,13.99,416699,0
PRTY.US,D,20160328,000000,14.01,14.48,13.43,14.26,604680,0
PRTY.US,D,20160329,000000,14.23,14.88,14.14,14.74,435396,0
PRTY.US,D,20160330,000000,14.73,15.11,14.51,14.92,436045,0
PRTY.US,D,20160331,000000,14.92,15.06,14.535,15.04,466792,0
PRTY.US,D,20160401,000000,14.84,15.04,14.58,14.99,291145,0
PRTY.US,D,20160404,000000,14.98,15.27,14.815,14.94,331994,0
PRTY.US,D,20160405,000000,14.88,15.04,14.61,14.7,260223,0
PRTY.US,D,20160406,000000,14.73,15.07,14.55,14.95,177046,0
PRTY.US,D,20160407,000000,14.88,15.04,14.4601,14.61,280568,0
PRTY.US,D,20160408,000000,14.75,14.8,14.2,14.49,318273,0
PRTY.US,D,20160411,000000,14.74,14.9099,14.38,14.59,342455,0
PRTY.US,D,20160412,000000,14.58,14.79,14.31,14.73,234356,0
PRTY.US,D,20160413,000000,14.8,15.34,14.8,15.21,565796,0
PRTY.US,D,20160414,000000,15.18,15.18,14.85,15.02,336062,0
PRTY.US,D,20160415,000000,14.96,15.1,14.92,14.99,457117,0
PRTY.US,D,20160418,000000,14.93,15,14.771,14.89,357614,0
PRTY.US,D,20160419,000000,15.06,15.08,14.85,14.9,314410,0
PRTY.US,D,20160420,000000,14.85,15,14.76,14.76,206689,0
PRTY.US,D,20160421,000000,14.88,15.07,14.45,14.48,390455,0
PRTY.US,D,20160422,000000,14.41,15.09,14.41,14.87,290064,0
PRTY.US,D,20160425,000000,14.87,14.87,14.29,14.42,160246,0
PRTY.US,D,20160426,000000,14.45,14.81,14.45,14.75,304722,0
PRTY.US,D,20160427,000000,14.75,14.81,14.425,14.52,172649,0
PRTY.US,D,20160428,000000,14.37,14.97,14.37,14.54,143877,0
PRTY.US,D,20160429,000000,14.56,14.655,14.12,14.33,188532,0
PRTY.US,D,20160502,000000,14.44,14.6,14.15,14.56,202055,0
PRTY.US,D,20160503,000000,14.36,14.455,14.09,14.21,180041,0
PRTY.US,D,20160504,000000,14.02,14.47,14.02,14.29,204788,0
PRTY.US,D,20160505,000000,14.29,14.49,13.68,13.75,583399,0
PRTY.US,D,20160506,000000,13.72,14.05,13.54,13.93,350675,0
PRTY.US,D,20160509,000000,13.98,14.37,13.74,14.32,327362,0
PRTY.US,D,20160510,000000,14.35,14.56,14.2672,14.51,277310,0
PRTY.US,D,20160511,000000,14.32,14.377,13.04,13.15,882992,0
PRTY.US,D,20160512,000000,14,14.43,12.74,13.45,902541,0
PRTY.US,D,20160513,000000,13.37,13.38,12.09,12.47,1311875,0
PRTY.US,D,20160516,000000,12.5,12.79,12.34,12.54,461612,0
PRTY.US,D,20160517,000000,12.45,12.64,12.06,12.28,345361,0
PRTY.US,D,20160518,000000,12.13,12.36,12.05,12.18,242612,0
PRTY.US,D,20160519,000000,12.08,12.43,12.05,12.3,283192,0
PRTY.US,D,20160520,000000,12.34,12.785,12.33,12.75,252317,0
PRTY.US,D,20160523,000000,12.72,13,12.72,12.9,249729,0
PRTY.US,D,20160524,000000,12.91,13.33,12.86,13.25,231515,0
PRTY.US,D,20160525,000000,13.28,13.68,13.23,13.57,280672,0
PRTY.US,D,20160526,000000,13.7,13.7,13.32,13.38,197357,0
PRTY.US,D,20160527,000000,13.34,13.69,13.32,13.68,128399,0
PRTY.US,D,20160531,000000,13.72,13.97,13.7,13.94,257064,0
PRTY.US,D,20160601,000000,13.86,13.86,13.42,13.69,263124,0
PRTY.US,D,20160602,000000,13.65,14.09,13.65,14.05,147063,0
PRTY.US,D,20160603,000000,14.08,14.08,13.25,13.5,341332,0
PRTY.US,D,20160606,000000,13.45,13.56,13.32,13.5,213468,0
PRTY.US,D,20160607,000000,13.43,13.6,13.37,13.47,294220,0
PRTY.US,D,20160608,000000,13.51,13.74,13.37,13.67,155844,0
PRTY.US,D,20160609,000000,13.53,13.53,12.79,13.05,351936,0
PRTY.US,D,20160610,000000,12.85,12.97,12.58,12.85,284024,0
PRTY.US,D,20160613,000000,12.81,12.895,12.6,12.61,137986,0
PRTY.US,D,20160614,000000,12.64,12.79,12.14,12.5,299456,0
PRTY.US,D,20160615,000000,12.52,13.08,12.41,12.7,192160,0
PRTY.US,D,20160616,000000,12.59,12.66,12.2,12.61,255095,0
PRTY.US,D,20160617,000000,12.65,13.02,12.48,12.81,494018,0
PRTY.US,D,20160620,000000,13.05,13.43,13.05,13.14,189502,0
PRTY.US,D,20160621,000000,13.17,13.17,12.73,12.97,188740,0
PRTY.US,D,20160622,000000,12.95,13.2,12.86,12.91,163340,0
PRTY.US,D,20160623,000000,13.16,13.53,13.16,13.43,182510,0
PRTY.US,D,20160624,000000,12.63,13.68,12.55,13.6,1114798,0
PRTY.US,D,20160627,000000,13.44,13.44,12.5,12.73,475495,0
PRTY.US,D,20160628,000000,13.09,13.44,12.8601,13.23,365869,0
PRTY.US,D,20160629,000000,13.51,13.85,13.36,13.82,259469,0
PRTY.US,D,20160630,000000,13.82,13.92,13.47,13.91,256870,0
PRTY.US,D,20160701,000000,13.82,14.46,13.78,14.24,163506,0
PRTY.US,D,20160705,000000,14.13,14.26,13.57,13.88,274925,0
PRTY.US,D,20160706,000000,13.8,14.29,13.8,14.18,284091,0
PRTY.US,D,20160707,000000,14.18,14.46,14.06,14.21,250624,0
PRTY.US,D,20160708,000000,14.47,14.8,14.26,14.36,713685,0
PRTY.US,D,20160711,000000,14.42,14.79,14.33,14.6,557672,0
PRTY.US,D,20160712,000000,14.75,15.5,14.75,15.35,537534,0
PRTY.US,D,20160713,000000,15.37,15.43,14.9,15.25,425416,0
PRTY.US,D,20160714,000000,15.48,15.59,15.34,15.45,412039,0
PRTY.US,D,20160715,000000,15.51,15.561,15.19,15.45,573610,0
PRTY.US,D,20160718,000000,15.53,15.79,15.36,15.78,477061,0
PRTY.US,D,20160719,000000,15.73,15.77,15.49,15.63,377298,0
PRTY.US,D,20160720,000000,15.64,16.03,15.45,15.98,396952,0
PRTY.US,D,20160721,000000,15.86,16.32,15.83,16.05,341259,0
PRTY.US,D,20160722,000000,16.01,16.41,15.79,16.25,220560,0
PRTY.US,D,20160725,000000,16.28,16.41,15.845,15.88,312612,0
PRTY.US,D,20160726,000000,15.89,16.085,15.79,15.91,140985,0
PRTY.US,D,20160727,000000,15.9,16.16,15.7,15.88,196864,0
PRTY.US,D,20160728,000000,15.86,15.89,15.5981,15.7,154579,0
PRTY.US,D,20160729,000000,15.66,16.07,15.53,16.02,343390,0
PRTY.US,D,20160801,000000,16.12,16.12,15.62,15.78,186644,0
PRTY.US,D,20160802,000000,15.74,15.82,15.41,15.67,440840,0
PRTY.US,D,20160803,000000,15.57,16.35,15.38,16.34,827145,0
PRTY.US,D,20160804,000000,17.71,17.85,17.04,17.63,1620784,0
PRTY.US,D,20160805,000000,17.96,18.39,17.63,17.72,856906,0
PRTY.US,D,20160808,000000,17.82,18.12,17.31,17.94,825091,0
PRTY.US,D,20160809,000000,17.95,18.15,17.72,17.99,712404,0
PRTY.US,D,20160810,000000,18.04,18.16,17.71,17.77,477030,0
PRTY.US,D,20160811,000000,18.25,18.5,17.95,18.4,661636,0
PRTY.US,D,20160812,000000,18.24,18.85,18.24,18.7,410815,0
PRTY.US,D,20160815,000000,18.72,19.1,18.72,18.95,455883,0
PRTY.US,D,20160816,000000,18.94,19.04,18.76,18.84,303667,0
PRTY.US,D,20160817,000000,18.75,18.77,18.44,18.63,248972,0
PRTY.US,D,20160818,000000,18.73,18.93,18.54,18.91,452759,0
PRTY.US,D,20160819,000000,18.91,18.94,18.47,18.69,295844,0
PRTY.US,D,20160822,000000,18.68,18.68,18.09,18.5,334525,0
PRTY.US,D,20160823,000000,18.62,18.82,18.4,18.7,251209,0
PRTY.US,D,20160824,000000,18.6,18.79,18.33,18.34,143932,0
PRTY.US,D,20160825,000000,18.31,18.34,17.831,17.89,435137,0
PRTY.US,D,20160826,000000,17.87,17.91,17.515,17.66,253839,0
PRTY.US,D,20160829,000000,17.72,17.98,17.67,17.72,323438,0
PRTY.US,D,20160830,000000,17.63,17.692,17.275,17.46,376429,0
PRTY.US,D,20160831,000000,17.44,17.6,17.02,17.42,406827,0
PRTY.US,D,20160901,000000,17.38,17.45,16.96,17.22,571482,0
PRTY.US,D,20160902,000000,17.38,17.44,17.15,17.42,146573,0
PRTY.US,D,20160906,000000,17.24,17.46,16.965,17.06,294702,0
PRTY.US,D,20160907,000000,17.1,17.2,16.56,17.07,620440,0
PRTY.US,D,20160908,000000,17.07,17.11,16.24,16.4,394021,0
PRTY.US,D,20160909,000000,16.28,16.32,15.72,15.75,633835,0
PRTY.US,D,20160912,000000,15.66,16,15.54,15.99,590384,0
PRTY.US,D,20160913,000000,15.77,16.11,15.095,15.47,1081233,0
PRTY.US,D,20160914,000000,15.53,15.595,15.13,15.16,329716,0
PRTY.US,D,20160915,000000,15.18,15.59,15,15.57,298178,0
PRTY.US,D,20160916,000000,15.5,16.07,15.43,16.03,907230,0
PRTY.US,D,20160919,000000,16.08,16.4,15.94,16.03,441434,0
PRTY.US,D,20160920,000000,16.14,16.17,15.9,15.98,285216,0
PRTY.US,D,20160921,000000,16.06,16.32,16.03,16.23,295635,0
PRTY.US,D,20160922,000000,16.41,16.72,16.35,16.6,383109,0
PRTY.US,D,20160923,000000,16.54,16.9,16.54,16.79,354992,0
PRTY.US,D,20160926,000000,16.71,16.85,16.61,16.77,254720,0
PRTY.US,D,20160927,000000,16.73,17.02,16.71,17.01,321387,0
PRTY.US,D,20160928,000000,17,17.12,16.64,17.06,316832,0
PRTY.US,D,20160929,000000,17.02,17.25,16.91,17.02,247152,0
PRTY.US,D,20160930,000000,17.05,17.18,16.8,17.12,397837,0
PRTY.US,D,20161003,000000,17.09,17.25,16.81,17.25,205770,0
PRTY.US,D,20161004,000000,17.31,17.46,17.13,17.26,270620,0
PRTY.US,D,20161005,000000,17.37,17.72,17.29,17.49,159198,0
PRTY.US,D,20161006,000000,17.5,17.68,17.1401,17.49,252931,0
PRTY.US,D,20161007,000000,17.6,17.77,17.41,17.65,535906,0
