<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHF_A.US,D,20210319,000000,21.27,21.4481,21.27,21.35,3260,0
NHF_A.US,D,20210322,000000,21.37,21.5,21.25,21.315,10718,0
NHF_A.US,D,20210323,000000,21.08,21.1858,21.08,21.16,3333,0
NHF_A.US,D,20210324,000000,21.16,21.2256,21.12,21.2,7076,0
NHF_A.US,D,20210325,000000,21.08,21.1298,20.93,20.96,15788,0
NHF_A.US,D,20210326,000000,20.95,21.005,20.85,20.95,11379,0
NHF_A.US,D,20210329,000000,20.96,21.395,20.92,21.19,23257,0
NHF_A.US,D,20210330,000000,21.33,21.33,21.06,21.07,22992,0
NHF_A.US,D,20210331,000000,21.1,21.2899,21.1,21.23,7020,0
NHF_A.US,D,20210401,000000,21.24,21.47,21.24,21.25,27354,0
NHF_A.US,D,20210405,000000,21.27,21.27,21.14,21.15,20337,0
NHF_A.US,D,20210406,000000,21.19,21.2881,21.15,21.22,44472,0
NHF_A.US,D,20210407,000000,21.26,21.35,21.25,21.35,16945,0
NHF_A.US,D,20210408,000000,21.35,21.58,21.3103,21.58,13825,0
NHF_A.US,D,20210409,000000,21.6,21.92,21.6,21.88,15190,0
NHF_A.US,D,20210412,000000,21.9,22.09,21.85,22.02,22473,0
NHF_A.US,D,20210413,000000,21.89,22.11,21.89,22.1,11270,0
NHF_A.US,D,20210414,000000,22.1,22.23,22.1,22.22,10215,0
NHF_A.US,D,20210415,000000,22.28,22.4,22.2,22.37,5224,0
NHF_A.US,D,20210416,000000,22.4092,22.4092,22.0902,22.32,22326,0
NHF_A.US,D,20210419,000000,22.24,22.4,22.18,22.4,10815,0
NHF_A.US,D,20210420,000000,22.1982,22.37,22.0635,22.24,16048,0
NHF_A.US,D,20210421,000000,22.21,22.27,22.11,22.26,4226,0
NHF_A.US,D,20210422,000000,22.26,22.6,22.23,22.26,19127,0
NHF_A.US,D,20210423,000000,22.31,22.58,22.26,22.5,37029,0
NHF_A.US,D,20210426,000000,22.5,22.58,22.5,22.58,10464,0
NHF_A.US,D,20210427,000000,22.65,22.65,22.43,22.6,9865,0
NHF_A.US,D,20210428,000000,22.3407,22.54,22.3407,22.5,3940,0
NHF_A.US,D,20210429,000000,22.5,22.58,22.35,22.475,7339,0
NHF_A.US,D,20210430,000000,22.27,22.48,22.27,22.4034,7153,0
NHF_A.US,D,20210503,000000,22.57,22.62,22.5,22.56,11861,0
NHF_A.US,D,20210504,000000,22.64,22.66,22.61,22.61,8992,0
NHF_A.US,D,20210505,000000,22.65,22.82,22.508,22.78,16307,0
NHF_A.US,D,20210506,000000,22.68,22.69,22.53,22.69,2979,0
NHF_A.US,D,20210507,000000,22.69,22.8,22.56,22.79,15149,0
NHF_A.US,D,20210510,000000,22.74,22.74,22.61,22.62,6786,0
NHF_A.US,D,20210511,000000,22.58,22.6315,22.45,22.5,7932,0
NHF_A.US,D,20210512,000000,22.42,22.5,22.3,22.5,5631,0
NHF_A.US,D,20210513,000000,22.5,22.5,22.05,22.2393,21632,0
NHF_A.US,D,20210514,000000,22.19,22.4382,22.15,22.254,7476,0
NHF_A.US,D,20210517,000000,22.08,22.45,22.08,22.45,8212,0
NHF_A.US,D,20210518,000000,22.47,22.65,22.46,22.46,6911,0
NHF_A.US,D,20210519,000000,22.45,22.45,22.15,22.15,2971,0
NHF_A.US,D,20210520,000000,22.16,22.42,22.16,22.42,4554,0
NHF_A.US,D,20210521,000000,22.4648,22.59,22.3125,22.359,5063,0
NHF_A.US,D,20210524,000000,22.4,22.5362,22.25,22.4147,10743,0
NHF_A.US,D,20210525,000000,22.25,22.49,22.25,22.368,3543,0
NHF_A.US,D,20210526,000000,22.3095,22.3704,22.3,22.3704,3047,0
NHF_A.US,D,20210527,000000,22.35,22.4009,22.21,22.3,7821,0
NHF_A.US,D,20210528,000000,22.49,22.49,22.11,22.11,24029,0
NHF_A.US,D,20210601,000000,22.21,22.25,22.15,22.16,32572,0
NHF_A.US,D,20210602,000000,22.185,22.55,22.16,22.49,56721,0
NHF_A.US,D,20210603,000000,22.25,22.46,22.2437,22.46,42075,0
NHF_A.US,D,20210604,000000,22.4886,22.55,22.31,22.54,24868,0
NHF_A.US,D,20210607,000000,22.49,22.69,22.3501,22.69,38509,0
NHF_A.US,D,20210608,000000,22.53,22.6,22.42,22.54,18334,0
NHF_A.US,D,20210609,000000,22.5,22.55,22.41,22.53,9625,0
NHF_A.US,D,20210610,000000,22.43,22.49,22.36,22.42,8312,0
NHF_A.US,D,20210611,000000,22.4201,22.5,22.37,22.47,4202,0
NHF_A.US,D,20210614,000000,22.39,22.7,22.39,22.7,12853,0
NHF_A.US,D,20210615,000000,22.71,22.72,22.49,22.56,6050,0
NHF_A.US,D,20210616,000000,22.585,22.5995,22.43,22.43,13966,0
NHF_A.US,D,20210617,000000,22.42,22.5492,22.41,22.41,4718,0
NHF_A.US,D,20210618,000000,22.38,22.51,22.37,22.4,7766,0
NHF_A.US,D,20210621,000000,22.44,22.4492,22.37,22.4,17165,0
NHF_A.US,D,20210622,000000,22.35,22.35,22.1909,22.25,15563,0
NHF_A.US,D,20210623,000000,22.2,22.33,22.1,22.28,9071,0
NHF_A.US,D,20210624,000000,22.2501,22.54,22.25,22.31,45136,0
NHF_A.US,D,20210625,000000,22.3635,22.4,22.13,22.16,16704,0
NHF_A.US,D,20210628,000000,22.2,22.35,22.14,22.16,25498,0
NHF_A.US,D,20210629,000000,22.235,22.2471,22.16,22.2,10035,0
NHF_A.US,D,20210630,000000,22.16,22.23,22.01,22.01,18037,0
NHF_A.US,D,20210701,000000,22.0767,22.1859,21.99,22.05,25651,0
NHF_A.US,D,20210702,000000,22.03,22.15,22.02,22.06,8534,0
NHF_A.US,D,20210706,000000,22.06,22.1601,22.06,22.1601,7166,0
NHF_A.US,D,20210707,000000,22.175,22.1999,22.1,22.1999,2575,0
NHF_A.US,D,20210708,000000,22.19,22.19,22.1,22.1,3006,0
NHF_A.US,D,20210709,000000,22.1,22.1596,22.1,22.1596,2507,0
NHF_A.US,D,20210712,000000,22.2378,22.2378,22.15,22.15,8868,0
NHF_A.US,D,20210713,000000,22.15,22.23,22.125,22.15,19437,0
NHF_A.US,D,20210714,000000,22.2,22.2,22.15,22.2,3177,0
NHF_A.US,D,20210715,000000,22.175,22.59,22.175,22.5495,23160,0
NHF_A.US,D,20210716,000000,22.55,22.72,22.55,22.72,7056,0
NHF_A.US,D,20210719,000000,22.71,22.755,22.4737,22.721,49263,0
NHF_A.US,D,20210720,000000,22.52,22.52,22.3796,22.4,11797,0
NHF_A.US,D,20210721,000000,22.313,22.6099,22.1514,22.3,14547,0
NHF_A.US,D,20210722,000000,22.3211,22.3211,22.11,22.17,2766,0
NHF_A.US,D,20210723,000000,22.17,22.3699,22.17,22.3,1719,0
NHF_A.US,D,20210726,000000,22.5666,22.59,22.3536,22.59,3795,0
NHF_A.US,D,20210727,000000,22.49,22.49,22.2347,22.26,3224,0
NHF_A.US,D,20210728,000000,22.4,22.4992,22.17,22.19,19543,0
NHF_A.US,D,20210729,000000,22.2,22.27,22.2,22.25,2392,0
NHF_A.US,D,20210730,000000,22.25,22.366,22.25,22.31,3679,0
NHF_A.US,D,20210802,000000,22.41,22.41,22.2617,22.365,2288,0
NHF_A.US,D,20210803,000000,22.4293,22.43,22.35,22.35,3453,0
NHF_A.US,D,20210804,000000,22.36,22.37,22.36,22.37,3387,0
NHF_A.US,D,20210805,000000,22.3999,22.4,22.36,22.36,1335,0
NHF_A.US,D,20210806,000000,22.4,22.49,22.3601,22.38,3701,0
NHF_A.US,D,20210809,000000,22.4832,22.4832,22.38,22.4,5031,0
NHF_A.US,D,20210810,000000,22.4,22.4,22.3,22.3,3196,0
NHF_A.US,D,20210811,000000,22.2713,22.4,22.27,22.4,6726,0
NHF_A.US,D,20210812,000000,22.4,22.63,22.37,22.63,9580,0
NHF_A.US,D,20210813,000000,22.64,22.64,22.4799,22.55,2915,0
NHF_A.US,D,20210816,000000,22.4923,22.4923,22.41,22.41,2625,0
NHF_A.US,D,20210817,000000,22.445,22.49,22.4,22.43,3607,0
NHF_A.US,D,20210818,000000,22.49,22.64,22.4,22.4,23515,0
NHF_A.US,D,20210819,000000,22.31,22.3534,22.31,22.35,1719,0
NHF_A.US,D,20210820,000000,22.5,22.5,22.44,22.45,17154,0
NHF_A.US,D,20210823,000000,22.5,22.51,22.34,22.5,28459,0
NHF_A.US,D,20210824,000000,22.5,22.5,22.395,22.4,22441,0
NHF_A.US,D,20210825,000000,22.425,22.52,22.4,22.4,13151,0
NHF_A.US,D,20210826,000000,22.31,22.49,22.31,22.45,5001,0
NHF_A.US,D,20210827,000000,22.49,22.5,22.36,22.47,2269,0
NHF_A.US,D,20210830,000000,22.37,22.46,22.36,22.4,5273,0
NHF_A.US,D,20210831,000000,22.4,22.5,22.38,22.4,12479,0
NHF_A.US,D,20210901,000000,22.5,22.5,22.4,22.4,8512,0
NHF_A.US,D,20210902,000000,22.3824,22.5,22.375,22.5,5261,0
NHF_A.US,D,20210903,000000,22.47,22.5,22.45,22.49,16508,0
NHF_A.US,D,20210907,000000,22.5,22.52,22.46,22.46,13534,0
NHF_A.US,D,20210908,000000,22.45,22.56,22.45,22.5,17413,0
NHF_A.US,D,20210909,000000,22.54,22.68,22.38,22.5,25385,0
NHF_A.US,D,20210910,000000,22.4,22.49,22.4,22.45,1276,0
NHF_A.US,D,20210913,000000,22.35,22.5,22.35,22.4588,11582,0
NHF_A.US,D,20210914,000000,22.67,22.67,22.46,22.5,7819,0
NHF_A.US,D,20210916,000000,22.5088,22.56,22.5,22.53,4317,0
NHF_A.US,D,20210917,000000,22.55,22.64,22.43,22.53,4851,0
NHF_A.US,D,20210920,000000,22.46,22.4996,22.46,22.46,5649,0
NHF_A.US,D,20210921,000000,22.48,22.6,22.4799,22.4999,24202,0
NHF_A.US,D,20210922,000000,22.25,22.2518,22.11,22.2518,33404,0
NHF_A.US,D,20210923,000000,22.2912,22.2912,22.13,22.13,9591,0
NHF_A.US,D,20210924,000000,22.26,22.26,22.099,22.18,20356,0
NHF_A.US,D,20210927,000000,22.0602,22.13,21.99,22.03,36591,0
NHF_A.US,D,20210928,000000,21.96,22.07,21.96,21.98,8315,0
NHF_A.US,D,20210929,000000,21.92,22.1499,21.92,22,5229,0
NHF_A.US,D,20210930,000000,22.12,22.15,22.055,22.15,12001,0
NHF_A.US,D,20211001,000000,22.0751,22.1,22.0047,22.03,7585,0
NHF_A.US,D,20211004,000000,22,22.065,22,22.0101,3245,0
NHF_A.US,D,20211005,000000,22.035,22.06,22.03,22.06,3517,0
NHF_A.US,D,20211006,000000,22.08,22.09,22.02,22.0699,6787,0
NHF_A.US,D,20211007,000000,22.0125,22.1,22.0125,22.09,5062,0
NHF_A.US,D,20211008,000000,22.04,22.11,22.04,22.0769,4377,0
NHF_A.US,D,20211011,000000,22.13,22.15,22.115,22.1175,2057,0
NHF_A.US,D,20211012,000000,22.18,22.18,22.128,22.14,2916,0
NHF_A.US,D,20211013,000000,22.22,22.22,22.19,22.22,1041,0
NHF_A.US,D,20211014,000000,22.12,22.1383,21.92,21.999,23857,0
NHF_A.US,D,20211015,000000,22.07,22.07,22,22,15003,0
NHF_A.US,D,20211018,000000,22,22.09,21.9833,22.0697,4090,0
NHF_A.US,D,20211019,000000,22.07,22.1182,22,22.1182,20053,0
NHF_A.US,D,20211020,000000,22.15,22.2203,22.12,22.12,9949,0
NHF_A.US,D,20211021,000000,22.01,22.05,22,22,28700,0
NHF_A.US,D,20211022,000000,22,22.05,21.95,22,45337,0
NHF_A.US,D,20211025,000000,21.95,22.0401,21.95,21.9674,8589,0
NHF_A.US,D,20211026,000000,21.99,22.05,21.9622,22.04,30418,0
NHF_A.US,D,20211027,000000,22.089,22.089,22,22,18177,0
