<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT.US,D,20050411,000000,6.6404,6.7892,6.589,6.7157,157240,0
PBT.US,D,20050412,000000,6.7157,6.7828,6.5705,6.6427,90344,0
PBT.US,D,20050413,000000,6.6586,6.6586,6.4313,6.5144,169257,0
PBT.US,D,20050414,000000,6.5144,6.5144,6.2712,6.2806,294044,0
PBT.US,D,20050415,000000,6.2411,6.2712,5.3669,5.5917,996916,0
PBT.US,D,20050418,000000,5.4717,5.8713,5.3923,5.786,523190,0
PBT.US,D,20050419,000000,5.8511,6.1853,5.841,6.172,424040,0
PBT.US,D,20050420,000000,6.191,6.2357,6.0402,6.0507,233550,0
PBT.US,D,20050421,000000,6.0017,6.1405,5.9917,6.1148,164441,0
PBT.US,D,20050422,000000,6.0959,6.329,6.0908,6.2411,195088,0
PBT.US,D,20050425,000000,6.2651,6.4895,6.2451,6.4139,246983,0
PBT.US,D,20050426,000000,6.4841,6.4841,6.3812,6.4257,159839,0
PBT.US,D,20050427,000000,6.3859,6.48,6.1853,6.2015,263594,0
PBT.US,D,20050428,000000,6.191,6.3005,5.986,6.191,182275,0
PBT.US,D,20050429,000000,6.2411,6.4841,6.1405,6.1667,191495,0
PBT.US,D,20050502,000000,6.0402,6.2411,5.9958,6.1667,270003,0
PBT.US,D,20050503,000000,6.1667,6.4203,6.0062,6.217,174055,0
PBT.US,D,20050504,000000,6.2411,6.2651,6.1148,6.191,75714,0
PBT.US,D,20050505,000000,6.2357,6.4139,6.191,6.3396,130395,0
PBT.US,D,20050506,000000,6.3902,6.5105,6.3396,6.3902,212322,0
PBT.US,D,20050509,000000,6.4895,6.4895,6.2911,6.4313,134204,0
PBT.US,D,20050510,000000,6.48,6.6586,6.4416,6.5656,208313,0
PBT.US,D,20050511,000000,6.6005,6.6005,6.4362,6.4416,107958,0
PBT.US,D,20050512,000000,6.3996,6.4605,6.2411,6.2911,123993,0
PBT.US,D,20050513,000000,6.3349,6.3396,6.146,6.1565,74504,0
PBT.US,D,20050516,000000,6.1195,6.1405,5.8864,5.9558,166851,0
PBT.US,D,20050517,000000,6.0062,6.146,5.9159,5.971,144014,0
PBT.US,D,20050518,000000,5.971,6.1148,5.9159,5.9958,113774,0
PBT.US,D,20050519,000000,5.9917,6.0815,5.9917,6.0306,75714,0
PBT.US,D,20050520,000000,5.9958,6.1148,5.9958,6.0908,82924,0
PBT.US,D,20050523,000000,6.1195,6.2319,6.1195,6.1612,143620,0
PBT.US,D,20050524,000000,6.191,6.2411,6.1405,6.2015,115784,0
PBT.US,D,20050525,000000,6.2497,6.3812,6.2015,6.3005,151229,0
PBT.US,D,20050526,000000,6.3005,6.4416,6.2911,6.3753,122988,0
PBT.US,D,20050527,000000,6.3902,6.589,6.3134,6.3902,138809,0
PBT.US,D,20050531,000000,6.4416,6.4605,6.3191,6.3902,96350,0
PBT.US,D,20050601,000000,6.3396,6.4895,6.3396,6.4649,104157,0
PBT.US,D,20050602,000000,6.5144,6.5144,6.2911,6.4139,137808,0
PBT.US,D,20050603,000000,6.4649,6.4895,6.3666,6.4475,187684,0
PBT.US,D,20050606,000000,6.4937,6.589,6.4362,6.5499,217730,0
PBT.US,D,20050607,000000,6.5843,6.6152,6.4362,6.4416,204908,0
PBT.US,D,20050608,000000,6.5261,6.6101,6.3996,6.4362,292036,0
PBT.US,D,20050609,000000,6.4895,6.6101,6.4605,6.6101,149220,0
PBT.US,D,20050610,000000,6.6152,6.6858,6.5468,6.6152,142407,0
PBT.US,D,20050613,000000,6.6911,6.7369,6.589,6.7106,131211,0
PBT.US,D,20050614,000000,6.731,6.7586,6.589,6.7264,208516,0
PBT.US,D,20050615,000000,6.7542,6.8632,6.6911,6.7728,224941,0
PBT.US,D,20050616,000000,6.722,6.9641,6.7157,6.9539,155230,0
PBT.US,D,20050617,000000,6.989,7.0408,6.9705,7.0408,141412,0
PBT.US,D,20050620,000000,7.0408,7.3146,7.0191,7.2584,223530,0
PBT.US,D,20050621,000000,7.2637,7.3236,6.989,7.0642,226342,0
PBT.US,D,20050622,000000,7.0408,7.2218,6.8916,7.1268,220940,0
PBT.US,D,20050623,000000,7.1825,7.2762,7.1125,7.1825,146023,0
PBT.US,D,20050624,000000,7.2277,7.3629,7.1968,7.3375,177272,0
PBT.US,D,20050627,000000,7.3897,7.7402,7.3897,7.7137,331107,0
PBT.US,D,20050628,000000,7.5919,7.602,7.4364,7.527,224141,0
PBT.US,D,20050629,000000,7.4924,7.5389,7.3375,7.3951,127595,0
PBT.US,D,20050630,000000,7.3531,7.5958,7.3422,7.577,161257,0
PBT.US,D,20050701,000000,7.4863,7.8125,7.4468,7.7808,166252,0
PBT.US,D,20050705,000000,7.908,8.3388,7.8186,8.2663,352327,0
PBT.US,D,20050706,000000,8.3337,8.5167,7.9345,8.1375,315279,0
PBT.US,D,20050707,000000,8.0894,8.1562,7.9929,8.1461,137808,0
PBT.US,D,20050708,000000,8.1887,8.2365,8.0683,8.1249,134395,0
PBT.US,D,20050711,000000,7.9427,8.1149,7.9146,8.034,149220,0
PBT.US,D,20050712,000000,8.0383,8.1375,7.7848,8.1193,141823,0
PBT.US,D,20050713,000000,8.1375,8.2365,8.0644,8.1149,140806,0
PBT.US,D,20050714,000000,8.0683,8.1753,7.8608,8.1149,182275,0
PBT.US,D,20050715,000000,7.7848,8.0383,7.7542,8.0194,291244,0
PBT.US,D,20050718,000000,7.9427,8.1375,7.8608,8.0194,177876,0
PBT.US,D,20050719,000000,8.0758,8.0894,7.846,8.0432,215927,0
PBT.US,D,20050720,000000,8.1249,8.1514,7.9929,8.1514,125193,0
PBT.US,D,20050721,000000,8.1514,8.2365,8.0383,8.2081,177876,0
PBT.US,D,20050722,000000,8.2463,8.5994,8.2322,8.5994,130995,0
PBT.US,D,20050725,000000,8.5372,8.5778,8.3634,8.4597,158440,0
PBT.US,D,20050726,000000,8.4377,8.4829,8.3677,8.4291,159041,0
PBT.US,D,20050727,000000,8.3184,8.322,7.9019,8.0235,443069,0
PBT.US,D,20050728,000000,8.0194,8.034,7.8608,7.958,290830,0
PBT.US,D,20050729,000000,7.9629,7.9827,7.8417,7.9379,199703,0
PBT.US,D,20050801,000000,7.9379,7.9379,7.8225,7.8842,410226,0
PBT.US,D,20050802,000000,7.9761,7.9761,7.7137,7.7137,569265,0
PBT.US,D,20050803,000000,7.6109,7.6325,7.527,7.527,7193881,0
PBT.US,D,20050804,000000,7.527,7.599,7.5126,7.5126,1510688,0
PBT.US,D,20050805,000000,7.527,7.5499,7.4863,7.4973,1110279,0
PBT.US,D,20050808,000000,7.5547,7.566,7.5175,7.5389,735911,0
PBT.US,D,20050809,000000,7.6054,7.6109,7.4973,7.4973,813636,0
PBT.US,D,20050810,000000,7.4924,7.5389,7.4863,7.4863,836065,0
PBT.US,D,20050811,000000,7.4863,7.5958,7.4863,7.577,872118,0
PBT.US,D,20050812,000000,7.566,7.7035,7.5615,7.7035,655995,0
PBT.US,D,20050815,000000,7.6976,7.6976,7.566,7.5706,592101,0
PBT.US,D,20050816,000000,7.5445,7.5869,7.4137,7.4137,517986,0
PBT.US,D,20050817,000000,7.3897,7.4863,7.3629,7.3681,585088,0
PBT.US,D,20050818,000000,7.3629,7.3951,7.3531,7.3629,455695,0
PBT.US,D,20050819,000000,7.3951,7.5706,7.3951,7.5706,457498,0
PBT.US,D,20050822,000000,7.5919,7.6223,7.5615,7.5869,451088,0
PBT.US,D,20050823,000000,7.6054,7.6373,7.464,7.4825,806020,0
PBT.US,D,20050824,000000,7.4863,7.577,7.4863,7.566,564658,0
PBT.US,D,20050825,000000,7.566,7.7347,7.5175,7.7347,820043,0
PBT.US,D,20050826,000000,7.7347,7.7347,7.6649,7.7035,526202,0
PBT.US,D,20050829,000000,7.7453,7.7637,7.566,7.602,750337,0
PBT.US,D,20050830,000000,7.6278,7.7184,7.6054,7.7035,530203,0
PBT.US,D,20050831,000000,7.7137,7.8322,7.7137,7.7808,1129713,0
PBT.US,D,20050901,000000,7.8322,7.8363,7.7485,7.8363,545019,0
PBT.US,D,20050902,000000,7.8071,7.8125,7.6775,7.7035,378569,0
PBT.US,D,20050906,000000,7.7035,7.8016,7.4863,7.7848,699459,0
PBT.US,D,20050907,000000,7.8286,7.8363,7.6109,7.7082,793002,0
PBT.US,D,20050908,000000,7.6726,7.729,7.6373,7.6882,331704,0
PBT.US,D,20050909,000000,7.7402,7.7965,7.729,7.7848,435670,0
PBT.US,D,20050912,000000,7.7808,7.7848,7.6109,7.6775,387385,0
PBT.US,D,20050913,000000,7.6882,7.693,7.6152,7.6649,173461,0
PBT.US,D,20050914,000000,7.6882,7.7683,7.6109,7.7402,508167,0
PBT.US,D,20050915,000000,7.6976,7.7637,7.6649,7.7572,382975,0
PBT.US,D,20050916,000000,7.7572,7.7808,7.693,7.7572,426245,0
PBT.US,D,20050919,000000,7.7848,7.9146,7.7637,7.9146,679630,0
PBT.US,D,20050920,000000,7.9146,7.9877,7.8363,7.9685,559243,0
PBT.US,D,20050921,000000,7.9877,8.2365,7.9877,8.1887,820632,0
PBT.US,D,20050922,000000,8.3137,8.3988,8.034,8.2615,794802,0
PBT.US,D,20050923,000000,8.2463,8.2931,8.1375,8.1822,392193,0
PBT.US,D,20050926,000000,8.0758,8.2819,8.0582,8.2819,487533,0
PBT.US,D,20050927,000000,8.2615,8.3388,8.2133,8.3137,630554,0
PBT.US,D,20050928,000000,8.3677,8.3988,8.2365,8.358,761947,0
PBT.US,D,20050929,000000,8.4173,8.5662,8.3764,8.4377,957445,0
PBT.US,D,20050930,000000,8.4377,8.4764,8.2888,8.4017,365148,0
PBT.US,D,20051003,000000,8.4706,8.4706,8.322,8.3809,463292,0
PBT.US,D,20051004,000000,8.4051,8.4873,8.2888,8.3337,431649,0
PBT.US,D,20051005,000000,8.3634,8.4597,8.109,8.143,470711,0
PBT.US,D,20051006,000000,7.9629,7.9629,7.6109,7.7786,804017,0
PBT.US,D,20051007,000000,7.7808,8.0383,7.7786,8.0127,267606,0
PBT.US,D,20051010,000000,8.4873,8.4873,7.7453,7.9304,265201,0
PBT.US,D,20051011,000000,8.0432,8.1149,7.9629,8.0841,368151,0
PBT.US,D,20051012,000000,8.109,8.109,7.9427,7.9877,164040,0
PBT.US,D,20051013,000000,7.908,7.9629,7.6976,7.7848,283428,0
PBT.US,D,20051014,000000,7.7848,7.9379,7.6694,7.908,213931,0
PBT.US,D,20051017,000000,7.9827,8.0918,7.9761,8.0894,200499,0
PBT.US,D,20051018,000000,8.0644,8.1149,7.8667,7.8667,190698,0
PBT.US,D,20051019,000000,7.8125,7.9262,7.7848,7.8576,168260,0
PBT.US,D,20051020,000000,7.8363,7.9379,7.6431,7.724,314886,0
PBT.US,D,20051021,000000,7.6825,8.0582,7.6373,8.0582,262192,0
PBT.US,D,20051024,000000,7.9877,8.1641,7.9345,8.1641,304267,0
PBT.US,D,20051025,000000,8.2663,8.3388,8.1375,8.1822,570460,0
PBT.US,D,20051026,000000,8.1977,8.3337,8.1375,8.2418,364157,0
PBT.US,D,20051027,000000,8.0683,8.1149,7.9629,8.0127,186685,0
PBT.US,D,20051028,000000,7.9929,8.1375,7.9427,8.0894,167856,0
PBT.US,D,20051031,000000,8.1149,8.1149,7.8322,7.9304,262805,0
PBT.US,D,20051101,000000,7.9345,8.0894,7.7637,7.8125,338312,0
PBT.US,D,20051102,000000,7.8125,7.9877,7.7848,7.8608,217534,0
PBT.US,D,20051103,000000,7.8881,8.0383,7.8881,7.9877,184278,0
PBT.US,D,20051104,000000,7.9877,8.0194,7.8791,7.9629,176065,0
PBT.US,D,20051107,000000,7.7848,7.8732,7.7402,7.7637,162640,0
PBT.US,D,20051108,000000,7.7402,7.8881,7.7137,7.8519,211314,0
PBT.US,D,20051109,000000,7.8519,7.8842,7.7808,7.7848,323083,0
PBT.US,D,20051110,000000,7.7848,7.8286,7.6109,7.7786,392390,0
PBT.US,D,20051111,000000,7.7786,7.7786,7.6373,7.7572,227145,0
PBT.US,D,20051114,000000,7.9736,7.9736,7.7035,7.7683,105366,0
PBT.US,D,20051115,000000,7.7965,7.7965,7.5445,7.5499,466915,0
PBT.US,D,20051116,000000,7.5822,7.7848,7.5822,7.7848,217730,0
PBT.US,D,20051117,000000,7.8125,7.846,7.7184,7.7402,164251,0
PBT.US,D,20051118,000000,7.8125,7.8576,7.7402,7.8363,219325,0
PBT.US,D,20051121,000000,7.8576,7.8881,7.8363,7.8881,264207,0
PBT.US,D,20051122,000000,7.8881,7.995,7.8881,7.995,391190,0
PBT.US,D,20051123,000000,8.1329,8.1641,7.9379,8.1514,358135,0
PBT.US,D,20051125,000000,8.1514,8.2365,8.1249,8.2322,170663,0
PBT.US,D,20051128,000000,8.1149,8.2081,7.9685,8.0474,243775,0
PBT.US,D,20051129,000000,8.0018,8.0683,7.9629,8.0542,178466,0
PBT.US,D,20051130,000000,7.9379,8.1375,7.9379,8.1193,154831,0
PBT.US,D,20051201,000000,8.1375,8.2185,8.1193,8.2185,257993,0
PBT.US,D,20051202,000000,8.2365,8.2615,8.1193,8.2564,174469,0
PBT.US,D,20051205,000000,8.2615,8.3634,8.2615,8.322,256187,0
PBT.US,D,20051206,000000,8.2985,8.3137,8.2229,8.2229,137209,0
PBT.US,D,20051207,000000,8.2931,8.3137,8.2038,8.2564,186078,0
PBT.US,D,20051208,000000,8.2663,8.3634,8.2663,8.3478,243372,0
PBT.US,D,20051209,000000,8.3528,8.3528,8.143,8.1887,160445,0
PBT.US,D,20051212,000000,8.2133,8.3137,8.2133,8.2706,199703,0
PBT.US,D,20051213,000000,8.2706,8.3478,8.0279,8.0644,801413,0
PBT.US,D,20051214,000000,7.9929,8.0194,7.9379,7.9537,469311,0
PBT.US,D,20051215,000000,7.9537,8.034,7.8519,7.8608,772970,0
PBT.US,D,20051216,000000,7.7402,7.8125,7.6882,7.729,7396599,0
PBT.US,D,20051219,000000,7.7137,7.8186,7.7137,7.7184,866118,0
PBT.US,D,20051220,000000,7.7184,7.8322,7.7137,7.7808,545223,0
PBT.US,D,20051221,000000,7.7848,7.8608,7.7402,7.8186,570867,0
PBT.US,D,20051222,000000,7.8186,7.846,7.7848,7.8016,395594,0
PBT.US,D,20051223,000000,7.7965,7.8322,7.7402,7.8186,476323,0
PBT.US,D,20051227,000000,7.8071,7.8071,7.7137,7.7137,654996,0
PBT.US,D,20051228,000000,7.7485,7.8125,7.6598,7.7347,306662,0
PBT.US,D,20051229,000000,7.7542,7.7542,7.6223,7.6882,327103,0
PBT.US,D,20051230,000000,7.6694,7.7572,7.6431,7.7572,348329,0
PBT.US,D,20060103,000000,7.729,7.8881,7.729,7.8286,501354,0
PBT.US,D,20060104,000000,7.8286,7.8286,7.7637,7.8125,282423,0
PBT.US,D,20060105,000000,7.8125,7.8576,7.729,7.8125,337518,0
PBT.US,D,20060106,000000,7.8286,7.8608,7.7965,7.846,353530,0
PBT.US,D,20060109,000000,7.7965,7.8363,7.7683,7.8125,219532,0
PBT.US,D,20060110,000000,7.8125,7.8363,7.7453,7.8225,501354,0
PBT.US,D,20060111,000000,7.8225,7.8576,7.7184,7.8125,390993,0
PBT.US,D,20060112,000000,7.8125,7.8363,7.7572,7.7572,459099,0
PBT.US,D,20060113,000000,7.7453,7.8071,7.7402,7.7848,206913,0
PBT.US,D,20060117,000000,7.8519,7.8842,7.8125,7.8608,446279,0
PBT.US,D,20060118,000000,7.908,7.908,7.7739,7.7907,437853,0
PBT.US,D,20060119,000000,7.8125,7.8881,7.7907,7.8608,393790,0
PBT.US,D,20060120,000000,7.8881,7.9827,7.8186,7.8608,589286,0
PBT.US,D,20060123,000000,8.3137,8.3388,8.0432,8.2081,2365576,0
PBT.US,D,20060124,000000,8.3737,8.3875,8.2418,8.3137,1209028,0
PBT.US,D,20060125,000000,8.4173,8.4419,8.2365,8.2819,798214,0
PBT.US,D,20060126,000000,8.2756,8.3276,8.1887,8.2888,590289,0
PBT.US,D,20060127,000000,8.2133,8.2322,8.1375,8.1887,562657,0
PBT.US,D,20060130,000000,8.1887,8.3276,8.143,8.2038,606317,0
PBT.US,D,20060131,000000,8.1588,8.1923,8.0918,8.0918,349928,0
PBT.US,D,20060201,000000,8.1193,8.1887,7.995,8.0127,446279,0
PBT.US,D,20060202,000000,8.0383,8.0644,7.8608,7.9489,578082,0
PBT.US,D,20060203,000000,7.8732,7.9929,7.8608,7.9304,376375,0
PBT.US,D,20060206,000000,7.958,8.1375,7.9489,8.0894,379980,0
PBT.US,D,20060207,000000,8.0918,8.0918,7.8608,7.9019,421638,0
PBT.US,D,20060208,000000,7.9019,7.9379,7.8125,7.9146,309671,0
PBT.US,D,20060209,000000,8.0808,8.0841,7.8608,7.8608,307456,0
PBT.US,D,20060210,000000,7.8842,7.8881,7.7786,7.8791,464097,0
PBT.US,D,20060213,000000,7.9537,7.958,7.7637,7.7848,305461,0
PBT.US,D,20060214,000000,7.7848,7.7848,7.4863,7.6551,672017,0
PBT.US,D,20060215,000000,7.7848,7.8225,7.6882,7.7485,295647,0
PBT.US,D,20060216,000000,7.8667,7.9489,7.7637,7.9146,273611,0
PBT.US,D,20060217,000000,7.9877,8.1149,7.9629,8.0894,379778,0
PBT.US,D,20060221,000000,8.1375,8.1887,8.0894,8.0918,610920,0
PBT.US,D,20060222,000000,8.0962,8.0962,7.7542,7.9304,543222,0
PBT.US,D,20060223,000000,7.9304,7.995,7.8608,7.9146,268806,0
PBT.US,D,20060224,000000,7.9205,7.9736,7.8881,7.9146,311263,0
PBT.US,D,20060227,000000,7.8981,7.8981,7.8225,7.8363,276618,0
PBT.US,D,20060228,000000,7.8417,7.908,7.6882,7.908,299651,0
PBT.US,D,20060301,000000,7.8071,7.894,7.7542,7.8519,376375,0
PBT.US,D,20060302,000000,7.9205,7.9379,7.7808,7.8186,249782,0
PBT.US,D,20060303,000000,7.7848,7.8576,7.7402,7.7542,191082,0
PBT.US,D,20060306,000000,7.7453,7.7453,7.5445,7.5919,479735,0
PBT.US,D,20060307,000000,7.5919,7.5919,7.4522,7.4763,464097,0
PBT.US,D,20060308,000000,7.4281,7.4317,7.0144,7.2044,1252494,0
PBT.US,D,20060309,000000,7.2762,7.3897,7.2387,7.3681,319881,0
PBT.US,D,20060310,000000,7.4188,7.4825,7.3059,7.4241,229349,0
PBT.US,D,20060313,000000,7.4731,7.7848,7.4731,7.693,353330,0
PBT.US,D,20060314,000000,7.894,7.9427,7.7402,7.9019,513175,0
PBT.US,D,20060315,000000,7.9736,7.9877,7.9019,7.9877,443672,0
PBT.US,D,20060316,000000,7.9629,8.0383,7.8981,8.0194,492543,0
PBT.US,D,20060317,000000,8.0127,8.0127,7.9427,8.0127,233951,0
PBT.US,D,20060320,000000,8.0127,8.0127,7.8608,7.8791,292036,0
PBT.US,D,20060321,000000,7.8791,7.9537,7.7907,7.8322,274616,0
PBT.US,D,20060322,000000,7.8732,7.9827,7.8286,7.9827,407413,0
PBT.US,D,20060323,000000,7.9877,8.0194,7.9489,7.9929,349724,0
PBT.US,D,20060324,000000,7.9877,8.0841,7.9736,8.0808,505169,0
PBT.US,D,20060327,000000,8.0962,8.0962,8.0018,8.0894,610122,0
PBT.US,D,20060328,000000,8.109,8.1753,8.0644,8.0758,618742,0
PBT.US,D,20060329,000000,8.0644,8.103,7.995,8.0918,409833,0
PBT.US,D,20060330,000000,8.1149,8.1329,8.0279,8.1193,347117,0
PBT.US,D,20060331,000000,8.1149,8.1149,8.0194,8.0758,240369,0
PBT.US,D,20060403,000000,8.1249,8.1588,8.0808,8.0894,501354,0
PBT.US,D,20060404,000000,8.0432,8.0894,8.0127,8.0758,292634,0
PBT.US,D,20060405,000000,8.0683,8.2133,8.0383,8.2133,333506,0
PBT.US,D,20060406,000000,8.2133,8.2463,8.1923,8.2081,346120,0
PBT.US,D,20060407,000000,8.2133,8.2322,8.109,8.1461,290240,0
PBT.US,D,20060410,000000,8.1461,8.2615,8.1375,8.2418,294244,0
PBT.US,D,20060411,000000,8.3337,8.3737,8.2418,8.308,331107,0
PBT.US,D,20060412,000000,8.3764,8.3809,8.2365,8.2463,242359,0
PBT.US,D,20060413,000000,8.2529,8.3634,8.2365,8.3634,272806,0
PBT.US,D,20060417,000000,8.3809,8.4343,8.3388,8.3737,482934,0
PBT.US,D,20060418,000000,8.3737,8.4493,8.1822,8.3028,767353,0
PBT.US,D,20060419,000000,8.2418,8.3028,8.1514,8.2229,562844,0
PBT.US,D,20060420,000000,8.2133,8.2133,8.0894,8.109,371960,0
PBT.US,D,20060421,000000,8.0918,8.2888,8.0683,8.2888,456695,0
PBT.US,D,20060424,000000,8.2888,8.2888,8.0644,8.0683,426842,0
PBT.US,D,20060425,000000,8.2322,8.2322,8.0474,8.1149,386385,0
PBT.US,D,20060426,000000,8.0841,8.1887,8.0235,8.0432,249188,0
PBT.US,D,20060427,000000,7.9736,8.0279,7.9379,7.9685,326702,0
PBT.US,D,20060428,000000,7.9685,8.1692,7.9685,8.1588,273413,0
PBT.US,D,20060501,000000,8.1588,8.2529,8.0894,8.2463,370164,0
PBT.US,D,20060502,000000,8.2418,8.3184,8.1887,8.308,341708,0
PBT.US,D,20060503,000000,8.308,8.308,8.2133,8.308,206306,0
PBT.US,D,20060504,000000,8.2463,8.2819,8.1193,8.2038,183077,0
PBT.US,D,20060505,000000,8.2615,8.2706,8.1923,8.2706,133606,0
PBT.US,D,20060508,000000,8.2706,8.2706,8.0894,8.2185,294437,0
PBT.US,D,20060509,000000,8.2133,8.2888,8.143,8.1753,272213,0
PBT.US,D,20060510,000000,8.143,8.2322,8.1375,8.2038,196290,0
PBT.US,D,20060511,000000,8.2529,8.2663,8.0894,8.1375,251587,0
PBT.US,D,20060512,000000,8.1193,8.1641,7.9877,7.9877,347920,0
PBT.US,D,20060515,000000,8.0069,8.0383,7.5445,7.6775,496148,0
PBT.US,D,20060516,000000,7.7402,7.995,7.7402,7.9205,240369,0
PBT.US,D,20060517,000000,7.9205,7.9205,7.7848,7.8125,221537,0
PBT.US,D,20060518,000000,7.7965,7.9304,7.7848,7.8608,264395,0
PBT.US,D,20060519,000000,7.8608,7.8981,7.6694,7.8186,381375,0
PBT.US,D,20060522,000000,7.6882,7.7402,7.566,7.6775,318085,0
PBT.US,D,20060523,000000,7.6882,7.9345,7.6882,7.846,279624,0
PBT.US,D,20060524,000000,7.8071,7.908,7.5958,7.7683,178872,0
PBT.US,D,20060525,000000,7.5869,7.9019,7.5706,7.8791,179671,0
PBT.US,D,20060526,000000,7.8417,7.9146,7.7637,7.9146,169663,0
PBT.US,D,20060530,000000,7.9489,8.0127,7.7542,7.7683,280028,0
PBT.US,D,20060531,000000,7.7683,7.8842,7.7184,7.7965,185485,0
PBT.US,D,20060601,000000,7.7965,7.8608,7.7402,7.8417,188493,0
PBT.US,D,20060602,000000,7.8363,7.908,7.8071,7.9019,333104,0
PBT.US,D,20060605,000000,7.908,7.9379,7.7453,7.7485,231543,0
PBT.US,D,20060606,000000,7.7402,7.7848,7.6882,7.693,167258,0
PBT.US,D,20060607,000000,7.6882,7.8576,7.6598,7.6825,235547,0
PBT.US,D,20060608,000000,7.6431,7.7542,7.5126,7.7542,311472,0
PBT.US,D,20060609,000000,7.7542,7.8732,7.7082,7.8016,168661,0
PBT.US,D,20060612,000000,7.8071,7.8519,7.4825,7.5333,206714,0
PBT.US,D,20060613,000000,7.4422,7.5037,7.1658,7.2552,562844,0
PBT.US,D,20060614,000000,7.2387,7.4825,7.2387,7.4422,303053,0
PBT.US,D,20060615,000000,7.4522,7.7347,7.4522,7.6694,227344,0
PBT.US,D,20060616,000000,7.6694,7.729,7.599,7.7137,133206,0
PBT.US,D,20060619,000000,7.7137,7.7137,7.4568,7.4973,232143,0
PBT.US,D,20060620,000000,7.3951,7.6649,7.3897,7.4068,311472,0
PBT.US,D,20060621,000000,7.4317,7.5389,7.4241,7.4973,235162,0
PBT.US,D,20060622,000000,7.5822,7.602,7.464,7.5231,363354,0
PBT.US,D,20060623,000000,7.6109,7.724,7.5615,7.5706,450689,0
PBT.US,D,20060626,000000,7.4522,7.6373,7.4522,7.602,256788,0
PBT.US,D,20060627,000000,7.6278,7.7402,7.599,7.6694,290434,0
PBT.US,D,20060628,000000,7.6223,7.6882,7.5126,7.6373,146817,0
PBT.US,D,20060629,000000,7.599,7.7637,7.599,7.7347,262995,0
PBT.US,D,20060630,000000,7.6882,7.7637,7.6223,7.7137,224540,0
PBT.US,D,20060703,000000,7.693,7.7808,7.693,7.7808,56890,0
PBT.US,D,20060705,000000,7.7402,7.7808,7.6649,7.7637,214125,0
PBT.US,D,20060706,000000,7.7786,7.7848,7.7184,7.7572,178067,0
PBT.US,D,20060707,000000,7.7848,7.8791,7.7453,7.7542,223133,0
PBT.US,D,20060710,000000,7.8842,7.8881,7.7485,7.8363,156035,0
PBT.US,D,20060711,000000,7.8732,7.958,7.8363,7.9379,385581,0
PBT.US,D,20060712,000000,7.9537,7.9537,7.8125,7.8322,200307,0
PBT.US,D,20060713,000000,7.9304,7.9877,7.8791,7.9877,245368,0
PBT.US,D,20060714,000000,7.9877,7.995,7.9345,7.9537,218732,0
