<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINV.US,D,20211008,000000,10.09,10.12,10.09,10.12,1354,0
TINV.US,D,20211011,000000,10.12,10.12,10.07,10.11,36732,0
TINV.US,D,20211012,000000,10.105,10.105,10.1,10.1,1498,0
TINV.US,D,20211013,000000,10.09,10.1,10.09,10.1,98770,0
TINV.US,D,20211014,000000,10.12,10.12,10.12,10.12,200,0
TINV.US,D,20211015,000000,10.1032,10.12,10.1,10.12,7874,0
TINV.US,D,20211018,000000,10.11,10.14,10.11,10.13,1023,0
TINV.US,D,20211019,000000,10.12,10.12,10.12,10.12,529,0
TINV.US,D,20211020,000000,10.11,10.12,10.1,10.11,21318,0
TINV.US,D,20211021,000000,10.11,10.11,10.1,10.11,3832,0
TINV.US,D,20211022,000000,10.1,10.1181,10.1,10.1181,286,0
TINV.US,D,20211025,000000,10.1,10.12,10.1,10.11,17013,0
TINV.US,D,20211026,000000,10.12,10.12,10.11,10.12,2533,0
TINV.US,D,20211027,000000,10.1202,10.1202,10.1202,10.1202,334,0
