<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAC-U.US,D,20210416,000000,10,10.02,10,10.02,39243,0
MBAC-U.US,D,20210419,000000,9.95,10,9.95,10,1000,0
MBAC-U.US,D,20210420,000000,9.94,9.965,9.92,9.94,7392,0
MBAC-U.US,D,20210421,000000,9.93,10,9.93,9.99,17559,0
MBAC-U.US,D,20210422,000000,9.92,9.99,9.9,9.97,109031,0
MBAC-U.US,D,20210426,000000,9.95,9.955,9.9,9.93,17813,0
MBAC-U.US,D,20210427,000000,9.95,9.95,9.94,9.94,774,0
MBAC-U.US,D,20210428,000000,9.95,10,9.95,10,4029,0
MBAC-U.US,D,20210429,000000,10,10,10,10,3900,0
MBAC-U.US,D,20210430,000000,9.99,10,9.97,9.97,6514,0
MBAC-U.US,D,20210503,000000,9.9549,10,9.95,10,8698,0
MBAC-U.US,D,20210504,000000,9.98,10,9.97,9.97,1503,0
MBAC-U.US,D,20210505,000000,9.94,9.98,9.94,9.98,22412,0
MBAC-U.US,D,20210506,000000,9.95,9.98,9.95,9.98,16414,0
MBAC-U.US,D,20210511,000000,9.99,9.99,9.98,9.98,5759,0
MBAC-U.US,D,20210512,000000,9.93,10,9.93,9.97,167023,0
MBAC-U.US,D,20210513,000000,9.97,10,9.97,10,4809,0
MBAC-U.US,D,20210514,000000,9.95,10,9.95,9.98,1825,0
MBAC-U.US,D,20210517,000000,9.9395,9.94,9.9395,9.94,2513,0
MBAC-U.US,D,20210519,000000,9.95,9.98,9.93,9.93,59728,0
MBAC-U.US,D,20210520,000000,9.93,9.93,9.93,9.93,260,0
MBAC-U.US,D,20210524,000000,9.9,9.95,9.9,9.95,65047,0
MBAC-U.US,D,20210525,000000,9.95,9.95,9.95,9.95,200,0
MBAC-U.US,D,20210526,000000,9.94,9.94,9.94,9.94,200,0
MBAC-U.US,D,20210527,000000,9.91,9.95,9.9,9.95,10800,0
MBAC-U.US,D,20210528,000000,9.9,9.94,9.9,9.9,56827,0
MBAC-U.US,D,20210601,000000,9.95,9.95,9.95,9.95,1269,0
MBAC-U.US,D,20210602,000000,9.9,10.01,9.9,9.96,193542,0
MBAC-U.US,D,20210604,000000,9.95,9.96,9.95,9.96,334,0
MBAC-U.US,D,20210608,000000,9.96,9.99,9.96,9.99,5000,0
MBAC-U.US,D,20210609,000000,9.97,9.97,9.93,9.97,20147,0
MBAC-U.US,D,20210610,000000,9.86,9.97,9.86,9.96,58777,0
MBAC-U.US,D,20210611,000000,9.97,9.97,9.97,9.97,1241,0
MBAC-U.US,D,20210614,000000,9.94,9.94,9.94,9.94,1003,0
MBAC-U.US,D,20210616,000000,9.97,9.97,9.93,9.96,21069,0
MBAC-U.US,D,20210617,000000,9.96,9.96,9.96,9.96,1300,0
MBAC-U.US,D,20210618,000000,9.96,9.96,9.96,9.96,1509,0
MBAC-U.US,D,20210623,000000,9.9,9.9,9.9,9.9,414,0
MBAC-U.US,D,20210624,000000,10.03,10.17,10.03,10.13,323529,0
MBAC-U.US,D,20210625,000000,10.1461,10.21,10.1252,10.1252,9571,0
MBAC-U.US,D,20210629,000000,10.1132,10.1132,10.11,10.11,750,0
MBAC-U.US,D,20210630,000000,10.1,10.1,10.1,10.1,22811,0
MBAC-U.US,D,20210702,000000,10.03,10.03,10.03,10.03,140,0
MBAC-U.US,D,20210706,000000,10.07,10.08,10.07,10.08,9902,0
MBAC-U.US,D,20210707,000000,10.08,10.105,10.08,10.105,12404,0
MBAC-U.US,D,20210712,000000,10.07,10.07,10.07,10.07,235,0
MBAC-U.US,D,20210713,000000,10.0066,10.03,10.0066,10.03,719,0
MBAC-U.US,D,20210715,000000,10.03,10.03,9.98,9.98,62351,0
MBAC-U.US,D,20210719,000000,9.99,9.99,9.89,9.99,47274,0
MBAC-U.US,D,20210720,000000,9.98,9.98,9.96,9.96,18818,0
MBAC-U.US,D,20210721,000000,9.96,9.99,9.96,9.99,29651,0
MBAC-U.US,D,20210726,000000,10,10.03,10,10.025,14625,0
MBAC-U.US,D,20210727,000000,9.99,9.99,9.99,9.99,6047,0
MBAC-U.US,D,20210728,000000,9.99,10.05,9.99,10.025,28165,0
MBAC-U.US,D,20210729,000000,10.01,10.1,10.01,10.1,159104,0
MBAC-U.US,D,20210802,000000,10.025,10.1,10.025,10.1,323,0
MBAC-U.US,D,20210803,000000,10.1,10.1,10.05,10.075,3742,0
MBAC-U.US,D,20210805,000000,10.05,10.05,9.99,10.015,8561,0
MBAC-U.US,D,20210806,000000,10.02,10.02,10,10.02,10549,0
MBAC-U.US,D,20210810,000000,10.03,10.03,10.02,10.02,9041,0
MBAC-U.US,D,20210811,000000,10.02,10.02,10.005,10.02,40300,0
MBAC-U.US,D,20210812,000000,9.9727,9.9727,9.9727,9.9727,400,0
MBAC-U.US,D,20210813,000000,10.04,10.05,9.9601,10.05,12977,0
MBAC-U.US,D,20210816,000000,10.05,10.05,10.05,10.05,800,0
MBAC-U.US,D,20210817,000000,10.15,10.17,10.12,10.14,184762,0
MBAC-U.US,D,20210818,000000,10.15,10.15,10.0802,10.11,256180,0
MBAC-U.US,D,20210819,000000,10.15,10.219,10.1481,10.2,36906,0
MBAC-U.US,D,20210820,000000,10.15,10.16,10.1,10.15,44309,0
MBAC-U.US,D,20210823,000000,10.0476,10.12,10.0476,10.12,16678,0
MBAC-U.US,D,20210824,000000,10.1,10.12,10.1,10.1,95605,0
MBAC-U.US,D,20210825,000000,10.1,10.15,10.1,10.15,2397,0
MBAC-U.US,D,20210826,000000,10.15,10.16,10.14,10.15,61845,0
MBAC-U.US,D,20210827,000000,10.15,10.15,10.15,10.15,20033,0
MBAC-U.US,D,20210830,000000,10.135,10.15,10.13,10.15,14629,0
MBAC-U.US,D,20210831,000000,10.15,10.15,10.1022,10.15,37816,0
MBAC-U.US,D,20210901,000000,10.15,10.15,10.15,10.15,10700,0
MBAC-U.US,D,20210902,000000,10.15,10.2,10.13,10.2,130190,0
MBAC-U.US,D,20210907,000000,10.23,10.23,10.2,10.21,27517,0
MBAC-U.US,D,20210908,000000,10.2,10.2,10.19,10.19,66100,0
MBAC-U.US,D,20210910,000000,10.25,10.25,10.24,10.25,3749,0
MBAC-U.US,D,20210914,000000,10.22,10.32,10.22,10.3,10400,0
MBAC-U.US,D,20210915,000000,10.3,10.3,10.26,10.29,17350,0
MBAC-U.US,D,20210916,000000,10.29,10.8042,10.27,10.33,3175,0
MBAC-U.US,D,20210917,000000,10.32,10.32,10.28,10.28,170690,0
MBAC-U.US,D,20210920,000000,10.28,10.28,10.28,10.28,4599,0
MBAC-U.US,D,20210921,000000,10.3704,10.3704,10.26,10.29,16711,0
MBAC-U.US,D,20210922,000000,10.29,10.315,10.27,10.27,21247,0
MBAC-U.US,D,20210923,000000,10.3,10.3,10.3,10.3,162,0
MBAC-U.US,D,20210928,000000,10.31,10.31,10.29,10.3,101307,0
MBAC-U.US,D,20210930,000000,10.355,10.355,10.3,10.33,302,0
MBAC-U.US,D,20211004,000000,10.34,10.35,10.25,10.35,26105,0
MBAC-U.US,D,20211005,000000,10.3241,10.34,10.3,10.3,8200,0
MBAC-U.US,D,20211006,000000,10.3,10.31,10.29,10.31,26384,0
MBAC-U.US,D,20211007,000000,10.33,10.33,10.28,10.28,67072,0
MBAC-U.US,D,20211008,000000,10.33,10.33,10.33,10.33,2449,0
MBAC-U.US,D,20211011,000000,10.34,10.36,10.34,10.36,2816,0
MBAC-U.US,D,20211012,000000,10.35,10.35,10.3203,10.33,29262,0
MBAC-U.US,D,20211013,000000,10.35,10.35,10.33,10.33,3409,0
MBAC-U.US,D,20211014,000000,10.33,10.33,10.3,10.33,35897,0
MBAC-U.US,D,20211015,000000,10.45,10.45,10.31,10.3289,24208,0
MBAC-U.US,D,20211019,000000,10.33,10.33,10.33,10.33,270,0
MBAC-U.US,D,20211020,000000,10.32,10.32,10.32,10.32,1363,0
MBAC-U.US,D,20211021,000000,10.33,10.33,10.33,10.33,300,0
MBAC-U.US,D,20211022,000000,10.33,10.33,10.33,10.33,11269,0
MBAC-U.US,D,20211025,000000,10.33,10.33,10.3,10.3,21114,0
MBAC-U.US,D,20211026,000000,10.3,10.35,10.3,10.3,12511,0
MBAC-U.US,D,20211027,000000,10.3804,10.425,10.3702,10.425,10308,0
