<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRO.US,D,19700414,000000,1.765,1.7756,1.7349,1.7551,68193,0
MRO.US,D,19700415,000000,1.7802,1.8054,1.7802,1.8054,109274,0
MRO.US,D,19700416,000000,1.8054,1.8054,1.765,1.765,95712,0
MRO.US,D,19700417,000000,1.765,1.7802,1.7153,1.725,56630,0
MRO.US,D,19700420,000000,1.725,1.765,1.7201,1.7551,36688,0
MRO.US,D,19700421,000000,1.7551,1.7756,1.7349,1.7503,55034,0
MRO.US,D,19700422,000000,1.7503,1.7756,1.7349,1.7503,51048,0
MRO.US,D,19700423,000000,1.7349,1.7349,1.6854,1.7051,107678,0
MRO.US,D,19700424,000000,1.7051,1.7153,1.6854,1.6951,45864,0
MRO.US,D,19700427,000000,1.6951,1.7051,1.6601,1.6601,71386,0
MRO.US,D,19700428,000000,1.6601,1.7454,1.6443,1.6601,146763,0
MRO.US,D,19700429,000000,1.6601,1.6601,1.5998,1.6601,133601,0
MRO.US,D,19700430,000000,1.6601,1.6951,1.6396,1.65,61817,0
MRO.US,D,19700501,000000,1.65,1.6801,1.6195,1.6601,33502,0
MRO.US,D,19700504,000000,1.6553,1.6553,1.61,1.6195,70192,0
MRO.US,D,19700505,000000,1.6195,1.6396,1.61,1.625,53842,0
MRO.US,D,19700506,000000,1.625,1.7051,1.6195,1.6396,104489,0
MRO.US,D,19700507,000000,1.6396,1.6801,1.63,1.6553,55434,0
MRO.US,D,19700508,000000,1.6553,1.6801,1.65,1.6698,50249,0
MRO.US,D,19700511,000000,1.6698,1.6698,1.6553,1.6553,52244,0
MRO.US,D,19700512,000000,1.6553,1.69,1.65,1.6698,80560,0
MRO.US,D,19700513,000000,1.6698,1.6801,1.65,1.6698,52244,0
MRO.US,D,19700514,000000,1.6396,1.6396,1.5949,1.61,118444,0
MRO.US,D,19700515,000000,1.61,1.6396,1.5847,1.6195,108873,0
MRO.US,D,19700518,000000,1.6195,1.6396,1.61,1.625,41480,0
MRO.US,D,19700519,000000,1.6195,1.6195,1.5797,1.5847,61817,0
MRO.US,D,19700520,000000,1.5847,1.5949,1.5695,1.5695,78561,0
MRO.US,D,19700521,000000,1.5695,1.5695,1.5446,1.5595,112067,0
MRO.US,D,19700522,000000,1.5595,1.61,1.5446,1.5446,110469,0
MRO.US,D,19700525,000000,1.5446,1.5547,1.4947,1.4947,127220,0
MRO.US,D,19700526,000000,1.4947,1.4947,1.4443,1.4645,189039,0
MRO.US,D,19700527,000000,1.4743,1.5343,1.4743,1.5245,147163,0
MRO.US,D,19700528,000000,1.5343,1.5847,1.5343,1.5695,166703,0
MRO.US,D,19700529,000000,1.5695,1.5998,1.5595,1.5949,71785,0
MRO.US,D,19700601,000000,1.5949,1.61,1.5695,1.61,65006,0
MRO.US,D,19700602,000000,1.61,1.61,1.5695,1.5998,51845,0
MRO.US,D,19700603,000000,1.5998,1.61,1.5797,1.5847,60219,0
MRO.US,D,19700604,000000,1.5847,1.61,1.5797,1.5797,46263,0
MRO.US,D,19700605,000000,1.5695,1.5695,1.5295,1.5295,70987,0
MRO.US,D,19700608,000000,1.5295,1.5899,1.5245,1.5547,46663,0
MRO.US,D,19700609,000000,1.5547,1.5899,1.5446,1.5797,31509,0
MRO.US,D,19700610,000000,1.5695,1.5695,1.5446,1.5547,31906,0
MRO.US,D,19700611,000000,1.5547,1.5648,1.5343,1.5446,40679,0
MRO.US,D,19700612,000000,1.5446,1.5547,1.5343,1.5446,29516,0
MRO.US,D,19700615,000000,1.5446,1.5595,1.5343,1.5446,37089,0
MRO.US,D,19700616,000000,1.5446,1.6195,1.5446,1.61,130415,0
MRO.US,D,19700617,000000,1.61,1.63,1.5695,1.5695,53842,0
MRO.US,D,19700618,000000,1.5695,1.5899,1.5648,1.5847,27515,0
MRO.US,D,19700619,000000,1.5847,1.5899,1.5695,1.5695,39481,0
MRO.US,D,19700622,000000,1.5648,1.5648,1.5446,1.5446,48256,0
MRO.US,D,19700623,000000,1.5343,1.5343,1.5045,1.5245,82156,0
MRO.US,D,19700624,000000,1.5245,1.5295,1.4898,1.4996,45864,0
MRO.US,D,19700625,000000,1.4996,1.5245,1.4841,1.4947,34300,0
MRO.US,D,19700626,000000,1.4947,1.5143,1.4898,1.4947,37485,0
MRO.US,D,19700629,000000,1.4947,1.5143,1.4841,1.4841,38288,0
MRO.US,D,19700630,000000,1.4841,1.4996,1.4841,1.4898,52244,0
MRO.US,D,19700701,000000,1.4898,1.4947,1.4743,1.4743,35497,0
MRO.US,D,19700702,000000,1.4743,1.4947,1.4693,1.4743,49056,0
MRO.US,D,19700706,000000,1.4743,1.4841,1.4544,1.4593,53441,0
MRO.US,D,19700707,000000,1.4593,1.4593,1.4346,1.4346,103295,0
MRO.US,D,19700708,000000,1.4346,1.4443,1.4294,1.4443,73782,0
MRO.US,D,19700709,000000,1.4593,1.4947,1.4593,1.4898,72589,0
MRO.US,D,19700710,000000,1.4898,1.4898,1.4645,1.4693,52644,0
MRO.US,D,19700713,000000,1.4693,1.4898,1.4645,1.4693,41480,0
MRO.US,D,19700714,000000,1.4693,1.4743,1.4593,1.4593,41874,0
MRO.US,D,19700715,000000,1.4593,1.4645,1.4346,1.4544,76968,0
MRO.US,D,19700716,000000,1.4544,1.4996,1.4544,1.4544,90133,0
MRO.US,D,19700717,000000,1.4544,1.4693,1.4443,1.4544,91729,0
MRO.US,D,19700720,000000,1.4544,1.4593,1.4544,1.4544,92524,0
MRO.US,D,19700721,000000,1.4544,1.4593,1.4294,1.4443,93722,0
MRO.US,D,19700722,000000,1.4443,1.4645,1.4294,1.4346,116051,0
MRO.US,D,19700723,000000,1.4443,1.4645,1.4443,1.4544,59023,0
MRO.US,D,19700724,000000,1.4544,1.4593,1.4443,1.4544,47059,0
MRO.US,D,19700727,000000,1.4544,1.4593,1.4346,1.4443,39481,0
MRO.US,D,19700728,000000,1.4443,1.4443,1.4294,1.4346,99704,0
MRO.US,D,19700729,000000,1.4443,1.4841,1.4443,1.4693,98908,0
MRO.US,D,19700730,000000,1.4693,1.4743,1.4544,1.4743,43069,0
MRO.US,D,19700731,000000,1.4841,1.5245,1.4841,1.4841,45864,0
MRO.US,D,19700803,000000,1.5143,1.5143,1.4947,1.5045,40278,0
MRO.US,D,19700804,000000,1.5045,1.5045,1.4743,1.5045,43069,0
MRO.US,D,19700805,000000,1.4996,1.4996,1.4743,1.4841,34300,0
MRO.US,D,19700806,000000,1.4841,1.5045,1.4743,1.4743,30711,0
MRO.US,D,19700807,000000,1.4743,1.4841,1.4544,1.4743,108475,0
MRO.US,D,19700810,000000,1.4645,1.4645,1.4294,1.4544,104091,0
MRO.US,D,19700811,000000,1.4544,1.4544,1.4391,1.4544,76571,0
MRO.US,D,19700812,000000,1.4544,1.4544,1.4391,1.4391,45467,0
MRO.US,D,19700813,000000,1.4391,1.4544,1.4294,1.4544,48256,0
MRO.US,D,19700814,000000,1.4544,1.4544,1.4391,1.4544,42276,0
MRO.US,D,19700817,000000,1.4544,1.4544,1.4294,1.4391,93324,0
MRO.US,D,19700818,000000,1.4391,1.4544,1.4294,1.4294,71785,0
MRO.US,D,19700819,000000,1.4294,1.4544,1.4294,1.4294,114458,0
MRO.US,D,19700820,000000,1.4294,1.4544,1.4294,1.4544,37885,0
MRO.US,D,19700821,000000,1.4544,1.5143,1.4391,1.5143,146763,0
MRO.US,D,19700824,000000,1.5143,1.5143,1.4693,1.4841,113658,0
MRO.US,D,19700825,000000,1.4841,1.4996,1.4743,1.4996,69392,0
MRO.US,D,19700826,000000,1.4996,1.5143,1.4947,1.5045,98507,0
MRO.US,D,19700827,000000,1.5045,1.5143,1.4841,1.4947,60618,0
MRO.US,D,19700828,000000,1.4996,1.5446,1.4996,1.5295,94917,0
MRO.US,D,19700831,000000,1.5295,1.5446,1.5295,1.5343,57434,0
MRO.US,D,19700901,000000,1.5343,1.5446,1.5295,1.5343,59023,0
MRO.US,D,19700902,000000,1.5295,1.5295,1.5143,1.5295,44664,0
MRO.US,D,19700903,000000,1.5343,1.5547,1.5343,1.5547,69392,0
MRO.US,D,19700904,000000,1.5547,1.5648,1.5343,1.5595,83751,0
MRO.US,D,19700908,000000,1.5595,1.5648,1.5343,1.5595,108079,0
MRO.US,D,19700909,000000,1.5595,1.5648,1.5343,1.5446,74577,0
MRO.US,D,19700910,000000,1.5446,1.5446,1.5295,1.5446,116051,0
MRO.US,D,19700911,000000,1.5446,1.5446,1.5343,1.5343,31906,0
MRO.US,D,19700914,000000,1.5343,1.5648,1.5143,1.5547,66203,0
MRO.US,D,19700915,000000,1.5446,1.5446,1.5245,1.5245,72186,0
MRO.US,D,19700916,000000,1.5245,1.5595,1.5143,1.5295,72589,0
MRO.US,D,19700917,000000,1.5295,1.5547,1.5143,1.5143,181060,0
MRO.US,D,19700918,000000,1.5143,1.5446,1.5143,1.5245,86143,0
MRO.US,D,19700921,000000,1.5245,1.5343,1.4841,1.4841,82554,0
MRO.US,D,19700922,000000,1.4841,1.4947,1.4645,1.4743,121640,0
MRO.US,D,19700923,000000,1.4743,1.5245,1.4743,1.4996,68596,0
MRO.US,D,19700924,000000,1.5045,1.5797,1.5045,1.5695,146763,0
MRO.US,D,19700925,000000,1.5695,1.5695,1.5547,1.5695,57831,0
MRO.US,D,19700928,000000,1.5695,1.5695,1.5446,1.5648,56630,0
MRO.US,D,19700929,000000,1.5648,1.5797,1.5446,1.5648,63810,0
MRO.US,D,19700930,000000,1.5648,1.5797,1.5595,1.5695,88537,0
MRO.US,D,19701001,000000,1.5547,1.5547,1.5143,1.5245,197812,0
MRO.US,D,19701002,000000,1.5143,1.5143,1.4947,1.4947,43470,0
MRO.US,D,19701005,000000,1.4947,1.5143,1.4841,1.4996,151548,0
MRO.US,D,19701006,000000,1.4996,1.5998,1.4996,1.5847,260820,0
MRO.US,D,19701007,000000,1.5847,1.6148,1.5343,1.5998,167898,0
MRO.US,D,19701008,000000,1.5797,1.5797,1.5295,1.5446,93722,0
MRO.US,D,19701009,000000,1.5446,1.5547,1.5143,1.5245,75377,0
MRO.US,D,19701012,000000,1.5245,1.5295,1.4996,1.5143,57031,0
MRO.US,D,19701013,000000,1.5143,1.5143,1.4841,1.4841,66203,0
MRO.US,D,19701014,000000,1.4841,1.5045,1.4841,1.4947,57434,0
MRO.US,D,19701015,000000,1.4947,1.5045,1.4841,1.4841,40679,0
MRO.US,D,19701016,000000,1.4841,1.4947,1.4544,1.4693,143174,0
MRO.US,D,19701019,000000,1.4693,1.4996,1.4544,1.4841,67796,0
MRO.US,D,19701020,000000,1.4841,1.4947,1.4645,1.4743,74178,0
MRO.US,D,19701021,000000,1.4743,1.4996,1.4693,1.4693,98507,0
MRO.US,D,19701022,000000,1.4693,1.4743,1.4544,1.4743,86544,0
MRO.US,D,19701023,000000,1.4693,1.4693,1.4544,1.4645,70589,0
MRO.US,D,19701026,000000,1.4645,1.4645,1.4544,1.4544,94517,0
MRO.US,D,19701027,000000,1.4544,1.4645,1.4544,1.4645,119243,0
MRO.US,D,19701028,000000,1.4645,1.4743,1.4443,1.4544,108475,0
MRO.US,D,19701029,000000,1.4544,1.4743,1.4544,1.4645,66600,0
MRO.US,D,19701030,000000,1.4841,1.4841,1.4645,1.4743,76571,0
MRO.US,D,19701102,000000,1.4743,1.5045,1.4645,1.4792,82554,0
MRO.US,D,19701103,000000,1.4792,1.4996,1.4792,1.4841,57031,0
MRO.US,D,19701104,000000,1.4841,1.4996,1.4792,1.4792,37885,0
MRO.US,D,19701105,000000,1.4792,1.4947,1.4792,1.4792,63410,0
MRO.US,D,19701106,000000,1.4792,1.4996,1.4792,1.4996,53842,0
MRO.US,D,19701109,000000,1.4996,1.5343,1.4947,1.5143,107678,0
MRO.US,D,19701110,000000,1.5143,1.5295,1.5045,1.5143,68596,0
MRO.US,D,19701111,000000,1.5245,1.5446,1.5245,1.5245,98507,0
MRO.US,D,19701112,000000,1.5245,1.5245,1.4841,1.4841,110469,0
MRO.US,D,19701113,000000,1.4841,1.4841,1.4743,1.4743,84945,0
MRO.US,D,19701117,000000,1.4841,1.4841,1.4645,1.4792,53842,0
MRO.US,D,19701118,000000,1.4743,1.4743,1.4645,1.4645,81757,0
MRO.US,D,19701119,000000,1.4645,1.4645,1.4544,1.4544,112460,0
MRO.US,D,19701120,000000,1.4544,1.4645,1.449,1.4544,78967,0
MRO.US,D,19701123,000000,1.4544,1.4743,1.4294,1.4391,299905,0
MRO.US,D,19701124,000000,1.4391,1.449,1.4294,1.4391,80560,0
MRO.US,D,19701125,000000,1.4391,1.449,1.4091,1.4091,323838,0
MRO.US,D,19701127,000000,1.4091,1.4241,1.3939,1.4192,149554,0
MRO.US,D,19701130,000000,1.4192,1.449,1.4091,1.4391,213765,0
MRO.US,D,19701201,000000,1.4391,1.4645,1.4391,1.4443,122036,0
MRO.US,D,19701202,000000,1.4443,1.4645,1.4391,1.449,84146,0
MRO.US,D,19701203,000000,1.4645,1.4841,1.4645,1.4645,116453,0
MRO.US,D,19701204,000000,1.4645,1.4996,1.4544,1.4841,151149,0
MRO.US,D,19701207,000000,1.5045,1.5245,1.5045,1.5143,109274,0
MRO.US,D,19701208,000000,1.5143,1.5143,1.4792,1.4841,123629,0
MRO.US,D,19701209,000000,1.4841,1.5045,1.4645,1.4996,150748,0
MRO.US,D,19701210,000000,1.4996,1.5245,1.4841,1.5143,156334,0
MRO.US,D,19701211,000000,1.5143,1.5245,1.4743,1.4743,129616,0
MRO.US,D,19701214,000000,1.4743,1.4996,1.4743,1.4792,133601,0
MRO.US,D,19701215,000000,1.4792,1.4841,1.4645,1.4841,110072,0
MRO.US,D,19701216,000000,1.4841,1.4947,1.4743,1.4841,136792,0
MRO.US,D,19701217,000000,1.4841,1.5143,1.4743,1.4996,131606,0
MRO.US,D,19701218,000000,1.4996,1.5045,1.4841,1.4841,130415,0
MRO.US,D,19701221,000000,1.4841,1.5143,1.4841,1.4996,164711,0
MRO.US,D,19701222,000000,1.4996,1.5045,1.4841,1.4996,82953,0
MRO.US,D,19701223,000000,1.4996,1.5343,1.4841,1.5245,162715,0
MRO.US,D,19701224,000000,1.5343,1.5695,1.5343,1.5648,105684,0
MRO.US,D,19701228,000000,1.5648,1.5847,1.5648,1.5695,87737,0
MRO.US,D,19701229,000000,1.5695,1.65,1.5695,1.635,214961,0
MRO.US,D,19701230,000000,1.635,1.65,1.6195,1.63,139584,0
MRO.US,D,19701231,000000,1.63,1.635,1.61,1.6195,125626,0
MRO.US,D,19710104,000000,1.61,1.61,1.5899,1.5998,67402,0
MRO.US,D,19710105,000000,1.5998,1.63,1.5899,1.6195,93722,0
MRO.US,D,19710106,000000,1.6195,1.6396,1.6195,1.6396,96908,0
MRO.US,D,19710107,000000,1.6396,1.6396,1.6195,1.635,83751,0
MRO.US,D,19710108,000000,1.635,1.6396,1.6195,1.6195,75779,0
MRO.US,D,19710111,000000,1.63,1.65,1.63,1.6396,94917,0
MRO.US,D,19710112,000000,1.6553,1.7051,1.6553,1.7051,214559,0
MRO.US,D,19710113,000000,1.69,1.69,1.65,1.65,184248,0
MRO.US,D,19710114,000000,1.65,1.6601,1.6195,1.65,68193,0
MRO.US,D,19710115,000000,1.65,1.6698,1.635,1.65,103689,0
MRO.US,D,19710118,000000,1.6698,1.6854,1.6698,1.6854,142376,0
MRO.US,D,19710119,000000,1.6854,1.6854,1.6801,1.6801,70192,0
MRO.US,D,19710120,000000,1.6801,1.6951,1.6801,1.6801,104091,0
MRO.US,D,19710121,000000,1.6801,1.6801,1.65,1.65,189437,0
MRO.US,D,19710122,000000,1.65,1.6601,1.65,1.65,102095,0
MRO.US,D,19710125,000000,1.6601,1.6951,1.6601,1.6951,97709,0
MRO.US,D,19710126,000000,1.69,1.69,1.6396,1.6396,162316,0
MRO.US,D,19710127,000000,1.6396,1.6698,1.61,1.6195,242872,0
MRO.US,D,19710128,000000,1.6195,1.65,1.6195,1.635,131214,0
MRO.US,D,19710129,000000,1.635,1.6396,1.63,1.635,114059,0
MRO.US,D,19710201,000000,1.6648,1.69,1.6601,1.6801,119646,0
MRO.US,D,19710202,000000,1.6801,1.7153,1.6801,1.6801,244078,0
MRO.US,D,19710203,000000,1.6801,1.6801,1.65,1.65,100099,0
MRO.US,D,19710204,000000,1.65,1.65,1.63,1.63,85344,0
MRO.US,D,19710205,000000,1.63,1.6648,1.63,1.6601,106482,0
MRO.US,D,19710208,000000,1.6601,1.69,1.6601,1.6801,124030,0
MRO.US,D,19710209,000000,1.6801,1.6951,1.6801,1.6801,182257,0
MRO.US,D,19710210,000000,1.6801,1.69,1.6801,1.6801,124030,0
MRO.US,D,19710211,000000,1.6801,1.7101,1.6648,1.6854,125626,0
MRO.US,D,19710212,000000,1.6854,1.7101,1.6854,1.69,82156,0
MRO.US,D,19710216,000000,1.69,1.725,1.69,1.7101,159923,0
MRO.US,D,19710217,000000,1.7051,1.7051,1.6698,1.6801,83352,0
MRO.US,D,19710218,000000,1.6801,1.6801,1.65,1.65,92924,0
MRO.US,D,19710219,000000,1.65,1.65,1.6148,1.6195,92129,0
MRO.US,D,19710222,000000,1.6195,1.63,1.5847,1.61,103295,0
MRO.US,D,19710223,000000,1.61,1.6148,1.5797,1.5998,99704,0
MRO.US,D,19710224,000000,1.5998,1.61,1.5847,1.5998,69392,0
MRO.US,D,19710225,000000,1.5998,1.5998,1.5648,1.5695,127622,0
MRO.US,D,19710226,000000,1.5695,1.5899,1.5648,1.5899,88137,0
MRO.US,D,19710301,000000,1.5899,1.5998,1.5695,1.5797,84146,0
MRO.US,D,19710302,000000,1.5797,1.5899,1.5695,1.5797,67796,0
MRO.US,D,19710303,000000,1.5797,1.5899,1.5695,1.5695,88537,0
MRO.US,D,19710304,000000,1.5695,1.5847,1.5648,1.5695,94118,0
MRO.US,D,19710305,000000,1.5797,1.5998,1.5797,1.5998,84549,0
MRO.US,D,19710308,000000,1.5998,1.6148,1.5847,1.5998,136393,0
MRO.US,D,19710309,000000,1.5998,1.6148,1.5899,1.5998,84146,0
MRO.US,D,19710310,000000,1.5998,1.5998,1.5899,1.5899,76968,0
MRO.US,D,19710311,000000,1.5899,1.63,1.5899,1.6148,151149,0
MRO.US,D,19710312,000000,1.6148,1.6148,1.5998,1.5998,80164,0
MRO.US,D,19710315,000000,1.63,1.6648,1.63,1.6601,182656,0
MRO.US,D,19710316,000000,1.6601,1.6801,1.65,1.6648,188635,0
MRO.US,D,19710317,000000,1.6648,1.6801,1.65,1.6801,112460,0
MRO.US,D,19710318,000000,1.6801,1.7153,1.6648,1.7101,118046,0
MRO.US,D,19710319,000000,1.7101,1.725,1.7051,1.7051,175479,0
MRO.US,D,19710322,000000,1.7051,1.7153,1.69,1.7101,104890,0
MRO.US,D,19710323,000000,1.7101,1.7101,1.69,1.7101,55034,0
MRO.US,D,19710324,000000,1.7101,1.7101,1.6801,1.6801,73384,0
MRO.US,D,19710325,000000,1.6801,1.6854,1.65,1.6854,82156,0
MRO.US,D,19710326,000000,1.6801,1.6801,1.65,1.6601,63410,0
MRO.US,D,19710329,000000,1.6601,1.6698,1.65,1.6648,63810,0
MRO.US,D,19710330,000000,1.6648,1.6648,1.65,1.65,67000,0
MRO.US,D,19710331,000000,1.65,1.6648,1.65,1.6648,197412,0
MRO.US,D,19710401,000000,1.6648,1.6801,1.65,1.65,101700,0
MRO.US,D,19710402,000000,1.65,1.6601,1.6396,1.6396,68193,0
MRO.US,D,19710405,000000,1.6396,1.6601,1.6396,1.65,84146,0
MRO.US,D,19710406,000000,1.65,1.65,1.6396,1.6396,84945,0
MRO.US,D,19710407,000000,1.65,1.6854,1.65,1.6698,106881,0
MRO.US,D,19710408,000000,1.6698,1.6854,1.65,1.6854,101299,0
MRO.US,D,19710412,000000,1.6854,1.7153,1.6698,1.6698,159523,0
MRO.US,D,19710413,000000,1.6801,1.7051,1.6801,1.6801,79365,0
MRO.US,D,19710414,000000,1.6801,1.69,1.6698,1.6801,77768,0
MRO.US,D,19710415,000000,1.6801,1.7101,1.6698,1.7101,152745,0
MRO.US,D,19710416,000000,1.7101,1.7756,1.7101,1.7756,370495,0
MRO.US,D,19710419,000000,1.7802,1.8054,1.7802,1.7953,261222,0
MRO.US,D,19710420,000000,1.7953,1.7953,1.7551,1.7602,126820,0
MRO.US,D,19710421,000000,1.7551,1.7551,1.7153,1.7349,159523,0
MRO.US,D,19710422,000000,1.7349,1.7401,1.7153,1.725,80560,0
MRO.US,D,19710423,000000,1.725,1.7349,1.69,1.7051,71386,0
MRO.US,D,19710426,000000,1.7051,1.7349,1.69,1.7153,79765,0
MRO.US,D,19710427,000000,1.7153,1.7756,1.7153,1.7756,133601,0
MRO.US,D,19710428,000000,1.7802,1.8102,1.7802,1.7802,181860,0
MRO.US,D,19710429,000000,1.7802,1.7854,1.7454,1.7551,89736,0
MRO.US,D,19710430,000000,1.7551,1.7756,1.725,1.7551,74974,0
MRO.US,D,19710503,000000,1.7454,1.7454,1.6951,1.7051,89736,0
MRO.US,D,19710504,000000,1.7051,1.7153,1.6854,1.7153,75377,0
MRO.US,D,19710505,000000,1.7153,1.725,1.6951,1.725,80164,0
MRO.US,D,19710506,000000,1.725,1.7854,1.725,1.725,162316,0
MRO.US,D,19710507,000000,1.725,1.7551,1.7051,1.725,97310,0
MRO.US,D,19710510,000000,1.725,1.725,1.69,1.7051,69392,0
MRO.US,D,19710511,000000,1.7051,1.725,1.6951,1.7153,68997,0
MRO.US,D,19710512,000000,1.7153,1.7401,1.7153,1.725,73384,0
MRO.US,D,19710513,000000,1.725,1.7602,1.725,1.7349,144768,0
MRO.US,D,19710514,000000,1.7349,1.7349,1.7051,1.7101,56237,0
MRO.US,D,19710517,000000,1.7051,1.7051,1.6698,1.6854,68596,0
MRO.US,D,19710518,000000,1.6854,1.7101,1.6648,1.6801,64208,0
MRO.US,D,19710519,000000,1.6801,1.7153,1.6698,1.6951,61418,0
MRO.US,D,19710520,000000,1.6951,1.7101,1.6854,1.6854,49452,0
MRO.US,D,19710521,000000,1.6854,1.7101,1.6854,1.69,53441,0
