<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_I.US,D,20210903,000000,25.55,25.55,25.53,25.54,7600,0
PRIF_I.US,D,20210907,000000,25.64,25.64,25.28,25.45,3832,0
PRIF_I.US,D,20210908,000000,25.54,25.54,25.5399,25.5399,552,0
PRIF_I.US,D,20210909,000000,25.525,25.55,25.5,25.55,1100,0
PRIF_I.US,D,20210910,000000,25.55,25.69,25.5307,25.69,3691,0
PRIF_I.US,D,20210913,000000,25.65,25.84,25.6485,25.65,4336,0
PRIF_I.US,D,20210914,000000,25.4,25.4,25.05,25.1069,9378,0
PRIF_I.US,D,20210915,000000,25.11,25.11,25.0488,25.085,3850,0
PRIF_I.US,D,20210916,000000,25.15,25.19,25.1,25.19,4512,0
PRIF_I.US,D,20210917,000000,25.01,25.3272,25,25.14,5527,0
PRIF_I.US,D,20210920,000000,25,25.1482,25,25.1482,2532,0
PRIF_I.US,D,20210921,000000,25.1261,25.1261,24.98,25.05,5245,0
PRIF_I.US,D,20210922,000000,25.0099,25.05,25,25.01,4322,0
PRIF_I.US,D,20210923,000000,25.01,25.05,25,25.05,1555,0
PRIF_I.US,D,20210924,000000,25.0731,25.15,25.035,25.15,2644,0
PRIF_I.US,D,20210927,000000,25.1,25.1,24.995,25.09,5680,0
PRIF_I.US,D,20210928,000000,25.01,25.09,25,25.0296,6960,0
PRIF_I.US,D,20210929,000000,25.0255,25.33,25,25.02,11449,0
PRIF_I.US,D,20210930,000000,25.32,25.32,25.01,25.01,8125,0
PRIF_I.US,D,20211001,000000,25.15,25.15,25.0188,25.0188,1506,0
PRIF_I.US,D,20211004,000000,25.1304,25.15,24.98,25.027,9489,0
PRIF_I.US,D,20211005,000000,25.01,25.01,24.96,25.01,5377,0
PRIF_I.US,D,20211006,000000,25.125,25.2717,25.125,25.2,5324,0
PRIF_I.US,D,20211007,000000,25.07,25.1999,25.07,25.1762,5556,0
PRIF_I.US,D,20211008,000000,25.2369,25.33,25.1358,25.1358,1692,0
PRIF_I.US,D,20211011,000000,25.16,25.16,25.0939,25.0939,784,0
PRIF_I.US,D,20211012,000000,25.15,25.15,25.15,25.15,1400,0
PRIF_I.US,D,20211013,000000,25.2,25.2,25.19,25.2,1648,0
PRIF_I.US,D,20211014,000000,25.2,25.2,25.2,25.2,2237,0
PRIF_I.US,D,20211015,000000,25.043,25.1999,25,25.1,11117,0
PRIF_I.US,D,20211018,000000,25.1,25.1799,25,25.14,5352,0
PRIF_I.US,D,20211019,000000,25.19,25.19,25,25.19,2420,0
PRIF_I.US,D,20211020,000000,25.08,25.08,25.08,25.08,1178,0
PRIF_I.US,D,20211021,000000,25.15,25.15,25.0678,25.15,4252,0
PRIF_I.US,D,20211022,000000,25.15,25.1599,25.12,25.12,2130,0
PRIF_I.US,D,20211025,000000,25.07,25.0935,25.07,25.07,5313,0
PRIF_I.US,D,20211026,000000,25.07,25.085,25.03,25.085,3335,0
PRIF_I.US,D,20211027,000000,25.11,25.3,25.085,25.16,5990,0
