<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNI-WS.US,D,20210701,000000,0.9002,0.9002,0.89,0.89,1080,0
TWNI-WS.US,D,20210702,000000,0.8801,0.8801,0.8801,0.8801,1065,0
TWNI-WS.US,D,20210707,000000,0.937799,0.937799,0.9,0.93,15713,0
TWNI-WS.US,D,20210708,000000,0.89,0.93,0.88,0.93,2415,0
TWNI-WS.US,D,20210709,000000,1.0299,1.0299,0.9801,0.9801,1931,0
TWNI-WS.US,D,20210712,000000,0.93,0.95,0.93,0.95,591,0
TWNI-WS.US,D,20210713,000000,1,1,0.9899,1,234724,0
TWNI-WS.US,D,20210714,000000,0.9624,1.01,0.9624,1,103200,0
TWNI-WS.US,D,20210715,000000,1,1.0001,0.9199,0.979899,11001,0
TWNI-WS.US,D,20210716,000000,0.991,0.991,0.99,0.99,6100,0
TWNI-WS.US,D,20210719,000000,0.95,0.9503,0.89,0.8901,13740,0
TWNI-WS.US,D,20210720,000000,0.89,0.91545,0.89,0.9,2210,0
TWNI-WS.US,D,20210721,000000,0.9166,0.93,0.9101,0.93,36010,0
TWNI-WS.US,D,20210722,000000,0.89,0.9501,0.8599,0.9501,19483,0
TWNI-WS.US,D,20210726,000000,0.94,0.94,0.9399,0.9399,4520,0
TWNI-WS.US,D,20210727,000000,0.93,0.93,0.921201,0.921201,3135,0
TWNI-WS.US,D,20210728,000000,0.92,0.92,0.92,0.92,2000,0
TWNI-WS.US,D,20210729,000000,0.8601,0.92,0.8601,0.88,2853,0
TWNI-WS.US,D,20210803,000000,0.90505,0.90505,0.8601,0.8601,434,0
TWNI-WS.US,D,20210804,000000,0.8601,0.8801,0.86,0.8801,2800,0
TWNI-WS.US,D,20210805,000000,0.85,0.86,0.85,0.85,5196,0
TWNI-WS.US,D,20210806,000000,0.8501,0.8501,0.8501,0.8501,333,0
TWNI-WS.US,D,20210810,000000,0.85,0.85,0.85,0.85,133,0
TWNI-WS.US,D,20210812,000000,0.85,0.85,0.85,0.85,574,0
TWNI-WS.US,D,20210816,000000,0.7481,0.8481,0.7481,0.7983,1210,0
TWNI-WS.US,D,20210817,000000,0.79,0.79,0.711,0.711,1209,0
TWNI-WS.US,D,20210819,000000,0.6258,0.6466,0.51,0.6466,36140,0
TWNI-WS.US,D,20210820,000000,0.621358,0.63,0.6,0.63,37402,0
TWNI-WS.US,D,20210823,000000,0.655,0.655,0.599899,0.5999,9505,0
TWNI-WS.US,D,20210824,000000,0.5502,0.5502,0.5,0.5,81665,0
TWNI-WS.US,D,20210825,000000,0.51,0.5799,0.51,0.5799,24117,0
TWNI-WS.US,D,20210830,000000,0.51,0.54,0.49,0.54,1510,0
TWNI-WS.US,D,20210831,000000,0.4901,0.5698,0.4901,0.5698,12855,0
TWNI-WS.US,D,20210901,000000,0.495,0.565,0.4815,0.565,3097,0
TWNI-WS.US,D,20210902,000000,0.495,0.5801,0.4815,0.56,8285,0
TWNI-WS.US,D,20210903,000000,0.495,0.555,0.495,0.555,761,0
TWNI-WS.US,D,20210907,000000,0.495,0.5599,0.4815,0.5599,6300,0
TWNI-WS.US,D,20210908,000000,0.52,0.56,0.4815,0.56,2600,0
TWNI-WS.US,D,20210909,000000,0.5,0.565,0.4815,0.565,2858,0
TWNI-WS.US,D,20210910,000000,0.4906,0.574381,0.4906,0.57,2233,0
TWNI-WS.US,D,20210914,000000,0.54,0.57,0.54,0.545,55231,0
TWNI-WS.US,D,20210915,000000,0.5701,0.5899,0.53,0.57,87000,0
TWNI-WS.US,D,20210916,000000,0.5501,0.56,0.53,0.5451,7941,0
TWNI-WS.US,D,20210917,000000,0.505,0.59,0.505,0.5807,28700,0
TWNI-WS.US,D,20210920,000000,0.580801,0.580801,0.5807,0.5807,3792,0
TWNI-WS.US,D,20210922,000000,0.55,0.55,0.5499,0.55,1052,0
TWNI-WS.US,D,20210923,000000,0.54,0.56,0.5399,0.56,9553,0
TWNI-WS.US,D,20210924,000000,0.57,0.5822,0.57,0.5822,3100,0
TWNI-WS.US,D,20210927,000000,0.5899,0.604951,0.5899,0.59,17636,0
TWNI-WS.US,D,20210929,000000,0.6,0.61,0.6,0.61,1870,0
TWNI-WS.US,D,20210930,000000,0.57995,0.62,0.57995,0.62,23544,0
TWNI-WS.US,D,20211001,000000,0.65,0.65,0.62,0.62,1928,0
TWNI-WS.US,D,20211004,000000,0.65,0.65,0.60135,0.62,35182,0
TWNI-WS.US,D,20211005,000000,0.5501,0.63,0.5501,0.6002,1121,0
TWNI-WS.US,D,20211007,000000,0.68,0.68,0.6018,0.62005,6407,0
TWNI-WS.US,D,20211008,000000,0.6501,0.6799,0.6501,0.6798,4592,0
TWNI-WS.US,D,20211012,000000,0.6301,0.645,0.59825,0.6117,124737,0
TWNI-WS.US,D,20211014,000000,0.56,0.6075,0.55,0.5876,57484,0
TWNI-WS.US,D,20211018,000000,0.5602,0.6,0.5601,0.5602,14048,0
TWNI-WS.US,D,20211019,000000,0.5502,0.5502,0.5502,0.5502,110,0
TWNI-WS.US,D,20211020,000000,0.59,0.59,0.5601,0.5601,595,0
TWNI-WS.US,D,20211022,000000,0.5503,0.57,0.5202,0.57,36032,0
TWNI-WS.US,D,20211025,000000,0.61,0.645,0.61,0.64,103530,0
TWNI-WS.US,D,20211026,000000,0.6124,0.6455,0.6124,0.6359,8423,0
TWNI-WS.US,D,20211027,000000,0.65,0.6501,0.64,0.64,25900,0
