<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAPA.US,D,20210604,000000,18.92,19.2,18.7,19.17,240644,0
NAPA.US,D,20210607,000000,19.17,19.22,18.68,18.93,333368,0
NAPA.US,D,20210608,000000,19.5,22.47,19.15,22.05,1583890,0
NAPA.US,D,20210609,000000,22.12,22.2815,20.725,21.35,519315,0
NAPA.US,D,20210610,000000,21.48,22.59,21.45,22.55,579559,0
NAPA.US,D,20210611,000000,22.53,22.82,21.8201,22.14,576428,0
NAPA.US,D,20210614,000000,22.54,23.5,22.4,22.98,808168,0
NAPA.US,D,20210615,000000,22.98,23.34,22.5,23.32,380809,0
NAPA.US,D,20210616,000000,23.23,24.14,23.2,24.01,681166,0
NAPA.US,D,20210617,000000,23.94,24.02,23.56,23.91,524327,0
NAPA.US,D,20210618,000000,23.86,24.18,23.73,24,1367387,0
NAPA.US,D,20210621,000000,24.02,24.48,23.45,23.7,762246,0
NAPA.US,D,20210622,000000,23.71,24.55,23.63,23.77,791691,0
NAPA.US,D,20210623,000000,23.95,24.2,22.59,22.6,614688,0
NAPA.US,D,20210624,000000,22.65,22.73,22.04,22.4,378089,0
NAPA.US,D,20210625,000000,22.51,22.7165,21.75,21.87,2745292,0
NAPA.US,D,20210628,000000,21.71,21.97,21.5,21.85,226680,0
NAPA.US,D,20210629,000000,21.93,21.93,21.09,21.47,476333,0
NAPA.US,D,20210630,000000,21.54,22.28,21.2,22.06,244271,0
NAPA.US,D,20210701,000000,22.1,22.11,21.45,21.61,275540,0
NAPA.US,D,20210702,000000,21.53,21.585,20.92,20.96,191419,0
NAPA.US,D,20210706,000000,21.01,21.22,20.25,20.57,373248,0
NAPA.US,D,20210707,000000,20.46,21.57,20.46,21.33,417899,0
NAPA.US,D,20210708,000000,21.2,21.39,20.53,21.36,491646,0
NAPA.US,D,20210709,000000,21.24,21.37,20.46,21.17,340764,0
NAPA.US,D,20210712,000000,21.15,21.24,20.47,20.96,242462,0
NAPA.US,D,20210713,000000,20.94,21.14,19.86,20.15,484229,0
NAPA.US,D,20210714,000000,20.26,20.39,19.85,20.07,138336,0
NAPA.US,D,20210715,000000,19.89,20.02,19.25,19.95,329333,0
NAPA.US,D,20210716,000000,20.07,20.42,19.81,20.23,207914,0
NAPA.US,D,20210719,000000,20.1,20.7,19.85,20.18,355237,0
NAPA.US,D,20210720,000000,20.63,23.79,20.42,22.65,1118707,0
NAPA.US,D,20210721,000000,22.77,22.88,21.2,22.04,799810,0
NAPA.US,D,20210722,000000,21.83,23.74,21.75,22.69,721148,0
NAPA.US,D,20210723,000000,22.95,23.5999,22.01,23.11,351601,0
NAPA.US,D,20210726,000000,23,23.955,22.8,23.35,267514,0
NAPA.US,D,20210727,000000,23.3,23.3291,22.21,22.7,307576,0
NAPA.US,D,20210728,000000,22.94,23.46,22.51,22.85,214878,0
NAPA.US,D,20210729,000000,22.91,23.66,22.65,23.38,192182,0
NAPA.US,D,20210730,000000,23.19,23.28,21.89,21.97,205221,0
NAPA.US,D,20210802,000000,22.18,23.24,22.03,22.83,232354,0
NAPA.US,D,20210803,000000,22.9,23.19,22.19,23.12,161705,0
NAPA.US,D,20210804,000000,23.06,24.47,23.06,23.9,519361,0
NAPA.US,D,20210805,000000,23.95,24,23.03,23.05,218703,0
NAPA.US,D,20210806,000000,23.04,23.47,22.45,22.85,241910,0
NAPA.US,D,20210809,000000,22.96,23.79,22.96,23.44,585998,0
NAPA.US,D,20210810,000000,23.56,23.77,22.29,22.69,259884,0
NAPA.US,D,20210811,000000,22.89,22.95,22.44,22.52,252473,0
NAPA.US,D,20210812,000000,22.42,22.8,21.58,21.68,162968,0
NAPA.US,D,20210813,000000,21.96,22.14,21.02,22,143329,0
NAPA.US,D,20210816,000000,21.79,22.0828,21.1,21.43,251748,0
NAPA.US,D,20210817,000000,21.17,21.445,20.07,20.3,277026,0
NAPA.US,D,20210818,000000,20.15,20.64,20.01,20.28,132834,0
NAPA.US,D,20210819,000000,20.19,20.37,19.91,20.13,256285,0
NAPA.US,D,20210820,000000,20.01,20.46,19.55,19.75,209860,0
NAPA.US,D,20210823,000000,20.25,20.72,19.93,20.55,190719,0
NAPA.US,D,20210824,000000,20.6,20.84,20.19,20.6,192358,0
NAPA.US,D,20210825,000000,20.71,21.15,20.41,20.92,394039,0
NAPA.US,D,20210826,000000,21.18,21.66,20.84,21.37,221515,0
NAPA.US,D,20210827,000000,21.46,22.06,21.09,21.84,223272,0
NAPA.US,D,20210830,000000,21.71,22.17,21.51,22.03,334910,0
NAPA.US,D,20210831,000000,22.02,22.2,21.191,21.49,239424,0
NAPA.US,D,20210901,000000,21.51,22.3,21.39,22.14,254859,0
NAPA.US,D,20210902,000000,22.37,22.59,21.85,22.11,207026,0
NAPA.US,D,20210903,000000,22.01,22.26,21.84,22.09,101344,0
NAPA.US,D,20210907,000000,22.02,22.1338,21.79,22.01,219896,0
NAPA.US,D,20210908,000000,21.9,22.01,21.17,21.9,271871,0
NAPA.US,D,20210909,000000,21.9,22.58,21.7134,22.36,178722,0
NAPA.US,D,20210910,000000,22.49,22.75,21.975,22.31,88119,0
NAPA.US,D,20210913,000000,22.33,22.73,21.98,22.42,151564,0
NAPA.US,D,20210914,000000,22.85,23.02,22.16,22.5,494686,0
NAPA.US,D,20210915,000000,22.38,22.945,21.805,22.49,321837,0
NAPA.US,D,20210916,000000,22.32,22.63,21.57,21.79,463831,0
NAPA.US,D,20210917,000000,21.98,21.98,21.14,21.29,518028,0
NAPA.US,D,20210920,000000,20.99,21.43,20.76,21.07,405526,0
NAPA.US,D,20210921,000000,21.15,21.765,20.95,21.47,350347,0
NAPA.US,D,20210922,000000,21.58,21.66,21.08,21.4,243531,0
NAPA.US,D,20210923,000000,21.59,22.74,21.485,21.92,366716,0
NAPA.US,D,20210924,000000,21.81,22.46,21.62,22.02,255960,0
NAPA.US,D,20210927,000000,22,22.81,21.57,22.25,517730,0
NAPA.US,D,20210928,000000,22.13,22.63,21.88,22.38,271751,0
NAPA.US,D,20210929,000000,22.39,23.07,22.38,22.82,659708,0
NAPA.US,D,20210930,000000,22.86,23.41,21.85,22.89,1016051,0
NAPA.US,D,20211001,000000,23.22,23.67,22.86,23.2,928852,0
NAPA.US,D,20211004,000000,23.33,23.94,22.67,23.52,824723,0
NAPA.US,D,20211005,000000,25,25.25,21.34,21.49,1504074,0
NAPA.US,D,20211006,000000,21.64,22.48,20.4,22.37,985221,0
NAPA.US,D,20211007,000000,22.26,22.92,22.19,22.77,640842,0
NAPA.US,D,20211008,000000,22.91,23.43,22.38,22.42,330238,0
NAPA.US,D,20211011,000000,22.37,22.6,21.7,22.07,486653,0
NAPA.US,D,20211012,000000,22.24,22.8,22.12,22.4,986232,0
NAPA.US,D,20211013,000000,21.17,21.7,20.77,21.38,649928,0
NAPA.US,D,20211014,000000,21.5,21.64,20.7,21.18,572949,0
NAPA.US,D,20211015,000000,21.27,21.48,19.48,19.66,6158224,0
NAPA.US,D,20211018,000000,19.65,20.235,19.28,19.64,3036028,0
NAPA.US,D,20211019,000000,19.73,20.18,19.505,20.05,1501776,0
NAPA.US,D,20211020,000000,19.96,20.14,19.521,19.83,1177643,0
NAPA.US,D,20211021,000000,19.9,19.99,19.2,19.52,885250,0
NAPA.US,D,20211022,000000,19.5,19.86,19.38,19.82,653282,0
NAPA.US,D,20211025,000000,19.89,20.07,19.33,19.35,539307,0
NAPA.US,D,20211026,000000,19.5,20.12,19.32,19.92,930742,0
NAPA.US,D,20211027,000000,19.98,20.41,19.875,20.19,561037,0
