<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PV-U.US,D,20210802,000000,10.145,10.2,10.09,10.2,30499,0
PV-U.US,D,20210803,000000,10.06,10.15,10.05,10.05,64950,0
PV-U.US,D,20210804,000000,10.05,10.15,10.05,10.15,21742,0
PV-U.US,D,20210805,000000,10.15,10.21,10.1,10.21,4596,0
PV-U.US,D,20210806,000000,10.09,10.09,10.08,10.08,5074,0
PV-U.US,D,20210809,000000,10,10.19,10,10.14,21559,0
PV-U.US,D,20210810,000000,10.04,10.12,10.04,10.04,35910,0
PV-U.US,D,20210811,000000,10.1,10.1,10.0478,10.0478,1733,0
PV-U.US,D,20210813,000000,10.07,10.12,10.07,10.08,20904,0
PV-U.US,D,20210816,000000,10.11,10.11,10.04,10.06,63147,0
PV-U.US,D,20210817,000000,10.1,10.1,9.99,9.99,56723,0
PV-U.US,D,20210818,000000,10.0062,10.0163,10.0062,10.0163,798,0
PV-U.US,D,20210819,000000,10,10.05,9.98,10.05,18243,0
PV-U.US,D,20210820,000000,10.01,10.02,10,10.02,5839,0
PV-U.US,D,20210823,000000,9.99,10,9.99,10,5056,0
PV-U.US,D,20210824,000000,10,10,9.98,9.9807,4453,0
PV-U.US,D,20210825,000000,9.96,10.0377,9.95,10.0377,4605,0
PV-U.US,D,20210826,000000,9.97,9.98,9.97,9.97,2132,0
PV-U.US,D,20210827,000000,9.98,9.9804,9.98,9.9804,2364,0
PV-U.US,D,20210830,000000,9.9501,9.97,9.9501,9.97,6153,0
PV-U.US,D,20210831,000000,9.95,9.95,9.93,9.95,2443,0
PV-U.US,D,20210901,000000,9.94,10.02,9.94,9.99,1445,0
PV-U.US,D,20210903,000000,9.91,10.02,9.91,10.02,1338,0
PV-U.US,D,20210907,000000,9.96,10,9.96,10,1863,0
PV-U.US,D,20210908,000000,9.97,9.97,9.85,9.85,1880,0
PV-U.US,D,20210909,000000,9.96,9.975,9.96,9.975,1599,0
PV-U.US,D,20210910,000000,10.016,10.016,9.97,9.97,1405,0
PV-U.US,D,20210914,000000,10.0529,10.0529,9.99,9.99,1178,0
PV-U.US,D,20210915,000000,10,10.07,10,10.05,8708,0
PV-U.US,D,20210916,000000,9.985,10.08,9.975,10.02,2392,0
PV-U.US,D,20210917,000000,10.02,10.03,9.98,9.98,59225,0
PV-U.US,D,20210920,000000,10,10.05,10,10.04,3882,0
PV-U.US,D,20210921,000000,10,10.005,10,10.005,1877,0
PV-U.US,D,20210922,000000,10.02,10.0361,10.02,10.0361,2309,0
PV-U.US,D,20210923,000000,9.98,10.04,9.98,10.04,1468,0
PV-U.US,D,20210927,000000,10.04,10.04,9.9801,10.03,2800,0
PV-U.US,D,20210928,000000,10.04,10.0655,10.025,10.0655,56606,0
PV-U.US,D,20210929,000000,10.03,10.14,10.03,10.11,4146,0
PV-U.US,D,20210930,000000,10.13,10.16,9.95,9.95,9275,0
PV-U.US,D,20211001,000000,10.1,10.16,10.05,10.11,2875,0
PV-U.US,D,20211004,000000,10.1,10.18,10.095,10.18,7749,0
PV-U.US,D,20211005,000000,10.18,10.19,10.14,10.15,2938,0
PV-U.US,D,20211006,000000,10.15,10.154,10.08,10.11,108231,0
PV-U.US,D,20211007,000000,10.12,10.12,10.08,10.09,28461,0
PV-U.US,D,20211008,000000,10.12,10.12,10.11,10.12,5210,0
PV-U.US,D,20211011,000000,10.12,10.19,10.1,10.15,36644,0
PV-U.US,D,20211012,000000,10.15,10.2,10.15,10.18,20991,0
PV-U.US,D,20211013,000000,10.15,10.21,10.15,10.19,17144,0
PV-U.US,D,20211014,000000,10.19,10.2,10.18,10.18,1324,0
PV-U.US,D,20211018,000000,10.16,10.16,10.16,10.16,301,0
PV-U.US,D,20211019,000000,10.14,10.14,10.12,10.12,804,0
PV-U.US,D,20211020,000000,10.14,10.19,10.13,10.19,1210,0
PV-U.US,D,20211021,000000,10.09,10.14,10.09,10.11,30949,0
PV-U.US,D,20211022,000000,10.16,10.16,10.16,10.16,524,0
PV-U.US,D,20211026,000000,10.13,10.13,10.13,10.13,319,0
PV-U.US,D,20211027,000000,10.151,10.151,10.151,10.151,239,0
