<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBXG.US,D,20211007,000000,18.81,18.97,18.72,18.76,120092,0
NBXG.US,D,20211008,000000,18.79,18.87,18.5,18.5,104052,0
NBXG.US,D,20211011,000000,18.52,18.6199,18.28,18.28,73138,0
NBXG.US,D,20211012,000000,18.35,18.41,18.145,18.16,116921,0
NBXG.US,D,20211013,000000,18.12,18.47,18.12,18.44,127016,0
NBXG.US,D,20211014,000000,18.48,18.6236,18.31,18.47,151062,0
NBXG.US,D,20211015,000000,18.47,18.6299,18.38,18.42,193685,0
NBXG.US,D,20211018,000000,18.3,18.5898,18.3,18.46,149761,0
NBXG.US,D,20211019,000000,18.57,18.68,18.48,18.65,150974,0
NBXG.US,D,20211020,000000,18.65,18.96,18.54,18.91,203291,0
NBXG.US,D,20211021,000000,18.78,19.01,18.68,18.78,183746,0
NBXG.US,D,20211022,000000,18.84,18.8757,18.5001,18.66,132646,0
NBXG.US,D,20211025,000000,18.69,18.8,18.51,18.59,202313,0
NBXG.US,D,20211026,000000,18.53,18.7,18.43,18.49,274339,0
NBXG.US,D,20211027,000000,18.59,18.67,18.26,18.45,306515,0
