<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTY.US,D,20050516,000000,4.4285,4.4285,4.3803,4.4044,671333,0
PTY.US,D,20050517,000000,4.4044,4.4621,4.3955,4.3985,911502,0
PTY.US,D,20050518,000000,4.4105,4.4588,4.4044,4.4349,817142,0
PTY.US,D,20050519,000000,4.4408,4.489,4.4105,4.4135,904229,0
PTY.US,D,20050520,000000,4.4135,4.4559,4.4135,4.45,385967,0
PTY.US,D,20050523,000000,4.4621,4.4621,4.4349,4.4378,662111,0
PTY.US,D,20050524,000000,4.4438,4.4559,4.4256,4.4559,838251,0
PTY.US,D,20050525,000000,4.45,4.4925,4.4349,4.45,798334,0
PTY.US,D,20050526,000000,4.4621,4.5047,4.453,4.5012,599090,0
PTY.US,D,20050527,000000,4.4925,4.5137,4.4925,4.5074,544312,0
PTY.US,D,20050531,000000,4.5347,4.5989,4.5259,4.5952,629760,0
PTY.US,D,20050601,000000,4.6384,4.6384,4.5833,4.593,907534,0
PTY.US,D,20050602,000000,4.6055,4.6227,4.6018,4.6055,543327,0
PTY.US,D,20050603,000000,4.6384,4.6864,4.6257,4.6682,967239,0
PTY.US,D,20050606,000000,4.6627,4.6775,4.6404,4.6562,559493,0
PTY.US,D,20050607,000000,4.6864,4.7193,4.6682,4.6895,824403,0
PTY.US,D,20050608,000000,4.6463,4.6801,4.6106,4.659,811197,0
PTY.US,D,20050609,000000,4.659,4.659,4.6132,4.6227,611611,0
PTY.US,D,20050610,000000,4.6055,4.6227,4.5833,4.5897,478352,0
PTY.US,D,20050613,000000,4.5861,4.5897,4.5503,4.5682,657468,0
PTY.US,D,20050614,000000,4.5619,4.6526,4.5619,4.6353,524855,0
PTY.US,D,20050615,000000,4.6227,4.6286,4.5833,4.6055,546964,0
PTY.US,D,20050616,000000,4.6055,4.6499,4.6055,4.6313,523541,0
PTY.US,D,20050617,000000,4.6313,4.6404,4.617,4.6257,418951,0
PTY.US,D,20050620,000000,4.6257,4.6257,4.5952,4.5989,942835,0
PTY.US,D,20050621,000000,4.6075,4.6404,4.6055,4.6353,583915,0
PTY.US,D,20050622,000000,4.6404,4.6682,4.6313,4.6562,737625,0
PTY.US,D,20050623,000000,4.6562,4.6837,4.6562,4.6682,702672,0
PTY.US,D,20050624,000000,4.6801,4.6837,4.6627,4.6746,510666,0
PTY.US,D,20050627,000000,4.6775,4.6958,4.6775,4.6837,597443,0
PTY.US,D,20050628,000000,4.6924,4.707,4.6837,4.6864,537397,0
PTY.US,D,20050629,000000,4.6895,4.7103,4.6837,4.6988,448976,0
PTY.US,D,20050630,000000,4.6864,4.6988,4.6775,4.6864,393241,0
PTY.US,D,20050701,000000,4.7193,4.7193,4.6864,4.7037,618873,0
PTY.US,D,20050705,000000,4.7037,4.7103,4.6895,4.7103,790089,0
PTY.US,D,20050706,000000,4.7103,4.735,4.7037,4.735,597443,0
PTY.US,D,20050707,000000,4.7293,4.7766,4.7293,4.7738,822421,0
PTY.US,D,20050708,000000,4.7738,4.7856,4.7531,4.7652,879494,0
PTY.US,D,20050711,000000,4.7792,4.8437,4.7792,4.8257,1190599,0
PTY.US,D,20050712,000000,4.8115,4.8622,4.8085,4.8257,1056316,0
PTY.US,D,20050713,000000,4.8199,4.8415,4.7766,4.7986,918093,0
PTY.US,D,20050714,000000,4.8085,4.8316,4.7682,4.7682,650222,0
PTY.US,D,20050715,000000,4.7682,4.8843,4.7682,4.7986,794386,0
PTY.US,D,20050718,000000,4.8415,4.8437,4.7682,4.7766,1071828,0
PTY.US,D,20050719,000000,4.7919,4.8257,4.7792,4.7961,642965,0
PTY.US,D,20050720,000000,4.8115,4.8288,4.7766,4.7986,938873,0
PTY.US,D,20050721,000000,4.7986,4.8437,4.7652,4.802,895982,0
PTY.US,D,20050722,000000,4.8199,4.8316,4.7919,4.8257,572686,0
PTY.US,D,20050725,000000,4.8233,4.8437,4.8053,4.8199,732027,0
PTY.US,D,20050726,000000,4.8415,4.8437,4.8053,4.8175,629438,0
PTY.US,D,20050727,000000,4.8199,4.8288,4.802,4.8053,636698,0
PTY.US,D,20050728,000000,4.8175,4.8316,4.7986,4.7986,1003859,0
PTY.US,D,20050729,000000,4.8085,4.8316,4.802,4.8233,612609,0
PTY.US,D,20050801,000000,4.8257,4.8459,4.8175,4.8316,854088,0
PTY.US,D,20050802,000000,4.8257,4.8585,4.8233,4.8459,717169,0
PTY.US,D,20050803,000000,4.8685,4.8749,4.7986,4.8085,1005508,0
PTY.US,D,20050804,000000,4.814,4.8233,4.802,4.8053,674616,0
PTY.US,D,20050805,000000,4.8053,4.8288,4.802,4.8053,831324,0
PTY.US,D,20050808,000000,4.8085,4.8199,4.742,4.742,1102163,0
PTY.US,D,20050809,000000,4.7163,4.7255,4.593,4.7255,2224123,0
PTY.US,D,20050810,000000,4.6958,4.7388,4.6958,4.7293,801643,0
PTY.US,D,20050811,000000,4.7293,4.7388,4.6837,4.6988,522219,0
PTY.US,D,20050812,000000,4.7224,4.7388,4.6958,4.7103,482642,0
PTY.US,D,20050815,000000,4.7103,4.7103,4.6682,4.6746,507052,0
PTY.US,D,20050816,000000,4.6718,4.735,4.6655,4.7193,661763,0
PTY.US,D,20050817,000000,4.6958,4.7713,4.6958,4.7502,949436,0
PTY.US,D,20050818,000000,4.7593,4.814,4.7472,4.8053,561155,0
PTY.US,D,20050819,000000,4.8053,4.8459,4.802,4.8378,648580,0
PTY.US,D,20050822,000000,4.8415,4.8415,4.8053,4.8085,733356,0
PTY.US,D,20050823,000000,4.8053,4.8175,4.7682,4.7713,596436,0
PTY.US,D,20050824,000000,4.7738,4.7766,4.7472,4.7593,598095,0
PTY.US,D,20050825,000000,4.7856,4.7919,4.7619,4.7738,458553,0
PTY.US,D,20050826,000000,4.7828,4.8199,4.7766,4.8053,373771,0
PTY.US,D,20050829,000000,4.8199,4.8378,4.802,4.8233,399178,0
PTY.US,D,20050830,000000,4.8199,4.8378,4.7919,4.7986,506387,0
PTY.US,D,20050831,000000,4.7986,4.8257,4.7986,4.8199,395541,0
PTY.US,D,20050901,000000,4.8199,4.8257,4.7961,4.8233,540033,0
PTY.US,D,20050902,000000,4.8233,4.8415,4.8053,4.8316,474050,0
PTY.US,D,20050906,000000,4.8459,4.8867,4.8353,4.8783,613266,0
PTY.US,D,20050907,000000,4.8867,4.8899,4.8749,4.8749,722791,0
PTY.US,D,20050908,000000,4.8721,4.8867,4.8622,4.8867,630086,0
PTY.US,D,20050909,000000,4.8783,4.9019,4.8749,4.8899,544983,0
PTY.US,D,20050912,000000,4.8867,4.8982,4.8783,4.8954,548611,0
PTY.US,D,20050913,000000,4.8813,4.8982,4.8783,4.8899,542017,0
PTY.US,D,20050914,000000,4.8867,4.8867,4.8353,4.8415,660763,0
PTY.US,D,20050915,000000,4.8378,4.8437,4.7919,4.814,520571,0
PTY.US,D,20050916,000000,4.814,4.8316,4.7652,4.7682,506387,0
PTY.US,D,20050919,000000,4.8316,4.8316,4.6895,4.707,1088973,0
PTY.US,D,20050920,000000,4.7103,4.7193,4.6801,4.7012,677590,0
PTY.US,D,20050921,000000,4.7012,4.7388,4.6958,4.6988,834617,0
PTY.US,D,20050922,000000,4.7037,4.7103,4.6353,4.6404,1112727,0
PTY.US,D,20050923,000000,4.6442,4.6499,4.5861,4.617,654175,0
PTY.US,D,20050926,000000,4.6286,4.6404,4.6018,4.6106,742917,0
PTY.US,D,20050927,000000,4.6075,4.6286,4.5682,4.6132,785472,0
PTY.US,D,20050928,000000,4.6257,4.6775,4.6055,4.6655,597773,0
PTY.US,D,20050929,000000,4.6627,4.6682,4.6499,4.6627,463515,0
PTY.US,D,20050930,000000,4.6682,4.707,4.6682,4.6958,424903,0
PTY.US,D,20051003,000000,4.7321,4.7502,4.6895,4.7472,502753,0
PTY.US,D,20051004,000000,4.7445,4.7472,4.6682,4.6775,767995,0
PTY.US,D,20051005,000000,4.6895,4.7321,4.6562,4.7224,601070,0
PTY.US,D,20051006,000000,4.6864,4.7293,4.6801,4.7012,477680,0
PTY.US,D,20051007,000000,4.6837,4.7193,4.6837,4.7193,366504,0
PTY.US,D,20051010,000000,4.7619,4.7619,4.6864,4.7163,445688,0
PTY.US,D,20051011,000000,4.7388,4.7388,4.6895,4.6958,343423,0
PTY.US,D,20051012,000000,4.707,4.735,4.6018,4.6775,633396,0
PTY.US,D,20051013,000000,4.6775,4.6775,4.3776,4.4925,2209622,0
PTY.US,D,20051014,000000,4.5588,4.5861,4.4957,4.5503,733356,0
PTY.US,D,20051017,000000,4.5588,4.5801,4.5222,4.5651,460859,0
PTY.US,D,20051018,000000,4.5588,4.6106,4.5503,4.6055,476025,0
PTY.US,D,20051019,000000,4.5713,4.5737,4.5222,4.5651,416972,0
PTY.US,D,20051020,000000,4.5737,4.5801,4.5074,4.5194,456245,0
PTY.US,D,20051021,000000,4.4773,4.5347,4.4079,4.5285,718835,0
PTY.US,D,20051024,000000,4.5833,4.6132,4.5445,4.547,485585,0
PTY.US,D,20051025,000000,4.547,4.5713,4.5411,4.5588,463827,0
PTY.US,D,20051026,000000,4.5588,4.6257,4.547,4.5619,476025,0
PTY.US,D,20051027,000000,4.5651,4.6194,4.5619,4.5737,328879,0
PTY.US,D,20051028,000000,4.6018,4.6132,4.5801,4.6018,253695,0
PTY.US,D,20051031,000000,4.5989,4.6286,4.5952,4.6194,429850,0
PTY.US,D,20051101,000000,4.6132,4.6286,4.5619,4.5775,477361,0
PTY.US,D,20051102,000000,4.5737,4.6313,4.5713,4.6132,419957,0
PTY.US,D,20051103,000000,4.6257,4.6627,4.6055,4.6442,321640,0
PTY.US,D,20051104,000000,4.6562,4.7037,4.6404,4.6718,386304,0
PTY.US,D,20051107,000000,4.6837,4.6958,4.6682,4.6775,443708,0
PTY.US,D,20051108,000000,4.6682,4.6958,4.6526,4.6837,387617,0
PTY.US,D,20051109,000000,4.6682,4.6958,4.6627,4.6775,363199,0
PTY.US,D,20051110,000000,4.6801,4.7012,4.6627,4.6627,347705,0
PTY.US,D,20051111,000000,4.6627,4.707,4.6562,4.6627,399823,0
PTY.US,D,20051114,000000,4.6655,4.6958,4.6562,4.6718,342749,0
PTY.US,D,20051115,000000,4.6627,4.7103,4.6627,4.6718,621516,0
PTY.US,D,20051116,000000,4.6353,4.6562,4.6286,4.6353,550596,0
PTY.US,D,20051117,000000,4.6353,4.6526,4.6313,4.6353,341759,0
PTY.US,D,20051118,000000,4.6286,4.6526,4.6018,4.6442,401798,0
PTY.US,D,20051121,000000,4.6353,4.6655,4.6286,4.6404,525522,0
PTY.US,D,20051122,000000,4.6384,4.6655,4.6353,4.6442,485585,0
PTY.US,D,20051123,000000,4.6404,4.6463,4.5989,4.6132,434141,0
PTY.US,D,20051125,000000,4.6286,4.6353,4.6132,4.6194,94360,0
PTY.US,D,20051128,000000,4.6499,4.6682,4.6384,4.6655,438104,0
PTY.US,D,20051129,000000,4.6775,4.6864,4.659,4.6864,435110,0
PTY.US,D,20051130,000000,4.6895,4.7766,4.6775,4.7103,817478,0
PTY.US,D,20051201,000000,4.7502,4.7619,4.707,4.7293,426212,0
PTY.US,D,20051202,000000,4.7293,4.7388,4.7163,4.7321,361886,0
PTY.US,D,20051205,000000,4.7321,4.7388,4.7012,4.707,330209,0
PTY.US,D,20051206,000000,4.7103,4.7293,4.6988,4.7128,309113,0
PTY.US,D,20051207,000000,4.735,4.735,4.6682,4.6718,475706,0
PTY.US,D,20051208,000000,4.6958,4.7388,4.6837,4.7193,367834,0
PTY.US,D,20051209,000000,4.7103,4.7502,4.7103,4.7224,368155,0
PTY.US,D,20051212,000000,4.6958,4.7472,4.6958,4.7388,533752,0
PTY.US,D,20051213,000000,4.7293,4.7593,4.7224,4.7502,637364,0
PTY.US,D,20051214,000000,4.7128,4.7293,4.6384,4.659,706303,0
PTY.US,D,20051215,000000,4.6562,4.6682,4.6353,4.6463,472746,0
PTY.US,D,20051216,000000,4.6353,4.6682,4.6313,4.6353,350340,0
PTY.US,D,20051219,000000,4.6384,4.6442,4.6132,4.6227,366185,0
PTY.US,D,20051220,000000,4.617,4.6837,4.6132,4.6627,621516,0
PTY.US,D,20051221,000000,4.6627,4.6958,4.6442,4.6655,375095,0
PTY.US,D,20051222,000000,4.6655,4.6958,4.6442,4.6801,431828,0
PTY.US,D,20051223,000000,4.6801,4.6958,4.6463,4.6895,392573,0
PTY.US,D,20051227,000000,4.6895,4.6895,4.6353,4.6463,497137,0
PTY.US,D,20051228,000000,4.6526,4.7128,4.6526,4.659,558503,0
PTY.US,D,20051229,000000,4.6463,4.6682,4.6442,4.6526,339459,0
PTY.US,D,20051230,000000,4.6682,4.6718,4.6313,4.6404,555547,0
PTY.US,D,20060103,000000,4.6353,4.6718,4.6313,4.6353,643946,0
PTY.US,D,20060104,000000,4.6286,4.707,4.6286,4.7037,421276,0
PTY.US,D,20060105,000000,4.6895,4.7445,4.6895,4.7321,418640,0
PTY.US,D,20060106,000000,4.7255,4.7445,4.7128,4.7293,390268,0
PTY.US,D,20060109,000000,4.7321,4.7472,4.7293,4.7388,468114,0
PTY.US,D,20060110,000000,4.7388,4.7766,4.7255,4.7766,729723,0
PTY.US,D,20060111,000000,4.735,4.7531,4.6988,4.7037,413035,0
PTY.US,D,20060112,000000,4.6895,4.6988,4.659,4.6837,544983,0
PTY.US,D,20060113,000000,4.6895,4.7103,4.6655,4.7103,353651,0
PTY.US,D,20060117,000000,4.7193,4.7193,4.6718,4.7128,373771,0
PTY.US,D,20060118,000000,4.7163,4.7193,4.6958,4.7163,393241,0
PTY.US,D,20060119,000000,4.7321,4.742,4.7103,4.7321,319983,0
PTY.US,D,20060120,000000,4.7224,4.742,4.6988,4.707,406425,0
PTY.US,D,20060123,000000,4.6924,4.7293,4.6924,4.7193,371118,0
PTY.US,D,20060124,000000,4.7163,4.7562,4.7163,4.7445,471081,0
PTY.US,D,20060125,000000,4.7388,4.7766,4.7388,4.7619,483290,0
PTY.US,D,20060126,000000,4.7619,4.7766,4.7445,4.7531,439082,0
PTY.US,D,20060127,000000,4.7713,4.7766,4.7562,4.7766,500755,0
PTY.US,D,20060130,000000,4.7713,4.7828,4.6988,4.7012,626125,0
PTY.US,D,20060131,000000,4.7128,4.7502,4.7037,4.7472,534432,0
PTY.US,D,20060201,000000,4.7619,4.7652,4.7293,4.7388,410044,0
PTY.US,D,20060202,000000,4.7472,4.7792,4.735,4.7562,624163,0
PTY.US,D,20060203,000000,4.742,4.8085,4.742,4.7562,779869,0
PTY.US,D,20060206,000000,4.7562,4.7856,4.7472,4.7766,532109,0
PTY.US,D,20060207,000000,4.7766,4.7986,4.7682,4.7856,653514,0
PTY.US,D,20060208,000000,4.7562,4.7792,4.7293,4.7445,579945,0
PTY.US,D,20060209,000000,4.7321,4.7502,4.7193,4.7321,506710,0
PTY.US,D,20060210,000000,4.735,4.7472,4.7193,4.7293,601722,0
PTY.US,D,20060213,000000,4.7224,4.7224,4.659,4.7037,601394,0
PTY.US,D,20060214,000000,4.7012,4.7193,4.6988,4.6988,340789,0
PTY.US,D,20060215,000000,4.7224,4.7388,4.7037,4.7193,405112,0
PTY.US,D,20060216,000000,4.742,4.7562,4.7224,4.7255,570053,0
PTY.US,D,20060217,000000,4.7255,4.7531,4.7255,4.742,458882,0
PTY.US,D,20060221,000000,4.7445,4.7682,4.7293,4.7472,566417,0
PTY.US,D,20060222,000000,4.7619,4.7766,4.7472,4.7593,549939,0
PTY.US,D,20060223,000000,4.7593,4.7619,4.7445,4.7445,408081,0
PTY.US,D,20060224,000000,4.7713,4.7828,4.7445,4.7593,509681,0
PTY.US,D,20060227,000000,4.7562,4.7682,4.7445,4.7652,468781,0
PTY.US,D,20060228,000000,4.7531,4.7856,4.7531,4.7828,580933,0
PTY.US,D,20060301,000000,4.7892,4.8085,4.7713,4.8053,486928,0
PTY.US,D,20060302,000000,4.8053,4.8085,4.7892,4.7961,421930,0
PTY.US,D,20060303,000000,4.7961,4.8085,4.7892,4.802,437759,0
PTY.US,D,20060306,000000,4.802,4.8085,4.7766,4.7961,486255,0
PTY.US,D,20060307,000000,4.8085,4.8378,4.7792,4.814,684189,0
PTY.US,D,20060308,000000,4.7472,4.7961,4.7445,4.7593,752476,0
PTY.US,D,20060309,000000,4.7856,4.7919,4.7472,4.7472,634709,0
PTY.US,D,20060310,000000,4.7472,4.7619,4.7224,4.7531,680232,0
PTY.US,D,20060313,000000,4.7388,4.7738,4.7255,4.7388,477361,0
PTY.US,D,20060314,000000,4.7388,4.7713,4.7293,4.7562,458882,0
PTY.US,D,20060315,000000,4.7713,4.7986,4.7531,4.7856,505727,0
PTY.US,D,20060316,000000,4.7828,4.7961,4.7445,4.7619,603368,0
PTY.US,D,20060317,000000,4.7713,4.7856,4.7502,4.7766,529472,0
PTY.US,D,20060320,000000,4.7766,4.7892,4.7593,4.7766,563785,0
PTY.US,D,20060321,000000,4.7792,4.8085,4.7713,4.802,535083,0
PTY.US,D,20060322,000000,4.7961,4.8257,4.7766,4.7961,710921,0
PTY.US,D,20060323,000000,4.8233,4.8437,4.8115,4.8437,573356,0
PTY.US,D,20060324,000000,4.8437,4.8495,4.8175,4.8437,485276,0
PTY.US,D,20060327,000000,4.8495,4.8652,4.8199,4.8415,463170,0
PTY.US,D,20060328,000000,4.8622,4.8622,4.8257,4.8257,555874,0
PTY.US,D,20060329,000000,4.8085,4.8558,4.8085,4.8257,340789,0
PTY.US,D,20060330,000000,4.8115,4.8288,4.7792,4.7828,498127,0
PTY.US,D,20060331,000000,4.7792,4.8053,4.7713,4.7713,385642,0
PTY.US,D,20060403,000000,4.7713,4.8378,4.7713,4.8175,507052,0
PTY.US,D,20060404,000000,4.8115,4.8495,4.802,4.8053,503419,0
PTY.US,D,20060405,000000,4.8053,4.852,4.7961,4.8288,458553,0
PTY.US,D,20060406,000000,4.8437,4.852,4.8378,4.8459,438430,0
PTY.US,D,20060407,000000,4.8353,4.8622,4.8233,4.8233,609637,0
PTY.US,D,20060410,000000,4.8316,4.8495,4.8233,4.8415,371460,0
PTY.US,D,20060411,000000,4.7892,4.7986,4.7593,4.7682,481002,0
PTY.US,D,20060412,000000,4.7593,4.7766,4.7472,4.7531,345723,0
PTY.US,D,20060413,000000,4.7562,4.7619,4.7193,4.7255,394873,0
PTY.US,D,20060417,000000,4.7193,4.735,4.5989,4.5989,1006177,0
PTY.US,D,20060418,000000,4.5989,4.6463,4.5989,4.6286,829010,0
PTY.US,D,20060419,000000,4.659,4.6988,4.6442,4.659,753474,0
PTY.US,D,20060420,000000,4.659,4.6864,4.6442,4.6562,555208,0
PTY.US,D,20060421,000000,4.659,4.6801,4.6442,4.6562,576650,0
PTY.US,D,20060424,000000,4.6463,4.6682,4.6055,4.6227,670016,0
PTY.US,D,20060425,000000,4.617,4.6286,4.6018,4.6055,580285,0
PTY.US,D,20060426,000000,4.6194,4.6442,4.5989,4.6257,494506,0
PTY.US,D,20060427,000000,4.6384,4.6526,4.617,4.6313,400495,0
PTY.US,D,20060428,000000,4.6194,4.6864,4.6194,4.6864,474709,0
PTY.US,D,20060501,000000,4.6895,4.6988,4.6746,4.6895,397523,0
PTY.US,D,20060502,000000,4.6895,4.7103,4.6775,4.6958,487914,0
PTY.US,D,20060503,000000,4.6746,4.7103,4.6718,4.6895,425885,0
PTY.US,D,20060504,000000,4.6895,4.7103,4.6864,4.6958,446674,0
PTY.US,D,20060505,000000,4.6958,4.7255,4.6895,4.7193,418951,0
PTY.US,D,20060508,000000,4.735,4.742,4.7128,4.7388,531127,0
PTY.US,D,20060509,000000,4.7012,4.7193,4.6499,4.659,579945,0
PTY.US,D,20060510,000000,4.6682,4.6682,4.6442,4.6463,415010,0
PTY.US,D,20060511,000000,4.6463,4.6463,4.6194,4.6286,519910,0
PTY.US,D,20060512,000000,4.6194,4.6313,4.617,4.6227,440078,0
PTY.US,D,20060515,000000,4.6227,4.6313,4.6106,4.6132,295915,0
PTY.US,D,20060516,000000,4.617,4.6442,4.6132,4.6257,433482,0
PTY.US,D,20060517,000000,4.617,4.6286,4.5897,4.593,492521,0
PTY.US,D,20060518,000000,4.593,4.6442,4.593,4.6404,440403,0
PTY.US,D,20060519,000000,4.6257,4.6499,4.6194,4.6442,394219,0
PTY.US,D,20060522,000000,4.6442,4.659,4.6313,4.6404,479665,0
PTY.US,D,20060523,000000,4.659,4.6864,4.6442,4.659,544983,0
PTY.US,D,20060524,000000,4.659,4.6864,4.659,4.6801,318021,0
PTY.US,D,20060525,000000,4.6746,4.7037,4.659,4.6988,535083,0
PTY.US,D,20060526,000000,4.7128,4.7255,4.6924,4.7012,394560,0
PTY.US,D,20060530,000000,4.7255,4.7255,4.6895,4.6895,330209,0
PTY.US,D,20060531,000000,4.6895,4.7193,4.6895,4.6895,366504,0
PTY.US,D,20060601,000000,4.7128,4.7224,4.6924,4.7037,319665,0
PTY.US,D,20060602,000000,4.7128,4.7388,4.7012,4.7321,584897,0
PTY.US,D,20060605,000000,4.7321,4.7445,4.7255,4.7388,501439,0
PTY.US,D,20060606,000000,4.7388,4.7388,4.7224,4.7255,568420,0
PTY.US,D,20060607,000000,4.7255,4.7255,4.6958,4.7128,646590,0
PTY.US,D,20060608,000000,4.659,4.6895,4.6313,4.659,578631,0
PTY.US,D,20060609,000000,4.6682,4.6988,4.6562,4.6895,360914,0
PTY.US,D,20060612,000000,4.6895,4.707,4.6718,4.6718,478009,0
PTY.US,D,20060613,000000,4.659,4.6746,4.6286,4.6313,651202,0
PTY.US,D,20060614,000000,4.6286,4.6627,4.6286,4.6499,360914,0
PTY.US,D,20060615,000000,4.6718,4.6864,4.6404,4.6718,507698,0
PTY.US,D,20060616,000000,4.659,4.6864,4.659,4.6837,315713,0
PTY.US,D,20060619,000000,4.6463,4.6924,4.6463,4.6746,381681,0
PTY.US,D,20060620,000000,4.6682,4.6801,4.659,4.6627,335503,0
PTY.US,D,20060621,000000,4.6682,4.6718,4.659,4.6655,375095,0
PTY.US,D,20060622,000000,4.6682,4.6746,4.659,4.6627,516275,0
PTY.US,D,20060623,000000,4.6655,4.6801,4.659,4.6627,405435,0
PTY.US,D,20060626,000000,4.6627,4.6746,4.659,4.659,311424,0
PTY.US,D,20060627,000000,4.659,4.6627,4.6313,4.6384,429190,0
PTY.US,D,20060628,000000,4.6404,4.6627,4.6353,4.6526,345723,0
PTY.US,D,20060629,000000,4.6313,4.6746,4.6313,4.659,313065,0
PTY.US,D,20060630,000000,4.6746,4.6801,4.6562,4.6718,399178,0
PTY.US,D,20060703,000000,4.6988,4.7012,4.6837,4.7012,311424,0
PTY.US,D,20060705,000000,4.6895,4.7128,4.6718,4.7037,442372,0
PTY.US,D,20060706,000000,4.7012,4.735,4.6864,4.7012,574002,0
PTY.US,D,20060707,000000,4.7128,4.7293,4.707,4.7103,461199,0
PTY.US,D,20060710,000000,4.7128,4.7255,4.6895,4.7012,785472,0
PTY.US,D,20060711,000000,4.6627,4.6895,4.659,4.6801,467123,0
PTY.US,D,20060712,000000,4.6655,4.7224,4.6627,4.6775,513306,0
PTY.US,D,20060713,000000,4.6801,4.7193,4.6682,4.6895,491534,0
PTY.US,D,20060714,000000,4.7193,4.7193,4.6718,4.6864,339459,0
