<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAL-WS.US,D,20210812,000000,2.39,2.45,2.3501,2.385,6411,0
VAL-WS.US,D,20210813,000000,2.4,2.4501,2.4,2.45,4016,0
VAL-WS.US,D,20210816,000000,2.31,2.36,2.287,2.33,16219,0
VAL-WS.US,D,20210817,000000,2.25,2.2535,2.185,2.25,34636,0
VAL-WS.US,D,20210818,000000,2.2,2.3,2.15,2.25,31689,0
VAL-WS.US,D,20210819,000000,2.13,2.24,2,2.24,20217,0
VAL-WS.US,D,20210820,000000,2.24,2.24,2.13,2.15,4578,0
VAL-WS.US,D,20210823,000000,2.06,2.3301,2.06,2.3301,2611,0
VAL-WS.US,D,20210824,000000,2.26,2.48,2.26,2.4,8162,0
VAL-WS.US,D,20210825,000000,2.4,2.66,2.3,2.55,6742,0
VAL-WS.US,D,20210826,000000,2.7,2.7,2.4506,2.4664,8820,0
VAL-WS.US,D,20210827,000000,2.57,2.66,2.54,2.65,5694,0
VAL-WS.US,D,20210830,000000,2.53,2.75,2.53,2.73,18069,0
VAL-WS.US,D,20210831,000000,2.62,2.92,2.62,2.88,40609,0
VAL-WS.US,D,20210901,000000,2.85,2.85,2.73,2.78,7095,0
VAL-WS.US,D,20210902,000000,2.61,2.92,2.61,2.9,21125,0
VAL-WS.US,D,20210903,000000,2.61,2.92,2.61,2.88,25145,0
VAL-WS.US,D,20210907,000000,2.71,3.05,2.71,2.97,15615,0
VAL-WS.US,D,20210908,000000,3.2,3.2,2.88,2.92,13266,0
VAL-WS.US,D,20210909,000000,2.81,2.97,2.8,2.84,9152,0
VAL-WS.US,D,20210910,000000,2.9,3.05,2.72,3.0399,85799,0
VAL-WS.US,D,20210913,000000,3.1,3.1,2.939,3.0675,19680,0
VAL-WS.US,D,20210914,000000,3.01,3.045,2.9,2.9,2227,0
VAL-WS.US,D,20210915,000000,2.9,3.0566,2.88,3.05,11037,0
VAL-WS.US,D,20210916,000000,3.05,3.08,3,3,9810,0
VAL-WS.US,D,20210917,000000,2.92,3.04,2.9076,2.9499,4879,0
VAL-WS.US,D,20210920,000000,2.77,2.9,2.77,2.9,30735,0
VAL-WS.US,D,20210921,000000,2.77,2.89,2.77,2.795,31966,0
VAL-WS.US,D,20210922,000000,2.77,2.98,2.77,2.9266,15792,0
VAL-WS.US,D,20210923,000000,2.83,3.07,2.83,3.065,34272,0
VAL-WS.US,D,20210924,000000,3.1,3.1,3.0649,3.07,51389,0
VAL-WS.US,D,20210927,000000,3.05,3.25,3.05,3.2,25109,0
VAL-WS.US,D,20210928,000000,3.09,3.29,3.09,3.23,30064,0
VAL-WS.US,D,20210929,000000,3.12,3.27,3.12,3.2599,7798,0
VAL-WS.US,D,20210930,000000,3.21,3.4,3.08,3.4,34112,0
VAL-WS.US,D,20211001,000000,3.3,3.445,3.3,3.4,17678,0
VAL-WS.US,D,20211004,000000,3.34,3.58,3.34,3.4501,25580,0
VAL-WS.US,D,20211005,000000,3.37,3.5,3.37,3.4817,15362,0
VAL-WS.US,D,20211006,000000,3.5,3.5,3.35,3.5,23751,0
VAL-WS.US,D,20211007,000000,3.35,3.53,3.35,3.53,12003,0
VAL-WS.US,D,20211008,000000,3.56,3.57,3.46,3.5,7215,0
VAL-WS.US,D,20211011,000000,3.5,3.6799,3.4301,3.6701,26126,0
VAL-WS.US,D,20211012,000000,3.8,3.8,3.5101,3.615,22458,0
VAL-WS.US,D,20211013,000000,3.79,3.91,3.5301,3.57,10125,0
VAL-WS.US,D,20211014,000000,3.55,3.7,3.55,3.65,10792,0
VAL-WS.US,D,20211015,000000,3.6,3.905,3.6,3.76,33773,0
VAL-WS.US,D,20211018,000000,3.7,3.86,3.7,3.75,10730,0
VAL-WS.US,D,20211019,000000,3.72,3.8799,3.72,3.7548,5362,0
VAL-WS.US,D,20211020,000000,4.02,4.02,3.71,4,22339,0
VAL-WS.US,D,20211021,000000,4.09,4.09,3.9,4,24839,0
VAL-WS.US,D,20211022,000000,3.7,4.02,3.7,4,20832,0
VAL-WS.US,D,20211025,000000,3.75,4.1,3.75,3.99,17060,0
VAL-WS.US,D,20211026,000000,3.81,4.02,3.81,3.9,28663,0
VAL-WS.US,D,20211027,000000,3.89,3.89,3.7,3.81,24054,0
