<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSL.US,D,20050606,000000,4.1316,4.1366,4.108,4.1178,91472,0
NSL.US,D,20050607,000000,4.1316,4.1366,4.108,4.1366,163321,0
NSL.US,D,20050608,000000,4.1456,4.1456,4.108,4.1316,86783,0
NSL.US,D,20050609,000000,4.1503,4.1503,4.0898,4.1268,224318,0
NSL.US,D,20050610,000000,4.0944,4.1268,4.0898,4.1268,92318,0
NSL.US,D,20050613,000000,4.1268,4.1268,4.0662,4.108,79740,0
NSL.US,D,20050614,000000,4.108,4.108,4.0614,4.0662,137531,0
NSL.US,D,20050615,000000,4.0709,4.0755,4.0286,4.0378,81246,0
NSL.US,D,20050616,000000,4.0378,4.108,4.0048,4.0473,262477,0
NSL.US,D,20050617,000000,4.0898,4.0898,4.015,4.0755,125800,0
NSL.US,D,20050620,000000,4.0662,4.0755,4.0378,4.0428,137531,0
NSL.US,D,20050621,000000,4.0428,4.0845,4.0286,4.0614,143070,0
NSL.US,D,20050622,000000,4.0566,4.0845,4.0333,4.0566,165249,0
NSL.US,D,20050623,000000,4.0566,4.0662,4.015,4.0237,146276,0
NSL.US,D,20050624,000000,4.0519,4.0519,4.015,4.0188,96589,0
NSL.US,D,20050627,000000,4.0333,4.0473,4.0098,4.0098,176983,0
NSL.US,D,20050628,000000,4.0428,4.0755,4.0188,4.0662,116412,0
NSL.US,D,20050629,000000,4.0428,4.0709,4.0428,4.0519,96809,0
NSL.US,D,20050630,000000,4.0473,4.0845,4.0428,4.0845,109386,0
NSL.US,D,20050701,000000,4.0898,4.1413,4.0755,4.1413,127505,0
NSL.US,D,20050705,000000,4.1268,4.1413,4.108,4.1268,187841,0
NSL.US,D,20050706,000000,4.1226,4.1366,4.108,4.1226,94885,0
NSL.US,D,20050707,000000,4.1226,4.1456,4.1134,4.1456,120476,0
NSL.US,D,20050708,000000,4.1316,4.1503,4.1268,4.1316,40509,0
NSL.US,D,20050711,000000,4.1268,4.1503,4.108,4.1456,127939,0
NSL.US,D,20050712,000000,4.0989,4.16,4.0944,4.16,88479,0
NSL.US,D,20050713,000000,4.1413,4.1555,4.0989,4.0989,122388,0
NSL.US,D,20050714,000000,4.1036,4.1503,4.1036,4.1413,59704,0
NSL.US,D,20050715,000000,4.1268,4.1456,4.0989,4.1456,93183,0
NSL.US,D,20050718,000000,4.1268,4.1456,4.1036,4.1178,115139,0
NSL.US,D,20050719,000000,4.1178,4.1413,4.0989,4.1413,140089,0
NSL.US,D,20050720,000000,4.1178,4.174,4.1036,4.174,161850,0
NSL.US,D,20050721,000000,4.1555,4.1881,4.1456,4.16,173565,0
NSL.US,D,20050722,000000,4.1646,4.1831,4.1555,4.1831,126653,0
NSL.US,D,20050725,000000,4.1831,4.1974,4.1646,4.1974,176764,0
NSL.US,D,20050726,000000,4.2022,4.2069,4.174,4.1881,123244,0
NSL.US,D,20050727,000000,4.2022,4.2022,4.1784,4.1831,73780,0
NSL.US,D,20050728,000000,4.1831,4.2114,4.174,4.193,130495,0
NSL.US,D,20050729,000000,4.2158,4.2158,4.1831,4.2069,62474,0
NSL.US,D,20050801,000000,4.193,4.2114,4.1784,4.1974,112153,0
NSL.US,D,20050802,000000,4.2069,4.2114,4.174,4.2022,69090,0
NSL.US,D,20050803,000000,4.2022,4.2022,4.1692,4.1692,140089,0
NSL.US,D,20050804,000000,4.1646,4.174,4.1555,4.1646,46690,0
NSL.US,D,20050805,000000,4.1646,4.2114,4.1646,4.2114,127939,0
NSL.US,D,20050808,000000,4.2069,4.2158,4.174,4.2022,144999,0
NSL.US,D,20050809,000000,4.1831,4.2114,4.1784,4.1974,92959,0
NSL.US,D,20050810,000000,4.1831,4.2069,4.174,4.174,91264,0
NSL.US,D,20050811,000000,4.1555,4.174,4.1456,4.174,96158,0
NSL.US,D,20050812,000000,4.174,4.1881,4.16,4.16,60123,0
NSL.US,D,20050815,000000,4.174,4.1974,4.1226,4.1456,106402,0
NSL.US,D,20050816,000000,4.1456,4.1503,4.1226,4.1366,88695,0
NSL.US,D,20050817,000000,4.1366,4.1366,4.1134,4.1226,59918,0
NSL.US,D,20050818,000000,4.1226,4.1226,4.0845,4.0845,164823,0
NSL.US,D,20050819,000000,4.0801,4.0944,4.0709,4.0845,87424,0
NSL.US,D,20050822,000000,4.0845,4.1178,4.0755,4.0898,184228,0
NSL.US,D,20050823,000000,4.0845,4.1134,4.0801,4.0989,116851,0
NSL.US,D,20050824,000000,4.0801,4.1036,4.0709,4.1036,138588,0
NSL.US,D,20050825,000000,4.0898,4.0989,4.0614,4.0989,130907,0
NSL.US,D,20050826,000000,4.0989,4.1036,4.0755,4.0755,137744,0
NSL.US,D,20050829,000000,4.0801,4.0989,4.0614,4.0801,84216,0
NSL.US,D,20050830,000000,4.0709,4.1178,4.0709,4.0989,117909,0
NSL.US,D,20050831,000000,4.108,4.1178,4.0845,4.1036,109811,0
NSL.US,D,20050901,000000,4.1268,4.1268,4.0755,4.0989,114074,0
NSL.US,D,20050902,000000,4.0944,4.0989,4.0662,4.0662,182530,0
NSL.US,D,20050906,000000,4.0662,4.0898,4.0614,4.0898,71226,0
NSL.US,D,20050907,000000,4.0709,4.1036,4.0709,4.0845,142223,0
NSL.US,D,20050908,000000,4.0709,4.108,4.0662,4.108,152029,0
NSL.US,D,20050909,000000,4.0898,4.1268,4.0845,4.1268,224098,0
NSL.US,D,20050912,000000,4.1036,4.1268,4.0662,4.0898,77194,0
NSL.US,D,20050913,000000,4.0614,4.0845,4.0473,4.0614,72285,0
NSL.US,D,20050914,000000,4.0614,4.0614,4.0188,4.0237,162902,0
NSL.US,D,20050915,000000,4.0237,4.0428,4.0098,4.0333,122388,0
NSL.US,D,20050916,000000,4.0286,4.0519,4.0237,4.0333,77403,0
NSL.US,D,20050919,000000,4.0333,4.0428,4.0009,4.0188,154593,0
NSL.US,D,20050920,000000,4.0048,4.015,3.9907,4.015,75477,0
NSL.US,D,20050921,000000,3.9959,4.0009,3.9633,3.9633,154593,0
NSL.US,D,20050922,000000,3.9633,3.9867,3.8974,3.9162,160137,0
NSL.US,D,20050923,000000,3.9208,3.9208,3.8365,3.8647,326663,0
NSL.US,D,20050926,000000,3.8647,3.9066,3.8647,3.8875,201920,0
NSL.US,D,20050927,000000,3.8737,3.8875,3.8596,3.8837,172922,0
NSL.US,D,20050928,000000,3.8837,3.9255,3.8692,3.8785,156515,0
NSL.US,D,20050929,000000,3.8596,3.8692,3.8407,3.8647,184021,0
NSL.US,D,20050930,000000,3.8407,3.8875,3.8407,3.8875,159062,0
NSL.US,D,20051003,000000,3.8692,3.9255,3.8596,3.9022,175898,0
NSL.US,D,20051004,000000,3.9348,3.9348,3.8737,3.8737,147977,0
NSL.US,D,20051005,000000,3.8737,3.8875,3.8596,3.8692,152029,0
NSL.US,D,20051006,000000,3.8647,3.8737,3.8503,3.8553,168454,0
NSL.US,D,20051007,000000,3.8503,3.8692,3.8458,3.8596,122820,0
NSL.US,D,20051010,000000,3.8553,3.8974,3.8503,3.8737,144784,0
NSL.US,D,20051011,000000,3.8647,3.8875,3.8503,3.8875,126653,0
NSL.US,D,20051012,000000,3.8596,3.8692,3.8224,3.8224,120047,0
NSL.US,D,20051013,000000,3.8172,3.8316,3.766,3.7703,207892,0
NSL.US,D,20051014,000000,3.7756,3.7801,3.766,3.7801,57998,0
NSL.US,D,20051017,000000,3.7565,3.766,3.6813,3.696,466109,0
NSL.US,D,20051018,000000,3.6861,3.7517,3.6633,3.7283,376132,0
NSL.US,D,20051019,000000,3.7046,3.7423,3.696,3.7242,381675,0
NSL.US,D,20051020,000000,3.7242,3.7283,3.696,3.7187,186140,0
NSL.US,D,20051021,000000,3.71,3.7472,3.71,3.7379,100426,0
NSL.US,D,20051024,000000,3.7472,3.7565,3.7379,3.7423,90403,0
NSL.US,D,20051025,000000,3.7423,3.7942,3.7379,3.7942,213220,0
NSL.US,D,20051026,000000,3.766,3.7801,3.7565,3.7756,112378,0
NSL.US,D,20051027,000000,3.7841,3.7895,3.7379,3.766,196392,0
NSL.US,D,20051028,000000,3.7472,3.766,3.7472,3.766,48848,0
NSL.US,D,20051031,000000,3.7703,3.7703,3.7517,3.766,118765,0
NSL.US,D,20051101,000000,3.7756,3.7801,3.7472,3.7703,171437,0
NSL.US,D,20051102,000000,3.766,3.7895,3.7517,3.7616,134326,0
NSL.US,D,20051103,000000,3.7942,3.8172,3.7801,3.7942,235193,0
NSL.US,D,20051104,000000,3.8034,3.8034,3.7517,3.7801,165661,0
NSL.US,D,20051107,000000,3.7895,3.7895,3.7517,3.7703,172290,0
NSL.US,D,20051108,000000,3.7841,3.7841,3.7565,3.766,115356,0
NSL.US,D,20051109,000000,3.8034,3.8034,3.7565,3.7756,284228,0
NSL.US,D,20051110,000000,3.766,3.766,3.7242,3.7472,192971,0
NSL.US,D,20051111,000000,3.7242,3.7283,3.7046,3.7283,115356,0
NSL.US,D,20051114,000000,3.7002,3.7283,3.6861,3.7002,156080,0
NSL.US,D,20051115,000000,3.696,3.696,3.6722,3.691,192755,0
NSL.US,D,20051116,000000,3.691,3.691,3.6633,3.6633,121117,0
NSL.US,D,20051117,000000,3.6813,3.691,3.6348,3.6813,299373,0
NSL.US,D,20051118,000000,3.6485,3.6813,3.6393,3.6813,176340,0
NSL.US,D,20051121,000000,3.6861,3.6861,3.6158,3.6582,268236,0
NSL.US,D,20051122,000000,3.6348,3.6348,3.6016,3.6158,339661,0
NSL.US,D,20051123,000000,3.6633,3.6633,3.5971,3.6016,284654,0
NSL.US,D,20051125,000000,3.5971,3.6158,3.5831,3.6158,97221,0
NSL.US,D,20051128,000000,3.6249,3.6249,3.5687,3.6016,452895,0
NSL.US,D,20051129,000000,3.5924,3.6348,3.5831,3.6249,278904,0
NSL.US,D,20051130,000000,3.6016,3.6302,3.5831,3.6063,247338,0
NSL.US,D,20051201,000000,3.5785,3.6249,3.5785,3.6158,267806,0
NSL.US,D,20051202,000000,3.6393,3.6393,3.5971,3.6115,225593,0
NSL.US,D,20051205,000000,3.5875,3.6158,3.5831,3.6158,212800,0
NSL.US,D,20051206,000000,3.5971,3.6158,3.5785,3.6115,201281,0
NSL.US,D,20051207,000000,3.6115,3.6115,3.5737,3.5875,295316,0
NSL.US,D,20051208,000000,3.5831,3.6393,3.5687,3.6393,202993,0
NSL.US,D,20051209,000000,3.6158,3.644,3.6158,3.6348,275484,0
NSL.US,D,20051212,000000,3.644,3.644,3.6115,3.6348,242860,0
NSL.US,D,20051213,000000,3.5831,3.6158,3.5831,3.6115,201063,0
NSL.US,D,20051214,000000,3.5924,3.6115,3.5737,3.6115,281891,0
NSL.US,D,20051215,000000,3.5785,3.6016,3.5549,3.6016,375066,0
NSL.US,D,20051216,000000,3.5785,3.6063,3.5643,3.5971,311295,0
NSL.US,D,20051219,000000,3.5643,3.5785,3.5502,3.5785,238600,0
NSL.US,D,20051220,000000,3.5598,3.5875,3.5454,3.5785,364195,0
NSL.US,D,20051221,000000,3.5549,3.5785,3.5454,3.5549,284654,0
NSL.US,D,20051222,000000,3.5454,3.5785,3.5454,3.5687,275061,0
NSL.US,D,20051223,000000,3.5687,3.5737,3.5454,3.5687,242012,0
NSL.US,D,20051227,000000,3.5831,3.6063,3.5687,3.6063,360781,0
NSL.US,D,20051228,000000,3.5737,3.6204,3.5737,3.6204,200635,0
NSL.US,D,20051229,000000,3.6158,3.6348,3.6115,3.6348,354375,0
NSL.US,D,20051230,000000,3.6348,3.6348,3.6063,3.6302,275061,0
NSL.US,D,20060103,000000,3.6393,3.6393,3.6063,3.6302,248192,0
NSL.US,D,20060104,000000,3.6393,3.691,3.6158,3.691,238600,0
NSL.US,D,20060105,000000,3.7002,3.7283,3.6771,3.7283,155658,0
NSL.US,D,20060106,000000,3.7329,3.7423,3.696,3.7329,187644,0
NSL.US,D,20060109,000000,3.7329,3.7472,3.7242,3.7423,206826,0
NSL.US,D,20060110,000000,3.7242,3.7841,3.7187,3.7841,248416,0
NSL.US,D,20060111,000000,3.7801,3.7841,3.7283,3.7841,108525,0
NSL.US,D,20060112,000000,3.7841,3.7841,3.7565,3.7801,180389,0
NSL.US,D,20060113,000000,3.7801,3.7841,3.7517,3.7801,91264,0
NSL.US,D,20060117,000000,3.7801,3.7801,3.7472,3.7616,219630,0
NSL.US,D,20060118,000000,3.7703,3.7703,3.7283,3.7565,213220,0
NSL.US,D,20060119,000000,3.7565,3.7565,3.7144,3.7187,229216,0
NSL.US,D,20060120,000000,3.7329,3.7517,3.7144,3.7329,253736,0
NSL.US,D,20060123,000000,3.766,3.766,3.7283,3.7517,219832,0
NSL.US,D,20060124,000000,3.7472,3.7472,3.7379,3.7423,165661,0
NSL.US,D,20060125,000000,3.7329,3.7472,3.7283,3.7423,166101,0
NSL.US,D,20060126,000000,3.7472,3.7703,3.7283,3.7703,220050,0
NSL.US,D,20060127,000000,3.7756,3.7841,3.7616,3.7756,194893,0
NSL.US,D,20060130,000000,3.7756,3.7756,3.7565,3.7703,125585,0
NSL.US,D,20060131,000000,3.7703,3.7756,3.7565,3.766,129650,0
NSL.US,D,20060201,000000,3.8034,3.8034,3.7616,3.7801,198722,0
NSL.US,D,20060202,000000,3.7942,3.7942,3.7703,3.7942,108969,0
NSL.US,D,20060203,000000,3.7942,3.7942,3.7703,3.7841,110029,0
NSL.US,D,20060206,000000,3.7517,3.7895,3.7517,3.7895,144784,0
NSL.US,D,20060207,000000,3.7942,3.7989,3.766,3.7989,154163,0
NSL.US,D,20060208,000000,3.7756,3.8132,3.7756,3.8034,198292,0
NSL.US,D,20060209,000000,3.7989,3.8172,3.7942,3.8172,174202,0
NSL.US,D,20060210,000000,3.8172,3.8172,3.7895,3.7942,127720,0
NSL.US,D,20060213,000000,3.7989,3.8034,3.766,3.7841,223888,0
NSL.US,D,20060214,000000,3.7895,3.7989,3.7703,3.7801,208753,0
NSL.US,D,20060215,000000,3.7895,3.7895,3.7517,3.7565,304917,0
NSL.US,D,20060216,000000,3.766,3.7703,3.7517,3.7616,333486,0
NSL.US,D,20060217,000000,3.7703,3.7801,3.7565,3.766,264397,0
NSL.US,D,20060221,000000,3.7517,3.7756,3.7517,3.766,210665,0
NSL.US,D,20060222,000000,3.7616,3.7756,3.7517,3.7565,230295,0
NSL.US,D,20060223,000000,3.7423,3.766,3.7423,3.7472,180179,0
NSL.US,D,20060224,000000,3.7472,3.7565,3.7329,3.7379,204483,0
NSL.US,D,20060227,000000,3.6771,3.7283,3.6771,3.7242,278471,0
NSL.US,D,20060228,000000,3.7046,3.7242,3.7046,3.7187,98938,0
NSL.US,D,20060301,000000,3.7187,3.7283,3.71,3.71,136471,0
NSL.US,D,20060302,000000,3.7423,3.766,3.7283,3.7616,272932,0
NSL.US,D,20060303,000000,3.7423,3.7616,3.7379,3.7565,148188,0
NSL.US,D,20060306,000000,3.7616,3.7616,3.7423,3.7423,123891,0
NSL.US,D,20060307,000000,3.7423,3.7517,3.7187,3.7242,147767,0
NSL.US,D,20060308,000000,3.7187,3.7565,3.7187,3.7423,239666,0
NSL.US,D,20060309,000000,3.7616,3.7989,3.7379,3.7942,254806,0
NSL.US,D,20060310,000000,3.7895,3.7989,3.7801,3.7942,154163,0
NSL.US,D,20060313,000000,3.7801,3.7895,3.7756,3.7801,194675,0
NSL.US,D,20060314,000000,3.7895,3.8083,3.7841,3.8034,253530,0
NSL.US,D,20060315,000000,3.8083,3.8272,3.7989,3.8172,156293,0
NSL.US,D,20060316,000000,3.8172,3.8407,3.8132,3.8272,233915,0
NSL.US,D,20060317,000000,3.8316,3.8837,3.8272,3.8692,180812,0
NSL.US,D,20060320,000000,3.8875,3.8925,3.8596,3.8692,101284,0
NSL.US,D,20060321,000000,3.8925,3.8925,3.8692,3.8692,140089,0
NSL.US,D,20060322,000000,3.8692,3.9111,3.8692,3.9066,186996,0
NSL.US,D,20060323,000000,3.8785,3.9489,3.8785,3.9392,193612,0
NSL.US,D,20060324,000000,3.9162,3.9813,3.9066,3.9676,139458,0
NSL.US,D,20060327,000000,3.9348,3.9633,3.9348,3.9443,130700,0
NSL.US,D,20060328,000000,3.954,3.9813,3.9348,3.9443,79740,0
NSL.US,D,20060329,000000,3.9579,3.9719,3.9392,3.9489,149898,0
NSL.US,D,20060330,000000,3.954,3.9579,3.9255,3.954,125376,0
NSL.US,D,20060331,000000,3.9579,3.9633,3.9443,3.9443,99572,0
NSL.US,D,20060403,000000,3.9579,3.9633,3.9392,3.9633,82088,0
NSL.US,D,20060404,000000,3.9633,3.9774,3.9489,3.9579,103838,0
NSL.US,D,20060405,000000,3.9774,3.9867,3.954,3.9579,102133,0
NSL.US,D,20060406,000000,3.9719,3.9813,3.9208,3.9208,166744,0
NSL.US,D,20060407,000000,3.9208,3.9489,3.9022,3.9066,84015,0
NSL.US,D,20060410,000000,3.8925,3.9208,3.8458,3.8458,287209,0
NSL.US,D,20060411,000000,3.8132,3.8365,3.7895,3.8034,215569,0
NSL.US,D,20060412,000000,3.7989,3.8132,3.7801,3.7942,87642,0
NSL.US,D,20060413,000000,3.7616,3.7703,3.7423,3.7472,145632,0
NSL.US,D,20060417,000000,3.7517,3.7616,3.7002,3.7144,194250,0
NSL.US,D,20060418,000000,3.71,3.7242,3.6813,3.691,106402,0
NSL.US,D,20060419,000000,3.71,3.7283,3.6861,3.7002,161404,0
NSL.US,D,20060420,000000,3.7283,3.7517,3.7144,3.7329,142865,0
NSL.US,D,20060421,000000,3.7379,3.7989,3.7329,3.7517,211523,0
NSL.US,D,20060424,000000,3.7423,3.7565,3.7187,3.7379,113222,0
NSL.US,D,20060425,000000,3.7379,3.7517,3.7283,3.7329,130700,0
NSL.US,D,20060426,000000,3.7329,3.7423,3.7329,3.7329,116637,0
NSL.US,D,20060427,000000,3.766,3.766,3.7283,3.766,273352,0
NSL.US,D,20060428,000000,3.7756,3.7756,3.7423,3.7703,124943,0
NSL.US,D,20060501,000000,3.7801,3.7841,3.7379,3.7423,215365,0
NSL.US,D,20060502,000000,3.7616,3.766,3.7423,3.766,68657,0
NSL.US,D,20060503,000000,3.7472,3.7895,3.7423,3.7801,126443,0
NSL.US,D,20060504,000000,3.7989,3.8458,3.7756,3.8034,113649,0
NSL.US,D,20060505,000000,3.8503,3.8596,3.8083,3.8132,66753,0
NSL.US,D,20060508,000000,3.8132,3.8503,3.7989,3.8034,133470,0
NSL.US,D,20060509,000000,3.8034,3.8458,3.8034,3.8407,73345,0
NSL.US,D,20060510,000000,3.8083,3.8224,3.7989,3.8034,195744,0
NSL.US,D,20060511,000000,3.7942,3.7942,3.7002,3.71,217911,0
NSL.US,D,20060512,000000,3.71,3.7379,3.691,3.691,88479,0
NSL.US,D,20060515,000000,3.71,3.7242,3.691,3.71,99153,0
NSL.US,D,20060516,000000,3.7187,3.7329,3.7002,3.7144,71226,0
NSL.US,D,20060517,000000,3.71,3.7329,3.696,3.7329,76119,0
NSL.US,D,20060518,000000,3.71,3.7283,3.6813,3.7046,191265,0
NSL.US,D,20060519,000000,3.7187,3.7242,3.6633,3.691,303213,0
NSL.US,D,20060522,000000,3.7046,3.7144,3.6582,3.7002,125585,0
NSL.US,D,20060523,000000,3.7046,3.7242,3.7002,3.7242,88479,0
NSL.US,D,20060524,000000,3.7187,3.7423,3.7046,3.7379,150751,0
NSL.US,D,20060525,000000,3.7242,3.766,3.7242,3.766,157782,0
NSL.US,D,20060526,000000,3.766,3.7801,3.7517,3.7801,109603,0
NSL.US,D,20060530,000000,3.7616,3.7841,3.7616,3.7801,43294,0
NSL.US,D,20060531,000000,3.7616,3.7801,3.7565,3.7801,80598,0
NSL.US,D,20060601,000000,3.7895,3.7895,3.7616,3.766,131348,0
NSL.US,D,20060602,000000,3.7841,3.7942,3.766,3.7942,84653,0
NSL.US,D,20060605,000000,3.7756,3.7989,3.7703,3.7756,40738,0
NSL.US,D,20060606,000000,3.7756,3.7942,3.7616,3.766,81882,0
NSL.US,D,20060607,000000,3.7895,3.7895,3.766,3.7703,210458,0
NSL.US,D,20060608,000000,3.766,3.7841,3.766,3.7801,155240,0
NSL.US,D,20060609,000000,3.766,3.7841,3.766,3.7801,98084,0
NSL.US,D,20060612,000000,3.7756,3.8132,3.7756,3.8132,164606,0
NSL.US,D,20060613,000000,3.7942,3.8172,3.7841,3.7895,141576,0
NSL.US,D,20060614,000000,3.7756,3.7942,3.766,3.7841,142011,0
NSL.US,D,20060615,000000,3.7841,3.7942,3.766,3.7756,133276,0
NSL.US,D,20060616,000000,3.7895,3.7942,3.766,3.766,157370,0
NSL.US,D,20060619,000000,3.7801,3.7989,3.766,3.7942,92118,0
NSL.US,D,20060620,000000,3.7989,3.8034,3.7801,3.7989,122820,0
NSL.US,D,20060621,000000,3.7942,3.8083,3.7703,3.7801,72501,0
NSL.US,D,20060622,000000,3.7942,3.7989,3.7756,3.7989,71226,0
NSL.US,D,20060623,000000,3.7841,3.8034,3.7801,3.7989,68657,0
NSL.US,D,20060626,000000,3.7989,3.7989,3.7565,3.766,184228,0
NSL.US,D,20060627,000000,3.7756,3.7942,3.691,3.7517,194250,0
NSL.US,D,20060628,000000,3.7756,3.7841,3.7517,3.766,68025,0
NSL.US,D,20060629,000000,3.7616,3.7942,3.7616,3.7756,121964,0
NSL.US,D,20060630,000000,3.7895,3.7942,3.7756,3.7801,84653,0
NSL.US,D,20060703,000000,3.7942,3.7989,3.7616,3.7616,124099,0
NSL.US,D,20060705,000000,3.7756,3.7841,3.7616,3.7756,89125,0
NSL.US,D,20060706,000000,3.7801,3.7942,3.766,3.7801,158212,0
NSL.US,D,20060707,000000,3.7942,3.7942,3.7756,3.7801,176983,0
NSL.US,D,20060710,000000,3.7703,3.7895,3.7703,3.7801,190414,0
NSL.US,D,20060711,000000,3.7895,3.8034,3.7756,3.7989,130907,0
NSL.US,D,20060712,000000,3.7895,3.7942,3.7703,3.7801,76763,0
NSL.US,D,20060713,000000,3.7989,3.8083,3.7801,3.8034,129854,0
NSL.US,D,20060714,000000,3.7942,3.8647,3.7841,3.8132,161206,0
NSL.US,D,20060717,000000,3.8224,3.8224,3.766,3.7801,126020,0
